prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
d5f667d0e4061168c1e483c47dd31b51,TRIAL,26,855,904,0,0,0,0.2087,0,0,0,0,0,18.8419,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695466,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,27,343,392,0,0,0,0.0837,0,0,0,0,0,7.4377,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695467,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,28,2115,2164,0,0,0,0.5164,0,0,0,0,0,48.3737,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695468,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,29,842,891,0,0,0,0.2056,0,0,0,0,0,18.5511,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695469,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,30,427,476,0,0,0,0.1042,0,0,0,0,0,9.2846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695470,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,31,747,796,0,0,0,0.1824,0,0,0,0,0,16.4087,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695471,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,32,564,613,0,0,0,0.1377,0,0,0,0,0,12.3157,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695472,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,33,1057,1106,0,0,0,0.2581,0,0,0,0,0,23.4286,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695473,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,TRIAL,34,1454,1503,0,0,0,0.3550,0,0,0,0,0,32.6050,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3659695474,7,15,2.9.1+cu128,4.57.3
d5f667d0e4061168c1e483c47dd31b51,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,792.12,5198,0.0294,,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,1,5,61,0,0,0,0.0012,0,0,0,0,0,0.1111,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789685,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,2,26,82,0,0,0,0.0063,0,0,0,0,0,0.5617,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789686,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,3,4457,4513,1,0,0,1.0881,0,1,0,0,0,110.3691,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789687,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,4,2,58,0,0,0,0.0005,0,0,0,0,0,0.0467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789688,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,5,680,736,0,0,0,0.1660,0,0,0,0,0,14.9140,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789689,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,6,2878,2934,0,0,0,0.7026,0,0,0,0,0,67.5399,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789690,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,7,166,222,0,0,0,0.0405,0,0,0,0,0,3.5858,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789691,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,8,1245,1301,0,0,0,0.3040,0,0,0,0,0,27.7698,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789692,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,9,2,58,0,0,0,0.0005,0,0,0,0,0,0.0465,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789693,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,10,1094,1150,0,0,0,0.2671,0,0,0,0,0,24.2897,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789694,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,11,742,798,0,0,0,0.1812,0,0,0,0,0,16.3113,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789695,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,12,503,559,0,0,0,0.1228,0,0,0,0,0,10.9671,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789696,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,13,3117,3173,0,0,0,0.7610,0,0,0,0,0,73.7304,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789697,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,14,24,80,0,0,0,0.0059,0,0,0,0,0,0.5187,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789698,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,15,59,115,0,0,0,0.0144,0,0,0,0,0,1.2704,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789699,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,16,1430,1486,0,0,0,0.3491,0,0,0,0,0,32.0622,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789700,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,17,241,297,0,0,0,0.0588,0,0,0,0,0,5.2144,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789701,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,18,282,338,0,0,0,0.0688,0,0,0,0,0,6.1081,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789702,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,19,4616,4672,1,0,0,1.1270,0,1,0,0,0,114.9906,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789703,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,20,103,159,0,0,0,0.0251,0,0,0,0,0,2.2176,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789704,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,21,33,89,0,0,0,0.0081,0,0,0,0,0,0.7116,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789705,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,22,232,288,0,0,0,0.0566,0,0,0,0,0,5.0180,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789706,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,23,355,411,0,0,0,0.0867,0,0,0,0,0,7.7040,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789707,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,24,60,116,0,0,0,0.0146,0,0,0,0,0,1.2915,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789708,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,25,521,577,0,0,0,0.1272,0,0,0,0,0,11.3650,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789709,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,26,162,218,0,0,0,0.0396,0,0,0,0,0,3.4973,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789710,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,27,1880,1936,0,0,0,0.4590,0,0,0,0,0,42.7161,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789711,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,28,473,529,0,0,0,0.1155,0,0,0,0,0,10.3069,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789712,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,29,425,481,0,0,0,0.1038,0,0,0,0,0,9.2455,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789713,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,30,135,191,0,0,0,0.0330,0,0,0,0,0,2.9139,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789714,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,31,227,283,0,0,0,0.0554,0,0,0,0,0,4.9169,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789715,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,32,54,110,0,0,0,0.0132,0,0,0,0,0,1.1643,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789716,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,33,1505,1561,0,0,0,0.3674,0,0,0,0,0,33.8668,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789717,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,34,1,57,0,0,0,0.0002,0,0,0,0,0,0.0252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3463789718,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,815.74,4616,0.0588,,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,1,3470,3523,0,0,0,0.8472,0,0,0,0,0,83.2145,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018931,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,2,336,389,0,0,0,0.0820,0,0,0,0,0,7.3071,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018932,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,3,113,166,0,0,0,0.0276,0,0,0,0,0,2.4408,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018933,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,4,11351,11404,1,0,0,2.7712,0,1,0,0,0,367.3421,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018934,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,5,796,849,0,0,0,0.1943,0,0,0,0,0,17.5600,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018935,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,6,4520,4573,1,0,0,1.1035,0,1,0,0,0,112.4175,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018936,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,7,628,681,0,0,0,0.1533,0,0,0,0,0,13.7820,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018937,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,8,234,287,0,0,0,0.0571,0,0,0,0,0,5.0735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018938,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,9,383,436,0,0,0,0.0935,0,0,0,0,0,8.3393,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018939,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,10,2,55,0,0,0,0.0005,0,0,0,0,0,0.0465,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018940,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,11,66,119,0,0,0,0.0161,0,0,0,0,0,1.4241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018941,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,12,2088,2141,0,0,0,0.5098,0,0,0,0,0,47.8452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018942,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,13,320,373,0,0,0,0.0781,0,0,0,0,0,6.9554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018943,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,14,9,62,0,0,0,0.0022,0,0,0,0,0,0.1970,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018944,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,15,1730,1783,0,0,0,0.4224,0,0,0,0,0,39.2004,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018945,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,16,1824,1877,0,0,0,0.4453,0,0,0,0,0,41.4561,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018946,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,17,511,564,0,0,0,0.1248,0,0,0,0,0,11.1682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018947,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,18,263,316,0,0,0,0.0642,0,0,0,0,0,5.7064,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018948,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,19,3624,3677,0,0,0,0.8848,0,0,0,0,0,87.3193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018949,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,20,66,119,0,0,0,0.0161,0,0,0,0,0,1.4228,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018950,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,21,4345,4398,1,0,0,1.0608,0,1,0,0,0,107.2552,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018951,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,22,952,1005,0,0,0,0.2324,0,0,0,0,0,21.0502,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018952,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,23,180,233,0,0,0,0.0439,0,0,0,0,0,3.8880,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018953,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,24,129,182,0,0,0,0.0315,0,0,0,0,0,2.7811,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018954,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,25,995,1048,0,0,0,0.2429,0,0,0,0,0,22.0263,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018955,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,26,4649,4702,1,0,0,1.1350,0,1,0,0,0,116.1159,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018956,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,27,1645,1698,0,0,0,0.4016,0,0,0,0,0,37.1655,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018957,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,28,46,99,0,0,0,0.0112,0,0,0,0,0,0.9932,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018958,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,29,1829,1882,0,0,0,0.4465,0,0,0,0,0,41.5508,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018959,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,30,1621,1674,0,0,0,0.3958,0,0,0,0,0,36.6077,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018960,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,31,898,951,0,0,0,0.2192,0,0,0,0,0,19.8620,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018961,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,32,2766,2819,0,0,0,0.6753,0,0,0,0,0,64.7964,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018962,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,33,698,751,0,0,0,0.1704,0,0,0,0,0,15.3520,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018963,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,34,600,653,0,0,0,0.1465,0,0,0,0,0,13.1572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2767018964,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1579.03,11351,0.1176,,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,1,1,103,0,0,0,0.0002,0,0,0,0,0,0.0275,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701371,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,2,1,103,0,0,0,0.0002,0,0,0,0,0,0.0273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701372,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,3,2,104,0,0,0,0.0005,0,0,0,0,0,0.0489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701373,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,4,1,103,0,0,0,0.0002,0,0,0,0,0,0.0273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701374,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,5,40,142,0,0,0,0.0098,0,0,0,0,0,0.8690,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701375,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,6,647,749,0,0,0,0.1580,0,0,0,0,0,14.2542,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701376,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,7,1,103,0,0,0,0.0002,0,0,0,0,0,0.0273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701377,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,8,188,290,0,0,0,0.0459,0,0,0,0,0,4.0864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701378,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,9,1,103,0,0,0,0.0002,0,0,0,0,0,0.0274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701379,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,10,467,569,0,0,0,0.1140,0,0,0,0,0,10.2288,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701380,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,11,838,940,0,0,0,0.2046,0,0,0,0,0,18.5672,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701381,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,12,1,103,0,0,0,0.0002,0,0,0,0,0,0.0275,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701382,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,13,226,328,0,0,0,0.0552,0,0,0,0,0,4.9174,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701383,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,14,33,135,0,0,0,0.0081,0,0,0,0,0,0.7176,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701384,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,15,1,103,0,0,0,0.0002,0,0,0,0,0,0.0273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701385,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,16,397,499,0,0,0,0.0969,0,0,0,0,0,8.6761,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701386,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,17,528,630,0,0,0,0.1289,0,0,0,0,0,11.5888,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701387,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,18,1,103,0,0,0,0.0002,0,0,0,0,0,0.0273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701388,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,19,2,104,0,0,0,0.0005,0,0,0,0,0,0.0488,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701389,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,20,9,111,0,0,0,0.0022,0,0,0,0,0,0.1996,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701390,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,21,2,104,0,0,0,0.0005,0,0,0,0,0,0.0489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701391,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,22,2,104,0,0,0,0.0005,0,0,0,0,0,0.0489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701392,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,23,1,103,0,0,0,0.0002,0,0,0,0,0,0.0273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701393,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,24,306,408,0,0,0,0.0747,0,0,0,0,0,6.6712,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701394,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,25,1,103,0,0,0,0.0002,0,0,0,0,0,0.0273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701395,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,26,234,336,0,0,0,0.0571,0,0,0,0,0,5.0929,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701396,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,27,959,1061,0,0,0,0.2341,0,0,0,0,0,21.3213,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701397,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,28,1,103,0,0,0,0.0002,0,0,0,0,0,0.0274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701398,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,29,3459,3561,0,0,0,0.8445,0,0,0,0,0,83.1984,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701399,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,30,426,528,0,0,0,0.1040,0,0,0,0,0,9.3186,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701400,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,31,1,103,0,0,0,0.0002,0,0,0,0,0,0.0274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701401,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,32,2,104,0,0,0,0.0005,0,0,0,0,0,0.0488,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701402,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,33,700,802,0,0,0,0.1709,0,0,0,0,0,15.4480,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701403,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,34,221,323,0,0,0,0.0540,0,0,0,0,0,4.8084,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1361701404,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,285.29,3459,0.0000,,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,1,359,446,0,0,0,0.0876,0,0,0,0,0,7.8303,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899445,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,2,2350,2437,0,0,0,0.5737,0,0,0,0,0,54.4323,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899446,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,3,643,730,0,0,0,0.1570,0,0,0,0,0,14.1523,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899447,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,4,3733,3820,0,0,0,0.9114,0,0,0,0,0,90.5010,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899448,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,5,529,616,0,0,0,0.1292,0,0,0,0,0,11.5999,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899449,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,6,4456,4543,1,0,0,1.0879,0,1,0,0,0,110.8210,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3842899450,7,15,2.9.1+cu128,4.57.3
