prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
0ded8cabee86b16994ba414749ccd392,TRIAL,12,1057,1061,0,0,0,0.2581,0,0,0,0,0,23.3173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671863,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,13,380,384,0,0,0,0.0928,0,0,0,0,0,8.2078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671864,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,14,182,186,0,0,0,0.0444,0,0,0,0,0,3.9059,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671865,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,15,11,15,0,0,0,0.0027,0,0,0,0,0,0.2360,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671866,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,16,137,141,0,0,0,0.0334,0,0,0,0,0,2.9344,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671867,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,17,40,44,0,0,0,0.0098,0,0,0,0,0,0.8552,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671868,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,18,16384,16388,1,0,1,4.0000,1,1,0,0,0,619.4915,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671869,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,19,514,518,0,0,0,0.1255,0,0,0,0,0,11.1425,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671870,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,20,1562,1566,0,0,0,0.3813,0,0,0,0,0,34.9536,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671871,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,21,31,35,0,0,0,0.0076,0,0,0,0,0,0.6623,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671872,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,22,1267,1271,0,0,0,0.3093,0,0,0,0,0,28.1175,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671873,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,23,2822,2826,0,0,0,0.6890,0,0,0,0,0,65.7284,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671874,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,24,2981,2985,0,0,0,0.7278,0,0,0,0,0,69.7906,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671875,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,25,11,15,0,0,0,0.0027,0,0,0,0,0,0.2361,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671876,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,26,334,338,0,0,0,0.0815,0,0,0,0,0,7.2055,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671877,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,27,200,204,0,0,0,0.0488,0,0,0,0,0,4.2936,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671878,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,28,16384,16388,1,0,1,4.0000,1,1,0,0,0,619.4802,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671879,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,29,209,213,0,0,0,0.0510,0,0,0,0,0,4.4894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671880,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,30,601,605,0,0,0,0.1467,0,0,0,0,0,13.0693,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671881,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,31,743,747,0,0,0,0.1814,0,0,0,0,0,16.2327,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671882,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,32,1563,1567,0,0,0,0.3816,0,0,0,0,0,34.9704,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671883,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,33,3939,3943,0,0,0,0.9617,0,0,0,0,0,95.1800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671884,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,TRIAL,34,152,156,0,0,0,0.0371,0,0,0,0,0,3.2567,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,293671885,6,15,2.9.1+cu128,4.57.3
0ded8cabee86b16994ba414749ccd392,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2174.44,16384,0.0882,,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,1,4513,4563,1,0,0,1.1018,0,1,0,0,0,111.6604,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297249,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,2,504,554,0,0,0,0.1230,0,0,0,0,0,10.9563,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297250,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,3,160,210,0,0,0,0.0391,0,0,0,0,0,3.4439,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297251,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,4,151,201,0,0,0,0.0369,0,0,0,0,0,3.2485,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297252,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,5,387,437,0,0,0,0.0945,0,0,0,0,0,8.3847,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297253,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,6,372,422,0,0,0,0.0908,0,0,0,0,0,8.0547,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297254,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,7,314,364,0,0,0,0.0767,0,0,0,0,0,6.7890,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297255,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,8,359,409,0,0,0,0.0876,0,0,0,0,0,7.7713,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297256,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,9,915,965,0,0,0,0.2234,0,0,0,0,0,20.1490,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297257,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,10,518,568,0,0,0,0.1265,0,0,0,0,0,11.2641,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297258,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,11,198,248,0,0,0,0.0483,0,0,0,0,0,4.2666,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297259,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,12,780,830,0,0,0,0.1904,0,0,0,0,0,17.1115,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297260,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,13,370,420,0,0,0,0.0903,0,0,0,0,0,8.0132,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297261,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,14,51,101,0,0,0,0.0125,0,0,0,0,0,1.0948,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297262,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,15,4116,4166,1,0,0,1.0049,0,1,0,0,0,100.3734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297263,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,16,475,525,0,0,0,0.1160,0,0,0,0,0,10.3182,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297264,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,17,1638,1688,0,0,0,0.3999,0,0,0,0,0,36.8257,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297265,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,18,1103,1153,0,0,0,0.2693,0,0,0,0,0,24.4233,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297266,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,19,73,123,0,0,0,0.0178,0,0,0,0,0,1.5672,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297267,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,20,24,74,0,0,0,0.0059,0,0,0,0,0,0.5173,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297268,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,21,39,89,0,0,0,0.0095,0,0,0,0,0,0.8379,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297269,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,22,4983,5033,1,0,0,1.2166,0,1,0,0,0,125.5167,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297270,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,23,224,274,0,0,0,0.0547,0,0,0,0,0,4.8314,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297271,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,24,1877,1927,0,0,0,0.4583,0,0,0,0,0,42.4993,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297272,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,25,1567,1617,0,0,0,0.3826,0,0,0,0,0,35.1532,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297273,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,26,305,355,0,0,0,0.0745,0,0,0,0,0,6.5932,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297274,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,27,401,451,0,0,0,0.0979,0,0,0,0,0,8.6927,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297275,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,28,8198,8248,1,0,0,2.0015,0,1,0,0,0,235.2149,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297276,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,29,112,162,0,0,0,0.0273,0,0,0,0,0,2.4062,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297277,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,30,291,341,0,0,0,0.0710,0,0,0,0,0,6.2875,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297278,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,31,356,406,0,0,0,0.0869,0,0,0,0,0,7.7052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297279,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,32,1886,1936,0,0,0,0.4604,0,0,0,0,0,42.7190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297280,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,33,485,535,0,0,0,0.1184,0,0,0,0,0,10.5381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297281,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,TRIAL,34,725,775,0,0,0,0.1770,0,0,0,0,0,15.8823,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3676297282,6,15,2.9.1+cu128,4.57.3
d78c51209e9fb0ea1a223afabe2b64c2,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1131.47,8198,0.1176,,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,1,230,311,0,0,0,0.0562,0,0,0,0,0,5.1780,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144513,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,2,72,153,0,0,0,0.0176,0,0,0,0,0,1.5507,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144514,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,3,663,744,0,0,0,0.1619,0,0,0,0,0,14.5272,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144515,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,4,305,386,0,0,0,0.0745,0,0,0,0,0,6.6078,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144516,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,5,202,283,0,0,0,0.0493,0,0,0,0,0,4.3651,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144517,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,6,24,105,0,0,0,0.0059,0,0,0,0,0,0.5195,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144518,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,7,844,925,0,0,0,0.2061,0,0,0,0,0,18.5893,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144519,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,8,1659,1740,0,0,0,0.4050,0,0,0,0,0,37.3966,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144520,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,9,36,117,0,0,0,0.0088,0,0,0,0,0,0.7769,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144521,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,10,1349,1430,0,0,0,0.3293,0,0,0,0,0,30.1505,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144522,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,11,353,434,0,0,0,0.0862,0,0,0,0,0,7.6571,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144523,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,12,15,96,0,0,0,0.0037,0,0,0,0,0,0.3267,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144524,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,13,350,431,0,0,0,0.0854,0,0,0,0,0,7.5919,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144525,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,14,1232,1313,0,0,0,0.3008,0,0,0,0,0,27.4421,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144526,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,15,928,1009,0,0,0,0.2266,0,0,0,0,0,20.4925,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144527,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,16,1,82,0,0,0,0.0002,0,0,0,0,0,0.0272,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144528,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,17,1534,1615,0,0,0,0.3745,0,0,0,0,0,34.4533,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144529,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,18,999,1080,0,0,0,0.2439,0,0,0,0,0,22.0982,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144530,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,19,803,884,0,0,0,0.1960,0,0,0,0,0,17.6637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144531,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,20,978,1059,0,0,0,0.2388,0,0,0,0,0,21.6250,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144532,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,21,401,482,0,0,0,0.0979,0,0,0,0,0,8.7106,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144533,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,22,518,599,0,0,0,0.1265,0,0,0,0,0,11.2935,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144534,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,23,1170,1251,0,0,0,0.2856,0,0,0,0,0,26.0154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144535,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,24,1010,1091,0,0,0,0.2466,0,0,0,0,0,22.3504,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144536,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,25,421,502,0,0,0,0.1028,0,0,0,0,0,9.1482,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144537,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,26,396,477,0,0,0,0.0967,0,0,0,0,0,8.5980,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144538,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,27,1540,1621,0,0,0,0.3760,0,0,0,0,0,34.5819,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144539,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,28,2291,2372,0,0,0,0.5593,0,0,0,0,0,52.6845,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144540,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,29,351,432,0,0,0,0.0857,0,0,0,0,0,7.6139,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144541,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,30,682,763,0,0,0,0.1665,0,0,0,0,0,14.9464,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144542,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,31,832,913,0,0,0,0.2031,0,0,0,0,0,18.3141,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144543,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,32,5,86,0,0,0,0.0012,0,0,0,0,0,0.1129,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144544,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,33,88,169,0,0,0,0.0215,0,0,0,0,0,1.8959,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144545,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,TRIAL,34,2,83,0,0,0,0.0005,0,0,0,0,0,0.0483,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1698144546,6,15,2.9.1+cu128,4.57.3
61a41a005f1d421f0606ba77afcde6ac,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,655.41,2291,0.0000,,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,1,537,620,0,0,0,0.1311,0,0,0,0,0,11.7169,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585275,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,2,112,195,0,0,0,0.0273,0,0,0,0,0,2.4150,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585276,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,3,22,105,0,0,0,0.0054,0,0,0,0,0,0.4762,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585277,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,4,2,85,0,0,0,0.0005,0,0,0,0,0,0.0484,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585278,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,5,238,321,0,0,0,0.0581,0,0,0,0,0,5.1492,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585279,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,6,159,242,0,0,0,0.0388,0,0,0,0,0,3.4328,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585280,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,7,533,616,0,0,0,0.1301,0,0,0,0,0,11.6274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585281,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,8,38,121,0,0,0,0.0093,0,0,0,0,0,0.8190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585282,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,9,1251,1334,0,0,0,0.3054,0,0,0,0,0,27.8799,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585283,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,10,163,246,0,0,0,0.0398,0,0,0,0,0,3.5180,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585284,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,11,1,84,0,0,0,0.0002,0,0,0,0,0,0.0270,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585285,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,12,806,889,0,0,0,0.1968,0,0,0,0,0,17.7269,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585286,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,13,75,158,0,0,0,0.0183,0,0,0,0,0,1.6154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585287,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,14,1,84,0,0,0,0.0002,0,0,0,0,0,0.0270,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585288,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,15,52,135,0,0,0,0.0127,0,0,0,0,0,1.1222,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585289,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,16,230,313,0,0,0,0.0562,0,0,0,0,0,4.9750,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585290,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,17,278,361,0,0,0,0.0679,0,0,0,0,0,6.0229,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585291,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,18,924,1007,0,0,0,0.2256,0,0,0,0,0,20.4006,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585292,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,19,1,84,0,0,0,0.0002,0,0,0,0,0,0.0270,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585293,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,20,1289,1372,0,0,0,0.3147,0,0,0,0,0,28.7592,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585294,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,21,592,675,0,0,0,0.1445,0,0,0,0,0,12.9432,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585295,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,22,1,84,0,0,0,0.0002,0,0,0,0,0,0.0271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585296,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,23,33,116,0,0,0,0.0081,0,0,0,0,0,0.7118,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585297,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,24,787,870,0,0,0,0.1921,0,0,0,0,0,17.3056,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585298,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,25,72,155,0,0,0,0.0176,0,0,0,0,0,1.5514,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585299,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,26,2,85,0,0,0,0.0005,0,0,0,0,0,0.0484,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585300,6,15,2.9.1+cu128,4.57.3
6b437dfa48e787955232bce62e88c9c5,TRIAL,27,141,224,0,0,0,0.0344,0,0,0,0,0,3.0425,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1859585301,6,15,2.9.1+cu128,4.57.3
