prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
28cd86746f679a861535d7515df27e70,TRIAL,31,531,795,0,0,0,0.1296,0,0,0,0,0,11.7689,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557971,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,32,447,711,0,0,0,0.1091,0,0,0,0,0,9.8852,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557972,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,33,1980,2244,0,0,0,0.4834,0,0,0,0,0,45.7336,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557973,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,TRIAL,34,492,756,0,0,0,0.1201,0,0,0,0,0,10.8924,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,724557974,4,15,2.9.1+cu128,4.57.3
28cd86746f679a861535d7515df27e70,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,547.71,1980,0.0000,,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,1,705,778,0,0,0,0.1721,0,0,0,0,0,15.5285,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577156,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,2,368,441,0,0,0,0.0898,0,0,0,0,0,8.0177,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577157,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,3,884,957,0,0,0,0.2158,0,0,0,0,0,19.5552,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577158,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,4,768,841,0,0,0,0.1875,0,0,0,0,0,16.9407,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577159,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,5,1887,1960,0,0,0,0.4607,0,0,0,0,0,42.9401,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577160,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,6,566,639,0,0,0,0.1382,0,0,0,0,0,12.3987,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577161,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,7,399,472,0,0,0,0.0974,0,0,0,0,0,8.6983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577162,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,8,4841,4914,1,0,0,1.1819,0,1,0,0,0,121.8045,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577163,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,9,5432,5505,1,0,0,1.3262,0,1,0,0,0,140.0553,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577164,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,10,502,575,0,0,0,0.1226,0,0,0,0,0,10.9848,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577165,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,11,161,234,0,0,0,0.0393,0,0,0,0,0,3.4887,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577166,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,12,727,800,0,0,0,0.1775,0,0,0,0,0,16.0115,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577167,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,13,678,751,0,0,0,0.1655,0,0,0,0,0,14.9066,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577168,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,14,9515,9588,1,0,0,2.3230,0,1,0,0,0,288.4408,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577169,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,15,2243,2316,0,0,0,0.5476,0,0,0,0,0,51.6788,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577170,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,16,1107,1180,0,0,0,0.2703,0,0,0,0,0,24.6608,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577171,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,17,449,522,0,0,0,0.1096,0,0,0,0,0,9.8113,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577172,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,18,482,555,0,0,0,0.1177,0,0,0,0,0,10.5422,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577173,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,19,741,814,0,0,0,0.1809,0,0,0,0,0,16.3428,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577174,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,20,217,290,0,0,0,0.0530,0,0,0,0,0,4.7122,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577175,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,21,299,372,0,0,0,0.0730,0,0,0,0,0,6.5079,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577176,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,22,375,448,0,0,0,0.0916,0,0,0,0,0,8.1758,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577177,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,23,966,1039,0,0,0,0.2358,0,0,0,0,0,21.4410,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577178,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,24,426,499,0,0,0,0.1040,0,0,0,0,0,9.3002,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577179,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,25,298,371,0,0,0,0.0728,0,0,0,0,0,6.4846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577180,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,26,12288,12361,1,0,0,3.0000,0,1,0,0,0,410.8285,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577181,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,27,591,664,0,0,0,0.1443,0,0,0,0,0,12.9801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577182,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,28,1205,1278,0,0,0,0.2942,0,0,0,0,0,26.8993,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577183,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,29,375,448,0,0,0,0.0916,0,0,0,0,0,8.1707,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577184,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,30,2441,2514,0,0,0,0.5959,0,0,0,0,0,56.5511,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577185,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,31,1651,1724,0,0,0,0.4031,0,0,0,0,0,37.3160,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577186,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,32,248,321,0,0,0,0.0605,0,0,0,0,0,5.3818,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577187,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,33,707,780,0,0,0,0.1726,0,0,0,0,0,15.5599,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577188,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,34,1582,1655,0,0,0,0.3862,0,0,0,0,0,35.6809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3445577189,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1650.71,12288,0.1176,,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,1,82,132,0,0,0,0.0200,0,0,0,0,0,1.7690,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420946,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,2,136,186,0,0,0,0.0332,0,0,0,0,0,2.9392,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420947,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,3,153,203,0,0,0,0.0374,0,0,0,0,0,3.3088,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420948,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,4,357,407,0,0,0,0.0872,0,0,0,0,0,7.7637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420949,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,5,1,51,0,0,0,0.0002,0,0,0,0,0,0.0253,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420950,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,6,112,162,0,0,0,0.0273,0,0,0,0,0,2.4175,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420951,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,7,1217,1267,0,0,0,0.2971,0,0,0,0,0,27.1415,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420952,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,8,179,229,0,0,0,0.0437,0,0,0,0,0,3.8725,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420953,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,9,214,264,0,0,0,0.0522,0,0,0,0,0,4.6350,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420954,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,10,654,704,0,0,0,0.1597,0,0,0,0,0,14.3521,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420955,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,11,232,282,0,0,0,0.0566,0,0,0,0,0,5.0263,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420956,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,12,412,462,0,0,0,0.1006,0,0,0,0,0,8.9702,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420957,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,13,117,167,0,0,0,0.0286,0,0,0,0,0,2.5262,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420958,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,14,382,432,0,0,0,0.0933,0,0,0,0,0,8.3130,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420959,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,15,128,178,0,0,0,0.0312,0,0,0,0,0,2.7660,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420960,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,16,55,105,0,0,0,0.0134,0,0,0,0,0,1.1870,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420961,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,17,549,599,0,0,0,0.1340,0,0,0,0,0,12.0039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420962,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,18,401,451,0,0,0,0.0979,0,0,0,0,0,8.7316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420963,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,19,127,177,0,0,0,0.0310,0,0,0,0,0,2.7430,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420964,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,20,57,107,0,0,0,0.0139,0,0,0,0,0,1.2298,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420965,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,21,118,168,0,0,0,0.0288,0,0,0,0,0,2.5481,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420966,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,22,340,390,0,0,0,0.0830,0,0,0,0,0,7.3932,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420967,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,23,236,286,0,0,0,0.0576,0,0,0,0,0,5.1163,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420968,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,24,443,493,0,0,0,0.1082,0,0,0,0,0,9.6563,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420969,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,25,66,116,0,0,0,0.0161,0,0,0,0,0,1.4241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420970,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,26,275,325,0,0,0,0.0671,0,0,0,0,0,5.9684,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420971,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,27,674,724,0,0,0,0.1646,0,0,0,0,0,14.8045,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420972,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,28,143,193,0,0,0,0.0349,0,0,0,0,0,3.0912,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420973,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,29,314,364,0,0,0,0.0767,0,0,0,0,0,6.8215,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420974,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,30,162,212,0,0,0,0.0396,0,0,0,0,0,3.5054,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420975,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,31,76,126,0,0,0,0.0186,0,0,0,0,0,1.6397,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420976,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,32,705,755,0,0,0,0.1721,0,0,0,0,0,15.5027,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420977,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,33,301,351,0,0,0,0.0735,0,0,0,0,0,6.5392,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420978,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,34,144,194,0,0,0,0.0352,0,0,0,0,0,3.1139,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1712420979,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,281.24,1217,0.0000,,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,1,238,324,0,0,0,0.0581,0,0,0,0,0,5.1763,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680341,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,2,1,87,0,0,0,0.0002,0,0,0,0,0,0.0273,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680342,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,3,585,671,0,0,0,0.1428,0,0,0,0,0,12.8472,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680343,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,4,203,289,0,0,0,0.0496,0,0,0,0,0,4.4100,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680344,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,5,413,499,0,0,0,0.1008,0,0,0,0,0,9.0209,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680345,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,6,179,265,0,0,0,0.0437,0,0,0,0,0,3.8877,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680346,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,7,521,607,0,0,0,0.1272,0,0,0,0,0,11.4170,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680347,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,8,1012,1098,0,0,0,0.2471,0,0,0,0,0,22.5006,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680348,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,9,467,553,0,0,0,0.1140,0,0,0,0,0,10.2188,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680349,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,10,208,294,0,0,0,0.0508,0,0,0,0,0,4.5195,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680350,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,11,150,236,0,0,0,0.0366,0,0,0,0,0,3.2554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680351,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,12,256,342,0,0,0,0.0625,0,0,0,0,0,5.5701,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680352,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,13,4896,4982,1,0,0,1.1953,0,1,0,0,0,123.5848,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680353,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,14,210,296,0,0,0,0.0513,0,0,0,0,0,4.5625,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680354,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,15,313,399,0,0,0,0.0764,0,0,0,0,0,6.8179,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680355,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,16,174,260,0,0,0,0.0425,0,0,0,0,0,3.7772,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680356,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,17,221,307,0,0,0,0.0540,0,0,0,0,0,4.8021,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680357,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,18,210,296,0,0,0,0.0513,0,0,0,0,0,4.5623,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680358,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,19,187,273,0,0,0,0.0457,0,0,0,0,0,4.0602,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680359,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,20,137,223,0,0,0,0.0334,0,0,0,0,0,2.9713,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680360,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,21,384,470,0,0,0,0.0938,0,0,0,0,0,8.3798,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680361,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,22,278,364,0,0,0,0.0679,0,0,0,0,0,6.0507,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680362,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,23,262,348,0,0,0,0.0640,0,0,0,0,0,5.7011,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680363,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,24,243,329,0,0,0,0.0593,0,0,0,0,0,5.2830,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680364,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,25,263,349,0,0,0,0.0642,0,0,0,0,0,5.7225,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680365,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,26,196,282,0,0,0,0.0479,0,0,0,0,0,4.2582,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680366,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,27,234,320,0,0,0,0.0571,0,0,0,0,0,5.0875,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680367,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,28,380,466,0,0,0,0.0928,0,0,0,0,0,8.2938,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680368,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,29,207,293,0,0,0,0.0505,0,0,0,0,0,4.4982,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680369,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,30,2054,2140,0,0,0,0.5015,0,0,0,0,0,47.0543,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680370,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,31,630,716,0,0,0,0.1538,0,0,0,0,0,13.8573,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680371,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,32,422,508,0,0,0,0.1030,0,0,0,0,0,9.2187,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680372,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,33,153,239,0,0,0,0.0374,0,0,0,0,0,3.3216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680373,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,34,172,258,0,0,0,0.0420,0,0,0,0,0,3.7344,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3932680374,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,484.09,4896,0.0294,,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,1,149,163,0,0,0,0.0364,0,0,0,0,0,3.2126,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2279276492,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,2,33,47,0,0,0,0.0081,0,0,0,0,0,0.7099,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2279276493,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,3,1003,1017,0,0,0,0.2449,0,0,0,0,0,22.1973,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2279276494,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,4,268,282,0,0,0,0.0654,0,0,0,0,0,5.8017,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2279276495,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,5,244,258,0,0,0,0.0596,0,0,0,0,0,5.2785,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2279276496,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,6,1450,1464,0,0,0,0.3540,0,0,0,0,0,32.5043,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2279276497,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,7,295,309,0,0,0,0.0720,0,0,0,0,0,6.3922,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2279276498,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,8,513,527,0,0,0,0.1252,0,0,0,0,0,11.1868,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2279276499,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,9,140,154,0,0,0,0.0342,0,0,0,0,0,3.0174,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2279276500,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,10,40,54,0,0,0,0.0098,0,0,0,0,0,0.8609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2279276501,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,11,8,22,0,0,0,0.0020,0,0,0,0,0,0.1734,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2279276502,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,12,186,200,0,0,0,0.0454,0,0,0,0,0,4.0165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2279276503,4,15,2.9.1+cu128,4.57.3
