prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
971786dabf439ff84e04a8aea2cf8a62,TRIAL,30,12,95,0,0,0,0.0029,0,0,0,0,0,0.2644,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901496,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,31,3387,3470,0,0,0,0.8269,0,0,0,0,0,81.2627,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901497,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,32,246,329,0,0,0,0.0601,0,0,0,0,0,5.3617,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901498,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,33,79,162,0,0,0,0.0193,0,0,0,0,0,1.7146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901499,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,TRIAL,34,203,286,0,0,0,0.0496,0,0,0,0,0,4.4257,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2644901500,11,15,2.9.1+cu128,4.57.3
971786dabf439ff84e04a8aea2cf8a62,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,439.79,4347,0.0294,,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,1,594,715,0,0,0,0.1450,0,0,0,0,0,13.1084,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753652,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,2,559,680,0,0,0,0.1365,0,0,0,0,0,12.3238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753653,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,3,872,993,0,0,0,0.2129,0,0,0,0,0,19.3973,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753654,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,4,841,962,0,0,0,0.2053,0,0,0,0,0,18.6994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753655,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,5,141,262,0,0,0,0.0344,0,0,0,0,0,3.0763,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753656,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,6,555,676,0,0,0,0.1355,0,0,0,0,0,12.2390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753657,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,7,217,338,0,0,0,0.0530,0,0,0,0,0,4.7410,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753658,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,8,1068,1189,0,0,0,0.2607,0,0,0,0,0,23.8795,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753659,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,9,448,569,0,0,0,0.1094,0,0,0,0,0,9.8403,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753660,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,10,687,808,0,0,0,0.1677,0,0,0,0,0,15.2018,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753661,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,11,1023,1144,0,0,0,0.2498,0,0,0,0,0,22.8387,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753662,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,12,684,805,0,0,0,0.1670,0,0,0,0,0,15.1332,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753663,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,13,1474,1595,0,0,0,0.3599,0,0,0,0,0,33.3342,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753664,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,14,672,793,0,0,0,0.1641,0,0,0,0,0,14.8675,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753665,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,15,415,536,0,0,0,0.1013,0,0,0,0,0,9.1064,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753666,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,16,1466,1587,0,0,0,0.3579,0,0,0,0,0,33.1589,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753667,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,17,479,600,0,0,0,0.1169,0,0,0,0,0,10.5319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753668,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,18,2135,2256,0,0,0,0.5212,0,0,0,0,0,49.2504,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753669,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,19,182,303,0,0,0,0.0444,0,0,0,0,0,3.9738,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753670,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,20,585,706,0,0,0,0.1428,0,0,0,0,0,12.9065,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753671,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,21,1,122,0,0,0,0.0002,0,0,0,0,0,0.0277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753672,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,22,635,756,0,0,0,0.1550,0,0,0,0,0,14.0331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753673,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,23,139,260,0,0,0,0.0339,0,0,0,0,0,3.0319,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753674,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,24,106,227,0,0,0,0.0259,0,0,0,0,0,2.3107,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753675,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,25,182,303,0,0,0,0.0444,0,0,0,0,0,3.9780,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753676,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,26,476,597,0,0,0,0.1162,0,0,0,0,0,10.4699,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753677,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,27,1385,1506,0,0,0,0.3381,0,0,0,0,0,31.2555,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753678,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,28,2,123,0,0,0,0.0005,0,0,0,0,0,0.0495,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753679,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,29,1154,1275,0,0,0,0.2817,0,0,0,0,0,25.8724,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753680,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,30,541,662,0,0,0,0.1321,0,0,0,0,0,11.9190,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753681,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,31,756,877,0,0,0,0.1846,0,0,0,0,0,16.7746,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753682,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,32,68,189,0,0,0,0.0166,0,0,0,0,0,1.4829,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753683,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,33,168,289,0,0,0,0.0410,0,0,0,0,0,3.6680,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753684,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,34,302,423,0,0,0,0.0737,0,0,0,0,0,6.6082,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3486753685,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,618.00,2135,0.0000,,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,1,4948,5029,1,0,0,1.2080,0,1,0,0,0,125.4614,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476659,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,2,969,1050,0,0,0,0.2366,0,0,0,0,0,21.5595,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476660,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,3,286,367,0,0,0,0.0698,0,0,0,0,0,6.2468,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476661,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,4,253,334,0,0,0,0.0618,0,0,0,0,0,5.5131,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476662,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,5,1611,1692,0,0,0,0.3933,0,0,0,0,0,36.4766,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476663,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,6,4778,4859,1,0,0,1.1665,0,1,0,0,0,120.2879,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476664,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,7,323,404,0,0,0,0.0789,0,0,0,0,0,7.0592,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476665,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,8,31,112,0,0,0,0.0076,0,0,0,0,0,0.6743,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476666,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,9,1,82,0,0,0,0.0002,0,0,0,0,0,0.0274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476667,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,10,98,179,0,0,0,0.0239,0,0,0,0,0,2.1271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476668,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,11,215,296,0,0,0,0.0525,0,0,0,0,0,4.6801,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476669,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,12,253,334,0,0,0,0.0618,0,0,0,0,0,5.5127,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476670,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,13,784,865,0,0,0,0.1914,0,0,0,0,0,17.3514,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476671,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,14,1249,1330,0,0,0,0.3049,0,0,0,0,0,28.0174,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476672,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,15,1226,1307,0,0,0,0.2993,0,0,0,0,0,27.4901,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476673,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,16,143,224,0,0,0,0.0349,0,0,0,0,0,3.1081,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476674,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,17,1631,1712,0,0,0,0.3982,0,0,0,0,0,36.9568,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476675,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,18,514,595,0,0,0,0.1255,0,0,0,0,0,11.2927,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476676,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,19,159,240,0,0,0,0.0388,0,0,0,0,0,3.4577,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476677,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,20,368,449,0,0,0,0.0898,0,0,0,0,0,8.0434,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476678,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,21,1,82,0,0,0,0.0002,0,0,0,0,0,0.0274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476679,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,22,4159,4240,1,0,0,1.0154,0,1,0,0,0,102.3448,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476680,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,23,58,139,0,0,0,0.0142,0,0,0,0,0,1.2593,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476681,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,24,1013,1094,0,0,0,0.2473,0,0,0,0,0,22.5759,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476682,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,25,1034,1115,0,0,0,0.2524,0,0,0,0,0,23.0507,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476683,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,26,102,183,0,0,0,0.0249,0,0,0,0,0,2.2203,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476684,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,27,877,958,0,0,0,0.2141,0,0,0,0,0,19.4612,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476685,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,28,189,270,0,0,0,0.0461,0,0,0,0,0,4.1181,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476686,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,29,443,524,0,0,0,0.1082,0,0,0,0,0,9.7052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476687,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,30,5,86,0,0,0,0.0012,0,0,0,0,0,0.1135,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476688,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,31,88,169,0,0,0,0.0215,0,0,0,0,0,1.9098,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476689,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,32,515,596,0,0,0,0.1257,0,0,0,0,0,11.3021,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476690,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,33,247,328,0,0,0,0.0603,0,0,0,0,0,5.3829,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476691,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,34,46,127,0,0,0,0.0112,0,0,0,0,0,0.9985,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4181476692,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,841.68,4948,0.0882,,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,1,199,351,0,0,0,0.0486,0,0,0,0,0,4.3535,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699867,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,2,332,484,0,0,0,0.0811,0,0,0,0,0,7.2864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699868,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,3,294,446,0,0,0,0.0718,0,0,0,0,0,6.4436,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699869,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,4,190,342,0,0,0,0.0464,0,0,0,0,0,4.1561,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699870,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,5,774,926,0,0,0,0.1890,0,0,0,0,0,17.2063,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699871,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,6,689,841,0,0,0,0.1682,0,0,0,0,0,15.2784,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699872,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,7,413,565,0,0,0,0.1008,0,0,0,0,0,9.0827,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699873,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,8,2692,2844,0,0,0,0.6572,0,0,0,0,0,63.3949,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699874,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,9,2035,2187,0,0,0,0.4968,0,0,0,0,0,46.9283,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699875,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,10,197,349,0,0,0,0.0481,0,0,0,0,0,4.3087,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699876,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,11,72,224,0,0,0,0.0176,0,0,0,0,0,1.5768,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699877,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,12,128,280,0,0,0,0.0312,0,0,0,0,0,2.7987,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699878,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,13,1,153,0,0,0,0.0002,0,0,0,0,0,0.0294,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699879,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,14,343,495,0,0,0,0.0837,0,0,0,0,0,7.5262,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699880,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,15,251,403,0,0,0,0.0613,0,0,0,0,0,5.4964,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699881,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,16,323,475,0,0,0,0.0789,0,0,0,0,0,7.0852,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699882,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,17,69,221,0,0,0,0.0168,0,0,0,0,0,1.5204,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699883,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,18,85,237,0,0,0,0.0208,0,0,0,0,0,1.8586,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699884,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,19,300,452,0,0,0,0.0732,0,0,0,0,0,6.5753,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699885,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,20,207,359,0,0,0,0.0505,0,0,0,0,0,4.5309,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699886,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,21,72,224,0,0,0,0.0176,0,0,0,0,0,1.5746,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699887,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,22,480,632,0,0,0,0.1172,0,0,0,0,0,10.5770,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699888,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,23,283,435,0,0,0,0.0691,0,0,0,0,0,6.2085,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699889,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,24,146,298,0,0,0,0.0356,0,0,0,0,0,3.1899,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699890,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,25,41,193,0,0,0,0.0100,0,0,0,0,0,0.8985,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699891,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,26,47,199,0,0,0,0.0115,0,0,0,0,0,1.0291,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699892,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,27,393,545,0,0,0,0.0959,0,0,0,0,0,8.6367,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699893,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,28,378,530,0,0,0,0.0923,0,0,0,0,0,8.3016,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699894,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,29,463,615,0,0,0,0.1130,0,0,0,0,0,10.1995,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699895,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,30,622,774,0,0,0,0.1519,0,0,0,0,0,13.7881,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699896,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,31,3,155,0,0,0,0.0007,0,0,0,0,0,0.0729,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699897,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,32,305,457,0,0,0,0.0745,0,0,0,0,0,6.6871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699898,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,33,270,422,0,0,0,0.0659,0,0,0,0,0,5.9185,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699899,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,34,914,1066,0,0,0,0.2231,0,0,0,0,0,20.3907,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2335699900,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,412.09,2692,0.0000,,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,1,382,400,0,0,0,0.0933,0,0,0,0,0,8.3178,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737275,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,2,753,771,0,0,0,0.1838,0,0,0,0,0,16.5861,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737276,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,3,522,540,0,0,0,0.1274,0,0,0,0,0,11.4240,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737277,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,4,484,502,0,0,0,0.1182,0,0,0,0,0,10.5752,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737278,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,5,423,441,0,0,0,0.1033,0,0,0,0,0,9.2214,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737279,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,6,1015,1033,0,0,0,0.2478,0,0,0,0,0,22.5234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737280,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,7,627,645,0,0,0,0.1531,0,0,0,0,0,13.7531,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737281,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,8,245,263,0,0,0,0.0598,0,0,0,0,0,5.3126,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737282,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,9,1621,1639,0,0,0,0.3958,0,0,0,0,0,36.5789,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,996737283,11,15,2.9.1+cu128,4.57.3
