prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
2614365ebd27fc26bffbf2d29dd28400,TRIAL,9,780,795,0,0,0,0.1904,0,0,0,0,0,17.0992,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858855,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,10,743,758,0,0,0,0.1814,0,0,0,0,0,16.2716,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858856,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,11,614,629,0,0,0,0.1499,0,0,0,0,0,13.3890,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858857,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,12,7436,7451,1,0,0,1.8154,0,1,0,0,0,206.9071,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858858,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,13,430,445,0,0,0,0.1050,0,0,0,0,0,9.3193,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858859,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,14,814,829,0,0,0,0.1987,0,0,0,0,0,17.8648,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858860,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,15,55,70,0,0,0,0.0134,0,0,0,0,0,1.1789,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858861,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,16,263,278,0,0,0,0.0642,0,0,0,0,0,5.6728,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858862,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,17,1112,1127,0,0,0,0.2715,0,0,0,0,0,24.6263,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858863,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,18,7,22,0,0,0,0.0017,0,0,0,0,0,0.1515,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858864,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,19,94,109,0,0,0,0.0229,0,0,0,0,0,2.0154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858865,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,20,222,237,0,0,0,0.0542,0,0,0,0,0,4.7828,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858866,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,21,516,531,0,0,0,0.1260,0,0,0,0,0,11.2151,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858867,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,22,771,786,0,0,0,0.1882,0,0,0,0,0,16.8989,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858868,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,23,777,792,0,0,0,0.1897,0,0,0,0,0,17.0351,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858869,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,24,399,414,0,0,0,0.0974,0,0,0,0,0,8.6399,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858870,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,25,464,479,0,0,0,0.1133,0,0,0,0,0,10.0667,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858871,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,26,7,22,0,0,0,0.0017,0,0,0,0,0,0.1512,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858872,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,27,155,170,0,0,0,0.0378,0,0,0,0,0,3.3302,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858873,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,28,50,65,0,0,0,0.0122,0,0,0,0,0,1.0717,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858874,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,29,1728,1743,0,0,0,0.4219,0,0,0,0,0,38.9306,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858875,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,30,2,17,0,0,0,0.0005,0,0,0,0,0,0.0446,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858876,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,31,398,413,0,0,0,0.0972,0,0,0,0,0,8.6182,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858877,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,32,242,257,0,0,0,0.0591,0,0,0,0,0,5.2152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858878,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,33,1249,1264,0,0,0,0.3049,0,0,0,0,0,27.7628,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858879,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,34,329,344,0,0,0,0.0803,0,0,0,0,0,7.1134,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,638858880,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,725.97,7436,0.0294,,0,15,2.9.1+cu128,4.57.3
