prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
fa42d0515e41ca9d635c57379daf5d21,TRIAL,27,945,977,0,0,0,0.2307,0,0,0,0,0,20.7894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682732,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,28,540,572,0,0,0,0.1318,0,0,0,0,0,11.7331,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682733,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,29,44,76,0,0,0,0.0107,0,0,0,0,0,0.9437,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682734,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,30,655,687,0,0,0,0.1599,0,0,0,0,0,14.2895,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682735,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,31,1002,1034,0,0,0,0.2446,0,0,0,0,0,22.0834,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682736,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,32,4636,4668,1,0,0,1.1318,0,1,0,0,0,115.0091,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682737,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,33,1024,1056,0,0,0,0.2500,0,0,0,0,0,22.5877,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682738,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,TRIAL,34,605,637,0,0,0,0.1477,0,0,0,0,0,13.1760,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4218682739,2,15,2.9.1+cu128,4.57.3
fa42d0515e41ca9d635c57379daf5d21,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1611.56,8605,0.1471,,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,1,705,752,0,0,0,0.1721,0,0,0,0,0,15.4198,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937959,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,2,2013,2060,0,0,0,0.4915,0,0,0,0,0,45.7404,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937960,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,3,1949,1996,0,0,0,0.4758,0,0,0,0,0,44.1981,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937961,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,4,502,549,0,0,0,0.1226,0,0,0,0,0,10.9031,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937962,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,5,233,280,0,0,0,0.0569,0,0,0,0,0,5.0213,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937963,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,6,1314,1361,0,0,0,0.3208,0,0,0,0,0,29.2541,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937964,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,7,510,557,0,0,0,0.1245,0,0,0,0,0,11.0817,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937965,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,8,16227,16274,1,0,0,3.9617,0,1,0,0,0,611.8153,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937966,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,9,587,634,0,0,0,0.1433,0,0,0,0,0,12.7879,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937967,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,10,85,132,0,0,0,0.0208,0,0,0,0,0,1.8232,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937968,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,11,14951,14998,1,0,0,3.6501,0,1,0,0,0,542.1576,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937969,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,12,13723,13770,1,0,0,3.3503,0,1,0,0,0,478.6591,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937970,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,13,289,336,0,0,0,0.0706,0,0,0,0,0,6.2390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937971,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,14,874,921,0,0,0,0.2134,0,0,0,0,0,19.2141,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937972,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,15,4517,4564,1,0,0,1.1028,0,1,0,0,0,111.6864,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937973,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,16,183,230,0,0,0,0.0447,0,0,0,0,0,3.9379,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937974,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,17,475,522,0,0,0,0.1160,0,0,0,0,0,10.3066,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937975,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,18,505,552,0,0,0,0.1233,0,0,0,0,0,10.9705,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937976,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,19,854,901,0,0,0,0.2085,0,0,0,0,0,18.7600,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937977,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,20,2167,2214,0,0,0,0.5291,0,0,0,0,0,49.4923,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937978,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,21,4282,4329,1,0,0,1.0454,0,1,0,0,0,104.9651,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937979,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,22,6243,6290,1,0,0,1.5242,0,1,0,0,0,165.6602,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937980,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,23,1083,1130,0,0,0,0.2644,0,0,0,0,0,23.9557,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937981,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,24,1749,1796,0,0,0,0.4270,0,0,0,0,0,39.4252,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937982,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,25,263,310,0,0,0,0.0642,0,0,0,0,0,5.6745,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937983,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,26,285,332,0,0,0,0.0696,0,0,0,0,0,6.1518,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937984,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,27,1843,1890,0,0,0,0.4500,0,0,0,0,0,41.6626,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937985,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,28,15411,15458,1,0,0,3.7625,0,1,0,0,0,566.8714,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937986,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,29,2160,2207,0,0,0,0.5273,0,0,0,0,0,49.3235,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937987,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,30,1046,1093,0,0,0,0.2554,0,0,0,0,0,23.1132,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937988,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,31,216,263,0,0,0,0.0527,0,0,0,0,0,4.6547,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937989,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,32,371,418,0,0,0,0.0906,0,0,0,0,0,8.0296,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937990,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,33,1249,1296,0,0,0,0.3049,0,0,0,0,0,27.7589,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937991,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,34,1847,1894,0,0,0,0.4509,0,0,0,0,0,41.7556,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1088937992,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2962.09,16227,0.2059,,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,1,857,887,0,0,0,0.2092,0,0,0,0,0,18.8106,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319606,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,2,1045,1075,0,0,0,0.2551,0,0,0,0,0,23.0644,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319607,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,3,114,144,0,0,0,0.0278,0,0,0,0,0,2.4435,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319608,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,4,614,644,0,0,0,0.1499,0,0,0,0,0,13.3741,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319609,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,5,4283,4313,1,0,0,1.0457,0,1,0,0,0,104.8845,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319610,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,6,1,31,0,0,0,0.0002,0,0,0,0,0,0.0246,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319611,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,7,5567,5597,1,0,0,1.3591,0,1,0,0,0,143.4419,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319612,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,8,1776,1806,0,0,0,0.4336,0,0,0,0,0,40.0312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319613,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,9,868,898,0,0,0,0.2119,0,0,0,0,0,19.0577,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319614,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,10,1232,1262,0,0,0,0.3008,0,0,0,0,0,27.3395,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319615,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,11,11168,11198,1,0,0,2.7266,0,1,0,0,0,357.0740,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319616,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,12,492,522,0,0,0,0.1201,0,0,0,0,0,10.6723,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319617,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,13,2988,3018,0,0,0,0.7295,0,0,0,0,0,70.0154,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319618,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,14,1926,1956,0,0,0,0.4702,0,0,0,0,0,43.6075,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319619,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,15,2800,2830,0,0,0,0.6836,0,0,0,0,0,65.2353,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319620,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,16,3401,3431,0,0,0,0.8303,0,0,0,0,0,80.8198,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319621,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,17,185,215,0,0,0,0.0452,0,0,0,0,0,3.9758,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319622,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,18,88,118,0,0,0,0.0215,0,0,0,0,0,1.8848,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319623,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,19,2397,2427,0,0,0,0.5852,0,0,0,0,0,55.1141,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319624,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,20,13069,13099,1,0,0,3.1907,0,1,0,0,0,445.7911,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319625,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,21,910,940,0,0,0,0.2222,0,0,0,0,0,20.0034,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319626,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,22,461,491,0,0,0,0.1125,0,0,0,0,0,9.9913,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319627,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,23,726,756,0,0,0,0.1772,0,0,0,0,0,15.8754,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319628,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,24,4093,4123,0,0,0,0.9993,0,0,0,0,0,99.5531,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319629,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,25,423,453,0,0,0,0.1033,0,0,0,0,0,9.1567,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319630,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,26,1071,1101,0,0,0,0.2615,0,0,0,0,0,23.6500,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319631,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,27,2517,2547,0,0,0,0.6145,0,0,0,0,0,58.0969,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319632,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,28,436,466,0,0,0,0.1064,0,0,0,0,0,9.4398,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319633,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,29,749,779,0,0,0,0.1829,0,0,0,0,0,16.3883,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319634,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,30,309,339,0,0,0,0.0754,0,0,0,0,0,6.6696,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319635,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,31,69,99,0,0,0,0.0168,0,0,0,0,0,1.4787,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319636,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,32,5079,5109,1,0,0,1.2400,0,1,0,0,0,128.1968,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319637,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,33,1601,1631,0,0,0,0.3909,0,0,0,0,0,35.9024,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319638,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,34,1298,1328,0,0,0,0.3169,0,0,0,0,0,28.8582,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3194319639,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2194.50,13069,0.1471,,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,1,2418,2518,0,0,0,0.5903,0,0,0,0,0,55.8856,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530054,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,2,337,437,0,0,0,0.0823,0,0,0,0,0,7.3152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530055,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,3,203,303,0,0,0,0.0496,0,0,0,0,0,4.3909,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530056,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,4,114,214,0,0,0,0.0278,0,0,0,0,0,2.4608,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530057,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,5,155,255,0,0,0,0.0378,0,0,0,0,0,3.3487,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530058,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,6,344,444,0,0,0,0.0840,0,0,0,0,0,7.4660,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530059,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,7,2,102,0,0,0,0.0005,0,0,0,0,0,0.0488,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530060,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,8,74,174,0,0,0,0.0181,0,0,0,0,0,1.5964,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530061,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,9,130,230,0,0,0,0.0317,0,0,0,0,0,2.8075,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530062,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,10,218,318,0,0,0,0.0532,0,0,0,0,0,4.7174,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530063,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,11,173,273,0,0,0,0.0422,0,0,0,0,0,3.7391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530064,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,12,780,880,0,0,0,0.1904,0,0,0,0,0,17.1598,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530065,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,13,516,616,0,0,0,0.1260,0,0,0,0,0,11.2588,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530066,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,14,339,439,0,0,0,0.0828,0,0,0,0,0,7.3561,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530067,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,15,278,378,0,0,0,0.0679,0,0,0,0,0,6.0238,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530068,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,16,313,413,0,0,0,0.0764,0,0,0,0,0,6.7870,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530069,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,17,872,972,0,0,0,0.2129,0,0,0,0,0,19.2338,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530070,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,18,201,301,0,0,0,0.0491,0,0,0,0,0,4.3477,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530071,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,19,170,270,0,0,0,0.0415,0,0,0,0,0,3.6732,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530072,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,20,233,333,0,0,0,0.0569,0,0,0,0,0,5.0433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530073,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,21,101,201,0,0,0,0.0247,0,0,0,0,0,2.1802,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530074,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,22,425,525,0,0,0,0.1038,0,0,0,0,0,9.2422,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530075,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,23,170,270,0,0,0,0.0415,0,0,0,0,0,3.6747,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530076,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,24,2822,2922,0,0,0,0.6890,0,0,0,0,0,66.0776,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530077,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,25,277,377,0,0,0,0.0676,0,0,0,0,0,6.0010,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530078,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,26,631,731,0,0,0,0.1541,0,0,0,0,0,13.8225,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530079,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,27,290,390,0,0,0,0.0708,0,0,0,0,0,6.2861,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530080,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,28,176,276,0,0,0,0.0430,0,0,0,0,0,3.8036,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530081,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,29,102,202,0,0,0,0.0249,0,0,0,0,0,2.2019,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530082,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,30,674,774,0,0,0,0.1646,0,0,0,0,0,14.7840,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530083,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,31,14921,15021,1,0,0,3.6428,0,1,0,0,0,542.2966,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530084,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,32,234,334,0,0,0,0.0571,0,0,0,0,0,5.0658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530085,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,33,372,472,0,0,0,0.0908,0,0,0,0,0,8.0788,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530086,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,34,218,318,0,0,0,0.0532,0,0,0,0,0,4.7169,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2828530087,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,861.26,14921,0.0294,,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,1,2300,2331,0,0,0,0.5615,0,0,0,0,0,52.7134,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819571,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,2,3243,3274,0,0,0,0.7917,0,0,0,0,0,76.6640,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819572,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,3,741,772,0,0,0,0.1809,0,0,0,0,0,16.2146,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819573,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,4,603,634,0,0,0,0.1472,0,0,0,0,0,13.1324,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819574,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,5,1025,1056,0,0,0,0.2502,0,0,0,0,0,22.6096,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819575,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,6,2758,2789,0,0,0,0.6733,0,0,0,0,0,64.1733,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4044819576,2,15,2.9.1+cu128,4.57.3
