prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
27debc78c83aa913689528f646342fdf,TRIAL,9,11222,11228,1,0,0,2.7397,0,1,0,0,0,361.6008,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908673,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,10,6,12,0,0,0,0.0015,0,0,0,0,0,0.1313,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908674,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,11,1,7,0,0,0,0.0002,0,0,0,0,0,0.0234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908675,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,12,1716,1722,0,0,0,0.4189,0,0,0,0,0,38.9044,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908676,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,13,7560,7566,1,0,0,1.8457,0,1,0,0,0,212.6800,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908677,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,14,1231,1237,0,0,0,0.3005,0,0,0,0,0,27.5714,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908678,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,15,13558,13564,1,0,0,3.3101,0,1,0,0,0,472.7970,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908679,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,16,1943,1949,0,0,0,0.4744,0,0,0,0,0,44.3245,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908680,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,17,4960,4966,1,0,0,1.2109,0,1,0,0,0,125.4806,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908681,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,18,2106,2112,0,0,0,0.5142,0,0,0,0,0,48.3481,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908682,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,19,2818,2824,0,0,0,0.6880,0,0,0,0,0,66.2316,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908683,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,20,443,449,0,0,0,0.1082,0,0,0,0,0,9.6911,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908684,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,21,772,778,0,0,0,0.1885,0,0,0,0,0,17.0576,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908685,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,22,6,12,0,0,0,0.0015,0,0,0,0,0,0.1314,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908686,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,23,878,884,0,0,0,0.2144,0,0,0,0,0,19.4648,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908687,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,24,671,677,0,0,0,0.1638,0,0,0,0,0,14.7798,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908688,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,25,4401,4407,1,0,0,1.0745,0,1,0,0,0,109.0823,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908689,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,26,4,10,0,0,0,0.0010,0,0,0,0,0,0.0884,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908690,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,27,2482,2488,0,0,0,0.6060,0,0,0,0,0,57.7285,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908691,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,28,1663,1669,0,0,0,0.4060,0,0,0,0,0,37.6994,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908692,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,29,6,12,0,0,0,0.0015,0,0,0,0,0,0.1313,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908693,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,30,1,7,0,0,0,0.0002,0,0,0,0,0,0.0234,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908694,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,31,656,662,0,0,0,0.1602,0,0,0,0,0,14.4525,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908695,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,32,2,8,0,0,0,0.0005,0,0,0,0,0,0.0452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908696,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,33,1538,1544,0,0,0,0.3755,0,0,0,0,0,34.7459,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908697,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,34,759,765,0,0,0,0.1853,0,0,0,0,0,16.7491,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,768908698,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2062.38,13558,0.1765,,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,1,387,538,0,0,0,0.0945,0,0,0,0,0,8.5940,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212188,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,2,465,616,0,0,0,0.1135,0,0,0,0,0,10.2669,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212189,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,3,17,168,0,0,0,0.0042,0,0,0,0,0,0.3778,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212190,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,4,556,707,0,0,0,0.1357,0,0,0,0,0,12.3070,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212191,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,5,138,289,0,0,0,0.0337,0,0,0,0,0,3.0246,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212192,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,6,50,201,0,0,0,0.0122,0,0,0,0,0,1.0978,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212193,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,7,38,189,0,0,0,0.0093,0,0,0,0,0,0.8361,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212194,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,8,488,639,0,0,0,0.1191,0,0,0,0,0,10.7769,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212195,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,9,411,562,0,0,0,0.1003,0,0,0,0,0,9.0570,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212196,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,10,1911,2062,0,0,0,0.4666,0,0,0,0,0,43.9548,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212197,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,11,2,153,0,0,0,0.0005,0,0,0,0,0,0.0516,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212198,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,12,182,333,0,0,0,0.0444,0,0,0,0,0,3.9930,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212199,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,13,78,229,0,0,0,0.0190,0,0,0,0,0,1.7096,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212200,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,14,580,731,0,0,0,0.1416,0,0,0,0,0,12.8549,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212201,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,15,377,528,0,0,0,0.0920,0,0,0,0,0,8.3000,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212202,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,16,62,213,0,0,0,0.0151,0,0,0,0,0,1.3600,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212203,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,17,75,226,0,0,0,0.0183,0,0,0,0,0,1.6448,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212204,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,18,435,586,0,0,0,0.1062,0,0,0,0,0,9.5950,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212205,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,19,1640,1791,0,0,0,0.4004,0,0,0,0,0,37.4260,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212206,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,20,307,458,0,0,0,0.0750,0,0,0,0,0,6.7509,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212207,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,21,1251,1402,0,0,0,0.3054,0,0,0,0,0,28.2554,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212208,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,22,399,550,0,0,0,0.0974,0,0,0,0,0,8.7991,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212209,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,23,545,696,0,0,0,0.1331,0,0,0,0,0,12.0609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212210,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,24,543,694,0,0,0,0.1326,0,0,0,0,0,12.0144,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212211,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,25,71,222,0,0,0,0.0173,0,0,0,0,0,1.5564,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212212,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,26,2008,2159,0,0,0,0.4902,0,0,0,0,0,46.3424,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212213,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,27,319,470,0,0,0,0.0779,0,0,0,0,0,7.0150,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212214,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,28,64,215,0,0,0,0.0156,0,0,0,0,0,1.4041,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212215,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,29,10,161,0,0,0,0.0024,0,0,0,0,0,0.2254,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212216,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,30,793,944,0,0,0,0.1936,0,0,0,0,0,17.6829,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212217,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,31,5039,5190,1,0,0,1.2302,0,1,0,0,0,129.2209,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212218,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,32,387,538,0,0,0,0.0945,0,0,0,0,0,8.5349,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212219,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,33,122,273,0,0,0,0.0298,0,0,0,0,0,2.6763,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212220,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,34,295,446,0,0,0,0.0720,0,0,0,0,0,6.4894,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,756212221,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,589.56,5039,0.0294,,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,1,577,651,0,0,0,0.1409,0,0,0,0,0,12.7315,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500837,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,2,23,97,0,0,0,0.0056,0,0,0,0,0,0.5031,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500838,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,3,2398,2472,0,0,0,0.5854,0,0,0,0,0,55.8422,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500839,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,4,418,492,0,0,0,0.1021,0,0,0,0,0,9.1779,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500840,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,5,670,744,0,0,0,0.1636,0,0,0,0,0,14.8305,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500841,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,6,13399,13473,1,0,0,3.2712,0,1,0,0,0,466.9967,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500842,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,7,515,589,0,0,0,0.1257,0,0,0,0,0,11.3391,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500843,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,8,489,563,0,0,0,0.1194,0,0,0,0,0,10.7592,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500844,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,9,221,295,0,0,0,0.0540,0,0,0,0,0,4.8296,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500845,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,10,4752,4826,1,0,0,1.1602,0,1,0,0,0,119.8431,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500846,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,11,4689,4763,1,0,0,1.1448,0,1,0,0,0,117.8453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500847,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,12,1489,1563,0,0,0,0.3635,0,0,0,0,0,33.7008,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500848,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,13,159,233,0,0,0,0.0388,0,0,0,0,0,3.4638,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500849,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,14,7189,7263,1,0,0,1.7551,0,1,0,0,0,200.0867,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500850,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,15,140,214,0,0,0,0.0342,0,0,0,0,0,3.0488,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500851,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,16,122,196,0,0,0,0.0298,0,0,0,0,0,2.6572,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500852,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,17,917,991,0,0,0,0.2239,0,0,0,0,0,20.4013,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500853,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,18,4435,4509,1,0,0,1.0828,0,1,0,0,0,110.4570,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500854,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,19,120,194,0,0,0,0.0293,0,0,0,0,0,2.6125,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500855,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,20,35,109,0,0,0,0.0085,0,0,0,0,0,0.7627,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500856,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,21,91,165,0,0,0,0.0222,0,0,0,0,0,1.9791,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500857,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,22,1779,1853,0,0,0,0.4343,0,0,0,0,0,40.5771,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500858,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,23,168,242,0,0,0,0.0410,0,0,0,0,0,3.6626,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500859,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,24,349,423,0,0,0,0.0852,0,0,0,0,0,7.6419,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500860,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,25,4338,4412,1,0,0,1.0591,0,1,0,0,0,107.6858,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500861,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,26,97,171,0,0,0,0.0237,0,0,0,0,0,2.1118,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500862,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,27,456,530,0,0,0,0.1113,0,0,0,0,0,10.0215,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500863,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,28,413,487,0,0,0,0.1008,0,0,0,0,0,9.0647,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500864,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,29,6381,6455,1,0,0,1.5579,0,1,0,0,0,172.1275,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500865,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,30,5111,5185,1,0,0,1.2478,0,1,0,0,0,130.7913,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500866,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,31,2955,3029,0,0,0,0.7214,0,0,0,0,0,70.0574,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500867,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,32,516,590,0,0,0,0.1260,0,0,0,0,0,11.3603,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500868,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,33,6953,7027,1,0,0,1.6975,0,1,0,0,0,191.7381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500869,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,34,581,655,0,0,0,0.1418,0,0,0,0,0,12.8161,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1083500870,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,2145.44,13399,0.2647,,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,1,739,849,0,0,0,0.1804,0,0,0,0,0,16.4206,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726458,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,2,5502,5612,1,0,0,1.3433,0,1,0,0,0,143.4658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726459,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,3,1389,1499,0,0,0,0.3391,0,0,0,0,0,31.4307,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726460,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,4,33,143,0,0,0,0.0081,0,0,0,0,0,0.7235,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726461,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,5,1267,1377,0,0,0,0.3093,0,0,0,0,0,28.5688,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726462,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,6,161,271,0,0,0,0.0393,0,0,0,0,0,3.5223,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726463,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,7,1293,1403,0,0,0,0.3157,0,0,0,0,0,29.1819,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726464,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,8,76,186,0,0,0,0.0186,0,0,0,0,0,1.6611,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726465,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,9,747,857,0,0,0,0.1824,0,0,0,0,0,16.6051,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726466,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,10,700,810,0,0,0,0.1709,0,0,0,0,0,15.5416,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726467,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,11,14,124,0,0,0,0.0034,0,0,0,0,0,0.3101,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726468,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,12,346,456,0,0,0,0.0845,0,0,0,0,0,7.6016,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726469,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,13,2548,2658,0,0,0,0.6221,0,0,0,0,0,59.7506,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726470,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,14,2624,2734,0,0,0,0.6406,0,0,0,0,0,61.6410,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726471,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,15,3516,3626,0,0,0,0.8584,0,0,0,0,0,85.0217,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726472,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,16,389,499,0,0,0,0.0950,0,0,0,0,0,8.5439,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726473,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,17,306,416,0,0,0,0.0747,0,0,0,0,0,6.7094,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726474,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,18,923,1033,0,0,0,0.2253,0,0,0,0,0,20.5961,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726475,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,19,112,222,0,0,0,0.0273,0,0,0,0,0,2.4460,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726476,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,20,2404,2514,0,0,0,0.5869,0,0,0,0,0,56.0674,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726477,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,21,786,896,0,0,0,0.1919,0,0,0,0,0,17.4807,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726478,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,22,772,882,0,0,0,0.1885,0,0,0,0,0,17.1636,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726479,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,23,204,314,0,0,0,0.0498,0,0,0,0,0,4.4649,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3089726480,10,15,2.9.1+cu128,4.57.3
