prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
59354352d3a3bc438f7202d308e23f4d,TRIAL,31,657,681,0,0,0,0.1604,0,0,0,0,0,14.4108,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662897,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,32,991,1015,0,0,0,0.2419,0,0,0,0,0,21.9569,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662898,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,33,211,235,0,0,0,0.0515,0,0,0,0,0,4.5675,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662899,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,TRIAL,34,518,542,0,0,0,0.1265,0,0,0,0,0,11.3135,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1506662900,1,15,2.9.1+cu128,4.57.3
59354352d3a3bc438f7202d308e23f4d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,917.76,7783,0.0294,,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,1,592,618,0,0,0,0.1445,0,0,0,0,0,12.9616,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422881,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,2,151,177,0,0,0,0.0369,0,0,0,0,0,3.2622,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422882,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,3,89,115,0,0,0,0.0217,0,0,0,0,0,1.9198,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422883,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,4,3854,3880,0,0,0,0.9409,0,0,0,0,0,93.4140,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422884,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,5,477,503,0,0,0,0.1165,0,0,0,0,0,10.4072,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422885,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,6,857,883,0,0,0,0.2092,0,0,0,0,0,18.9216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422886,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,7,395,421,0,0,0,0.0964,0,0,0,0,0,8.6021,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422887,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,8,1654,1680,0,0,0,0.4038,0,0,0,0,0,37.3528,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422888,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,9,276,302,0,0,0,0.0674,0,0,0,0,0,5.9923,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422889,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,10,45,71,0,0,0,0.0110,0,0,0,0,0,0.9717,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422890,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,11,930,956,0,0,0,0.2271,0,0,0,0,0,20.5828,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422891,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,12,1201,1227,0,0,0,0.2932,0,0,0,0,0,26.7844,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422892,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,13,2144,2170,0,0,0,0.5234,0,0,0,0,0,49.1595,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422893,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,14,921,947,0,0,0,0.2249,0,0,0,0,0,20.3823,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422894,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,15,977,1003,0,0,0,0.2385,0,0,0,0,0,21.6453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422895,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,16,566,592,0,0,0,0.1382,0,0,0,0,0,12.3786,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422896,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,17,450,476,0,0,0,0.1099,0,0,0,0,0,9.8088,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422897,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,18,432,458,0,0,0,0.1055,0,0,0,0,0,9.4097,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422898,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,19,2631,2657,0,0,0,0.6423,0,0,0,0,0,61.2505,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422899,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,20,915,941,0,0,0,0.2234,0,0,0,0,0,20.2318,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422900,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,21,2590,2616,0,0,0,0.6323,0,0,0,0,0,60.2035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422901,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,22,347,373,0,0,0,0.0847,0,0,0,0,0,7.5439,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422902,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,23,1742,1768,0,0,0,0.4253,0,0,0,0,0,39.4020,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422903,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,24,638,664,0,0,0,0.1558,0,0,0,0,0,13.9865,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422904,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,25,1306,1332,0,0,0,0.3188,0,0,0,0,0,29.1913,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422905,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,26,117,143,0,0,0,0.0286,0,0,0,0,0,2.5254,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422906,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,27,1536,1562,0,0,0,0.3750,0,0,0,0,0,34.5481,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422907,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,28,713,739,0,0,0,0.1741,0,0,0,0,0,15.6829,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422908,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,29,419,445,0,0,0,0.1023,0,0,0,0,0,9.1263,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422909,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,30,151,177,0,0,0,0.0369,0,0,0,0,0,3.2624,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422910,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,31,10,36,0,0,0,0.0024,0,0,0,0,0,0.2179,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422911,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,32,2060,2086,0,0,0,0.5029,0,0,0,0,0,47.0609,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422912,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,33,634,660,0,0,0,0.1548,0,0,0,0,0,13.8944,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422913,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,34,329,355,0,0,0,0.0803,0,0,0,0,0,7.1466,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3739422914,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,945.56,3854,0.0000,,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,1,829,841,0,0,0,0.2024,0,0,0,0,0,18.2589,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265301,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,2,548,560,0,0,0,0.1338,0,0,0,0,0,11.9678,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265302,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,3,912,924,0,0,0,0.2227,0,0,0,0,0,20.1433,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265303,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,4,86,98,0,0,0,0.0210,0,0,0,0,0,1.8522,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265304,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,5,628,640,0,0,0,0.1533,0,0,0,0,0,13.7516,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265305,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,6,7207,7219,1,0,0,1.7595,0,1,0,0,0,199.2797,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265306,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,7,1471,1483,0,0,0,0.3591,0,0,0,0,0,33.0212,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265307,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,8,2083,2095,0,0,0,0.5085,0,0,0,0,0,47.6143,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265308,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,9,195,207,0,0,0,0.0476,0,0,0,0,0,4.2177,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265309,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,10,1317,1329,0,0,0,0.3215,0,0,0,0,0,29.4470,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265310,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,11,591,603,0,0,0,0.1443,0,0,0,0,0,12.9370,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265311,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,12,875,887,0,0,0,0.2136,0,0,0,0,0,19.3192,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265312,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,13,140,152,0,0,0,0.0342,0,0,0,0,0,3.0209,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265313,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,14,2242,2254,0,0,0,0.5474,0,0,0,0,0,51.5341,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265314,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,15,65,77,0,0,0,0.0159,0,0,0,0,0,1.4012,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265315,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,16,321,333,0,0,0,0.0784,0,0,0,0,0,6.9701,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265316,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,17,72,84,0,0,0,0.0176,0,0,0,0,0,1.5516,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265317,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,18,34,46,0,0,0,0.0083,0,0,0,0,0,0.7326,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265318,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,19,139,151,0,0,0,0.0339,0,0,0,0,0,2.9997,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265319,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,20,62,74,0,0,0,0.0151,0,0,0,0,0,1.3359,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265320,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,21,89,101,0,0,0,0.0217,0,0,0,0,0,1.9185,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265321,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,22,38,50,0,0,0,0.0093,0,0,0,0,0,0.8187,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265322,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,23,43,55,0,0,0,0.0105,0,0,0,0,0,0.9262,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265323,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,24,385,397,0,0,0,0.0940,0,0,0,0,0,8.3762,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265324,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,25,2777,2789,0,0,0,0.6780,0,0,0,0,0,64.9651,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265325,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,26,825,837,0,0,0,0.2014,0,0,0,0,0,18.1946,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265326,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,27,55,67,0,0,0,0.0134,0,0,0,0,0,1.1854,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265327,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,28,304,316,0,0,0,0.0742,0,0,0,0,0,6.5983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265328,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,29,154,166,0,0,0,0.0376,0,0,0,0,0,3.3256,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265329,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,30,92,104,0,0,0,0.0225,0,0,0,0,0,1.9834,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265330,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,31,269,281,0,0,0,0.0657,0,0,0,0,0,5.8313,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265331,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,32,1428,1440,0,0,0,0.3486,0,0,0,0,0,32.0390,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265332,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,33,200,212,0,0,0,0.0488,0,0,0,0,0,4.3277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265333,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,34,2244,2256,0,0,0,0.5479,0,0,0,0,0,51.5253,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3644265334,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,844.71,7207,0.0294,,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,1,592,617,0,0,0,0.1445,0,0,0,0,0,12.9576,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595574,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,2,335,360,0,0,0,0.0818,0,0,0,0,0,7.2768,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595575,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,3,1792,1817,0,0,0,0.4375,0,0,0,0,0,40.6039,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595576,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,4,4401,4426,1,0,0,1.0745,0,1,0,0,0,108.7149,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595577,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,5,2782,2807,0,0,0,0.6792,0,0,0,0,0,65.1202,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595578,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,6,426,451,0,0,0,0.1040,0,0,0,0,0,9.2825,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595579,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,7,270,295,0,0,0,0.0659,0,0,0,0,0,5.8592,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595580,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,8,5626,5651,1,0,0,1.3735,0,1,0,0,0,146.0242,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595581,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,9,326,351,0,0,0,0.0796,0,0,0,0,0,7.0880,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595582,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,10,309,334,0,0,0,0.0754,0,0,0,0,0,6.7149,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595583,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,11,766,791,0,0,0,0.1870,0,0,0,0,0,16.8781,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595584,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,12,1145,1170,0,0,0,0.2795,0,0,0,0,0,25.4969,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595585,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,13,1047,1072,0,0,0,0.2556,0,0,0,0,0,23.2540,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595586,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,14,1476,1501,0,0,0,0.3604,0,0,0,0,0,33.1797,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595587,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,15,3759,3784,0,0,0,0.9177,0,0,0,0,0,90.8986,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595588,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,16,105,130,0,0,0,0.0256,0,0,0,0,0,2.2675,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595589,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,17,1215,1240,0,0,0,0.2966,0,0,0,0,0,27.1174,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595590,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,18,1067,1092,0,0,0,0.2605,0,0,0,0,0,23.6968,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595591,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,19,298,323,0,0,0,0.0728,0,0,0,0,0,6.4676,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595592,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,20,633,658,0,0,0,0.1545,0,0,0,0,0,13.8742,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595593,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,21,1435,1460,0,0,0,0.3503,0,0,0,0,0,32.1796,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595594,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,22,4394,4419,1,0,0,1.0728,0,1,0,0,0,108.4926,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595595,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,23,753,778,0,0,0,0.1838,0,0,0,0,0,16.5726,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595596,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,24,449,474,0,0,0,0.1096,0,0,0,0,0,9.7868,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595597,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,25,1157,1182,0,0,0,0.2825,0,0,0,0,0,25.7578,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595598,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,26,187,212,0,0,0,0.0457,0,0,0,0,0,4.0475,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595599,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,27,2738,2763,0,0,0,0.6685,0,0,0,0,0,63.9577,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595600,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,28,616,641,0,0,0,0.1504,0,0,0,0,0,13.4960,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595601,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,29,311,336,0,0,0,0.0759,0,0,0,0,0,6.7560,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595602,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,30,188,213,0,0,0,0.0459,0,0,0,0,0,4.0677,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595603,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,31,552,577,0,0,0,0.1348,0,0,0,0,0,12.0671,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595604,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,32,151,176,0,0,0,0.0369,0,0,0,0,0,3.2620,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595605,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,33,231,256,0,0,0,0.0564,0,0,0,0,0,5.0035,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595606,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,34,204,229,0,0,0,0.0498,0,0,0,0,0,4.4144,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2361595607,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1227.53,5626,0.0882,,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,1,742,772,0,0,0,0.1812,0,0,0,0,0,16.3270,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2823122648,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,2,583,613,0,0,0,0.1423,0,0,0,0,0,12.7641,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2823122649,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,3,993,1023,0,0,0,0.2424,0,0,0,0,0,22.0129,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2823122650,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,4,112,142,0,0,0,0.0273,0,0,0,0,0,2.4177,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2823122651,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,5,1765,1795,0,0,0,0.4309,0,0,0,0,0,39.9804,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2823122652,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,6,32,62,0,0,0,0.0078,0,0,0,0,0,0.6917,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2823122653,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,7,1430,1460,0,0,0,0.3491,0,0,0,0,0,32.0699,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2823122654,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,8,871,901,0,0,0,0.2126,0,0,0,0,0,19.2323,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2823122655,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,9,11,41,0,0,0,0.0027,0,0,0,0,0,0.2398,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2823122656,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,10,591,621,0,0,0,0.1443,0,0,0,0,0,12.9428,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2823122657,1,15,2.9.1+cu128,4.57.3
