prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
bb573c579002110c93592f68abb43f64,TRIAL,29,600,774,0,0,0,0.1465,0,0,0,0,0,13.2791,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056500,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,30,909,1083,0,0,0,0.2219,0,0,0,0,0,20.2899,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056501,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,31,1,175,0,0,0,0.0002,0,0,0,0,0,0.0308,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056502,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,32,1276,1450,0,0,0,0.3115,0,0,0,0,0,28.7747,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056503,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,33,438,612,0,0,0,0.1069,0,0,0,0,0,9.6456,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056504,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,TRIAL,34,1565,1739,0,0,0,0.3821,0,0,0,0,0,35.5631,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3173056505,3,15,2.9.1+cu128,4.57.3
bb573c579002110c93592f68abb43f64,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,884.18,4983,0.0588,,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,1,160,261,0,0,0,0.0391,0,0,0,0,0,3.4820,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962730,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,2,345,446,0,0,0,0.0842,0,0,0,0,0,7.5344,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962731,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,3,785,886,0,0,0,0.1917,0,0,0,0,0,17.3774,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962732,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,4,96,197,0,0,0,0.0234,0,0,0,0,0,2.0842,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962733,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,5,1341,1442,0,0,0,0.3274,0,0,0,0,0,30.1374,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962734,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,6,241,342,0,0,0,0.0588,0,0,0,0,0,5.2581,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962735,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,7,483,584,0,0,0,0.1179,0,0,0,0,0,10.5922,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962736,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,8,1947,2048,0,0,0,0.4753,0,0,0,0,0,44.5165,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962737,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,9,3244,3345,0,0,0,0.7920,0,0,0,0,0,77.3872,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962738,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,10,165,266,0,0,0,0.0403,0,0,0,0,0,3.5878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962739,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,11,160,261,0,0,0,0.0391,0,0,0,0,0,3.4816,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962740,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,12,197,298,0,0,0,0.0481,0,0,0,0,0,4.2887,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962741,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,13,309,410,0,0,0,0.0754,0,0,0,0,0,6.7448,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962742,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,14,3,104,0,0,0,0.0007,0,0,0,0,0,0.0707,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962743,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,15,215,316,0,0,0,0.0525,0,0,0,0,0,4.6822,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962744,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,16,361,462,0,0,0,0.0881,0,0,0,0,0,7.8883,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962745,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,17,446,547,0,0,0,0.1089,0,0,0,0,0,9.7658,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962746,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,18,715,816,0,0,0,0.1746,0,0,0,0,0,15.7906,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962747,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,19,357,458,0,0,0,0.0872,0,0,0,0,0,7.7983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962748,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,20,32,133,0,0,0,0.0078,0,0,0,0,0,0.6965,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962749,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,21,163,264,0,0,0,0.0398,0,0,0,0,0,3.5460,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962750,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,22,265,366,0,0,0,0.0647,0,0,0,0,0,5.7775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962751,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,23,22,123,0,0,0,0.0054,0,0,0,0,0,0.4803,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962752,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,24,93,194,0,0,0,0.0227,0,0,0,0,0,2.0207,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962753,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,25,1493,1594,0,0,0,0.3645,0,0,0,0,0,33.6856,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962754,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,26,352,453,0,0,0,0.0859,0,0,0,0,0,7.7066,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962755,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,27,149,250,0,0,0,0.0364,0,0,0,0,0,3.2478,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962756,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,28,1023,1124,0,0,0,0.2498,0,0,0,0,0,22.8452,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962757,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,29,149,250,0,0,0,0.0364,0,0,0,0,0,3.2483,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962758,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,30,452,553,0,0,0,0.1104,0,0,0,0,0,9.9251,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962759,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,31,130,231,0,0,0,0.0317,0,0,0,0,0,2.8327,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962760,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,32,431,532,0,0,0,0.1052,0,0,0,0,0,9.4564,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962761,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,33,333,434,0,0,0,0.0813,0,0,0,0,0,7.2876,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962762,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,34,1552,1653,0,0,0,0.3789,0,0,0,0,0,35.1640,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2049962763,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,535.56,3244,0.0000,,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,1,163,305,0,0,0,0.0398,0,0,0,0,0,3.5654,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133837,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,2,283,425,0,0,0,0.0691,0,0,0,0,0,6.2034,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133838,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,3,163,305,0,0,0,0.0398,0,0,0,0,0,3.5646,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133839,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,4,4621,4763,1,0,0,1.1282,0,1,0,0,0,116.2738,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133840,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,5,537,679,0,0,0,0.1311,0,0,0,0,0,11.8587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133841,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,6,62,204,0,0,0,0.0151,0,0,0,0,0,1.3573,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133842,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,7,1705,1847,0,0,0,0.4163,0,0,0,0,0,38.8983,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133843,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,8,456,598,0,0,0,0.1113,0,0,0,0,0,10.0388,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133844,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,9,978,1120,0,0,0,0.2388,0,0,0,0,0,21.8610,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133845,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,10,175,317,0,0,0,0.0427,0,0,0,0,0,3.8271,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133846,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,11,1393,1535,0,0,0,0.3401,0,0,0,0,0,31.5086,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133847,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,12,598,740,0,0,0,0.1460,0,0,0,0,0,13.2283,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133848,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,13,374,516,0,0,0,0.0913,0,0,0,0,0,8.2114,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133849,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,14,460,602,0,0,0,0.1123,0,0,0,0,0,10.1295,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133850,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,15,279,421,0,0,0,0.0681,0,0,0,0,0,6.1136,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133851,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,16,98,240,0,0,0,0.0239,0,0,0,0,0,2.1426,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133852,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,17,379,521,0,0,0,0.0925,0,0,0,0,0,8.3240,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133853,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,18,1267,1409,0,0,0,0.3093,0,0,0,0,0,28.5621,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133854,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,19,133,275,0,0,0,0.0325,0,0,0,0,0,2.9083,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133855,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,20,708,850,0,0,0,0.1729,0,0,0,0,0,15.7084,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133856,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,21,609,751,0,0,0,0.1487,0,0,0,0,0,13.4775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133857,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,22,271,413,0,0,0,0.0662,0,0,0,0,0,5.9387,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133858,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,23,297,439,0,0,0,0.0725,0,0,0,0,0,6.5134,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133859,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,24,517,659,0,0,0,0.1262,0,0,0,0,0,11.4086,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133860,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,25,2112,2254,0,0,0,0.5156,0,0,0,0,0,48.8136,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133861,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,26,2,144,0,0,0,0.0005,0,0,0,0,0,0.0512,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133862,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,27,232,374,0,0,0,0.0566,0,0,0,0,0,5.0797,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133863,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,28,297,439,0,0,0,0.0725,0,0,0,0,0,6.5117,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133864,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,29,427,569,0,0,0,0.1042,0,0,0,0,0,9.3942,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133865,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,30,951,1093,0,0,0,0.2322,0,0,0,0,0,21.2499,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133866,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,31,757,899,0,0,0,0.1848,0,0,0,0,0,16.8191,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133867,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,32,6,148,0,0,0,0.0015,0,0,0,0,0,0.1377,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133868,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,33,2,144,0,0,0,0.0005,0,0,0,0,0,0.0509,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133869,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,34,369,511,0,0,0,0.0901,0,0,0,0,0,8.1047,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,652133870,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,637.68,4621,0.0294,,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,1,120,174,0,0,0,0.0293,0,0,0,0,0,2.6013,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521914,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,2,172,226,0,0,0,0.0420,0,0,0,0,0,3.7361,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521915,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,3,177,231,0,0,0,0.0432,0,0,0,0,0,3.8457,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521916,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,4,33,87,0,0,0,0.0081,0,0,0,0,0,0.7161,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521917,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,5,274,328,0,0,0,0.0669,0,0,0,0,0,5.9688,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521918,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,6,114,168,0,0,0,0.0278,0,0,0,0,0,2.4705,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521919,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,7,145,199,0,0,0,0.0354,0,0,0,0,0,3.1463,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521920,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,8,78,132,0,0,0,0.0190,0,0,0,0,0,1.6886,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521921,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,9,202,256,0,0,0,0.0493,0,0,0,0,0,4.3912,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521922,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,10,113,167,0,0,0,0.0276,0,0,0,0,0,2.4489,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521923,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,11,137,191,0,0,0,0.0334,0,0,0,0,0,2.9718,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521924,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,12,506,560,0,0,0,0.1235,0,0,0,0,0,11.0928,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521925,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,13,224,278,0,0,0,0.0547,0,0,0,0,0,4.8735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521926,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,14,147,201,0,0,0,0.0359,0,0,0,0,0,3.1900,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521927,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,15,388,442,0,0,0,0.0947,0,0,0,0,0,8.4775,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521928,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,16,126,180,0,0,0,0.0308,0,0,0,0,0,2.7320,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521929,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,17,427,481,0,0,0,0.1042,0,0,0,0,0,9.3388,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521930,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,18,195,249,0,0,0,0.0476,0,0,0,0,0,4.2379,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521931,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,19,137,191,0,0,0,0.0334,0,0,0,0,0,2.9721,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521932,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,20,238,292,0,0,0,0.0581,0,0,0,0,0,5.1799,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521933,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,21,229,283,0,0,0,0.0559,0,0,0,0,0,4.9817,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521934,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,22,459,513,0,0,0,0.1121,0,0,0,0,0,10.0454,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521935,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,23,148,202,0,0,0,0.0361,0,0,0,0,0,3.2121,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521936,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,24,234,288,0,0,0,0.0571,0,0,0,0,0,5.0918,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521937,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,25,443,497,0,0,0,0.1082,0,0,0,0,0,9.6913,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521938,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,26,23,77,0,0,0,0.0056,0,0,0,0,0,0.5003,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521939,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,27,23,77,0,0,0,0.0056,0,0,0,0,0,0.5005,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521940,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,28,188,242,0,0,0,0.0459,0,0,0,0,0,4.0846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521941,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,29,92,146,0,0,0,0.0225,0,0,0,0,0,1.9927,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521942,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,30,117,171,0,0,0,0.0286,0,0,0,0,0,2.5364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521943,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,31,504,558,0,0,0,0.1230,0,0,0,0,0,11.0484,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521944,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,32,328,382,0,0,0,0.0801,0,0,0,0,0,7.1558,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521945,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,33,179,233,0,0,0,0.0437,0,0,0,0,0,3.8882,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521946,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,34,619,673,0,0,0,0.1511,0,0,0,0,0,13.6216,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,2750521947,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,221.74,619,0.0000,,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,1,115,129,0,0,0,0.0281,0,0,0,0,0,2.4829,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237868,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,2,857,871,0,0,0,0.2092,0,0,0,0,0,18.9510,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237869,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,3,5108,5122,1,0,0,1.2471,0,1,0,0,0,129.8427,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237870,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,4,11587,11601,1,0,0,2.8289,0,1,0,0,0,378.4289,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237871,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,5,285,299,0,0,0,0.0696,0,0,0,0,0,6.1938,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237872,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,6,271,285,0,0,0,0.0662,0,0,0,0,0,5.8846,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237873,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,7,128,142,0,0,0,0.0312,0,0,0,0,0,2.7653,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237874,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,8,529,543,0,0,0,0.1292,0,0,0,0,0,11.5746,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,727237875,3,15,2.9.1+cu128,4.57.3
