prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,14,226,666,0,0,0,0.0552,0,0,0,0,0,5.0192,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413420,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,15,180,620,0,0,0,0.0439,0,0,0,0,0,3.9953,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413421,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,16,55,495,0,0,0,0.0134,0,0,0,0,0,1.2263,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413422,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,17,265,705,0,0,0,0.0647,0,0,0,0,0,5.8899,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413423,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,18,61,501,0,0,0,0.0149,0,0,0,0,0,1.3585,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413424,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,19,170,610,0,0,0,0.0415,0,0,0,0,0,3.7723,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413425,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,20,61,501,0,0,0,0.0149,0,0,0,0,0,1.3586,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413426,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,21,704,1144,0,0,0,0.1719,0,0,0,0,0,15.8049,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413427,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,22,101,541,0,0,0,0.0247,0,0,0,0,0,2.2422,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413428,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,23,2277,2717,0,0,0,0.5559,0,0,0,0,0,53.6196,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413429,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,24,69,509,0,0,0,0.0168,0,0,0,0,0,1.5358,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413430,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,25,698,1138,0,0,0,0.1704,0,0,0,0,0,15.6681,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413431,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,26,78,518,0,0,0,0.0190,0,0,0,0,0,1.7330,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413432,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,27,85,525,0,0,0,0.0208,0,0,0,0,0,1.8878,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413433,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,28,1009,1449,0,0,0,0.2463,0,0,0,0,0,22.8481,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413434,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,29,87,527,0,0,0,0.0212,0,0,0,0,0,1.9324,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413435,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,30,938,1378,0,0,0,0.2290,0,0,0,0,0,21.2032,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413436,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,31,193,633,0,0,0,0.0471,0,0,0,0,0,4.2853,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413437,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,32,179,619,0,0,0,0.0437,0,0,0,0,0,3.9740,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413438,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,33,138,578,0,0,0,0.0337,0,0,0,0,0,3.0623,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413439,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,34,68,508,0,0,0,0.0166,0,0,0,0,0,1.5125,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3597413440,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,310.12,2277,0.0000,,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,1,169,627,0,0,0,0.0413,0,0,0,0,0,3.8003,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675347,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,2,983,1441,0,0,0,0.2400,0,0,0,0,0,22.2637,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675348,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,3,1008,1466,0,0,0,0.2461,0,0,0,0,0,22.8501,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675349,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,4,649,1107,0,0,0,0.1584,0,0,0,0,0,14.5694,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675350,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,5,174,632,0,0,0,0.0425,0,0,0,0,0,3.8711,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675351,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,6,169,627,0,0,0,0.0413,0,0,0,0,0,3.7607,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675352,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,7,239,697,0,0,0,0.0583,0,0,0,0,0,5.3179,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675353,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,8,168,626,0,0,0,0.0410,0,0,0,0,0,3.7368,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675354,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,9,918,1376,0,0,0,0.2241,0,0,0,0,0,20.7598,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675355,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,10,303,761,0,0,0,0.0740,0,0,0,0,0,6.7513,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675356,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,11,309,767,0,0,0,0.0754,0,0,0,0,0,6.8845,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675357,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,12,361,819,0,0,0,0.0881,0,0,0,0,0,8.0490,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675358,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,13,231,689,0,0,0,0.0564,0,0,0,0,0,5.1411,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675359,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,14,256,714,0,0,0,0.0625,0,0,0,0,0,5.6970,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675360,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,15,174,632,0,0,0,0.0425,0,0,0,0,0,3.8689,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675361,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,16,560,1018,0,0,0,0.1367,0,0,0,0,0,12.5450,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675362,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,17,169,627,0,0,0,0.0413,0,0,0,0,0,3.7577,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675363,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,18,747,1205,0,0,0,0.1824,0,0,0,0,0,16.8156,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675364,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,19,186,644,0,0,0,0.0454,0,0,0,0,0,4.1360,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675365,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,20,405,863,0,0,0,0.0989,0,0,0,0,0,9.0408,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675366,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,21,170,628,0,0,0,0.0415,0,0,0,0,0,3.7813,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675367,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,22,270,728,0,0,0,0.0659,0,0,0,0,0,6.0126,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675368,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,23,547,1005,0,0,0,0.1335,0,0,0,0,0,12.2478,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675369,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,24,763,1221,0,0,0,0.1863,0,0,0,0,0,17.1838,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675370,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,25,631,1089,0,0,0,0.1541,0,0,0,0,0,14.1594,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675371,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,26,1868,2326,0,0,0,0.4561,0,0,0,0,0,43.4396,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675372,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,27,333,791,0,0,0,0.0813,0,0,0,0,0,7.4231,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675373,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,28,168,626,0,0,0,0.0410,0,0,0,0,0,3.7361,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675374,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,29,168,626,0,0,0,0.0410,0,0,0,0,0,3.7365,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675375,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,30,169,627,0,0,0,0.0413,0,0,0,0,0,3.7587,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675376,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,31,777,1235,0,0,0,0.1897,0,0,0,0,0,17.5063,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675377,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,32,173,631,0,0,0,0.0422,0,0,0,0,0,3.8467,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675378,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,33,159,617,0,0,0,0.0388,0,0,0,0,0,3.5381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675379,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,34,907,1365,0,0,0,0.2214,0,0,0,0,0,20.5059,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1624675380,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,449.44,1868,0.0000,,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,1,1590,1736,0,0,0,0.3882,0,0,0,0,0,35.9736,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749417,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,2,88,234,0,0,0,0.0215,0,0,0,0,0,1.9113,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749418,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,3,1488,1634,0,0,0,0.3633,0,0,0,0,0,33.5546,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749419,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,4,26,172,0,0,0,0.0063,0,0,0,0,0,0.5686,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749420,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,5,107,253,0,0,0,0.0261,0,0,0,0,0,2.3236,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749421,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,6,61,207,0,0,0,0.0149,0,0,0,0,0,1.3266,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749422,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,7,220,366,0,0,0,0.0537,0,0,0,0,0,4.7836,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749423,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,8,42,188,0,0,0,0.0103,0,0,0,0,0,0.9144,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749424,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,9,2545,2691,0,0,0,0.6213,0,0,0,0,0,59.3593,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749425,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,10,7037,7183,1,0,0,1.7180,0,1,0,0,0,194.4328,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749426,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,11,78,224,0,0,0,0.0190,0,0,0,0,0,1.6948,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749427,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,12,545,691,0,0,0,0.1331,0,0,0,0,0,11.9656,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749428,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,13,4216,4362,1,0,0,1.0293,0,1,0,0,0,103.9682,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749429,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,14,32,178,0,0,0,0.0078,0,0,0,0,0,0.6986,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749430,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,15,34,180,0,0,0,0.0083,0,0,0,0,0,0.7423,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749431,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,16,55,201,0,0,0,0.0134,0,0,0,0,0,1.1964,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749432,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,17,38,184,0,0,0,0.0093,0,0,0,0,0,0.8287,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749433,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,18,278,424,0,0,0,0.0679,0,0,0,0,0,6.0552,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749434,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,19,63,209,0,0,0,0.0154,0,0,0,0,0,1.3717,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749435,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,20,1367,1513,0,0,0,0.3337,0,0,0,0,0,30.7490,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749436,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,21,59,205,0,0,0,0.0144,0,0,0,0,0,1.2831,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749437,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,22,365,511,0,0,0,0.0891,0,0,0,0,0,7.9664,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749438,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,23,43,189,0,0,0,0.0105,0,0,0,0,0,0.9362,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749439,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,24,463,609,0,0,0,0.1130,0,0,0,0,0,10.1384,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749440,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,25,56,202,0,0,0,0.0137,0,0,0,0,0,1.2182,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749441,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,26,76,222,0,0,0,0.0186,0,0,0,0,0,1.6513,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749442,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,27,1032,1178,0,0,0,0.2520,0,0,0,0,0,22.9826,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749443,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,28,358,504,0,0,0,0.0874,0,0,0,0,0,7.8127,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749444,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,29,1361,1507,0,0,0,0.3323,0,0,0,0,0,30.5956,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749445,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,30,436,582,0,0,0,0.1064,0,0,0,0,0,9.5400,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749446,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,31,76,222,0,0,0,0.0186,0,0,0,0,0,1.6510,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749447,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,32,204,350,0,0,0,0.0498,0,0,0,0,0,4.4351,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749448,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,33,720,866,0,0,0,0.1758,0,0,0,0,0,15.8887,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749449,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,34,25,171,0,0,0,0.0061,0,0,0,0,0,0.5474,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4288749450,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,740.71,7037,0.0588,,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,1,3,295,0,0,0,0.0007,0,0,0,0,0,0.0784,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943158,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,2,412,704,0,0,0,0.1006,0,0,0,0,0,9.0985,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943159,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,3,9,301,0,0,0,0.0022,0,0,0,0,0,0.2093,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943160,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,4,2,294,0,0,0,0.0005,0,0,0,0,0,0.0565,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943161,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,5,174,466,0,0,0,0.0425,0,0,0,0,0,3.8175,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943162,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,6,3,295,0,0,0,0.0007,0,0,0,0,0,0.0784,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943163,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,7,280,572,0,0,0,0.0684,0,0,0,0,0,6.1589,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943164,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,8,46,338,0,0,0,0.0112,0,0,0,0,0,1.0152,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943165,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,9,133,425,0,0,0,0.0325,0,0,0,0,0,2.9170,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943166,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,10,5,297,0,0,0,0.0012,0,0,0,0,0,0.1221,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943167,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,11,111,403,0,0,0,0.0271,0,0,0,0,0,2.4348,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943168,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,12,135,427,0,0,0,0.0330,0,0,0,0,0,2.9618,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943169,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,13,848,1140,0,0,0,0.2070,0,0,0,0,0,18.9501,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943170,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,14,164,456,0,0,0,0.0400,0,0,0,0,0,3.5974,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943171,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,15,1,293,0,0,0,0.0002,0,0,0,0,0,0.0346,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943172,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,16,647,939,0,0,0,0.1580,0,0,0,0,0,14.3770,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943173,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,17,4,296,0,0,0,0.0010,0,0,0,0,0,0.1004,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943174,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,18,527,819,0,0,0,0.1287,0,0,0,0,0,11.6710,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943175,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,19,829,1121,0,0,0,0.2024,0,0,0,0,0,18.5168,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943176,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,20,471,763,0,0,0,0.1150,0,0,0,0,0,10.4208,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943177,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,21,54,346,0,0,0,0.0132,0,0,0,0,0,1.1897,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943178,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,22,7,299,0,0,0,0.0017,0,0,0,0,0,0.1657,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943179,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,23,289,581,0,0,0,0.0706,0,0,0,0,0,6.3588,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943180,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,24,266,558,0,0,0,0.0649,0,0,0,0,0,5.8484,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943181,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,25,103,395,0,0,0,0.0251,0,0,0,0,0,2.2594,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943182,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,26,982,1274,0,0,0,0.2397,0,0,0,0,0,22.0312,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943183,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,27,7,299,0,0,0,0.0017,0,0,0,0,0,0.1656,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943184,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,28,8,300,0,0,0,0.0020,0,0,0,0,0,0.1871,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943185,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,29,13122,13414,1,0,0,3.2036,0,1,0,0,0,456.2410,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3980943186,12,15,2.9.1+cu128,4.57.3
