prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,31,162,222,0,0,0,0.0396,0,0,0,0,0,3.5237,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745168,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,32,96,156,0,0,0,0.0234,0,0,0,0,0,2.0831,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745169,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,33,490,550,0,0,0,0.1196,0,0,0,0,0,10.7585,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745170,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,TRIAL,34,109,169,0,0,0,0.0266,0,0,0,0,0,2.3667,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,4279745171,8,15,2.9.1+cu128,4.57.3
fa5306712c5e67c1dc1130a96d36a64d,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,174.21,751,0.0000,,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,1,1658,1686,0,0,0,0.4048,0,0,0,0,0,37.5241,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401887,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,2,2,30,0,0,0,0.0005,0,0,0,0,0,0.0466,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401888,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,3,3896,3924,0,0,0,0.9512,0,0,0,0,0,94.7959,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401889,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,4,3619,3647,0,0,0,0.8835,0,0,0,0,0,87.2498,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401890,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,5,299,327,0,0,0,0.0730,0,0,0,0,0,6.5115,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401891,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,6,2871,2899,0,0,0,0.7009,0,0,0,0,0,67.5502,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401892,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,7,386,414,0,0,0,0.0942,0,0,0,0,0,8.4245,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401893,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,8,2252,2280,0,0,0,0.5498,0,0,0,0,0,51.9050,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401894,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,9,3093,3121,0,0,0,0.7551,0,0,0,0,0,73.2453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401895,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,10,3493,3521,0,0,0,0.8528,0,0,0,0,0,83.8283,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401896,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,11,172,200,0,0,0,0.0420,0,0,0,0,0,3.7277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401897,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,12,152,180,0,0,0,0.0371,0,0,0,0,0,3.2940,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401898,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,13,636,664,0,0,0,0.1553,0,0,0,0,0,13.9863,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401899,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,14,429,457,0,0,0,0.1047,0,0,0,0,0,9.3735,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401900,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,15,2270,2298,0,0,0,0.5542,0,0,0,0,0,52.3630,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401901,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,16,1094,1122,0,0,0,0.2671,0,0,0,0,0,24.3821,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401902,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,17,183,211,0,0,0,0.0447,0,0,0,0,0,3.9705,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401903,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,18,1884,1912,0,0,0,0.4600,0,0,0,0,0,42.9645,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401904,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,19,4122,4150,1,0,0,1.0063,0,1,0,0,0,101.0498,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401905,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,20,163,191,0,0,0,0.0398,0,0,0,0,0,3.5328,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401906,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,21,830,858,0,0,0,0.2026,0,0,0,0,0,18.3584,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401907,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,22,190,218,0,0,0,0.0464,0,0,0,0,0,4.1223,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401908,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,23,825,853,0,0,0,0.2014,0,0,0,0,0,18.2449,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401909,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,24,2242,2270,0,0,0,0.5474,0,0,0,0,0,51.6453,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401910,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,25,3975,4003,0,0,0,0.9705,0,0,0,0,0,96.9811,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401911,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,26,450,478,0,0,0,0.1099,0,0,0,0,0,9.8386,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401912,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,27,839,867,0,0,0,0.2048,0,0,0,0,0,18.5552,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401913,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,28,817,845,0,0,0,0.1995,0,0,0,0,0,18.0627,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401914,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,29,238,266,0,0,0,0.0581,0,0,0,0,0,5.1728,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401915,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,30,150,178,0,0,0,0.0366,0,0,0,0,0,3.2502,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401916,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,31,72,100,0,0,0,0.0176,0,0,0,0,0,1.5575,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401917,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,32,883,911,0,0,0,0.2156,0,0,0,0,0,19.5603,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401918,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,33,1340,1368,0,0,0,0.3271,0,0,0,0,0,30.0719,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401919,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,34,2949,2977,0,0,0,0.7200,0,0,0,0,0,69.5505,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,1804401920,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,1425.71,4122,0.0294,,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,1,184,249,0,0,0,0.0449,0,0,0,0,0,4.0064,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543653,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,2,148,213,0,0,0,0.0361,0,0,0,0,0,3.2188,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543654,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,3,131,196,0,0,0,0.0320,0,0,0,0,0,2.8461,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543655,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,4,122,187,0,0,0,0.0298,0,0,0,0,0,2.6510,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543656,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,5,103,168,0,0,0,0.0251,0,0,0,0,0,2.2364,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543657,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,6,257,322,0,0,0,0.0627,0,0,0,0,0,5.6061,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543658,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,7,129,194,0,0,0,0.0315,0,0,0,0,0,2.8017,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543659,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,8,2,67,0,0,0,0.0005,0,0,0,0,0,0.0486,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543660,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,9,253,318,0,0,0,0.0618,0,0,0,0,0,5.5140,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543661,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,10,193,258,0,0,0,0.0471,0,0,0,0,0,4.2000,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543662,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,11,114,179,0,0,0,0.0278,0,0,0,0,0,2.4776,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543663,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,12,1190,1255,0,0,0,0.2905,0,0,0,0,0,26.6491,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543664,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,13,352,417,0,0,0,0.0859,0,0,0,0,0,7.6928,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543665,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,14,111,176,0,0,0,0.0271,0,0,0,0,0,2.4116,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543666,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,15,106,171,0,0,0,0.0259,0,0,0,0,0,2.3019,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543667,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,16,125,190,0,0,0,0.0305,0,0,0,0,0,2.7151,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543668,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,17,12,77,0,0,0,0.0029,0,0,0,0,0,0.2645,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543669,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,18,446,511,0,0,0,0.1089,0,0,0,0,0,9.7702,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543670,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,19,100,165,0,0,0,0.0244,0,0,0,0,0,2.1713,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543671,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,20,409,474,0,0,0,0.0999,0,0,0,0,0,8.9522,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543672,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,21,495,560,0,0,0,0.1208,0,0,0,0,0,10.8666,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543673,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,22,20,85,0,0,0,0.0049,0,0,0,0,0,0.4372,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543674,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,23,435,500,0,0,0,0.1062,0,0,0,0,0,9.5268,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543675,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,24,113,178,0,0,0,0.0276,0,0,0,0,0,2.4588,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543676,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,25,123,188,0,0,0,0.0300,0,0,0,0,0,2.6722,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543677,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,26,4617,4682,1,0,0,1.1272,0,1,0,0,0,115.5140,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543678,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,27,111,176,0,0,0,0.0271,0,0,0,0,0,2.4106,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543679,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,28,1163,1228,0,0,0,0.2839,0,0,0,0,0,26.0242,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543680,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,29,728,793,0,0,0,0.1777,0,0,0,0,0,16.0963,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543681,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,30,149,214,0,0,0,0.0364,0,0,0,0,0,3.2409,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543682,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,31,2,67,0,0,0,0.0005,0,0,0,0,0,0.0487,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543683,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,32,104,169,0,0,0,0.0254,0,0,0,0,0,2.2584,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543684,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,33,105,170,0,0,0,0.0256,0,0,0,0,0,2.2811,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543685,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,34,371,436,0,0,0,0.0906,0,0,0,0,0,8.1159,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,3278543686,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,383.03,4617,0.0294,,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,1,563,633,0,0,0,0.1375,0,0,0,0,0,12.4004,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509389,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,2,306,376,0,0,0,0.0747,0,0,0,0,0,6.6862,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509390,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,3,1218,1288,0,0,0,0.2974,0,0,0,0,0,27.3205,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509391,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,4,487,557,0,0,0,0.1189,0,0,0,0,0,10.6941,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509392,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,5,1,71,0,0,0,0.0002,0,0,0,0,0,0.0274,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509393,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,6,50,120,0,0,0,0.0122,0,0,0,0,0,1.0866,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509394,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,7,341,411,0,0,0,0.0833,0,0,0,0,0,7.4584,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509395,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,8,3692,3762,0,0,0,0.9014,0,0,0,0,0,89.5326,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509396,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,9,948,1018,0,0,0,0.2314,0,0,0,0,0,21.1211,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509397,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,10,564,634,0,0,0,0.1377,0,0,0,0,0,12.4212,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509398,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,11,106,176,0,0,0,0.0259,0,0,0,0,0,2.3052,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509399,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,12,272,342,0,0,0,0.0664,0,0,0,0,0,5.9415,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509400,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,13,1008,1078,0,0,0,0.2461,0,0,0,0,0,22.4923,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509401,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,14,4478,4548,1,0,0,1.0933,0,1,0,0,0,111.6646,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509402,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,15,450,520,0,0,0,0.1099,0,0,0,0,0,9.8762,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509403,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,16,103,173,0,0,0,0.0251,0,0,0,0,0,2.2403,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509404,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,17,1741,1811,0,0,0,0.4250,0,0,0,0,0,39.5961,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509405,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,18,220,290,0,0,0,0.0537,0,0,0,0,0,4.7943,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509406,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,19,743,813,0,0,0,0.1814,0,0,0,0,0,16.4392,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509407,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,20,380,450,0,0,0,0.0928,0,0,0,0,0,8.3155,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509408,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,21,1949,2019,0,0,0,0.4758,0,0,0,0,0,44.6215,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509409,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,22,72,142,0,0,0,0.0176,0,0,0,0,0,1.5644,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509410,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,23,645,715,0,0,0,0.1575,0,0,0,0,0,14.2317,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509411,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,24,184,254,0,0,0,0.0449,0,0,0,0,0,4.0073,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509412,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,25,2586,2656,0,0,0,0.6313,0,0,0,0,0,60.4784,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509413,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,26,2,72,0,0,0,0.0005,0,0,0,0,0,0.0493,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509414,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,27,716,786,0,0,0,0.1748,0,0,0,0,0,15.8405,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509415,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,28,469,539,0,0,0,0.1145,0,0,0,0,0,10.2966,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509416,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,29,508,578,0,0,0,0.1240,0,0,0,0,0,11.1672,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509417,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,30,263,333,0,0,0,0.0642,0,0,0,0,0,5.7425,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509418,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,31,1242,1312,0,0,0,0.3032,0,0,0,0,0,27.8921,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509419,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,32,231,301,0,0,0,0.0564,0,0,0,0,0,5.0410,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509420,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,33,1938,2008,0,0,0,0.4731,0,0,0,0,0,44.3819,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509421,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,34,360,430,0,0,0,0.0879,0,0,0,0,0,7.8809,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,271509422,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,SUMMARY,,,,,,,,,,,,,,deepseek-ai/deepseek-coder-7b-base-v1.5,848.12,4478,0.0294,,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,1,433,526,0,0,0,0.1057,0,0,0,0,0,9.5132,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920182,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,2,150,243,0,0,0,0.0366,0,0,0,0,0,3.2723,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920183,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,3,405,498,0,0,0,0.0989,0,0,0,0,0,8.8884,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920184,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,4,212,305,0,0,0,0.0518,0,0,0,0,0,4.6336,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920185,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,5,296,389,0,0,0,0.0723,0,0,0,0,0,6.4806,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920186,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,6,55,148,0,0,0,0.0134,0,0,0,0,0,1.1989,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920187,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,7,1,94,0,0,0,0.0002,0,0,0,0,0,0.0277,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920188,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,8,470,563,0,0,0,0.1147,0,0,0,0,0,10.3381,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920189,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,9,324,417,0,0,0,0.0791,0,0,0,0,0,7.0963,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920190,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,10,517,610,0,0,0,0.1262,0,0,0,0,0,11.3861,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920191,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,11,64,157,0,0,0,0.0156,0,0,0,0,0,1.3942,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920192,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,12,461,554,0,0,0,0.1125,0,0,0,0,0,10.1370,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920193,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,13,182,275,0,0,0,0.0444,0,0,0,0,0,3.9751,deepseek-ai/deepseek-coder-7b-base-v1.5,,,,326920194,8,15,2.9.1+cu128,4.57.3
