prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
ca491ef480c9482b8f2136049043d048,TRIAL,11,1166,1223,0,1,0,0.2847,0,0,0,0,0,16.6735,microsoft/Phi-3-mini-4k-instruct,,,,3463789695,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,12,1623,1680,0,0,0,0.3962,0,0,0,0,0,23.5770,microsoft/Phi-3-mini-4k-instruct,,,,3463789696,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,13,1355,1412,0,1,0,0.3308,0,0,0,0,0,19.5081,microsoft/Phi-3-mini-4k-instruct,,,,3463789697,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,14,4451,4508,1,1,0,1.0867,0,0,0,0,0,79.3457,microsoft/Phi-3-mini-4k-instruct,,,,3463789698,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,15,1459,1516,0,1,0,0.3562,0,0,0,0,0,21.0783,microsoft/Phi-3-mini-4k-instruct,,,,3463789699,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,16,1559,1616,0,0,0,0.3806,0,0,0,0,0,22.5985,microsoft/Phi-3-mini-4k-instruct,,,,3463789700,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,17,1495,1552,0,1,0,0.3650,0,0,0,0,0,21.6218,microsoft/Phi-3-mini-4k-instruct,,,,3463789701,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,18,5279,5336,1,0,0,1.2888,0,1,0,0,0,96.1701,microsoft/Phi-3-mini-4k-instruct,,,,3463789702,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,19,1504,1561,0,1,0,0.3672,0,0,0,0,0,21.7602,microsoft/Phi-3-mini-4k-instruct,,,,3463789703,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,20,1634,1691,0,1,0,0.3989,0,0,0,0,0,23.7413,microsoft/Phi-3-mini-4k-instruct,,,,3463789704,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,21,1234,1291,0,1,0,0.3013,0,0,0,0,0,17.6885,microsoft/Phi-3-mini-4k-instruct,,,,3463789705,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,22,2836,2893,0,1,0,0.6924,0,0,0,0,0,46.4374,microsoft/Phi-3-mini-4k-instruct,,,,3463789706,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,23,1449,1506,0,0,0,0.3538,0,0,0,0,0,20.9281,microsoft/Phi-3-mini-4k-instruct,,,,3463789707,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,24,1668,1725,0,1,0,0.4072,0,0,0,0,0,24.2605,microsoft/Phi-3-mini-4k-instruct,,,,3463789708,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,25,2376,2433,0,0,0,0.5801,0,0,0,0,0,37.0757,microsoft/Phi-3-mini-4k-instruct,,,,3463789709,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,26,1102,1159,0,1,0,0.2690,0,0,0,0,0,15.7223,microsoft/Phi-3-mini-4k-instruct,,,,3463789710,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,27,5569,5626,1,1,0,1.3596,0,0,0,0,0,102.1530,microsoft/Phi-3-mini-4k-instruct,,,,3463789711,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,28,3384,3441,0,1,0,0.8262,0,0,0,0,0,57.5610,microsoft/Phi-3-mini-4k-instruct,,,,3463789712,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,29,1310,1367,0,1,0,0.3198,0,0,0,0,0,18.8272,microsoft/Phi-3-mini-4k-instruct,,,,3463789713,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,30,1096,1153,0,1,0,0.2676,0,0,0,0,0,15.6360,microsoft/Phi-3-mini-4k-instruct,,,,3463789714,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,31,3401,3458,0,1,0,0.8303,0,0,0,0,0,57.9906,microsoft/Phi-3-mini-4k-instruct,,,,3463789715,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,32,1525,1582,0,0,0,0.3723,0,0,0,0,0,22.0809,microsoft/Phi-3-mini-4k-instruct,,,,3463789716,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,33,2176,2233,0,1,0,0.5312,0,0,0,0,0,33.0072,microsoft/Phi-3-mini-4k-instruct,,,,3463789717,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,34,3866,3923,0,1,0,0.9438,0,0,0,0,0,67.4628,microsoft/Phi-3-mini-4k-instruct,,,,3463789718,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2369.91,10176,0.1176,,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,1,2654,2713,0,1,0,0.6479,0,0,0,0,0,42.7425,microsoft/Phi-3-mini-4k-instruct,,,,2767018931,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,2,10026,10085,1,1,0,2.4478,0,0,0,0,0,192.8399,microsoft/Phi-3-mini-4k-instruct,,,,2767018932,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,3,1823,1882,0,0,0,0.4451,0,0,0,0,0,26.6553,microsoft/Phi-3-mini-4k-instruct,,,,2767018933,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,4,4314,4373,1,1,0,1.0532,0,0,0,0,0,76.5877,microsoft/Phi-3-mini-4k-instruct,,,,2767018934,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,5,1781,1840,0,1,0,0.4348,0,0,0,0,0,25.9995,microsoft/Phi-3-mini-4k-instruct,,,,2767018935,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,6,5813,5872,1,1,0,1.4192,0,0,0,0,0,107.0547,microsoft/Phi-3-mini-4k-instruct,,,,2767018936,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,7,1066,1125,0,1,0,0.2603,0,0,0,0,0,15.1950,microsoft/Phi-3-mini-4k-instruct,,,,2767018937,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,8,1671,1730,0,1,0,0.4080,0,0,0,0,0,24.3172,microsoft/Phi-3-mini-4k-instruct,,,,2767018938,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,9,962,1021,0,1,0,0.2349,0,0,0,0,0,13.6612,microsoft/Phi-3-mini-4k-instruct,,,,2767018939,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,10,1277,1336,0,1,0,0.3118,0,0,0,0,0,18.3396,microsoft/Phi-3-mini-4k-instruct,,,,2767018940,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,11,1319,1378,0,1,0,0.3220,0,0,0,0,0,18.9684,microsoft/Phi-3-mini-4k-instruct,,,,2767018941,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,12,1424,1483,0,1,0,0.3477,0,0,0,0,0,20.5533,microsoft/Phi-3-mini-4k-instruct,,,,2767018942,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,13,3872,3931,0,1,0,0.9453,0,0,0,0,0,67.6076,microsoft/Phi-3-mini-4k-instruct,,,,2767018943,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,14,4556,4615,1,1,0,1.1123,0,0,0,0,0,81.4866,microsoft/Phi-3-mini-4k-instruct,,,,2767018944,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,15,4657,4716,1,1,0,1.1370,0,0,0,0,0,83.5462,microsoft/Phi-3-mini-4k-instruct,,,,2767018945,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,16,2046,2105,0,1,0,0.4995,0,0,0,0,0,30.3852,microsoft/Phi-3-mini-4k-instruct,,,,2767018946,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,17,892,951,0,1,0,0.2178,0,0,0,0,0,12.6369,microsoft/Phi-3-mini-4k-instruct,,,,2767018947,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,18,1393,1452,0,1,0,0.3401,0,0,0,0,0,20.0852,microsoft/Phi-3-mini-4k-instruct,,,,2767018948,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,19,3550,3609,0,1,0,0.8667,0,0,0,0,0,61.0547,microsoft/Phi-3-mini-4k-instruct,,,,2767018949,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,20,1705,1764,0,1,0,0.4163,0,0,0,0,0,24.8320,microsoft/Phi-3-mini-4k-instruct,,,,2767018950,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,21,847,906,0,1,0,0.2068,0,0,0,0,0,11.9809,microsoft/Phi-3-mini-4k-instruct,,,,2767018951,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,22,1591,1650,0,1,0,0.3884,0,0,0,0,0,23.0898,microsoft/Phi-3-mini-4k-instruct,,,,2767018952,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,23,996,1055,0,0,0,0.2432,0,0,0,0,0,14.1596,microsoft/Phi-3-mini-4k-instruct,,,,2767018953,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,24,1659,1718,0,1,0,0.4050,0,0,0,0,0,24.1298,microsoft/Phi-3-mini-4k-instruct,,,,2767018954,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,25,1028,1087,0,0,0,0.2510,0,0,0,0,0,14.6321,microsoft/Phi-3-mini-4k-instruct,,,,2767018955,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,26,5122,5181,1,1,0,1.2505,0,0,0,0,0,92.9968,microsoft/Phi-3-mini-4k-instruct,,,,2767018956,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,27,387,446,0,0,0,0.0945,0,0,0,0,0,5.3760,microsoft/Phi-3-mini-4k-instruct,,,,2767018957,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,28,661,720,0,1,0,0.1614,0,0,0,0,0,9.2868,microsoft/Phi-3-mini-4k-instruct,,,,2767018958,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,29,16384,16443,1,0,1,4.0000,1,1,0,0,0,322.3387,microsoft/Phi-3-mini-4k-instruct,,,,2767018959,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,30,1685,1744,0,1,0,0.4114,0,0,0,0,0,24.5368,microsoft/Phi-3-mini-4k-instruct,,,,2767018960,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,31,5786,5845,1,1,0,1.4126,0,0,0,0,0,106.5979,microsoft/Phi-3-mini-4k-instruct,,,,2767018961,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,32,461,520,0,0,0,0.1125,0,0,0,0,0,6.4227,microsoft/Phi-3-mini-4k-instruct,,,,2767018962,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,33,5260,5319,1,1,0,1.2842,0,0,0,0,0,95.8061,microsoft/Phi-3-mini-4k-instruct,,,,2767018963,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,34,2472,2531,0,1,0,0.6035,0,0,0,0,0,39.0552,microsoft/Phi-3-mini-4k-instruct,,,,2767018964,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2974.71,16384,0.2647,,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,1,1879,1986,0,0,0,0.4587,0,0,0,0,0,27.6444,microsoft/Phi-3-mini-4k-instruct,,,,1361701371,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,2,1286,1393,0,1,0,0.3140,0,0,0,0,0,18.5403,microsoft/Phi-3-mini-4k-instruct,,,,1361701372,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,3,1997,2104,0,0,0,0.4875,0,0,0,0,0,29.7162,microsoft/Phi-3-mini-4k-instruct,,,,1361701373,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,4,1318,1425,0,0,0,0.3218,0,0,0,0,0,19.0263,microsoft/Phi-3-mini-4k-instruct,,,,1361701374,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,5,3911,4018,0,1,0,0.9548,0,0,0,0,0,68.7160,microsoft/Phi-3-mini-4k-instruct,,,,1361701375,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,6,1809,1916,0,1,0,0.4417,0,0,0,0,0,26.5220,microsoft/Phi-3-mini-4k-instruct,,,,1361701376,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,7,2276,2383,0,1,0,0.5557,0,0,0,0,0,35.3913,microsoft/Phi-3-mini-4k-instruct,,,,1361701377,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,8,1313,1420,0,1,0,0.3206,0,0,0,0,0,18.9501,microsoft/Phi-3-mini-4k-instruct,,,,1361701378,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,9,2348,2455,0,0,0,0.5732,0,0,0,0,0,36.8501,microsoft/Phi-3-mini-4k-instruct,,,,1361701379,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,10,4841,4948,1,1,0,1.1819,0,0,0,0,0,87.6257,microsoft/Phi-3-mini-4k-instruct,,,,1361701380,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,11,11701,11808,1,1,0,2.8567,0,0,0,0,0,227.3794,microsoft/Phi-3-mini-4k-instruct,,,,1361701381,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,12,2743,2850,0,1,0,0.6697,0,0,0,0,0,44.9826,microsoft/Phi-3-mini-4k-instruct,,,,1361701382,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,13,8246,8353,1,1,0,2.0132,0,0,0,0,0,156.9839,microsoft/Phi-3-mini-4k-instruct,,,,1361701383,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,14,3663,3770,0,1,0,0.8943,0,0,0,0,0,63.6830,microsoft/Phi-3-mini-4k-instruct,,,,1361701384,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,15,4022,4129,0,1,0,0.9819,0,0,0,0,0,70.8876,microsoft/Phi-3-mini-4k-instruct,,,,1361701385,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,16,1364,1471,0,0,0,0.3330,0,0,0,0,0,19.7175,microsoft/Phi-3-mini-4k-instruct,,,,1361701386,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,17,1252,1359,0,0,0,0.3057,0,0,0,0,0,18.0319,microsoft/Phi-3-mini-4k-instruct,,,,1361701387,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,18,4549,4656,1,1,0,1.1106,0,0,0,0,0,81.6893,microsoft/Phi-3-mini-4k-instruct,,,,1361701388,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,19,1760,1867,0,1,0,0.4297,0,0,0,0,0,25.7679,microsoft/Phi-3-mini-4k-instruct,,,,1361701389,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,20,3473,3580,0,1,0,0.8479,0,0,0,0,0,59.8137,microsoft/Phi-3-mini-4k-instruct,,,,1361701390,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,21,1158,1265,0,0,0,0.2827,0,0,0,0,0,16.6249,microsoft/Phi-3-mini-4k-instruct,,,,1361701391,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,22,2613,2720,0,1,0,0.6379,0,0,0,0,0,42.2421,microsoft/Phi-3-mini-4k-instruct,,,,1361701392,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,23,2772,2879,0,0,0,0.6768,0,0,0,0,0,45.5615,microsoft/Phi-3-mini-4k-instruct,,,,1361701393,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,24,4746,4853,1,1,0,1.1587,0,0,0,0,0,85.7007,microsoft/Phi-3-mini-4k-instruct,,,,1361701394,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,25,1646,1753,0,1,0,0.4019,0,0,0,0,0,24.0124,microsoft/Phi-3-mini-4k-instruct,,,,1361701395,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,26,1728,1835,0,1,0,0.4219,0,0,0,0,0,25.2686,microsoft/Phi-3-mini-4k-instruct,,,,1361701396,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,27,2359,2466,0,0,0,0.5759,0,0,0,0,0,37.0699,microsoft/Phi-3-mini-4k-instruct,,,,1361701397,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,28,1282,1389,0,0,0,0.3130,0,0,0,0,0,18.4793,microsoft/Phi-3-mini-4k-instruct,,,,1361701398,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,29,1537,1644,0,1,0,0.3752,0,0,0,0,0,22.3419,microsoft/Phi-3-mini-4k-instruct,,,,1361701399,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,30,2017,2124,0,0,0,0.4924,0,0,0,0,0,30.1194,microsoft/Phi-3-mini-4k-instruct,,,,1361701400,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,31,3221,3328,0,1,0,0.7864,0,0,0,0,0,54.6168,microsoft/Phi-3-mini-4k-instruct,,,,1361701401,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,32,1827,1934,0,1,0,0.4460,0,0,0,0,0,26.7975,microsoft/Phi-3-mini-4k-instruct,,,,1361701402,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,33,1445,1552,0,1,0,0.3528,0,0,0,0,0,20.9467,microsoft/Phi-3-mini-4k-instruct,,,,1361701403,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,34,2440,2547,0,1,0,0.5957,0,0,0,0,0,38.8177,microsoft/Phi-3-mini-4k-instruct,,,,1361701404,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2839.47,11701,0.1471,,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,1,1643,1742,0,1,0,0.4011,0,0,0,0,0,23.9530,microsoft/Phi-3-mini-4k-instruct,,,,3842899445,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,2,1049,1148,0,1,0,0.2561,0,0,0,0,0,14.9887,microsoft/Phi-3-mini-4k-instruct,,,,3842899446,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,3,634,733,0,1,0,0.1548,0,0,0,0,0,8.9308,microsoft/Phi-3-mini-4k-instruct,,,,3842899447,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,4,271,370,0,1,0,0.0662,0,0,0,0,0,3.7550,microsoft/Phi-3-mini-4k-instruct,,,,3842899448,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,5,1080,1179,0,1,0,0.2637,0,0,0,0,0,15.4242,microsoft/Phi-3-mini-4k-instruct,,,,3842899449,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,6,659,758,0,1,0,0.1609,0,0,0,0,0,9.2760,microsoft/Phi-3-mini-4k-instruct,,,,3842899450,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,7,1731,1830,0,1,0,0.4226,0,0,0,0,0,25.2667,microsoft/Phi-3-mini-4k-instruct,,,,3842899451,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,8,3659,3758,0,1,0,0.8933,0,0,0,0,0,63.3908,microsoft/Phi-3-mini-4k-instruct,,,,3842899452,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,9,1066,1165,0,1,0,0.2603,0,0,0,0,0,15.2234,microsoft/Phi-3-mini-4k-instruct,,,,3842899453,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,10,1092,1191,0,1,0,0.2666,0,0,0,0,0,15.6137,microsoft/Phi-3-mini-4k-instruct,,,,3842899454,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,11,719,818,0,1,0,0.1755,0,0,0,0,0,10.1459,microsoft/Phi-3-mini-4k-instruct,,,,3842899455,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,12,1186,1285,0,1,0,0.2896,0,0,0,0,0,17.0112,microsoft/Phi-3-mini-4k-instruct,,,,3842899456,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,13,9304,9403,1,1,0,2.2715,0,0,0,0,0,178.3924,microsoft/Phi-3-mini-4k-instruct,,,,3842899457,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,14,845,944,0,1,0,0.2063,0,0,0,0,0,11.9811,microsoft/Phi-3-mini-4k-instruct,,,,3842899458,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,15,2896,2995,0,1,0,0.7070,0,0,0,0,0,47.9068,microsoft/Phi-3-mini-4k-instruct,,,,3842899459,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,16,2922,3021,0,1,0,0.7134,0,0,0,0,0,48.5269,microsoft/Phi-3-mini-4k-instruct,,,,3842899460,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,17,1,100,0,1,0,0.0002,0,0,0,0,0,0.0186,microsoft/Phi-3-mini-4k-instruct,,,,3842899461,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,18,1329,1428,0,1,0,0.3245,0,0,0,0,0,19.1550,microsoft/Phi-3-mini-4k-instruct,,,,3842899462,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,19,1942,2041,0,1,0,0.4741,0,0,0,0,0,28.5485,microsoft/Phi-3-mini-4k-instruct,,,,3842899463,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,20,2188,2287,0,1,0,0.5342,0,0,0,0,0,33.5184,microsoft/Phi-3-mini-4k-instruct,,,,3842899464,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,21,1811,1910,0,1,0,0.4421,0,0,0,0,0,26.5061,microsoft/Phi-3-mini-4k-instruct,,,,3842899465,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,22,1672,1771,0,1,0,0.4082,0,0,0,0,0,24.3705,microsoft/Phi-3-mini-4k-instruct,,,,3842899466,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,23,2009,2108,0,1,0,0.4905,0,0,0,0,0,29.8709,microsoft/Phi-3-mini-4k-instruct,,,,3842899467,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,24,3070,3169,0,1,0,0.7495,0,0,0,0,0,51.4083,microsoft/Phi-3-mini-4k-instruct,,,,3842899468,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,25,2477,2576,0,1,0,0.6047,0,0,0,0,0,39.3688,microsoft/Phi-3-mini-4k-instruct,,,,3842899469,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,26,3346,3445,0,1,0,0.8169,0,0,0,0,0,57.0832,microsoft/Phi-3-mini-4k-instruct,,,,3842899470,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,27,3348,3447,0,1,0,0.8174,0,0,0,0,0,57.1387,microsoft/Phi-3-mini-4k-instruct,,,,3842899471,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,28,861,960,0,1,0,0.2102,0,0,0,0,0,12.2059,microsoft/Phi-3-mini-4k-instruct,,,,3842899472,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,29,4032,4131,0,1,0,0.9844,0,0,0,0,0,70.9408,microsoft/Phi-3-mini-4k-instruct,,,,3842899473,7,15,2.9.1+cu128,4.57.3
