prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
66c848decf12440498e809a653348888,TRIAL,16,2169,2197,0,1,0,0.5295,0,0,0,0,0,33.3046,microsoft/Phi-3-mini-4k-instruct,,,,1804401902,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,17,1701,1729,0,1,0,0.4153,0,0,0,0,0,25.1759,microsoft/Phi-3-mini-4k-instruct,,,,1804401903,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,18,4167,4195,1,1,0,1.0173,0,0,0,0,0,75.3775,microsoft/Phi-3-mini-4k-instruct,,,,1804401904,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,19,854,882,0,1,0,0.2085,0,0,0,0,0,12.3535,microsoft/Phi-3-mini-4k-instruct,,,,1804401905,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,20,976,1004,0,1,0,0.2383,0,0,0,0,0,14.1553,microsoft/Phi-3-mini-4k-instruct,,,,1804401906,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,21,931,959,0,1,0,0.2273,0,0,0,0,0,13.4861,microsoft/Phi-3-mini-4k-instruct,,,,1804401907,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,22,894,922,0,1,0,0.2183,0,0,0,0,0,12.9483,microsoft/Phi-3-mini-4k-instruct,,,,1804401908,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,23,813,841,0,1,0,0.1985,0,0,0,0,0,11.7422,microsoft/Phi-3-mini-4k-instruct,,,,1804401909,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,24,532,560,0,1,0,0.1299,0,0,0,0,0,7.6492,microsoft/Phi-3-mini-4k-instruct,,,,1804401910,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,25,715,743,0,1,0,0.1746,0,0,0,0,0,10.3064,microsoft/Phi-3-mini-4k-instruct,,,,1804401911,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,26,736,764,0,1,0,0.1797,0,0,0,0,0,10.6311,microsoft/Phi-3-mini-4k-instruct,,,,1804401912,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,27,781,809,0,1,0,0.1907,0,0,0,0,0,11.2821,microsoft/Phi-3-mini-4k-instruct,,,,1804401913,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,28,524,552,0,0,0,0.1279,0,0,0,0,0,7.5522,microsoft/Phi-3-mini-4k-instruct,,,,1804401914,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,29,1620,1648,0,1,0,0.3955,0,0,0,0,0,23.8996,microsoft/Phi-3-mini-4k-instruct,,,,1804401915,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,30,3038,3066,0,1,0,0.7417,0,0,0,0,0,51.5068,microsoft/Phi-3-mini-4k-instruct,,,,1804401916,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,31,4244,4272,1,1,0,1.0361,0,0,0,0,0,76.9962,microsoft/Phi-3-mini-4k-instruct,,,,1804401917,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,32,581,609,0,0,0,0.1418,0,0,0,0,0,8.4276,microsoft/Phi-3-mini-4k-instruct,,,,1804401918,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,33,2072,2100,0,1,0,0.5059,0,0,0,0,0,31.2659,microsoft/Phi-3-mini-4k-instruct,,,,1804401919,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,TRIAL,34,1121,1149,0,1,0,0.2737,0,0,0,0,0,16.3585,microsoft/Phi-3-mini-4k-instruct,,,,1804401920,8,15,2.9.1+cu128,4.57.3
66c848decf12440498e809a653348888,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1564.59,9020,0.0882,,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,1,282,345,0,1,0,0.0688,0,0,0,0,0,4.0721,microsoft/Phi-3-mini-4k-instruct,,,,3278543653,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,2,501,564,0,1,0,0.1223,0,0,0,0,0,7.2540,microsoft/Phi-3-mini-4k-instruct,,,,3278543654,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,3,1093,1156,0,1,0,0.2668,0,0,0,0,0,15.9478,microsoft/Phi-3-mini-4k-instruct,,,,3278543655,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,4,1591,1654,0,1,0,0.3884,0,0,0,0,0,23.5146,microsoft/Phi-3-mini-4k-instruct,,,,3278543656,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,5,1334,1397,0,1,0,0.3257,0,0,0,0,0,19.5642,microsoft/Phi-3-mini-4k-instruct,,,,3278543657,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,6,341,404,0,1,0,0.0833,0,0,0,0,0,4.9253,microsoft/Phi-3-mini-4k-instruct,,,,3278543658,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,7,1139,1202,0,1,0,0.2781,0,0,0,0,0,16.6337,microsoft/Phi-3-mini-4k-instruct,,,,3278543659,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,8,385,448,0,1,0,0.0940,0,0,0,0,0,5.5547,microsoft/Phi-3-mini-4k-instruct,,,,3278543660,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,9,852,915,0,1,0,0.2080,0,0,0,0,0,12.3532,microsoft/Phi-3-mini-4k-instruct,,,,3278543661,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,10,1341,1404,0,1,0,0.3274,0,0,0,0,0,19.6504,microsoft/Phi-3-mini-4k-instruct,,,,3278543662,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,11,425,488,0,1,0,0.1038,0,0,0,0,0,6.1332,microsoft/Phi-3-mini-4k-instruct,,,,3278543663,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,12,250,313,0,1,0,0.0610,0,0,0,0,0,3.6029,microsoft/Phi-3-mini-4k-instruct,,,,3278543664,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,13,2529,2592,0,1,0,0.6174,0,0,0,0,0,41.0295,microsoft/Phi-3-mini-4k-instruct,,,,3278543665,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,14,453,516,0,1,0,0.1106,0,0,0,0,0,6.5370,microsoft/Phi-3-mini-4k-instruct,,,,3278543666,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,15,244,307,0,1,0,0.0596,0,0,0,0,0,3.5290,microsoft/Phi-3-mini-4k-instruct,,,,3278543667,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,16,695,758,0,1,0,0.1697,0,0,0,0,0,10.0529,microsoft/Phi-3-mini-4k-instruct,,,,3278543668,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,17,156,219,0,1,0,0.0381,0,0,0,0,0,2.2561,microsoft/Phi-3-mini-4k-instruct,,,,3278543669,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,18,15,78,0,0,0,0.0037,0,0,0,0,0,0.2184,microsoft/Phi-3-mini-4k-instruct,,,,3278543670,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,19,177,240,0,1,0,0.0432,0,0,0,0,0,2.5533,microsoft/Phi-3-mini-4k-instruct,,,,3278543671,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,20,112,175,0,1,0,0.0273,0,0,0,0,0,1.6145,microsoft/Phi-3-mini-4k-instruct,,,,3278543672,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,21,892,955,0,1,0,0.2178,0,0,0,0,0,12.9648,microsoft/Phi-3-mini-4k-instruct,,,,3278543673,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,22,473,536,0,1,0,0.1155,0,0,0,0,0,6.8161,microsoft/Phi-3-mini-4k-instruct,,,,3278543674,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,23,252,315,0,1,0,0.0615,0,0,0,0,0,3.6290,microsoft/Phi-3-mini-4k-instruct,,,,3278543675,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,24,471,534,0,1,0,0.1150,0,0,0,0,0,6.7905,microsoft/Phi-3-mini-4k-instruct,,,,3278543676,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,25,137,200,0,1,0,0.0334,0,0,0,0,0,1.9820,microsoft/Phi-3-mini-4k-instruct,,,,3278543677,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,26,610,673,0,1,0,0.1489,0,0,0,0,0,8.8292,microsoft/Phi-3-mini-4k-instruct,,,,3278543678,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,27,4772,4835,1,1,0,1.1650,0,0,0,0,0,88.2004,microsoft/Phi-3-mini-4k-instruct,,,,3278543679,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,28,295,358,0,1,0,0.0720,0,0,0,0,0,4.2492,microsoft/Phi-3-mini-4k-instruct,,,,3278543680,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,29,802,865,0,1,0,0.1958,0,0,0,0,0,11.6153,microsoft/Phi-3-mini-4k-instruct,,,,3278543681,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,30,110,173,0,1,0,0.0269,0,0,0,0,0,1.5849,microsoft/Phi-3-mini-4k-instruct,,,,3278543682,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,31,511,574,0,1,0,0.1248,0,0,0,0,0,7.3761,microsoft/Phi-3-mini-4k-instruct,,,,3278543683,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,32,610,673,0,1,0,0.1489,0,0,0,0,0,8.8196,microsoft/Phi-3-mini-4k-instruct,,,,3278543684,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,33,222,285,0,1,0,0.0542,0,0,0,0,0,3.2000,microsoft/Phi-3-mini-4k-instruct,,,,3278543685,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,TRIAL,34,328,391,0,1,0,0.0801,0,0,0,0,0,4.7356,microsoft/Phi-3-mini-4k-instruct,,,,3278543686,8,15,2.9.1+cu128,4.57.3
bea5e72455fb09ea5a73c45dd8a89877,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,717.65,4772,0.0294,,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,1,2054,2128,0,1,0,0.5015,0,0,0,0,0,31.1603,microsoft/Phi-3-mini-4k-instruct,,,,271509389,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,2,912,986,0,1,0,0.2227,0,0,0,0,0,13.2444,microsoft/Phi-3-mini-4k-instruct,,,,271509390,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,3,3450,3524,0,1,0,0.8423,0,0,0,0,0,60.5480,microsoft/Phi-3-mini-4k-instruct,,,,271509391,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,4,2886,2960,0,1,0,0.7046,0,0,0,0,0,48.6247,microsoft/Phi-3-mini-4k-instruct,,,,271509392,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,5,854,928,0,1,0,0.2085,0,0,0,0,0,12.3953,microsoft/Phi-3-mini-4k-instruct,,,,271509393,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,6,687,761,0,1,0,0.1677,0,0,0,0,0,9.9332,microsoft/Phi-3-mini-4k-instruct,,,,271509394,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,7,1238,1312,0,1,0,0.3022,0,0,0,0,0,18.1449,microsoft/Phi-3-mini-4k-instruct,,,,271509395,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,8,787,861,0,1,0,0.1921,0,0,0,0,0,11.4080,microsoft/Phi-3-mini-4k-instruct,,,,271509396,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,9,5150,5224,1,1,0,1.2573,0,0,0,0,0,96.3209,microsoft/Phi-3-mini-4k-instruct,,,,271509397,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,10,1349,1423,0,1,0,0.3293,0,0,0,0,0,19.8232,microsoft/Phi-3-mini-4k-instruct,,,,271509398,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,11,1362,1436,0,1,0,0.3325,0,0,0,0,0,20.0602,microsoft/Phi-3-mini-4k-instruct,,,,271509399,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,12,389,463,0,1,0,0.0950,0,0,0,0,0,5.6188,microsoft/Phi-3-mini-4k-instruct,,,,271509400,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,13,1723,1797,0,1,0,0.4207,0,0,0,0,0,25.6055,microsoft/Phi-3-mini-4k-instruct,,,,271509401,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,14,2602,2676,0,1,0,0.6353,0,0,0,0,0,42.8335,microsoft/Phi-3-mini-4k-instruct,,,,271509402,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,15,375,449,0,1,0,0.0916,0,0,0,0,0,5.4285,microsoft/Phi-3-mini-4k-instruct,,,,271509403,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,16,11962,12036,1,1,0,2.9204,0,0,0,0,0,239.6393,microsoft/Phi-3-mini-4k-instruct,,,,271509404,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,17,1476,1550,0,1,0,0.3604,0,0,0,0,0,21.7810,microsoft/Phi-3-mini-4k-instruct,,,,271509405,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,18,1362,1436,0,1,0,0.3325,0,0,0,0,0,20.0639,microsoft/Phi-3-mini-4k-instruct,,,,271509406,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,19,1186,1260,0,1,0,0.2896,0,0,0,0,0,17.3650,microsoft/Phi-3-mini-4k-instruct,,,,271509407,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,20,1975,2049,0,1,0,0.4822,0,0,0,0,0,29.5527,microsoft/Phi-3-mini-4k-instruct,,,,271509408,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,21,1003,1077,0,1,0,0.2449,0,0,0,0,0,14.6473,microsoft/Phi-3-mini-4k-instruct,,,,271509409,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,22,569,643,0,1,0,0.1389,0,0,0,0,0,8.2435,microsoft/Phi-3-mini-4k-instruct,,,,271509410,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,23,1844,1918,0,1,0,0.4502,0,0,0,0,0,27.4844,microsoft/Phi-3-mini-4k-instruct,,,,271509411,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,24,4794,4868,1,1,0,1.1704,0,0,0,0,0,88.8830,microsoft/Phi-3-mini-4k-instruct,,,,271509412,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,25,4344,4418,1,1,0,1.0605,0,0,0,0,0,79.4223,microsoft/Phi-3-mini-4k-instruct,,,,271509413,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,26,1622,1696,0,1,0,0.3960,0,0,0,0,0,24.0647,microsoft/Phi-3-mini-4k-instruct,,,,271509414,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,27,1011,1085,0,1,0,0.2468,0,0,0,0,0,14.7647,microsoft/Phi-3-mini-4k-instruct,,,,271509415,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,28,660,734,0,0,0,0.1611,0,0,0,0,0,9.5859,microsoft/Phi-3-mini-4k-instruct,,,,271509416,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,29,751,825,0,1,0,0.1833,0,0,0,0,0,10.9378,microsoft/Phi-3-mini-4k-instruct,,,,271509417,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,30,1362,1436,0,1,0,0.3325,0,0,0,0,0,20.0689,microsoft/Phi-3-mini-4k-instruct,,,,271509418,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,31,463,537,0,1,0,0.1130,0,0,0,0,0,6.7414,microsoft/Phi-3-mini-4k-instruct,,,,271509419,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,32,590,664,0,1,0,0.1440,0,0,0,0,0,8.5566,microsoft/Phi-3-mini-4k-instruct,,,,271509420,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,33,1891,1965,0,1,0,0.4617,0,0,0,0,0,28.2299,microsoft/Phi-3-mini-4k-instruct,,,,271509421,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,TRIAL,34,1258,1332,0,1,0,0.3071,0,0,0,0,0,18.4694,microsoft/Phi-3-mini-4k-instruct,,,,271509422,8,15,2.9.1+cu128,4.57.3
0b6a338cd126a8d09925c9c90aa36885,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1939.44,11962,0.1176,,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,1,369,464,0,1,0,0.0901,0,0,0,0,0,5.3593,microsoft/Phi-3-mini-4k-instruct,,,,326920182,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,2,345,440,0,1,0,0.0842,0,0,0,0,0,5.0134,microsoft/Phi-3-mini-4k-instruct,,,,326920183,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,3,167,262,0,1,0,0.0408,0,0,0,0,0,2.4174,microsoft/Phi-3-mini-4k-instruct,,,,326920184,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,4,346,441,0,1,0,0.0845,0,0,0,0,0,5.0091,microsoft/Phi-3-mini-4k-instruct,,,,326920185,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,5,713,808,0,1,0,0.1741,0,0,0,0,0,10.3789,microsoft/Phi-3-mini-4k-instruct,,,,326920186,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,6,888,983,0,1,0,0.2168,0,0,0,0,0,12.9350,microsoft/Phi-3-mini-4k-instruct,,,,326920187,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,7,533,628,0,1,0,0.1301,0,0,0,0,0,7.7226,microsoft/Phi-3-mini-4k-instruct,,,,326920188,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,8,33,128,0,1,0,0.0081,0,0,0,0,0,0.4787,microsoft/Phi-3-mini-4k-instruct,,,,326920189,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,9,629,724,0,1,0,0.1536,0,0,0,0,0,9.1222,microsoft/Phi-3-mini-4k-instruct,,,,326920190,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,10,227,322,0,1,0,0.0554,0,0,0,0,0,3.2948,microsoft/Phi-3-mini-4k-instruct,,,,326920191,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,11,602,697,0,1,0,0.1470,0,0,0,0,0,8.7593,microsoft/Phi-3-mini-4k-instruct,,,,326920192,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,12,588,683,0,1,0,0.1436,0,0,0,0,0,8.5720,microsoft/Phi-3-mini-4k-instruct,,,,326920193,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,13,4008,4103,0,1,0,0.9785,0,0,0,0,0,72.5052,microsoft/Phi-3-mini-4k-instruct,,,,326920194,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,14,360,455,0,1,0,0.0879,0,0,0,0,0,5.2278,microsoft/Phi-3-mini-4k-instruct,,,,326920195,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,15,443,538,0,1,0,0.1082,0,0,0,0,0,6.4177,microsoft/Phi-3-mini-4k-instruct,,,,326920196,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,16,518,613,0,1,0,0.1265,0,0,0,0,0,7.5254,microsoft/Phi-3-mini-4k-instruct,,,,326920197,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,17,183,278,0,1,0,0.0447,0,0,0,0,0,2.6447,microsoft/Phi-3-mini-4k-instruct,,,,326920198,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,18,1513,1608,0,1,0,0.3694,0,0,0,0,0,22.3732,microsoft/Phi-3-mini-4k-instruct,,,,326920199,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,19,484,579,0,1,0,0.1182,0,0,0,0,0,7.0292,microsoft/Phi-3-mini-4k-instruct,,,,326920200,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,20,277,372,0,1,0,0.0676,0,0,0,0,0,4.0090,microsoft/Phi-3-mini-4k-instruct,,,,326920201,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,21,571,666,0,1,0,0.1394,0,0,0,0,0,8.2904,microsoft/Phi-3-mini-4k-instruct,,,,326920202,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,22,369,464,0,1,0,0.0901,0,0,0,0,0,5.3446,microsoft/Phi-3-mini-4k-instruct,,,,326920203,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,23,778,873,0,1,0,0.1899,0,0,0,0,0,11.3363,microsoft/Phi-3-mini-4k-instruct,,,,326920204,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,24,491,586,0,0,0,0.1199,0,0,0,0,0,7.1076,microsoft/Phi-3-mini-4k-instruct,,,,326920205,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,25,322,417,0,1,0,0.0786,0,0,0,0,0,4.6730,microsoft/Phi-3-mini-4k-instruct,,,,326920206,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,26,5531,5626,1,1,0,1.3503,0,0,0,0,0,104.6077,microsoft/Phi-3-mini-4k-instruct,,,,326920207,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,27,195,290,0,1,0,0.0476,0,0,0,0,0,2.8171,microsoft/Phi-3-mini-4k-instruct,,,,326920208,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,28,316,411,0,1,0,0.0771,0,0,0,0,0,4.5742,microsoft/Phi-3-mini-4k-instruct,,,,326920209,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,29,3718,3813,0,0,0,0.9077,0,0,0,0,0,66.2576,microsoft/Phi-3-mini-4k-instruct,,,,326920210,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,30,400,495,0,1,0,0.0977,0,0,0,0,0,5.8103,microsoft/Phi-3-mini-4k-instruct,,,,326920211,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,31,665,760,0,1,0,0.1624,0,0,0,0,0,9.6795,microsoft/Phi-3-mini-4k-instruct,,,,326920212,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,32,711,806,0,0,0,0.1736,0,0,0,0,0,10.3029,microsoft/Phi-3-mini-4k-instruct,,,,326920213,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,33,152,247,0,1,0,0.0371,0,0,0,0,0,2.2037,microsoft/Phi-3-mini-4k-instruct,,,,326920214,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,TRIAL,34,3802,3897,0,1,0,0.9282,0,0,0,0,0,68.1830,microsoft/Phi-3-mini-4k-instruct,,,,326920215,8,15,2.9.1+cu128,4.57.3
0eb7b3f508c93abdc77209c962cf18f3,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,919.03,5531,0.0294,,8,15,2.9.1+cu128,4.57.3
