prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
78662f69be772fe01c52b0ca97a1a08b,TRIAL,14,650,748,0,0,0,0.1587,0,0,0,0,0,9.1633,microsoft/Phi-3-mini-4k-instruct,,,,2049962743,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,15,392,490,0,1,0,0.0957,0,0,0,0,0,5.4685,microsoft/Phi-3-mini-4k-instruct,,,,2049962744,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,16,488,586,0,1,0,0.1191,0,0,0,0,0,6.8340,microsoft/Phi-3-mini-4k-instruct,,,,2049962745,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,17,588,686,0,1,0,0.1436,0,0,0,0,0,8.2693,microsoft/Phi-3-mini-4k-instruct,,,,2049962746,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,18,593,691,0,1,0,0.1448,0,0,0,0,0,8.3403,microsoft/Phi-3-mini-4k-instruct,,,,2049962747,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,19,590,688,0,1,0,0.1440,0,0,0,0,0,8.2996,microsoft/Phi-3-mini-4k-instruct,,,,2049962748,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,20,1251,1349,0,1,0,0.3054,0,0,0,0,0,18.0109,microsoft/Phi-3-mini-4k-instruct,,,,2049962749,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,21,394,492,0,1,0,0.0962,0,0,0,0,0,5.4958,microsoft/Phi-3-mini-4k-instruct,,,,2049962750,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,22,732,830,0,0,0,0.1787,0,0,0,0,0,10.3494,microsoft/Phi-3-mini-4k-instruct,,,,2049962751,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,23,793,891,0,1,0,0.1936,0,0,0,0,0,11.2367,microsoft/Phi-3-mini-4k-instruct,,,,2049962752,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,24,609,707,0,1,0,0.1487,0,0,0,0,0,8.5735,microsoft/Phi-3-mini-4k-instruct,,,,2049962753,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,25,21,119,0,1,0,0.0051,0,0,0,0,0,0.2920,microsoft/Phi-3-mini-4k-instruct,,,,2049962754,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,26,1763,1861,0,1,0,0.4304,0,0,0,0,0,25.8102,microsoft/Phi-3-mini-4k-instruct,,,,2049962755,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,27,919,1017,0,0,0,0.2244,0,0,0,0,0,13.0785,microsoft/Phi-3-mini-4k-instruct,,,,2049962756,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,28,1488,1586,0,1,0,0.3633,0,0,0,0,0,21.5975,microsoft/Phi-3-mini-4k-instruct,,,,2049962757,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,29,317,415,0,1,0,0.0774,0,0,0,0,0,4.4094,microsoft/Phi-3-mini-4k-instruct,,,,2049962758,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,30,779,877,0,1,0,0.1902,0,0,0,0,0,11.0339,microsoft/Phi-3-mini-4k-instruct,,,,2049962759,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,31,794,892,0,0,0,0.1938,0,0,0,0,0,11.2506,microsoft/Phi-3-mini-4k-instruct,,,,2049962760,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,32,1904,2002,0,0,0,0.4648,0,0,0,0,0,27.9908,microsoft/Phi-3-mini-4k-instruct,,,,2049962761,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,33,1270,1368,0,0,0,0.3101,0,0,0,0,0,18.2982,microsoft/Phi-3-mini-4k-instruct,,,,2049962762,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,34,775,873,0,1,0,0.1892,0,0,0,0,0,10.9748,microsoft/Phi-3-mini-4k-instruct,,,,2049962763,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1039.91,5639,0.0294,,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,1,1081,1219,0,1,0,0.2639,0,0,0,0,0,15.5238,microsoft/Phi-3-mini-4k-instruct,,,,652133837,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,2,824,962,0,1,0,0.2012,0,0,0,0,0,11.7269,microsoft/Phi-3-mini-4k-instruct,,,,652133838,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,3,594,732,0,1,0,0.1450,0,0,0,0,0,8.3881,microsoft/Phi-3-mini-4k-instruct,,,,652133839,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,4,1281,1419,0,1,0,0.3127,0,0,0,0,0,18.5218,microsoft/Phi-3-mini-4k-instruct,,,,652133840,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,5,602,740,0,1,0,0.1470,0,0,0,0,0,8.5007,microsoft/Phi-3-mini-4k-instruct,,,,652133841,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,6,777,915,0,1,0,0.1897,0,0,0,0,0,11.0393,microsoft/Phi-3-mini-4k-instruct,,,,652133842,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,7,775,913,0,1,0,0.1892,0,0,0,0,0,11.0137,microsoft/Phi-3-mini-4k-instruct,,,,652133843,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,8,670,808,0,1,0,0.1636,0,0,0,0,0,9.4849,microsoft/Phi-3-mini-4k-instruct,,,,652133844,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,9,767,905,0,1,0,0.1873,0,0,0,0,0,10.8965,microsoft/Phi-3-mini-4k-instruct,,,,652133845,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,10,971,1109,0,0,0,0.2371,0,0,0,0,0,13.8881,microsoft/Phi-3-mini-4k-instruct,,,,652133846,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,11,1057,1195,0,1,0,0.2581,0,0,0,0,0,15.1661,microsoft/Phi-3-mini-4k-instruct,,,,652133847,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,12,1013,1151,0,1,0,0.2473,0,0,0,0,0,14.5094,microsoft/Phi-3-mini-4k-instruct,,,,652133848,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,13,706,844,0,0,0,0.1724,0,0,0,0,0,10.0096,microsoft/Phi-3-mini-4k-instruct,,,,652133849,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,14,52,190,0,0,0,0.0127,0,0,0,0,0,0.7219,microsoft/Phi-3-mini-4k-instruct,,,,652133850,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,15,1232,1370,0,1,0,0.3008,0,0,0,0,0,17.7819,microsoft/Phi-3-mini-4k-instruct,,,,652133851,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,16,854,992,0,1,0,0.2085,0,0,0,0,0,12.1659,microsoft/Phi-3-mini-4k-instruct,,,,652133852,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,17,691,829,0,1,0,0.1687,0,0,0,0,0,9.7919,microsoft/Phi-3-mini-4k-instruct,,,,652133853,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,18,793,931,0,1,0,0.1936,0,0,0,0,0,11.2739,microsoft/Phi-3-mini-4k-instruct,,,,652133854,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,19,721,859,0,1,0,0.1760,0,0,0,0,0,10.2242,microsoft/Phi-3-mini-4k-instruct,,,,652133855,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,20,733,871,0,1,0,0.1790,0,0,0,0,0,10.4004,microsoft/Phi-3-mini-4k-instruct,,,,652133856,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,21,1295,1433,0,0,0,0.3162,0,0,0,0,0,18.7331,microsoft/Phi-3-mini-4k-instruct,,,,652133857,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,22,1047,1185,0,1,0,0.2556,0,0,0,0,0,15.0125,microsoft/Phi-3-mini-4k-instruct,,,,652133858,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,23,622,760,0,1,0,0.1519,0,0,0,0,0,8.7902,microsoft/Phi-3-mini-4k-instruct,,,,652133859,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,24,696,834,0,1,0,0.1699,0,0,0,0,0,9.8629,microsoft/Phi-3-mini-4k-instruct,,,,652133860,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,25,857,995,0,1,0,0.2092,0,0,0,0,0,12.2120,microsoft/Phi-3-mini-4k-instruct,,,,652133861,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,26,797,935,0,1,0,0.1946,0,0,0,0,0,11.3320,microsoft/Phi-3-mini-4k-instruct,,,,652133862,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,27,633,771,0,1,0,0.1545,0,0,0,0,0,8.9488,microsoft/Phi-3-mini-4k-instruct,,,,652133863,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,28,516,654,0,1,0,0.1260,0,0,0,0,0,7.2659,microsoft/Phi-3-mini-4k-instruct,,,,652133864,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,29,1022,1160,0,1,0,0.2495,0,0,0,0,0,14.6425,microsoft/Phi-3-mini-4k-instruct,,,,652133865,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,30,893,1031,0,1,0,0.2180,0,0,0,0,0,12.7402,microsoft/Phi-3-mini-4k-instruct,,,,652133866,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,31,780,918,0,0,0,0.1904,0,0,0,0,0,11.0833,microsoft/Phi-3-mini-4k-instruct,,,,652133867,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,32,646,784,0,1,0,0.1577,0,0,0,0,0,9.1355,microsoft/Phi-3-mini-4k-instruct,,,,652133868,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,33,682,820,0,1,0,0.1665,0,0,0,0,0,9.6550,microsoft/Phi-3-mini-4k-instruct,,,,652133869,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,34,1072,1210,0,1,0,0.2617,0,0,0,0,0,15.3843,microsoft/Phi-3-mini-4k-instruct,,,,652133870,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,816.24,1295,0.0000,,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,1,616,669,0,0,0,0.1504,0,0,0,0,0,8.6317,microsoft/Phi-3-mini-4k-instruct,,,,2750521914,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,2,458,511,0,1,0,0.1118,0,0,0,0,0,6.3734,microsoft/Phi-3-mini-4k-instruct,,,,2750521915,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,3,293,346,0,1,0,0.0715,0,0,0,0,0,4.0505,microsoft/Phi-3-mini-4k-instruct,,,,2750521916,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,4,600,653,0,0,0,0.1465,0,0,0,0,0,8.3999,microsoft/Phi-3-mini-4k-instruct,,,,2750521917,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,5,491,544,0,1,0,0.1199,0,0,0,0,0,6.8418,microsoft/Phi-3-mini-4k-instruct,,,,2750521918,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,6,539,592,0,1,0,0.1316,0,0,0,0,0,7.5340,microsoft/Phi-3-mini-4k-instruct,,,,2750521919,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,7,405,458,0,0,0,0.0989,0,0,0,0,0,5.6277,microsoft/Phi-3-mini-4k-instruct,,,,2750521920,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,8,55,108,0,1,0,0.0134,0,0,0,0,0,0.7547,microsoft/Phi-3-mini-4k-instruct,,,,2750521921,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,9,538,591,0,0,0,0.1313,0,0,0,0,0,7.5113,microsoft/Phi-3-mini-4k-instruct,,,,2750521922,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,10,592,645,0,1,0,0.1445,0,0,0,0,0,8.2867,microsoft/Phi-3-mini-4k-instruct,,,,2750521923,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,11,574,627,0,1,0,0.1401,0,0,0,0,0,8.0263,microsoft/Phi-3-mini-4k-instruct,,,,2750521924,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,12,373,426,0,1,0,0.0911,0,0,0,0,0,5.1716,microsoft/Phi-3-mini-4k-instruct,,,,2750521925,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,13,755,808,0,1,0,0.1843,0,0,0,0,0,10.6313,microsoft/Phi-3-mini-4k-instruct,,,,2750521926,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,14,497,550,0,1,0,0.1213,0,0,0,0,0,6.9252,microsoft/Phi-3-mini-4k-instruct,,,,2750521927,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,15,237,290,0,1,0,0.0579,0,0,0,0,0,3.2678,microsoft/Phi-3-mini-4k-instruct,,,,2750521928,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,16,501,554,0,1,0,0.1223,0,0,0,0,0,6.9823,microsoft/Phi-3-mini-4k-instruct,,,,2750521929,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,17,523,576,0,1,0,0.1277,0,0,0,0,0,7.2973,microsoft/Phi-3-mini-4k-instruct,,,,2750521930,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,18,515,568,0,1,0,0.1257,0,0,0,0,0,7.1803,microsoft/Phi-3-mini-4k-instruct,,,,2750521931,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,19,304,357,0,1,0,0.0742,0,0,0,0,0,4.2024,microsoft/Phi-3-mini-4k-instruct,,,,2750521932,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,20,1071,1124,0,1,0,0.2615,0,0,0,0,0,15.2469,microsoft/Phi-3-mini-4k-instruct,,,,2750521933,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,21,503,556,0,1,0,0.1228,0,0,0,0,0,7.0096,microsoft/Phi-3-mini-4k-instruct,,,,2750521934,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,22,847,900,0,1,0,0.2068,0,0,0,0,0,11.9632,microsoft/Phi-3-mini-4k-instruct,,,,2750521935,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,23,686,739,0,1,0,0.1675,0,0,0,0,0,9.6350,microsoft/Phi-3-mini-4k-instruct,,,,2750521936,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,24,229,282,0,1,0,0.0559,0,0,0,0,0,3.1551,microsoft/Phi-3-mini-4k-instruct,,,,2750521937,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,25,456,509,0,1,0,0.1113,0,0,0,0,0,6.3406,microsoft/Phi-3-mini-4k-instruct,,,,2750521938,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,26,645,698,0,1,0,0.1575,0,0,0,0,0,9.0432,microsoft/Phi-3-mini-4k-instruct,,,,2750521939,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,27,361,414,0,0,0,0.0881,0,0,0,0,0,5.0020,microsoft/Phi-3-mini-4k-instruct,,,,2750521940,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,28,380,433,0,1,0,0.0928,0,0,0,0,0,5.2703,microsoft/Phi-3-mini-4k-instruct,,,,2750521941,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,29,440,493,0,1,0,0.1074,0,0,0,0,0,6.1151,microsoft/Phi-3-mini-4k-instruct,,,,2750521942,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,30,328,381,0,1,0,0.0801,0,0,0,0,0,4.5388,microsoft/Phi-3-mini-4k-instruct,,,,2750521943,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,31,490,543,0,1,0,0.1196,0,0,0,0,0,6.8237,microsoft/Phi-3-mini-4k-instruct,,,,2750521944,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,32,576,629,0,0,0,0.1406,0,0,0,0,0,8.0525,microsoft/Phi-3-mini-4k-instruct,,,,2750521945,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,33,297,350,0,1,0,0.0725,0,0,0,0,0,4.1052,microsoft/Phi-3-mini-4k-instruct,,,,2750521946,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,34,617,670,0,0,0,0.1506,0,0,0,0,0,8.6416,microsoft/Phi-3-mini-4k-instruct,,,,2750521947,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,493.88,1071,0.0000,,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,1,647,663,0,1,0,0.1580,0,0,0,0,0,9.0455,microsoft/Phi-3-mini-4k-instruct,,,,727237868,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,2,855,871,0,1,0,0.2087,0,0,0,0,0,12.0456,microsoft/Phi-3-mini-4k-instruct,,,,727237869,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,3,736,752,0,1,0,0.1797,0,0,0,0,0,10.3238,microsoft/Phi-3-mini-4k-instruct,,,,727237870,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,4,537,553,0,1,0,0.1311,0,0,0,0,0,7.4695,microsoft/Phi-3-mini-4k-instruct,,,,727237871,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,5,238,254,0,1,0,0.0581,0,0,0,0,0,3.2688,microsoft/Phi-3-mini-4k-instruct,,,,727237872,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,6,239,255,0,1,0,0.0583,0,0,0,0,0,3.2815,microsoft/Phi-3-mini-4k-instruct,,,,727237873,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,7,1252,1268,0,1,0,0.3057,0,0,0,0,0,17.8929,microsoft/Phi-3-mini-4k-instruct,,,,727237874,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,8,853,869,0,1,0,0.2083,0,0,0,0,0,12.0189,microsoft/Phi-3-mini-4k-instruct,,,,727237875,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,9,480,496,0,1,0,0.1172,0,0,0,0,0,6.6609,microsoft/Phi-3-mini-4k-instruct,,,,727237876,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,10,119,135,0,1,0,0.0291,0,0,0,0,0,1.6264,microsoft/Phi-3-mini-4k-instruct,,,,727237877,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,11,512,528,0,0,0,0.1250,0,0,0,0,0,7.1147,microsoft/Phi-3-mini-4k-instruct,,,,727237878,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,12,5462,5478,1,0,0,1.3335,0,1,0,0,0,99.6043,microsoft/Phi-3-mini-4k-instruct,,,,727237879,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,13,481,497,0,1,0,0.1174,0,0,0,0,0,6.6729,microsoft/Phi-3-mini-4k-instruct,,,,727237880,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,14,512,528,0,1,0,0.1250,0,0,0,0,0,7.1126,microsoft/Phi-3-mini-4k-instruct,,,,727237881,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,15,1078,1094,0,1,0,0.2632,0,0,0,0,0,15.3038,microsoft/Phi-3-mini-4k-instruct,,,,727237882,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,16,691,707,0,1,0,0.1687,0,0,0,0,0,9.6737,microsoft/Phi-3-mini-4k-instruct,,,,727237883,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,17,1407,1423,0,1,0,0.3435,0,0,0,0,0,20.2123,microsoft/Phi-3-mini-4k-instruct,,,,727237884,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,18,537,553,0,1,0,0.1311,0,0,0,0,0,7.4679,microsoft/Phi-3-mini-4k-instruct,,,,727237885,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,19,952,968,0,0,0,0.2324,0,0,0,0,0,13.4564,microsoft/Phi-3-mini-4k-instruct,,,,727237886,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,20,504,520,0,1,0,0.1230,0,0,0,0,0,6.9982,microsoft/Phi-3-mini-4k-instruct,,,,727237887,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,21,1112,1128,0,1,0,0.2715,0,0,0,0,0,15.8043,microsoft/Phi-3-mini-4k-instruct,,,,727237888,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,22,960,976,0,0,0,0.2344,0,0,0,0,0,13.5726,microsoft/Phi-3-mini-4k-instruct,,,,727237889,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,23,560,576,0,1,0,0.1367,0,0,0,0,0,7.7963,microsoft/Phi-3-mini-4k-instruct,,,,727237890,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,24,184,200,0,1,0,0.0449,0,0,0,0,0,2.5194,microsoft/Phi-3-mini-4k-instruct,,,,727237891,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,25,798,814,0,1,0,0.1948,0,0,0,0,0,11.2188,microsoft/Phi-3-mini-4k-instruct,,,,727237892,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,26,358,374,0,1,0,0.0874,0,0,0,0,0,4.9424,microsoft/Phi-3-mini-4k-instruct,,,,727237893,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,27,1003,1019,0,1,0,0.2449,0,0,0,0,0,14.2011,microsoft/Phi-3-mini-4k-instruct,,,,727237894,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,28,612,628,0,1,0,0.1494,0,0,0,0,0,8.5396,microsoft/Phi-3-mini-4k-instruct,,,,727237895,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,29,928,944,0,0,0,0.2266,0,0,0,0,0,13.1085,microsoft/Phi-3-mini-4k-instruct,,,,727237896,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,30,726,742,0,0,0,0.1772,0,0,0,0,0,10.1783,microsoft/Phi-3-mini-4k-instruct,,,,727237897,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,31,312,328,0,1,0,0.0762,0,0,0,0,0,4.3001,microsoft/Phi-3-mini-4k-instruct,,,,727237898,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,32,261,277,0,1,0,0.0637,0,0,0,0,0,3.5876,microsoft/Phi-3-mini-4k-instruct,,,,727237899,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,33,72,88,0,0,0,0.0176,0,0,0,0,0,0.9829,microsoft/Phi-3-mini-4k-instruct,,,,727237900,3,15,2.9.1+cu128,4.57.3
