prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,29,165,658,0,1,0,0.0403,0,0,0,0,0,2.3762,microsoft/Phi-3-mini-4k-instruct,,,,3597413435,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,30,169,662,0,1,0,0.0413,0,0,0,0,0,2.4350,microsoft/Phi-3-mini-4k-instruct,,,,3597413436,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,31,76,569,0,1,0,0.0186,0,0,0,0,0,1.0988,microsoft/Phi-3-mini-4k-instruct,,,,3597413437,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,32,85,578,0,1,0,0.0208,0,0,0,0,0,1.2270,microsoft/Phi-3-mini-4k-instruct,,,,3597413438,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,33,88,581,0,1,0,0.0215,0,0,0,0,0,1.2701,microsoft/Phi-3-mini-4k-instruct,,,,3597413439,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,TRIAL,34,463,956,0,1,0,0.1130,0,0,0,0,0,6.7075,microsoft/Phi-3-mini-4k-instruct,,,,3597413440,12,15,2.9.1+cu128,4.57.3
cf451e1e1c7a6e0406076aefabdf7bbe,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,330.26,1799,0.0000,,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,1,1390,1855,0,1,0,0.3394,0,0,0,0,0,20.6638,microsoft/Phi-3-mini-4k-instruct,,,,1624675347,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,2,758,1223,0,1,0,0.1851,0,0,0,0,0,11.0526,microsoft/Phi-3-mini-4k-instruct,,,,1624675348,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,3,167,632,0,1,0,0.0408,0,0,0,0,0,2.3987,microsoft/Phi-3-mini-4k-instruct,,,,1624675349,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,4,402,867,0,1,0,0.0981,0,0,0,0,0,5.8024,microsoft/Phi-3-mini-4k-instruct,,,,1624675350,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,5,178,643,0,1,0,0.0435,0,0,0,0,0,2.5574,microsoft/Phi-3-mini-4k-instruct,,,,1624675351,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,6,894,1359,0,1,0,0.2183,0,0,0,0,0,13.0919,microsoft/Phi-3-mini-4k-instruct,,,,1624675352,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,7,548,1013,0,1,0,0.1338,0,0,0,0,0,7.9418,microsoft/Phi-3-mini-4k-instruct,,,,1624675353,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,8,167,632,0,1,0,0.0408,0,0,0,0,0,2.3990,microsoft/Phi-3-mini-4k-instruct,,,,1624675354,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,9,169,634,0,1,0,0.0413,0,0,0,0,0,2.4280,microsoft/Phi-3-mini-4k-instruct,,,,1624675355,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,10,170,635,0,1,0,0.0415,0,0,0,0,0,2.4425,microsoft/Phi-3-mini-4k-instruct,,,,1624675356,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,11,660,1125,0,1,0,0.1611,0,0,0,0,0,9.5949,microsoft/Phi-3-mini-4k-instruct,,,,1624675357,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,12,169,634,0,1,0,0.0413,0,0,0,0,0,2.4290,microsoft/Phi-3-mini-4k-instruct,,,,1624675358,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,13,171,636,0,1,0,0.0417,0,0,0,0,0,2.4572,microsoft/Phi-3-mini-4k-instruct,,,,1624675359,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,14,169,634,0,1,0,0.0413,0,0,0,0,0,2.4274,microsoft/Phi-3-mini-4k-instruct,,,,1624675360,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,15,330,795,0,0,0,0.0806,0,0,0,0,0,4.7548,microsoft/Phi-3-mini-4k-instruct,,,,1624675361,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,16,476,941,0,1,0,0.1162,0,0,0,0,0,6.8843,microsoft/Phi-3-mini-4k-instruct,,,,1624675362,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,17,1489,1954,0,1,0,0.3635,0,0,0,0,0,22.1965,microsoft/Phi-3-mini-4k-instruct,,,,1624675363,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,18,330,795,0,1,0,0.0806,0,0,0,0,0,4.7547,microsoft/Phi-3-mini-4k-instruct,,,,1624675364,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,19,324,789,0,1,0,0.0791,0,0,0,0,0,4.6672,microsoft/Phi-3-mini-4k-instruct,,,,1624675365,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,20,199,664,0,1,0,0.0486,0,0,0,0,0,2.8596,microsoft/Phi-3-mini-4k-instruct,,,,1624675366,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,21,362,827,0,1,0,0.0884,0,0,0,0,0,5.2199,microsoft/Phi-3-mini-4k-instruct,,,,1624675367,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,22,212,677,0,1,0,0.0518,0,0,0,0,0,3.0487,microsoft/Phi-3-mini-4k-instruct,,,,1624675368,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,23,230,695,0,1,0,0.0562,0,0,0,0,0,3.3065,microsoft/Phi-3-mini-4k-instruct,,,,1624675369,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,24,169,634,0,1,0,0.0413,0,0,0,0,0,2.4281,microsoft/Phi-3-mini-4k-instruct,,,,1624675370,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,25,800,1265,0,1,0,0.1953,0,0,0,0,0,11.6818,microsoft/Phi-3-mini-4k-instruct,,,,1624675371,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,26,257,722,0,1,0,0.0627,0,0,0,0,0,3.6975,microsoft/Phi-3-mini-4k-instruct,,,,1624675372,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,27,750,1215,0,1,0,0.1831,0,0,0,0,0,10.9325,microsoft/Phi-3-mini-4k-instruct,,,,1624675373,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,28,896,1361,0,1,0,0.2188,0,0,0,0,0,13.1222,microsoft/Phi-3-mini-4k-instruct,,,,1624675374,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,29,887,1352,0,1,0,0.2166,0,0,0,0,0,12.9890,microsoft/Phi-3-mini-4k-instruct,,,,1624675375,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,30,986,1451,0,1,0,0.2407,0,0,0,0,0,14.4814,microsoft/Phi-3-mini-4k-instruct,,,,1624675376,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,31,169,634,0,1,0,0.0413,0,0,0,0,0,2.4282,microsoft/Phi-3-mini-4k-instruct,,,,1624675377,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,32,166,631,0,1,0,0.0405,0,0,0,0,0,2.3856,microsoft/Phi-3-mini-4k-instruct,,,,1624675378,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,33,168,633,0,1,0,0.0410,0,0,0,0,0,2.4143,microsoft/Phi-3-mini-4k-instruct,,,,1624675379,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,34,170,635,0,1,0,0.0415,0,0,0,0,0,2.4422,microsoft/Phi-3-mini-4k-instruct,,,,1624675380,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,452.41,1489,0.0000,,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,1,44,192,0,1,0,0.0107,0,0,0,0,0,0.6513,microsoft/Phi-3-mini-4k-instruct,,,,4288749417,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,2,39,187,0,1,0,0.0095,0,0,0,0,0,0.5451,microsoft/Phi-3-mini-4k-instruct,,,,4288749418,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,3,52,200,0,1,0,0.0127,0,0,0,0,0,0.7249,microsoft/Phi-3-mini-4k-instruct,,,,4288749419,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,4,80,228,0,1,0,0.0195,0,0,0,0,0,1.1138,microsoft/Phi-3-mini-4k-instruct,,,,4288749420,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,5,37,185,0,1,0,0.0090,0,0,0,0,0,0.5172,microsoft/Phi-3-mini-4k-instruct,,,,4288749421,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,6,44,192,0,1,0,0.0107,0,0,0,0,0,0.6142,microsoft/Phi-3-mini-4k-instruct,,,,4288749422,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,7,60,208,0,1,0,0.0146,0,0,0,0,0,0.8357,microsoft/Phi-3-mini-4k-instruct,,,,4288749423,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,8,39,187,0,1,0,0.0095,0,0,0,0,0,0.5450,microsoft/Phi-3-mini-4k-instruct,,,,4288749424,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,9,46,194,0,1,0,0.0112,0,0,0,0,0,0.6418,microsoft/Phi-3-mini-4k-instruct,,,,4288749425,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,10,270,418,0,1,0,0.0659,0,0,0,0,0,3.7779,microsoft/Phi-3-mini-4k-instruct,,,,4288749426,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,11,49,197,0,1,0,0.0120,0,0,0,0,0,0.6835,microsoft/Phi-3-mini-4k-instruct,,,,4288749427,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,12,55,203,0,1,0,0.0134,0,0,0,0,0,0.7660,microsoft/Phi-3-mini-4k-instruct,,,,4288749428,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,13,61,209,0,1,0,0.0149,0,0,0,0,0,0.8498,microsoft/Phi-3-mini-4k-instruct,,,,4288749429,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,14,640,788,0,1,0,0.1562,0,0,0,0,0,9.0821,microsoft/Phi-3-mini-4k-instruct,,,,4288749430,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,15,39,187,0,1,0,0.0095,0,0,0,0,0,0.5450,microsoft/Phi-3-mini-4k-instruct,,,,4288749431,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,16,52,200,0,1,0,0.0127,0,0,0,0,0,0.7247,microsoft/Phi-3-mini-4k-instruct,,,,4288749432,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,17,44,192,0,1,0,0.0107,0,0,0,0,0,0.6138,microsoft/Phi-3-mini-4k-instruct,,,,4288749433,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,18,45,193,0,1,0,0.0110,0,0,0,0,0,0.6281,microsoft/Phi-3-mini-4k-instruct,,,,4288749434,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,19,52,200,0,1,0,0.0127,0,0,0,0,0,0.7248,microsoft/Phi-3-mini-4k-instruct,,,,4288749435,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,20,52,200,0,1,0,0.0127,0,0,0,0,0,0.7246,microsoft/Phi-3-mini-4k-instruct,,,,4288749436,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,21,44,192,0,1,0,0.0107,0,0,0,0,0,0.6140,microsoft/Phi-3-mini-4k-instruct,,,,4288749437,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,22,67,215,0,1,0,0.0164,0,0,0,0,0,0.9328,microsoft/Phi-3-mini-4k-instruct,,,,4288749438,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,23,319,467,0,0,0,0.0779,0,0,0,0,0,4.4706,microsoft/Phi-3-mini-4k-instruct,,,,4288749439,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,24,58,206,0,1,0,0.0142,0,0,0,0,0,0.8077,microsoft/Phi-3-mini-4k-instruct,,,,4288749440,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,25,38,186,0,1,0,0.0093,0,0,0,0,0,0.5309,microsoft/Phi-3-mini-4k-instruct,,,,4288749441,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,26,50,198,0,1,0,0.0122,0,0,0,0,0,0.6970,microsoft/Phi-3-mini-4k-instruct,,,,4288749442,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,27,52,200,0,1,0,0.0127,0,0,0,0,0,0.7245,microsoft/Phi-3-mini-4k-instruct,,,,4288749443,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,28,64,212,0,1,0,0.0156,0,0,0,0,0,0.8908,microsoft/Phi-3-mini-4k-instruct,,,,4288749444,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,29,53,201,0,1,0,0.0129,0,0,0,0,0,0.7387,microsoft/Phi-3-mini-4k-instruct,,,,4288749445,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,30,493,641,0,1,0,0.1204,0,0,0,0,0,6.9550,microsoft/Phi-3-mini-4k-instruct,,,,4288749446,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,31,48,196,0,1,0,0.0117,0,0,0,0,0,0.6692,microsoft/Phi-3-mini-4k-instruct,,,,4288749447,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,32,48,196,0,1,0,0.0117,0,0,0,0,0,0.6692,microsoft/Phi-3-mini-4k-instruct,,,,4288749448,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,33,48,196,0,1,0,0.0117,0,0,0,0,0,0.6694,microsoft/Phi-3-mini-4k-instruct,,,,4288749449,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,34,201,349,0,1,0,0.0491,0,0,0,0,0,2.8068,microsoft/Phi-3-mini-4k-instruct,,,,4288749450,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,99.50,640,0.0000,,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,1,8174,8477,1,1,0,1.9956,0,0,0,0,0,157.1027,microsoft/Phi-3-mini-4k-instruct,,,,3980943158,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,2,914,1217,0,1,0,0.2231,0,0,0,0,0,13.2407,microsoft/Phi-3-mini-4k-instruct,,,,3980943159,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,3,891,1194,0,1,0,0.2175,0,0,0,0,0,12.9007,microsoft/Phi-3-mini-4k-instruct,,,,3980943160,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,4,1275,1578,0,1,0,0.3113,0,0,0,0,0,18.6935,microsoft/Phi-3-mini-4k-instruct,,,,3980943161,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,5,800,1103,0,1,0,0.1953,0,0,0,0,0,11.5477,microsoft/Phi-3-mini-4k-instruct,,,,3980943162,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,6,885,1188,0,1,0,0.2161,0,0,0,0,0,12.8074,microsoft/Phi-3-mini-4k-instruct,,,,3980943163,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,7,1227,1530,0,1,0,0.2996,0,0,0,0,0,17.9606,microsoft/Phi-3-mini-4k-instruct,,,,3980943164,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,8,694,997,0,1,0,0.1694,0,0,0,0,0,9.9847,microsoft/Phi-3-mini-4k-instruct,,,,3980943165,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,9,725,1028,0,1,0,0.1770,0,0,0,0,0,10.4389,microsoft/Phi-3-mini-4k-instruct,,,,3980943166,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,10,1465,1768,0,1,0,0.3577,0,0,0,0,0,21.6053,microsoft/Phi-3-mini-4k-instruct,,,,3980943167,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,11,694,997,0,1,0,0.1694,0,0,0,0,0,9.9871,microsoft/Phi-3-mini-4k-instruct,,,,3980943168,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,12,2419,2722,0,1,0,0.5906,0,0,0,0,0,39.6788,microsoft/Phi-3-mini-4k-instruct,,,,3980943169,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,13,349,652,0,1,0,0.0852,0,0,0,0,0,4.9661,microsoft/Phi-3-mini-4k-instruct,,,,3980943170,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,14,2703,3006,0,1,0,0.6599,0,0,0,0,0,45.5287,microsoft/Phi-3-mini-4k-instruct,,,,3980943171,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,15,1910,2213,0,1,0,0.4663,0,0,0,0,0,29.3197,microsoft/Phi-3-mini-4k-instruct,,,,3980943172,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,16,3347,3650,0,1,0,0.8171,0,0,0,0,0,58.6033,microsoft/Phi-3-mini-4k-instruct,,,,3980943173,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,17,1058,1361,0,1,0,0.2583,0,0,0,0,0,15.4115,microsoft/Phi-3-mini-4k-instruct,,,,3980943174,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,18,1101,1404,0,1,0,0.2688,0,0,0,0,0,16.0561,microsoft/Phi-3-mini-4k-instruct,,,,3980943175,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,19,841,1144,0,1,0,0.2053,0,0,0,0,0,12.1571,microsoft/Phi-3-mini-4k-instruct,,,,3980943176,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,20,787,1090,0,1,0,0.1921,0,0,0,0,0,11.3594,microsoft/Phi-3-mini-4k-instruct,,,,3980943177,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,21,1721,2024,0,1,0,0.4202,0,0,0,0,0,25.5819,microsoft/Phi-3-mini-4k-instruct,,,,3980943178,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,22,1568,1871,0,1,0,0.3828,0,0,0,0,0,23.2020,microsoft/Phi-3-mini-4k-instruct,,,,3980943179,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,23,681,984,0,1,0,0.1663,0,0,0,0,0,9.7978,microsoft/Phi-3-mini-4k-instruct,,,,3980943180,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,24,881,1184,0,1,0,0.2151,0,0,0,0,0,12.7539,microsoft/Phi-3-mini-4k-instruct,,,,3980943181,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,25,985,1288,0,1,0,0.2405,0,0,0,0,0,14.3087,microsoft/Phi-3-mini-4k-instruct,,,,3980943182,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,26,1192,1495,0,1,0,0.2910,0,0,0,0,0,17.4360,microsoft/Phi-3-mini-4k-instruct,,,,3980943183,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,27,4107,4410,1,1,0,1.0027,0,0,0,0,0,74.1239,microsoft/Phi-3-mini-4k-instruct,,,,3980943184,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,28,2032,2335,0,1,0,0.4961,0,0,0,0,0,31.8041,microsoft/Phi-3-mini-4k-instruct,,,,3980943185,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,29,1912,2215,0,1,0,0.4668,0,0,0,0,0,29.4471,microsoft/Phi-3-mini-4k-instruct,,,,3980943186,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,30,510,813,0,1,0,0.1245,0,0,0,0,0,7.3019,microsoft/Phi-3-mini-4k-instruct,,,,3980943187,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,31,951,1254,0,1,0,0.2322,0,0,0,0,0,13.7975,microsoft/Phi-3-mini-4k-instruct,,,,3980943188,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,32,590,893,0,1,0,0.1440,0,0,0,0,0,8.4596,microsoft/Phi-3-mini-4k-instruct,,,,3980943189,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,33,398,701,0,1,0,0.0972,0,0,0,0,0,5.6712,microsoft/Phi-3-mini-4k-instruct,,,,3980943190,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,34,1166,1469,0,1,0,0.2847,0,0,0,0,0,17.0320,microsoft/Phi-3-mini-4k-instruct,,,,3980943191,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1498.62,8174,0.0588,,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,1,8114,8425,1,1,0,1.9810,0,0,0,0,0,155.7990,microsoft/Phi-3-mini-4k-instruct,,,,364069423,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,2,4315,4626,1,1,0,1.0535,0,0,0,0,0,78.4783,microsoft/Phi-3-mini-4k-instruct,,,,364069424,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,3,1498,1809,0,1,0,0.3657,0,0,0,0,0,22.1272,microsoft/Phi-3-mini-4k-instruct,,,,364069425,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,4,560,871,0,1,0,0.1367,0,0,0,0,0,8.0274,microsoft/Phi-3-mini-4k-instruct,,,,364069426,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,5,9635,9946,1,1,0,2.3523,0,0,0,0,0,186.8855,microsoft/Phi-3-mini-4k-instruct,,,,364069427,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,6,251,562,0,1,0,0.0613,0,0,0,0,0,3.5603,microsoft/Phi-3-mini-4k-instruct,,,,364069428,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,7,2922,3233,0,1,0,0.7134,0,0,0,0,0,49.9733,microsoft/Phi-3-mini-4k-instruct,,,,364069429,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,8,2390,2701,0,1,0,0.5835,0,0,0,0,0,39.2299,microsoft/Phi-3-mini-4k-instruct,,,,364069430,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,9,3083,3394,0,1,0,0.7527,0,0,0,0,0,53.2452,microsoft/Phi-3-mini-4k-instruct,,,,364069431,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,10,3472,3783,0,1,0,0.8477,0,0,0,0,0,61.2658,microsoft/Phi-3-mini-4k-instruct,,,,364069432,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,11,2408,2719,0,1,0,0.5879,0,0,0,0,0,39.5038,microsoft/Phi-3-mini-4k-instruct,,,,364069433,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,12,2905,3216,0,1,0,0.7092,0,0,0,0,0,49.7221,microsoft/Phi-3-mini-4k-instruct,,,,364069434,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,13,1860,2171,0,1,0,0.4541,0,0,0,0,0,28.3443,microsoft/Phi-3-mini-4k-instruct,,,,364069435,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,14,6547,6858,1,1,0,1.5984,0,0,0,0,0,123.9159,microsoft/Phi-3-mini-4k-instruct,,,,364069436,12,15,2.9.1+cu128,4.57.3
