prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
27debc78c83aa913689528f646342fdf,TRIAL,24,358,364,0,1,0,0.0874,0,0,0,0,0,4.9763,microsoft/Phi-3-mini-4k-instruct,,,,768908688,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,25,629,635,0,1,0,0.1536,0,0,0,0,0,8.8459,microsoft/Phi-3-mini-4k-instruct,,,,768908689,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,26,12,18,0,0,0,0.0029,0,0,0,0,0,0.1659,microsoft/Phi-3-mini-4k-instruct,,,,768908690,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,27,4747,4753,1,1,0,1.1589,0,0,0,0,0,85.5222,microsoft/Phi-3-mini-4k-instruct,,,,768908691,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,28,592,598,0,1,0,0.1445,0,0,0,0,0,8.3153,microsoft/Phi-3-mini-4k-instruct,,,,768908692,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,29,774,780,0,1,0,0.1890,0,0,0,0,0,10.9523,microsoft/Phi-3-mini-4k-instruct,,,,768908693,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,30,557,563,0,0,0,0.1360,0,0,0,0,0,7.8099,microsoft/Phi-3-mini-4k-instruct,,,,768908694,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,31,1912,1918,0,1,0,0.4668,0,0,0,0,0,28.1151,microsoft/Phi-3-mini-4k-instruct,,,,768908695,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,32,633,639,0,1,0,0.1545,0,0,0,0,0,8.9056,microsoft/Phi-3-mini-4k-instruct,,,,768908696,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,33,2096,2102,0,0,0,0.5117,0,0,0,0,0,31.2568,microsoft/Phi-3-mini-4k-instruct,,,,768908697,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,TRIAL,34,13863,13869,1,0,0,3.3845,0,1,0,0,0,271.9740,microsoft/Phi-3-mini-4k-instruct,,,,768908698,10,15,2.9.1+cu128,4.57.3
27debc78c83aa913689528f646342fdf,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,2217.56,13863,0.1471,,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,1,367,529,0,1,0,0.0896,0,0,0,0,0,5.1788,microsoft/Phi-3-mini-4k-instruct,,,,756212188,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,2,179,341,0,1,0,0.0437,0,0,0,0,0,2.5121,microsoft/Phi-3-mini-4k-instruct,,,,756212189,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,3,155,317,0,1,0,0.0378,0,0,0,0,0,2.1731,microsoft/Phi-3-mini-4k-instruct,,,,756212190,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,4,355,517,0,1,0,0.0867,0,0,0,0,0,5.0054,microsoft/Phi-3-mini-4k-instruct,,,,756212191,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,5,163,325,0,1,0,0.0398,0,0,0,0,0,2.2856,microsoft/Phi-3-mini-4k-instruct,,,,756212192,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,6,163,325,0,1,0,0.0398,0,0,0,0,0,2.2851,microsoft/Phi-3-mini-4k-instruct,,,,756212193,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,7,259,421,0,1,0,0.0632,0,0,0,0,0,3.6403,microsoft/Phi-3-mini-4k-instruct,,,,756212194,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,8,515,677,0,1,0,0.1257,0,0,0,0,0,7.3107,microsoft/Phi-3-mini-4k-instruct,,,,756212195,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,9,165,327,0,1,0,0.0403,0,0,0,0,0,2.3127,microsoft/Phi-3-mini-4k-instruct,,,,756212196,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,10,596,758,0,1,0,0.1455,0,0,0,0,0,8.4877,microsoft/Phi-3-mini-4k-instruct,,,,756212197,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,11,374,536,0,1,0,0.0913,0,0,0,0,0,5.2805,microsoft/Phi-3-mini-4k-instruct,,,,756212198,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,12,145,307,0,1,0,0.0354,0,0,0,0,0,2.0327,microsoft/Phi-3-mini-4k-instruct,,,,756212199,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,13,137,299,0,1,0,0.0334,0,0,0,0,0,1.9204,microsoft/Phi-3-mini-4k-instruct,,,,756212200,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,14,224,386,0,1,0,0.0547,0,0,0,0,0,3.1465,microsoft/Phi-3-mini-4k-instruct,,,,756212201,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,15,452,614,0,1,0,0.1104,0,0,0,0,0,6.4031,microsoft/Phi-3-mini-4k-instruct,,,,756212202,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,16,213,375,0,1,0,0.0520,0,0,0,0,0,2.9903,microsoft/Phi-3-mini-4k-instruct,,,,756212203,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,17,37,199,0,1,0,0.0090,0,0,0,0,0,0.5200,microsoft/Phi-3-mini-4k-instruct,,,,756212204,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,18,162,324,0,1,0,0.0396,0,0,0,0,0,2.2719,microsoft/Phi-3-mini-4k-instruct,,,,756212205,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,19,121,283,0,1,0,0.0295,0,0,0,0,0,1.6950,microsoft/Phi-3-mini-4k-instruct,,,,756212206,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,20,240,402,0,1,0,0.0586,0,0,0,0,0,3.3724,microsoft/Phi-3-mini-4k-instruct,,,,756212207,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,21,360,522,0,1,0,0.0879,0,0,0,0,0,5.0791,microsoft/Phi-3-mini-4k-instruct,,,,756212208,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,22,2637,2799,0,1,0,0.6438,0,0,0,0,0,43.3608,microsoft/Phi-3-mini-4k-instruct,,,,756212209,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,23,173,335,0,1,0,0.0422,0,0,0,0,0,2.4269,microsoft/Phi-3-mini-4k-instruct,,,,756212210,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,24,125,287,0,1,0,0.0305,0,0,0,0,0,1.7514,microsoft/Phi-3-mini-4k-instruct,,,,756212211,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,25,643,805,0,1,0,0.1570,0,0,0,0,0,9.1745,microsoft/Phi-3-mini-4k-instruct,,,,756212212,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,26,224,386,0,1,0,0.0547,0,0,0,0,0,3.1449,microsoft/Phi-3-mini-4k-instruct,,,,756212213,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,27,143,305,0,1,0,0.0349,0,0,0,0,0,2.0034,microsoft/Phi-3-mini-4k-instruct,,,,756212214,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,28,181,343,0,1,0,0.0442,0,0,0,0,0,2.5387,microsoft/Phi-3-mini-4k-instruct,,,,756212215,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,29,51,213,0,1,0,0.0125,0,0,0,0,0,0.7147,microsoft/Phi-3-mini-4k-instruct,,,,756212216,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,30,773,935,0,1,0,0.1887,0,0,0,0,0,11.0757,microsoft/Phi-3-mini-4k-instruct,,,,756212217,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,31,425,587,0,1,0,0.1038,0,0,0,0,0,6.0140,microsoft/Phi-3-mini-4k-instruct,,,,756212218,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,32,372,534,0,1,0,0.0908,0,0,0,0,0,5.2536,microsoft/Phi-3-mini-4k-instruct,,,,756212219,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,33,717,879,0,1,0,0.1750,0,0,0,0,0,10.2555,microsoft/Phi-3-mini-4k-instruct,,,,756212220,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,TRIAL,34,151,313,0,1,0,0.0369,0,0,0,0,0,2.1164,microsoft/Phi-3-mini-4k-instruct,,,,756212221,10,15,2.9.1+cu128,4.57.3
271d00dbffe4fd03e7f5c28f54bc7d7f,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,352.85,2637,0.0000,,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,1,1749,1825,0,1,0,0.4270,0,0,0,0,0,25.7283,microsoft/Phi-3-mini-4k-instruct,,,,1083500837,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,2,2685,2761,0,1,0,0.6555,0,0,0,0,0,43.8367,microsoft/Phi-3-mini-4k-instruct,,,,1083500838,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,3,784,860,0,1,0,0.1914,0,0,0,0,0,11.1592,microsoft/Phi-3-mini-4k-instruct,,,,1083500839,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,4,1505,1581,0,1,0,0.3674,0,0,0,0,0,21.9641,microsoft/Phi-3-mini-4k-instruct,,,,1083500840,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,5,1369,1445,0,1,0,0.3342,0,0,0,0,0,19.8836,microsoft/Phi-3-mini-4k-instruct,,,,1083500841,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,6,2946,3022,0,1,0,0.7192,0,0,0,0,0,49.0975,microsoft/Phi-3-mini-4k-instruct,,,,1083500842,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,7,1068,1144,0,1,0,0.2607,0,0,0,0,0,15.3549,microsoft/Phi-3-mini-4k-instruct,,,,1083500843,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,8,994,1070,0,1,0,0.2427,0,0,0,0,0,14.2555,microsoft/Phi-3-mini-4k-instruct,,,,1083500844,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,9,2705,2781,0,1,0,0.6604,0,0,0,0,0,44.1789,microsoft/Phi-3-mini-4k-instruct,,,,1083500845,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,10,1082,1158,0,1,0,0.2642,0,0,0,0,0,15.5640,microsoft/Phi-3-mini-4k-instruct,,,,1083500846,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,11,985,1061,0,1,0,0.2405,0,0,0,0,0,14.1188,microsoft/Phi-3-mini-4k-instruct,,,,1083500847,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,12,1387,1463,0,1,0,0.3386,0,0,0,0,0,20.1593,microsoft/Phi-3-mini-4k-instruct,,,,1083500848,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,13,592,668,0,1,0,0.1445,0,0,0,0,0,8.3674,microsoft/Phi-3-mini-4k-instruct,,,,1083500849,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,14,710,786,0,1,0,0.1733,0,0,0,0,0,10.0794,microsoft/Phi-3-mini-4k-instruct,,,,1083500850,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,15,1632,1708,0,1,0,0.3984,0,0,0,0,0,23.9139,microsoft/Phi-3-mini-4k-instruct,,,,1083500851,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,16,915,991,0,1,0,0.2234,0,0,0,0,0,13.0838,microsoft/Phi-3-mini-4k-instruct,,,,1083500852,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,17,898,974,0,1,0,0.2192,0,0,0,0,0,12.8341,microsoft/Phi-3-mini-4k-instruct,,,,1083500853,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,18,579,655,0,1,0,0.1414,0,0,0,0,0,8.1794,microsoft/Phi-3-mini-4k-instruct,,,,1083500854,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,19,1710,1786,0,1,0,0.4175,0,0,0,0,0,25.1167,microsoft/Phi-3-mini-4k-instruct,,,,1083500855,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,20,1079,1155,0,1,0,0.2634,0,0,0,0,0,15.5158,microsoft/Phi-3-mini-4k-instruct,,,,1083500856,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,21,1204,1280,0,1,0,0.2939,0,0,0,0,0,17.3913,microsoft/Phi-3-mini-4k-instruct,,,,1083500857,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,22,2061,2137,0,1,0,0.5032,0,0,0,0,0,30.9915,microsoft/Phi-3-mini-4k-instruct,,,,1083500858,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,23,1564,1640,0,1,0,0.3818,0,0,0,0,0,22.8379,microsoft/Phi-3-mini-4k-instruct,,,,1083500859,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,24,2109,2185,0,1,0,0.5149,0,0,0,0,0,31.9704,microsoft/Phi-3-mini-4k-instruct,,,,1083500860,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,25,736,812,0,1,0,0.1797,0,0,0,0,0,10.4519,microsoft/Phi-3-mini-4k-instruct,,,,1083500861,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,26,860,936,0,1,0,0.2100,0,0,0,0,0,12.2690,microsoft/Phi-3-mini-4k-instruct,,,,1083500862,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,27,697,773,0,1,0,0.1702,0,0,0,0,0,9.8887,microsoft/Phi-3-mini-4k-instruct,,,,1083500863,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,28,2153,2229,0,0,0,0.5256,0,0,0,0,0,32.9811,microsoft/Phi-3-mini-4k-instruct,,,,1083500864,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,29,1362,1438,0,1,0,0.3325,0,0,0,0,0,19.7808,microsoft/Phi-3-mini-4k-instruct,,,,1083500865,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,30,1110,1186,0,1,0,0.2710,0,0,0,0,0,15.9762,microsoft/Phi-3-mini-4k-instruct,,,,1083500866,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,31,537,613,0,1,0,0.1311,0,0,0,0,0,7.5706,microsoft/Phi-3-mini-4k-instruct,,,,1083500867,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,32,1351,1427,0,1,0,0.3298,0,0,0,0,0,19.6103,microsoft/Phi-3-mini-4k-instruct,,,,1083500868,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,33,2604,2680,0,1,0,0.6357,0,0,0,0,0,42.0979,microsoft/Phi-3-mini-4k-instruct,,,,1083500869,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,TRIAL,34,1386,1462,0,1,0,0.3384,0,0,0,0,0,20.1338,microsoft/Phi-3-mini-4k-instruct,,,,1083500870,10,15,2.9.1+cu128,4.57.3
3a9f0824035ea190cc36c7e3d81ea52a,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1385.53,2946,0.0000,,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,1,241,356,0,1,0,0.0588,0,0,0,0,0,3.3694,microsoft/Phi-3-mini-4k-instruct,,,,3089726458,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,2,520,635,0,1,0,0.1270,0,0,0,0,0,7.3482,microsoft/Phi-3-mini-4k-instruct,,,,3089726459,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,3,488,603,0,1,0,0.1191,0,0,0,0,0,6.8897,microsoft/Phi-3-mini-4k-instruct,,,,3089726460,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,4,1721,1836,0,1,0,0.4202,0,0,0,0,0,25.3300,microsoft/Phi-3-mini-4k-instruct,,,,3089726461,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,5,1220,1335,0,1,0,0.2979,0,0,0,0,0,17.6721,microsoft/Phi-3-mini-4k-instruct,,,,3089726462,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,6,242,357,0,0,0,0.0591,0,0,0,0,0,3.3822,microsoft/Phi-3-mini-4k-instruct,,,,3089726463,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,7,459,574,0,1,0,0.1121,0,0,0,0,0,6.4683,microsoft/Phi-3-mini-4k-instruct,,,,3089726464,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,8,294,409,0,1,0,0.0718,0,0,0,0,0,4.1156,microsoft/Phi-3-mini-4k-instruct,,,,3089726465,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,9,382,497,0,1,0,0.0933,0,0,0,0,0,5.3647,microsoft/Phi-3-mini-4k-instruct,,,,3089726466,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,10,298,413,0,1,0,0.0728,0,0,0,0,0,4.1722,microsoft/Phi-3-mini-4k-instruct,,,,3089726467,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,11,204,319,0,1,0,0.0498,0,0,0,0,0,2.8466,microsoft/Phi-3-mini-4k-instruct,,,,3089726468,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,12,452,567,0,0,0,0.1104,0,0,0,0,0,6.3669,microsoft/Phi-3-mini-4k-instruct,,,,3089726469,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,13,256,371,0,1,0,0.0625,0,0,0,0,0,3.5794,microsoft/Phi-3-mini-4k-instruct,,,,3089726470,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,14,237,352,0,0,0,0.0579,0,0,0,0,0,3.3106,microsoft/Phi-3-mini-4k-instruct,,,,3089726471,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,15,236,351,0,1,0,0.0576,0,0,0,0,0,3.2965,microsoft/Phi-3-mini-4k-instruct,,,,3089726472,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,16,396,511,0,1,0,0.0967,0,0,0,0,0,5.5643,microsoft/Phi-3-mini-4k-instruct,,,,3089726473,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,17,304,419,0,0,0,0.0742,0,0,0,0,0,4.2572,microsoft/Phi-3-mini-4k-instruct,,,,3089726474,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,18,466,581,0,1,0,0.1138,0,0,0,0,0,6.5682,microsoft/Phi-3-mini-4k-instruct,,,,3089726475,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,19,169,284,0,1,0,0.0413,0,0,0,0,0,2.3545,microsoft/Phi-3-mini-4k-instruct,,,,3089726476,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,20,418,533,0,1,0,0.1021,0,0,0,0,0,5.8789,microsoft/Phi-3-mini-4k-instruct,,,,3089726477,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,21,295,410,0,1,0,0.0720,0,0,0,0,0,4.1300,microsoft/Phi-3-mini-4k-instruct,,,,3089726478,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,22,214,329,0,1,0,0.0522,0,0,0,0,0,2.9874,microsoft/Phi-3-mini-4k-instruct,,,,3089726479,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,23,477,592,0,1,0,0.1165,0,0,0,0,0,6.7257,microsoft/Phi-3-mini-4k-instruct,,,,3089726480,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,24,777,892,0,1,0,0.1897,0,0,0,0,0,11.0823,microsoft/Phi-3-mini-4k-instruct,,,,3089726481,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,25,338,453,0,1,0,0.0825,0,0,0,0,0,4.7398,microsoft/Phi-3-mini-4k-instruct,,,,3089726482,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,26,419,534,0,0,0,0.1023,0,0,0,0,0,5.8929,microsoft/Phi-3-mini-4k-instruct,,,,3089726483,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,27,169,284,0,1,0,0.0413,0,0,0,0,0,2.3551,microsoft/Phi-3-mini-4k-instruct,,,,3089726484,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,28,392,507,0,1,0,0.0957,0,0,0,0,0,5.5066,microsoft/Phi-3-mini-4k-instruct,,,,3089726485,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,29,487,602,0,1,0,0.1189,0,0,0,0,0,6.8703,microsoft/Phi-3-mini-4k-instruct,,,,3089726486,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,30,571,686,0,1,0,0.1394,0,0,0,0,0,8.0831,microsoft/Phi-3-mini-4k-instruct,,,,3089726487,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,31,246,361,0,1,0,0.0601,0,0,0,0,0,3.4379,microsoft/Phi-3-mini-4k-instruct,,,,3089726488,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,32,429,544,0,1,0,0.1047,0,0,0,0,0,6.0361,microsoft/Phi-3-mini-4k-instruct,,,,3089726489,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,33,663,778,0,1,0,0.1619,0,0,0,0,0,9.4189,microsoft/Phi-3-mini-4k-instruct,,,,3089726490,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,TRIAL,34,388,503,0,1,0,0.0947,0,0,0,0,0,5.4519,microsoft/Phi-3-mini-4k-instruct,,,,3089726491,10,15,2.9.1+cu128,4.57.3
b2339af96d7170bb6dd4c149f5648ea7,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,437.29,1721,0.0000,,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,1,270,405,0,1,0,0.0659,0,0,0,0,0,3.7861,microsoft/Phi-3-mini-4k-instruct,,,,3740275150,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,2,371,506,0,1,0,0.0906,0,0,0,0,0,5.2194,microsoft/Phi-3-mini-4k-instruct,,,,3740275151,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,3,545,680,0,1,0,0.1331,0,0,0,0,0,7.7222,microsoft/Phi-3-mini-4k-instruct,,,,3740275152,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,4,457,592,0,1,0,0.1116,0,0,0,0,0,6.4514,microsoft/Phi-3-mini-4k-instruct,,,,3740275153,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,5,373,508,0,1,0,0.0911,0,0,0,0,0,5.2470,microsoft/Phi-3-mini-4k-instruct,,,,3740275154,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,6,322,457,0,1,0,0.0786,0,0,0,0,0,4.5218,microsoft/Phi-3-mini-4k-instruct,,,,3740275155,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,7,911,1046,0,1,0,0.2224,0,0,0,0,0,13.0729,microsoft/Phi-3-mini-4k-instruct,,,,3740275156,10,15,2.9.1+cu128,4.57.3
d8fa30cdc3bd951d9867b401db81821b,TRIAL,8,406,541,0,1,0,0.0991,0,0,0,0,0,5.7194,microsoft/Phi-3-mini-4k-instruct,,,,3740275157,10,15,2.9.1+cu128,4.57.3
