prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
de4a7a20ff68f236e25da4574268a4b4,TRIAL,16,2328,2354,0,1,0,0.5684,0,0,0,0,0,36.0213,microsoft/Phi-3-mini-4k-instruct,,,,3739422896,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,17,925,951,0,0,0,0.2258,0,0,0,0,0,13.1373,microsoft/Phi-3-mini-4k-instruct,,,,3739422897,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,18,1007,1033,0,1,0,0.2458,0,0,0,0,0,14.3426,microsoft/Phi-3-mini-4k-instruct,,,,3739422898,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,19,331,357,0,1,0,0.0808,0,0,0,0,0,4.5921,microsoft/Phi-3-mini-4k-instruct,,,,3739422899,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,20,233,259,0,1,0,0.0569,0,0,0,0,0,3.2194,microsoft/Phi-3-mini-4k-instruct,,,,3739422900,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,21,250,276,0,1,0,0.0610,0,0,0,0,0,3.4568,microsoft/Phi-3-mini-4k-instruct,,,,3739422901,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,22,1023,1049,0,1,0,0.2498,0,0,0,0,0,14.5811,microsoft/Phi-3-mini-4k-instruct,,,,3739422902,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,23,431,457,0,1,0,0.1052,0,0,0,0,0,6.0048,microsoft/Phi-3-mini-4k-instruct,,,,3739422903,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,24,1590,1616,0,1,0,0.3882,0,0,0,0,0,23.1161,microsoft/Phi-3-mini-4k-instruct,,,,3739422904,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,25,380,406,0,1,0,0.0928,0,0,0,0,0,5.2849,microsoft/Phi-3-mini-4k-instruct,,,,3739422905,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,26,3825,3851,0,1,0,0.9338,0,0,0,0,0,66.6094,microsoft/Phi-3-mini-4k-instruct,,,,3739422906,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,27,303,329,0,1,0,0.0740,0,0,0,0,0,4.2003,microsoft/Phi-3-mini-4k-instruct,,,,3739422907,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,28,356,382,0,1,0,0.0869,0,0,0,0,0,4.9440,microsoft/Phi-3-mini-4k-instruct,,,,3739422908,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,29,292,318,0,1,0,0.0713,0,0,0,0,0,4.0460,microsoft/Phi-3-mini-4k-instruct,,,,3739422909,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,30,904,930,0,1,0,0.2207,0,0,0,0,0,12.8294,microsoft/Phi-3-mini-4k-instruct,,,,3739422910,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,31,743,769,0,1,0,0.1814,0,0,0,0,0,10.4823,microsoft/Phi-3-mini-4k-instruct,,,,3739422911,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,32,406,432,0,1,0,0.0991,0,0,0,0,0,5.6502,microsoft/Phi-3-mini-4k-instruct,,,,3739422912,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,33,438,464,0,1,0,0.1069,0,0,0,0,0,6.1022,microsoft/Phi-3-mini-4k-instruct,,,,3739422913,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,TRIAL,34,1257,1283,0,1,0,0.3069,0,0,0,0,0,18.0588,microsoft/Phi-3-mini-4k-instruct,,,,3739422914,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,838.53,3825,0.0000,,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,1,104,115,0,1,0,0.0254,0,0,0,0,0,1.4275,microsoft/Phi-3-mini-4k-instruct,,,,3644265301,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,2,138,149,0,1,0,0.0337,0,0,0,0,0,1.8954,microsoft/Phi-3-mini-4k-instruct,,,,3644265302,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,3,173,184,0,1,0,0.0422,0,0,0,0,0,2.3789,microsoft/Phi-3-mini-4k-instruct,,,,3644265303,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,4,120,131,0,1,0,0.0293,0,0,0,0,0,1.6473,microsoft/Phi-3-mini-4k-instruct,,,,3644265304,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,5,303,314,0,1,0,0.0740,0,0,0,0,0,4.1935,microsoft/Phi-3-mini-4k-instruct,,,,3644265305,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,6,45,56,0,1,0,0.0110,0,0,0,0,0,0.6170,microsoft/Phi-3-mini-4k-instruct,,,,3644265306,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,7,89,100,0,1,0,0.0217,0,0,0,0,0,1.2211,microsoft/Phi-3-mini-4k-instruct,,,,3644265307,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,8,1429,1440,0,1,0,0.3489,0,0,0,0,0,20.6304,microsoft/Phi-3-mini-4k-instruct,,,,3644265308,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,9,93,104,0,1,0,0.0227,0,0,0,0,0,1.2758,microsoft/Phi-3-mini-4k-instruct,,,,3644265309,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,10,154,165,0,0,0,0.0376,0,0,0,0,0,2.1164,microsoft/Phi-3-mini-4k-instruct,,,,3644265310,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,11,132,143,0,1,0,0.0322,0,0,0,0,0,1.8126,microsoft/Phi-3-mini-4k-instruct,,,,3644265311,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,12,165,176,0,1,0,0.0403,0,0,0,0,0,2.2693,microsoft/Phi-3-mini-4k-instruct,,,,3644265312,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,13,118,129,0,1,0,0.0288,0,0,0,0,0,1.6189,microsoft/Phi-3-mini-4k-instruct,,,,3644265313,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,14,115,126,0,1,0,0.0281,0,0,0,0,0,1.5781,microsoft/Phi-3-mini-4k-instruct,,,,3644265314,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,15,512,523,0,1,0,0.1250,0,0,0,0,0,7.1449,microsoft/Phi-3-mini-4k-instruct,,,,3644265315,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,16,245,256,0,1,0,0.0598,0,0,0,0,0,3.3810,microsoft/Phi-3-mini-4k-instruct,,,,3644265316,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,17,223,234,0,1,0,0.0544,0,0,0,0,0,3.0741,microsoft/Phi-3-mini-4k-instruct,,,,3644265317,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,18,187,198,0,1,0,0.0457,0,0,0,0,0,2.5737,microsoft/Phi-3-mini-4k-instruct,,,,3644265318,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,19,81,92,0,1,0,0.0198,0,0,0,0,0,1.1115,microsoft/Phi-3-mini-4k-instruct,,,,3644265319,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,20,11,22,0,0,0,0.0027,0,0,0,0,0,0.1520,microsoft/Phi-3-mini-4k-instruct,,,,3644265320,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,21,156,167,0,1,0,0.0381,0,0,0,0,0,2.1443,microsoft/Phi-3-mini-4k-instruct,,,,3644265321,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,22,85,96,0,1,0,0.0208,0,0,0,0,0,1.1659,microsoft/Phi-3-mini-4k-instruct,,,,3644265322,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,23,117,128,0,1,0,0.0286,0,0,0,0,0,1.6056,microsoft/Phi-3-mini-4k-instruct,,,,3644265323,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,24,266,277,0,1,0,0.0649,0,0,0,0,0,3.6744,microsoft/Phi-3-mini-4k-instruct,,,,3644265324,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,25,118,129,0,1,0,0.0288,0,0,0,0,0,1.6191,microsoft/Phi-3-mini-4k-instruct,,,,3644265325,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,26,182,193,0,1,0,0.0444,0,0,0,0,0,2.5039,microsoft/Phi-3-mini-4k-instruct,,,,3644265326,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,27,164,175,0,1,0,0.0400,0,0,0,0,0,2.2544,microsoft/Phi-3-mini-4k-instruct,,,,3644265327,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,28,106,117,0,1,0,0.0259,0,0,0,0,0,1.4547,microsoft/Phi-3-mini-4k-instruct,,,,3644265328,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,29,181,192,0,1,0,0.0442,0,0,0,0,0,2.4904,microsoft/Phi-3-mini-4k-instruct,,,,3644265329,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,30,1582,1593,0,1,0,0.3862,0,0,0,0,0,22.9561,microsoft/Phi-3-mini-4k-instruct,,,,3644265330,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,31,136,147,0,1,0,0.0332,0,0,0,0,0,1.8677,microsoft/Phi-3-mini-4k-instruct,,,,3644265331,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,32,138,149,0,1,0,0.0337,0,0,0,0,0,1.8953,microsoft/Phi-3-mini-4k-instruct,,,,3644265332,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,33,106,117,0,1,0,0.0259,0,0,0,0,0,1.4547,microsoft/Phi-3-mini-4k-instruct,,,,3644265333,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,34,208,219,0,1,0,0.0508,0,0,0,0,0,2.8654,microsoft/Phi-3-mini-4k-instruct,,,,3644265334,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,234.76,1582,0.0000,,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,1,388,413,0,1,0,0.0947,0,0,0,0,0,5.3956,microsoft/Phi-3-mini-4k-instruct,,,,2361595574,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,2,2038,2063,0,1,0,0.4976,0,0,0,0,0,30.1053,microsoft/Phi-3-mini-4k-instruct,,,,2361595575,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,3,1010,1035,0,1,0,0.2466,0,0,0,0,0,14.3867,microsoft/Phi-3-mini-4k-instruct,,,,2361595576,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,4,656,681,0,1,0,0.1602,0,0,0,0,0,9.2247,microsoft/Phi-3-mini-4k-instruct,,,,2361595577,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,5,371,396,0,1,0,0.0906,0,0,0,0,0,5.1545,microsoft/Phi-3-mini-4k-instruct,,,,2361595578,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,6,270,295,0,1,0,0.0659,0,0,0,0,0,3.7355,microsoft/Phi-3-mini-4k-instruct,,,,2361595579,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,7,210,235,0,1,0,0.0513,0,0,0,0,0,2.8973,microsoft/Phi-3-mini-4k-instruct,,,,2361595580,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,8,285,310,0,1,0,0.0696,0,0,0,0,0,3.9455,microsoft/Phi-3-mini-4k-instruct,,,,2361595581,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,9,3212,3237,0,0,0,0.7842,0,0,0,0,0,54.1207,microsoft/Phi-3-mini-4k-instruct,,,,2361595582,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,10,1037,1062,0,0,0,0.2532,0,0,0,0,0,14.7800,microsoft/Phi-3-mini-4k-instruct,,,,2361595583,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,11,173,198,0,1,0,0.0422,0,0,0,0,0,2.3820,microsoft/Phi-3-mini-4k-instruct,,,,2361595584,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,12,14,39,0,1,0,0.0034,0,0,0,0,0,0.1940,microsoft/Phi-3-mini-4k-instruct,,,,2361595585,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,13,175,200,0,1,0,0.0427,0,0,0,0,0,2.4100,microsoft/Phi-3-mini-4k-instruct,,,,2361595586,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,14,328,353,0,1,0,0.0801,0,0,0,0,0,4.5497,microsoft/Phi-3-mini-4k-instruct,,,,2361595587,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,15,553,578,0,1,0,0.1350,0,0,0,0,0,7.7425,microsoft/Phi-3-mini-4k-instruct,,,,2361595588,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,16,227,252,0,1,0,0.0554,0,0,0,0,0,3.1349,microsoft/Phi-3-mini-4k-instruct,,,,2361595589,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,17,1134,1159,0,1,0,0.2769,0,0,0,0,0,16.2226,microsoft/Phi-3-mini-4k-instruct,,,,2361595590,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,18,233,258,0,1,0,0.0569,0,0,0,0,0,3.2187,microsoft/Phi-3-mini-4k-instruct,,,,2361595591,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,19,494,519,0,1,0,0.1206,0,0,0,0,0,6.8952,microsoft/Phi-3-mini-4k-instruct,,,,2361595592,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,20,335,360,0,1,0,0.0818,0,0,0,0,0,4.6476,microsoft/Phi-3-mini-4k-instruct,,,,2361595593,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,21,181,206,0,1,0,0.0442,0,0,0,0,0,2.4936,microsoft/Phi-3-mini-4k-instruct,,,,2361595594,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,22,135,160,0,1,0,0.0330,0,0,0,0,0,1.8567,microsoft/Phi-3-mini-4k-instruct,,,,2361595595,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,23,321,346,0,1,0,0.0784,0,0,0,0,0,4.4517,microsoft/Phi-3-mini-4k-instruct,,,,2361595596,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,24,341,366,0,1,0,0.0833,0,0,0,0,0,4.7321,microsoft/Phi-3-mini-4k-instruct,,,,2361595597,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,25,267,292,0,1,0,0.0652,0,0,0,0,0,3.6931,microsoft/Phi-3-mini-4k-instruct,,,,2361595598,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,26,254,279,0,1,0,0.0620,0,0,0,0,0,3.5113,microsoft/Phi-3-mini-4k-instruct,,,,2361595599,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,27,259,284,0,1,0,0.0632,0,0,0,0,0,3.5818,microsoft/Phi-3-mini-4k-instruct,,,,2361595600,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,28,177,202,0,1,0,0.0432,0,0,0,0,0,2.4378,microsoft/Phi-3-mini-4k-instruct,,,,2361595601,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,29,480,505,0,1,0,0.1172,0,0,0,0,0,6.6970,microsoft/Phi-3-mini-4k-instruct,,,,2361595602,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,30,135,160,0,1,0,0.0330,0,0,0,0,0,1.8559,microsoft/Phi-3-mini-4k-instruct,,,,2361595603,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,31,258,283,0,1,0,0.0630,0,0,0,0,0,3.5681,microsoft/Phi-3-mini-4k-instruct,,,,2361595604,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,32,416,441,0,0,0,0.1016,0,0,0,0,0,5.7900,microsoft/Phi-3-mini-4k-instruct,,,,2361595605,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,33,227,252,0,1,0,0.0554,0,0,0,0,0,3.1335,microsoft/Phi-3-mini-4k-instruct,,,,2361595606,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,34,334,359,0,1,0,0.0815,0,0,0,0,0,4.6319,microsoft/Phi-3-mini-4k-instruct,,,,2361595607,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,497.88,3212,0.0000,,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,1,630,661,0,1,0,0.1538,0,0,0,0,0,8.8522,microsoft/Phi-3-mini-4k-instruct,,,,2823122648,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,2,521,552,0,1,0,0.1272,0,0,0,0,0,7.2840,microsoft/Phi-3-mini-4k-instruct,,,,2823122649,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,3,753,784,0,1,0,0.1838,0,0,0,0,0,10.6302,microsoft/Phi-3-mini-4k-instruct,,,,2823122650,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,4,663,694,0,1,0,0.1619,0,0,0,0,0,9.3265,microsoft/Phi-3-mini-4k-instruct,,,,2823122651,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,5,570,601,0,1,0,0.1392,0,0,0,0,0,7.9872,microsoft/Phi-3-mini-4k-instruct,,,,2823122652,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,6,647,678,0,1,0,0.1580,0,0,0,0,0,9.0974,microsoft/Phi-3-mini-4k-instruct,,,,2823122653,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,7,510,541,0,0,0,0.1245,0,0,0,0,0,7.1297,microsoft/Phi-3-mini-4k-instruct,,,,2823122654,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,8,1792,1823,0,0,0,0.4375,0,0,0,0,0,26.2088,microsoft/Phi-3-mini-4k-instruct,,,,2823122655,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,9,628,659,0,1,0,0.1533,0,0,0,0,0,8.8225,microsoft/Phi-3-mini-4k-instruct,,,,2823122656,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,10,960,991,0,1,0,0.2344,0,0,0,0,0,13.6523,microsoft/Phi-3-mini-4k-instruct,,,,2823122657,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,11,840,871,0,1,0,0.2051,0,0,0,0,0,11.8975,microsoft/Phi-3-mini-4k-instruct,,,,2823122658,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,12,1113,1144,0,1,0,0.2717,0,0,0,0,0,15.9111,microsoft/Phi-3-mini-4k-instruct,,,,2823122659,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,13,762,793,0,1,0,0.1860,0,0,0,0,0,10.7603,microsoft/Phi-3-mini-4k-instruct,,,,2823122660,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,14,495,526,0,1,0,0.1208,0,0,0,0,0,6.9148,microsoft/Phi-3-mini-4k-instruct,,,,2823122661,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,15,305,336,0,1,0,0.0745,0,0,0,0,0,4.2284,microsoft/Phi-3-mini-4k-instruct,,,,2823122662,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,16,601,632,0,1,0,0.1467,0,0,0,0,0,8.4330,microsoft/Phi-3-mini-4k-instruct,,,,2823122663,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,17,366,397,0,1,0,0.0894,0,0,0,0,0,5.0858,microsoft/Phi-3-mini-4k-instruct,,,,2823122664,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,18,1296,1327,0,1,0,0.3164,0,0,0,0,0,18.6477,microsoft/Phi-3-mini-4k-instruct,,,,2823122665,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,19,812,843,0,1,0,0.1982,0,0,0,0,0,11.4880,microsoft/Phi-3-mini-4k-instruct,,,,2823122666,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,20,3198,3229,0,1,0,0.7808,0,0,0,0,0,53.7644,microsoft/Phi-3-mini-4k-instruct,,,,2823122667,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,21,621,652,0,1,0,0.1516,0,0,0,0,0,8.7234,microsoft/Phi-3-mini-4k-instruct,,,,2823122668,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,22,553,584,0,0,0,0.1350,0,0,0,0,0,7.7443,microsoft/Phi-3-mini-4k-instruct,,,,2823122669,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,23,825,856,0,1,0,0.2014,0,0,0,0,0,11.6795,microsoft/Phi-3-mini-4k-instruct,,,,2823122670,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,24,542,573,0,1,0,0.1323,0,0,0,0,0,7.5865,microsoft/Phi-3-mini-4k-instruct,,,,2823122671,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,25,8198,8229,1,1,0,2.0015,0,0,0,0,0,155.8305,microsoft/Phi-3-mini-4k-instruct,,,,2823122672,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,26,613,644,0,1,0,0.1497,0,0,0,0,0,8.6116,microsoft/Phi-3-mini-4k-instruct,,,,2823122673,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,27,537,568,0,1,0,0.1311,0,0,0,0,0,7.5185,microsoft/Phi-3-mini-4k-instruct,,,,2823122674,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,28,499,530,0,1,0,0.1218,0,0,0,0,0,6.9749,microsoft/Phi-3-mini-4k-instruct,,,,2823122675,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,29,352,383,0,1,0,0.0859,0,0,0,0,0,4.8895,microsoft/Phi-3-mini-4k-instruct,,,,2823122676,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,30,619,650,0,1,0,0.1511,0,0,0,0,0,8.6953,microsoft/Phi-3-mini-4k-instruct,,,,2823122677,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,31,553,584,0,1,0,0.1350,0,0,0,0,0,7.7456,microsoft/Phi-3-mini-4k-instruct,,,,2823122678,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,32,943,974,0,1,0,0.2302,0,0,0,0,0,13.4064,microsoft/Phi-3-mini-4k-instruct,,,,2823122679,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,33,503,534,0,1,0,0.1228,0,0,0,0,0,7.0314,microsoft/Phi-3-mini-4k-instruct,,,,2823122680,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,34,4146,4177,1,1,0,1.0122,0,0,0,0,0,73.1819,microsoft/Phi-3-mini-4k-instruct,,,,2823122681,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1087.24,8198,0.0588,,1,15,2.9.1+cu128,4.57.3
