prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,11,306,359,0,0,0,0.0747,0,0,0,0,0,4.2482,microsoft/Phi-3-mini-4k-instruct,,,,1088937969,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,12,1271,1324,0,1,0,0.3103,0,0,0,0,0,18.2999,microsoft/Phi-3-mini-4k-instruct,,,,1088937970,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,13,240,293,0,1,0,0.0586,0,0,0,0,0,3.3231,microsoft/Phi-3-mini-4k-instruct,,,,1088937971,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,14,1,54,0,0,0,0.0002,0,0,0,0,0,0.0173,microsoft/Phi-3-mini-4k-instruct,,,,1088937972,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,15,777,830,0,1,0,0.1897,0,0,0,0,0,10.9959,microsoft/Phi-3-mini-4k-instruct,,,,1088937973,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,16,811,864,0,1,0,0.1980,0,0,0,0,0,11.4901,microsoft/Phi-3-mini-4k-instruct,,,,1088937974,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,17,763,816,0,1,0,0.1863,0,0,0,0,0,10.7905,microsoft/Phi-3-mini-4k-instruct,,,,1088937975,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,18,481,534,0,1,0,0.1174,0,0,0,0,0,6.7218,microsoft/Phi-3-mini-4k-instruct,,,,1088937976,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,19,91,144,0,1,0,0.0222,0,0,0,0,0,1.2506,microsoft/Phi-3-mini-4k-instruct,,,,1088937977,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,20,169,222,0,0,0,0.0413,0,0,0,0,0,2.3315,microsoft/Phi-3-mini-4k-instruct,,,,1088937978,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,21,441,494,0,0,0,0.1077,0,0,0,0,0,6.1554,microsoft/Phi-3-mini-4k-instruct,,,,1088937979,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,22,502,555,0,1,0,0.1226,0,0,0,0,0,7.0242,microsoft/Phi-3-mini-4k-instruct,,,,1088937980,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,23,289,342,0,0,0,0.0706,0,0,0,0,0,4.0083,microsoft/Phi-3-mini-4k-instruct,,,,1088937981,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,24,437,490,0,1,0,0.1067,0,0,0,0,0,6.0938,microsoft/Phi-3-mini-4k-instruct,,,,1088937982,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,25,196,249,0,1,0,0.0479,0,0,0,0,0,2.7067,microsoft/Phi-3-mini-4k-instruct,,,,1088937983,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,26,652,705,0,1,0,0.1592,0,0,0,0,0,9.1830,microsoft/Phi-3-mini-4k-instruct,,,,1088937984,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,27,336,389,0,0,0,0.0820,0,0,0,0,0,4.6707,microsoft/Phi-3-mini-4k-instruct,,,,1088937985,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,28,7160,7213,1,1,0,1.7480,0,0,0,0,0,134.6803,microsoft/Phi-3-mini-4k-instruct,,,,1088937986,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,29,593,646,0,1,0,0.1448,0,0,0,0,0,8.3232,microsoft/Phi-3-mini-4k-instruct,,,,1088937987,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,30,874,927,0,1,0,0.2134,0,0,0,0,0,12.3995,microsoft/Phi-3-mini-4k-instruct,,,,1088937988,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,31,226,279,0,0,0,0.0552,0,0,0,0,0,3.1239,microsoft/Phi-3-mini-4k-instruct,,,,1088937989,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,32,754,807,0,1,0,0.1841,0,0,0,0,0,10.6525,microsoft/Phi-3-mini-4k-instruct,,,,1088937990,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,33,1608,1661,0,1,0,0.3926,0,0,0,0,0,23.4014,microsoft/Phi-3-mini-4k-instruct,,,,1088937991,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,34,680,733,0,1,0,0.1660,0,0,0,0,0,9.5786,microsoft/Phi-3-mini-4k-instruct,,,,1088937992,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,749.79,7160,0.0294,,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,1,933,966,0,1,0,0.2278,0,0,0,0,0,13.2452,microsoft/Phi-3-mini-4k-instruct,,,,3194319606,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,2,971,1004,0,1,0,0.2371,0,0,0,0,0,13.8023,microsoft/Phi-3-mini-4k-instruct,,,,3194319607,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,3,128,161,0,1,0,0.0312,0,0,0,0,0,1.7584,microsoft/Phi-3-mini-4k-instruct,,,,3194319608,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,4,871,904,0,0,0,0.2126,0,0,0,0,0,12.3390,microsoft/Phi-3-mini-4k-instruct,,,,3194319609,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,5,440,473,0,1,0,0.1074,0,0,0,0,0,6.1266,microsoft/Phi-3-mini-4k-instruct,,,,3194319610,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,6,665,698,0,1,0,0.1624,0,0,0,0,0,9.3465,microsoft/Phi-3-mini-4k-instruct,,,,3194319611,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,7,176,209,0,1,0,0.0430,0,0,0,0,0,2.4212,microsoft/Phi-3-mini-4k-instruct,,,,3194319612,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,8,615,648,0,1,0,0.1501,0,0,0,0,0,8.6262,microsoft/Phi-3-mini-4k-instruct,,,,3194319613,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,9,326,359,0,0,0,0.0796,0,0,0,0,0,4.5161,microsoft/Phi-3-mini-4k-instruct,,,,3194319614,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,10,588,621,0,0,0,0.1436,0,0,0,0,0,8.2389,microsoft/Phi-3-mini-4k-instruct,,,,3194319615,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,11,675,708,0,0,0,0.1648,0,0,0,0,0,9.4896,microsoft/Phi-3-mini-4k-instruct,,,,3194319616,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,12,297,330,0,1,0,0.0725,0,0,0,0,0,4.1089,microsoft/Phi-3-mini-4k-instruct,,,,3194319617,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,13,313,346,0,1,0,0.0764,0,0,0,0,0,4.3357,microsoft/Phi-3-mini-4k-instruct,,,,3194319618,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,14,288,321,0,0,0,0.0703,0,0,0,0,0,3.9848,microsoft/Phi-3-mini-4k-instruct,,,,3194319619,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,15,776,809,0,1,0,0.1895,0,0,0,0,0,10.9532,microsoft/Phi-3-mini-4k-instruct,,,,3194319620,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,16,582,615,0,0,0,0.1421,0,0,0,0,0,8.1513,microsoft/Phi-3-mini-4k-instruct,,,,3194319621,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,17,268,301,0,1,0,0.0654,0,0,0,0,0,3.7038,microsoft/Phi-3-mini-4k-instruct,,,,3194319622,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,18,424,457,0,0,0,0.1035,0,0,0,0,0,5.8963,microsoft/Phi-3-mini-4k-instruct,,,,3194319623,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,19,581,614,0,1,0,0.1418,0,0,0,0,0,8.1346,microsoft/Phi-3-mini-4k-instruct,,,,3194319624,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,20,292,325,0,1,0,0.0713,0,0,0,0,0,4.0382,microsoft/Phi-3-mini-4k-instruct,,,,3194319625,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,21,2376,2409,0,1,0,0.5801,0,0,0,0,0,37.0126,microsoft/Phi-3-mini-4k-instruct,,,,3194319626,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,22,523,556,0,1,0,0.1277,0,0,0,0,0,7.3067,microsoft/Phi-3-mini-4k-instruct,,,,3194319627,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,23,2331,2364,0,1,0,0.5691,0,0,0,0,0,36.0957,microsoft/Phi-3-mini-4k-instruct,,,,3194319628,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,24,1122,1155,0,1,0,0.2739,0,0,0,0,0,16.0371,microsoft/Phi-3-mini-4k-instruct,,,,3194319629,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,25,437,470,0,1,0,0.1067,0,0,0,0,0,6.0856,microsoft/Phi-3-mini-4k-instruct,,,,3194319630,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,26,1537,1570,0,1,0,0.3752,0,0,0,0,0,22.2951,microsoft/Phi-3-mini-4k-instruct,,,,3194319631,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,27,590,623,0,1,0,0.1440,0,0,0,0,0,8.2742,microsoft/Phi-3-mini-4k-instruct,,,,3194319632,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,28,811,844,0,0,0,0.1980,0,0,0,0,0,11.4707,microsoft/Phi-3-mini-4k-instruct,,,,3194319633,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,29,483,516,0,1,0,0.1179,0,0,0,0,0,6.7421,microsoft/Phi-3-mini-4k-instruct,,,,3194319634,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,30,281,314,0,1,0,0.0686,0,0,0,0,0,3.8882,microsoft/Phi-3-mini-4k-instruct,,,,3194319635,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,31,247,280,0,0,0,0.0603,0,0,0,0,0,3.4110,microsoft/Phi-3-mini-4k-instruct,,,,3194319636,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,32,507,540,0,0,0,0.1238,0,0,0,0,0,7.0823,microsoft/Phi-3-mini-4k-instruct,,,,3194319637,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,33,450,483,0,1,0,0.1099,0,0,0,0,0,6.2720,microsoft/Phi-3-mini-4k-instruct,,,,3194319638,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,34,4228,4261,1,1,0,1.0322,0,0,0,0,0,74.7985,microsoft/Phi-3-mini-4k-instruct,,,,3194319639,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,768.59,4228,0.0294,,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,1,513,614,0,1,0,0.1252,0,0,0,0,0,7.3558,microsoft/Phi-3-mini-4k-instruct,,,,2828530054,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,2,63,164,0,1,0,0.0154,0,0,0,0,0,0.8712,microsoft/Phi-3-mini-4k-instruct,,,,2828530055,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,3,503,604,0,0,0,0.1228,0,0,0,0,0,7.0718,microsoft/Phi-3-mini-4k-instruct,,,,2828530056,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,4,500,601,0,0,0,0.1221,0,0,0,0,0,7.0273,microsoft/Phi-3-mini-4k-instruct,,,,2828530057,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,5,316,417,0,1,0,0.0771,0,0,0,0,0,4.4087,microsoft/Phi-3-mini-4k-instruct,,,,2828530058,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,6,392,493,0,1,0,0.0957,0,0,0,0,0,5.4850,microsoft/Phi-3-mini-4k-instruct,,,,2828530059,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,7,360,461,0,1,0,0.0879,0,0,0,0,0,5.0312,microsoft/Phi-3-mini-4k-instruct,,,,2828530060,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,8,1932,2033,0,1,0,0.4717,0,0,0,0,0,28.5101,microsoft/Phi-3-mini-4k-instruct,,,,2828530061,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,9,598,699,0,1,0,0.1460,0,0,0,0,0,8.4356,microsoft/Phi-3-mini-4k-instruct,,,,2828530062,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,10,60,161,0,0,0,0.0146,0,0,0,0,0,0.8302,microsoft/Phi-3-mini-4k-instruct,,,,2828530063,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,11,1451,1552,0,1,0,0.3542,0,0,0,0,0,21.0946,microsoft/Phi-3-mini-4k-instruct,,,,2828530064,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,12,449,550,0,1,0,0.1096,0,0,0,0,0,6.2965,microsoft/Phi-3-mini-4k-instruct,,,,2828530065,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,13,588,689,0,1,0,0.1436,0,0,0,0,0,8.2943,microsoft/Phi-3-mini-4k-instruct,,,,2828530066,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,14,373,474,0,1,0,0.0911,0,0,0,0,0,5.2139,microsoft/Phi-3-mini-4k-instruct,,,,2828530067,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,15,259,360,0,1,0,0.0632,0,0,0,0,0,3.6043,microsoft/Phi-3-mini-4k-instruct,,,,2828530068,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,16,760,861,0,1,0,0.1855,0,0,0,0,0,10.7886,microsoft/Phi-3-mini-4k-instruct,,,,2828530069,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,17,374,475,0,0,0,0.0913,0,0,0,0,0,5.2290,microsoft/Phi-3-mini-4k-instruct,,,,2828530070,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,18,499,600,0,1,0,0.1218,0,0,0,0,0,7.0157,microsoft/Phi-3-mini-4k-instruct,,,,2828530071,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,19,775,876,0,0,0,0.1892,0,0,0,0,0,11.0106,microsoft/Phi-3-mini-4k-instruct,,,,2828530072,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,20,377,478,0,1,0,0.0920,0,0,0,0,0,5.2718,microsoft/Phi-3-mini-4k-instruct,,,,2828530073,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,21,1469,1570,0,1,0,0.3586,0,0,0,0,0,21.3747,microsoft/Phi-3-mini-4k-instruct,,,,2828530074,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,22,362,463,0,1,0,0.0884,0,0,0,0,0,5.0592,microsoft/Phi-3-mini-4k-instruct,,,,2828530075,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,23,405,506,0,1,0,0.0989,0,0,0,0,0,5.6670,microsoft/Phi-3-mini-4k-instruct,,,,2828530076,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,24,419,520,0,1,0,0.1023,0,0,0,0,0,5.8679,microsoft/Phi-3-mini-4k-instruct,,,,2828530077,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,25,271,372,0,1,0,0.0662,0,0,0,0,0,3.7753,microsoft/Phi-3-mini-4k-instruct,,,,2828530078,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,26,403,504,0,1,0,0.0984,0,0,0,0,0,5.6405,microsoft/Phi-3-mini-4k-instruct,,,,2828530079,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,27,256,357,0,1,0,0.0625,0,0,0,0,0,3.5643,microsoft/Phi-3-mini-4k-instruct,,,,2828530080,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,28,403,504,0,1,0,0.0984,0,0,0,0,0,5.6411,microsoft/Phi-3-mini-4k-instruct,,,,2828530081,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,29,445,546,0,1,0,0.1086,0,0,0,0,0,6.2391,microsoft/Phi-3-mini-4k-instruct,,,,2828530082,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,30,784,885,0,1,0,0.1914,0,0,0,0,0,11.1412,microsoft/Phi-3-mini-4k-instruct,,,,2828530083,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,31,1643,1744,0,1,0,0.4011,0,0,0,0,0,24.0367,microsoft/Phi-3-mini-4k-instruct,,,,2828530084,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,32,335,436,0,0,0,0.0818,0,0,0,0,0,4.6775,microsoft/Phi-3-mini-4k-instruct,,,,2828530085,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,33,254,355,0,1,0,0.0620,0,0,0,0,0,3.5345,microsoft/Phi-3-mini-4k-instruct,,,,2828530086,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,34,388,489,0,1,0,0.0947,0,0,0,0,0,5.4280,microsoft/Phi-3-mini-4k-instruct,,,,2828530087,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,558.21,1932,0.0000,,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,1,1054,1085,0,0,0,0.2573,0,0,0,0,0,15.0337,microsoft/Phi-3-mini-4k-instruct,,,,4044819571,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,2,1,32,0,0,0,0.0002,0,0,0,0,0,0.0165,microsoft/Phi-3-mini-4k-instruct,,,,4044819572,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,3,1095,1126,0,1,0,0.2673,0,0,0,0,0,15.6351,microsoft/Phi-3-mini-4k-instruct,,,,4044819573,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,4,2419,2450,0,0,0,0.5906,0,0,0,0,0,37.8828,microsoft/Phi-3-mini-4k-instruct,,,,4044819574,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,5,204,235,0,0,0,0.0498,0,0,0,0,0,2.8133,microsoft/Phi-3-mini-4k-instruct,,,,4044819575,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,6,1335,1366,0,1,0,0.3259,0,0,0,0,0,19.2319,microsoft/Phi-3-mini-4k-instruct,,,,4044819576,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,7,1717,1748,0,1,0,0.4192,0,0,0,0,0,25.0582,microsoft/Phi-3-mini-4k-instruct,,,,4044819577,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,8,956,987,0,1,0,0.2334,0,0,0,0,0,13.5962,microsoft/Phi-3-mini-4k-instruct,,,,4044819578,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,9,2017,2048,0,1,0,0.4924,0,0,0,0,0,29.7102,microsoft/Phi-3-mini-4k-instruct,,,,4044819579,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,10,2738,2769,0,1,0,0.6685,0,0,0,0,0,44.4660,microsoft/Phi-3-mini-4k-instruct,,,,4044819580,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,11,1059,1090,0,1,0,0.2585,0,0,0,0,0,15.1063,microsoft/Phi-3-mini-4k-instruct,,,,4044819581,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,12,896,927,0,1,0,0.2188,0,0,0,0,0,12.7123,microsoft/Phi-3-mini-4k-instruct,,,,4044819582,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,13,1201,1232,0,1,0,0.2932,0,0,0,0,0,17.2173,microsoft/Phi-3-mini-4k-instruct,,,,4044819583,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,14,1020,1051,0,1,0,0.2490,0,0,0,0,0,14.5296,microsoft/Phi-3-mini-4k-instruct,,,,4044819584,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,15,641,672,0,1,0,0.1565,0,0,0,0,0,9.0049,microsoft/Phi-3-mini-4k-instruct,,,,4044819585,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,16,1064,1095,0,0,0,0.2598,0,0,0,0,0,15.1776,microsoft/Phi-3-mini-4k-instruct,,,,4044819586,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,17,1418,1449,0,1,0,0.3462,0,0,0,0,0,20.4826,microsoft/Phi-3-mini-4k-instruct,,,,4044819587,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,18,881,912,0,1,0,0.2151,0,0,0,0,0,12.4855,microsoft/Phi-3-mini-4k-instruct,,,,4044819588,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,19,478,509,0,1,0,0.1167,0,0,0,0,0,6.6682,microsoft/Phi-3-mini-4k-instruct,,,,4044819589,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,20,1161,1192,0,1,0,0.2834,0,0,0,0,0,16.6147,microsoft/Phi-3-mini-4k-instruct,,,,4044819590,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,21,1081,1112,0,1,0,0.2639,0,0,0,0,0,15.4299,microsoft/Phi-3-mini-4k-instruct,,,,4044819591,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,22,647,678,0,1,0,0.1580,0,0,0,0,0,9.0918,microsoft/Phi-3-mini-4k-instruct,,,,4044819592,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,23,1098,1129,0,1,0,0.2681,0,0,0,0,0,15.6782,microsoft/Phi-3-mini-4k-instruct,,,,4044819593,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,24,1320,1351,0,1,0,0.3223,0,0,0,0,0,18.9985,microsoft/Phi-3-mini-4k-instruct,,,,4044819594,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,25,1051,1082,0,1,0,0.2566,0,0,0,0,0,14.9854,microsoft/Phi-3-mini-4k-instruct,,,,4044819595,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,26,1279,1310,0,1,0,0.3123,0,0,0,0,0,18.3864,microsoft/Phi-3-mini-4k-instruct,,,,4044819596,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,27,757,788,0,1,0,0.1848,0,0,0,0,0,10.6834,microsoft/Phi-3-mini-4k-instruct,,,,4044819597,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,28,1914,1945,0,1,0,0.4673,0,0,0,0,0,28.0943,microsoft/Phi-3-mini-4k-instruct,,,,4044819598,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,29,942,973,0,1,0,0.2300,0,0,0,0,0,13.3858,microsoft/Phi-3-mini-4k-instruct,,,,4044819599,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,30,823,854,0,0,0,0.2009,0,0,0,0,0,11.6437,microsoft/Phi-3-mini-4k-instruct,,,,4044819600,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,31,377,408,0,1,0,0.0920,0,0,0,0,0,5.2374,microsoft/Phi-3-mini-4k-instruct,,,,4044819601,2,15,2.9.1+cu128,4.57.3
