prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,16,540,665,0,1,0,0.1318,0,0,0,0,0,7.6162,microsoft/Phi-3-mini-4k-instruct,,,,3486753667,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,17,304,429,0,1,0,0.0742,0,0,0,0,0,4.2470,microsoft/Phi-3-mini-4k-instruct,,,,3486753668,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,18,486,611,0,1,0,0.1187,0,0,0,0,0,6.8375,microsoft/Phi-3-mini-4k-instruct,,,,3486753669,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,19,274,399,0,1,0,0.0669,0,0,0,0,0,3.8245,microsoft/Phi-3-mini-4k-instruct,,,,3486753670,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,20,454,579,0,1,0,0.1108,0,0,0,0,0,6.3791,microsoft/Phi-3-mini-4k-instruct,,,,3486753671,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,21,384,509,0,1,0,0.0938,0,0,0,0,0,5.3792,microsoft/Phi-3-mini-4k-instruct,,,,3486753672,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,22,398,523,0,1,0,0.0972,0,0,0,0,0,5.5782,microsoft/Phi-3-mini-4k-instruct,,,,3486753673,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,23,3150,3275,0,0,0,0.7690,0,0,0,0,0,53.3526,microsoft/Phi-3-mini-4k-instruct,,,,3486753674,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,24,861,986,0,0,0,0.2102,0,0,0,0,0,12.2828,microsoft/Phi-3-mini-4k-instruct,,,,3486753675,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,25,405,530,0,1,0,0.0989,0,0,0,0,0,5.6785,microsoft/Phi-3-mini-4k-instruct,,,,3486753676,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,26,206,331,0,1,0,0.0503,0,0,0,0,0,2.8684,microsoft/Phi-3-mini-4k-instruct,,,,3486753677,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,27,294,419,0,0,0,0.0718,0,0,0,0,0,4.1061,microsoft/Phi-3-mini-4k-instruct,,,,3486753678,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,28,1,126,0,1,0,0.0002,0,0,0,0,0,0.0188,microsoft/Phi-3-mini-4k-instruct,,,,3486753679,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,29,386,511,0,1,0,0.0942,0,0,0,0,0,5.4081,microsoft/Phi-3-mini-4k-instruct,,,,3486753680,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,30,228,353,0,1,0,0.0557,0,0,0,0,0,3.1767,microsoft/Phi-3-mini-4k-instruct,,,,3486753681,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,31,375,500,0,1,0,0.0916,0,0,0,0,0,5.2520,microsoft/Phi-3-mini-4k-instruct,,,,3486753682,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,32,648,773,0,1,0,0.1582,0,0,0,0,0,9.1764,microsoft/Phi-3-mini-4k-instruct,,,,3486753683,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,33,340,465,0,1,0,0.0830,0,0,0,0,0,4.7570,microsoft/Phi-3-mini-4k-instruct,,,,3486753684,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,34,278,403,0,1,0,0.0679,0,0,0,0,0,3.8808,microsoft/Phi-3-mini-4k-instruct,,,,3486753685,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,448.15,3150,0.0000,,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,1,1645,1727,0,0,0,0.4016,0,0,0,0,0,24.0224,microsoft/Phi-3-mini-4k-instruct,,,,4181476659,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,2,397,479,0,1,0,0.0969,0,0,0,0,0,5.5445,microsoft/Phi-3-mini-4k-instruct,,,,4181476660,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,3,1991,2073,0,1,0,0.4861,0,0,0,0,0,29.5063,microsoft/Phi-3-mini-4k-instruct,,,,4181476661,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,4,790,872,0,1,0,0.1929,0,0,0,0,0,11.2076,microsoft/Phi-3-mini-4k-instruct,,,,4181476662,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,5,1631,1713,0,0,0,0.3982,0,0,0,0,0,23.8139,microsoft/Phi-3-mini-4k-instruct,,,,4181476663,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,6,397,479,0,1,0,0.0969,0,0,0,0,0,5.5445,microsoft/Phi-3-mini-4k-instruct,,,,4181476664,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,7,1631,1713,0,1,0,0.3982,0,0,0,0,0,23.8085,microsoft/Phi-3-mini-4k-instruct,,,,4181476665,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,8,3499,3581,0,1,0,0.8542,0,0,0,0,0,60.2729,microsoft/Phi-3-mini-4k-instruct,,,,4181476666,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,9,2646,2728,0,1,0,0.6460,0,0,0,0,0,42.8316,microsoft/Phi-3-mini-4k-instruct,,,,4181476667,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,10,361,443,0,1,0,0.0881,0,0,0,0,0,5.0339,microsoft/Phi-3-mini-4k-instruct,,,,4181476668,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,11,1543,1625,0,0,0,0.3767,0,0,0,0,0,22.4579,microsoft/Phi-3-mini-4k-instruct,,,,4181476669,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,12,2256,2338,0,1,0,0.5508,0,0,0,0,0,34.8813,microsoft/Phi-3-mini-4k-instruct,,,,4181476670,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,13,221,303,0,0,0,0.0540,0,0,0,0,0,3.0638,microsoft/Phi-3-mini-4k-instruct,,,,4181476671,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,14,7261,7343,1,0,0,1.7727,0,1,0,0,0,136.7966,microsoft/Phi-3-mini-4k-instruct,,,,4181476672,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,15,322,404,0,1,0,0.0786,0,0,0,0,0,4.4837,microsoft/Phi-3-mini-4k-instruct,,,,4181476673,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,16,1305,1387,0,1,0,0.3186,0,0,0,0,0,18.8347,microsoft/Phi-3-mini-4k-instruct,,,,4181476674,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,17,426,508,0,0,0,0.1040,0,0,0,0,0,5.9535,microsoft/Phi-3-mini-4k-instruct,,,,4181476675,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,18,101,183,0,1,0,0.0247,0,0,0,0,0,1.3938,microsoft/Phi-3-mini-4k-instruct,,,,4181476676,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,19,1071,1153,0,1,0,0.2615,0,0,0,0,0,15.3352,microsoft/Phi-3-mini-4k-instruct,,,,4181476677,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,20,168,250,0,1,0,0.0410,0,0,0,0,0,2.3243,microsoft/Phi-3-mini-4k-instruct,,,,4181476678,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,21,2021,2103,0,1,0,0.4934,0,0,0,0,0,30.1074,microsoft/Phi-3-mini-4k-instruct,,,,4181476679,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,22,1166,1248,0,1,0,0.2847,0,0,0,0,0,16.7591,microsoft/Phi-3-mini-4k-instruct,,,,4181476680,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,23,100,182,0,1,0,0.0244,0,0,0,0,0,1.3803,microsoft/Phi-3-mini-4k-instruct,,,,4181476681,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,24,355,437,0,1,0,0.0867,0,0,0,0,0,4.9504,microsoft/Phi-3-mini-4k-instruct,,,,4181476682,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,25,1792,1874,0,1,0,0.4375,0,0,0,0,0,26.2843,microsoft/Phi-3-mini-4k-instruct,,,,4181476683,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,26,1409,1491,0,1,0,0.3440,0,0,0,0,0,20.4146,microsoft/Phi-3-mini-4k-instruct,,,,4181476684,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,27,1590,1672,0,1,0,0.3882,0,0,0,0,0,23.1798,microsoft/Phi-3-mini-4k-instruct,,,,4181476685,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,28,2488,2570,0,1,0,0.6074,0,0,0,0,0,39.6246,microsoft/Phi-3-mini-4k-instruct,,,,4181476686,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,29,88,170,0,1,0,0.0215,0,0,0,0,0,1.2149,microsoft/Phi-3-mini-4k-instruct,,,,4181476687,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,30,3511,3593,0,1,0,0.8572,0,0,0,0,0,60.5169,microsoft/Phi-3-mini-4k-instruct,,,,4181476688,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,31,2471,2553,0,1,0,0.6033,0,0,0,0,0,39.2657,microsoft/Phi-3-mini-4k-instruct,,,,4181476689,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,32,1220,1302,0,1,0,0.2979,0,0,0,0,0,17.5678,microsoft/Phi-3-mini-4k-instruct,,,,4181476690,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,33,334,416,0,0,0,0.0815,0,0,0,0,0,4.6526,microsoft/Phi-3-mini-4k-instruct,,,,4181476691,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,34,329,411,0,1,0,0.0803,0,0,0,0,0,4.5822,microsoft/Phi-3-mini-4k-instruct,,,,4181476692,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1427.53,7261,0.0294,,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,1,475,637,0,1,0,0.1160,0,0,0,0,0,6.7043,microsoft/Phi-3-mini-4k-instruct,,,,2335699867,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,2,376,538,0,1,0,0.0918,0,0,0,0,0,5.2846,microsoft/Phi-3-mini-4k-instruct,,,,2335699868,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,3,171,333,0,1,0,0.0417,0,0,0,0,0,2.3882,microsoft/Phi-3-mini-4k-instruct,,,,2335699869,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,4,334,496,0,1,0,0.0815,0,0,0,0,0,4.6859,microsoft/Phi-3-mini-4k-instruct,,,,2335699870,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,5,273,435,0,1,0,0.0667,0,0,0,0,0,3.8238,microsoft/Phi-3-mini-4k-instruct,,,,2335699871,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,6,60,222,0,1,0,0.0146,0,0,0,0,0,0.8370,microsoft/Phi-3-mini-4k-instruct,,,,2335699872,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,7,431,593,0,1,0,0.1052,0,0,0,0,0,6.0733,microsoft/Phi-3-mini-4k-instruct,,,,2335699873,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,8,158,320,0,1,0,0.0386,0,0,0,0,0,2.2065,microsoft/Phi-3-mini-4k-instruct,,,,2335699874,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,9,235,397,0,1,0,0.0574,0,0,0,0,0,3.2886,microsoft/Phi-3-mini-4k-instruct,,,,2335699875,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,10,366,528,0,1,0,0.0894,0,0,0,0,0,5.1411,microsoft/Phi-3-mini-4k-instruct,,,,2335699876,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,11,509,671,0,1,0,0.1243,0,0,0,0,0,7.1939,microsoft/Phi-3-mini-4k-instruct,,,,2335699877,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,12,74,236,0,1,0,0.0181,0,0,0,0,0,1.0317,microsoft/Phi-3-mini-4k-instruct,,,,2335699878,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,13,581,743,0,1,0,0.1418,0,0,0,0,0,8.2359,microsoft/Phi-3-mini-4k-instruct,,,,2335699879,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,14,171,333,0,1,0,0.0417,0,0,0,0,0,2.3878,microsoft/Phi-3-mini-4k-instruct,,,,2335699880,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,15,6836,6998,1,1,0,1.6689,0,0,0,0,0,128.7133,microsoft/Phi-3-mini-4k-instruct,,,,2335699881,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,16,408,570,0,1,0,0.0996,0,0,0,0,0,5.7421,microsoft/Phi-3-mini-4k-instruct,,,,2335699882,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,17,361,523,0,1,0,0.0881,0,0,0,0,0,5.0715,microsoft/Phi-3-mini-4k-instruct,,,,2335699883,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,18,209,371,0,1,0,0.0510,0,0,0,0,0,2.9216,microsoft/Phi-3-mini-4k-instruct,,,,2335699884,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,19,82,244,0,1,0,0.0200,0,0,0,0,0,1.1433,microsoft/Phi-3-mini-4k-instruct,,,,2335699885,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,20,290,452,0,1,0,0.0708,0,0,0,0,0,4.0648,microsoft/Phi-3-mini-4k-instruct,,,,2335699886,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,21,977,1139,0,1,0,0.2385,0,0,0,0,0,14.0320,microsoft/Phi-3-mini-4k-instruct,,,,2335699887,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,22,209,371,0,1,0,0.0510,0,0,0,0,0,2.9210,microsoft/Phi-3-mini-4k-instruct,,,,2335699888,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,23,580,742,0,1,0,0.1416,0,0,0,0,0,8.2212,microsoft/Phi-3-mini-4k-instruct,,,,2335699889,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,24,410,572,0,1,0,0.1001,0,0,0,0,0,5.7712,microsoft/Phi-3-mini-4k-instruct,,,,2335699890,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,25,116,278,0,1,0,0.0283,0,0,0,0,0,1.6184,microsoft/Phi-3-mini-4k-instruct,,,,2335699891,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,26,250,412,0,1,0,0.0610,0,0,0,0,0,3.4994,microsoft/Phi-3-mini-4k-instruct,,,,2335699892,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,27,126,288,0,1,0,0.0308,0,0,0,0,0,1.7575,microsoft/Phi-3-mini-4k-instruct,,,,2335699893,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,28,176,338,0,1,0,0.0430,0,0,0,0,0,2.4574,microsoft/Phi-3-mini-4k-instruct,,,,2335699894,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,29,361,523,0,1,0,0.0881,0,0,0,0,0,5.0716,microsoft/Phi-3-mini-4k-instruct,,,,2335699895,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,30,151,313,0,1,0,0.0369,0,0,0,0,0,2.1074,microsoft/Phi-3-mini-4k-instruct,,,,2335699896,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,31,557,719,0,1,0,0.1360,0,0,0,0,0,7.8874,microsoft/Phi-3-mini-4k-instruct,,,,2335699897,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,32,133,295,0,1,0,0.0325,0,0,0,0,0,1.8558,microsoft/Phi-3-mini-4k-instruct,,,,2335699898,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,33,60,222,0,1,0,0.0146,0,0,0,0,0,0.8376,microsoft/Phi-3-mini-4k-instruct,,,,2335699899,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,34,1008,1170,0,1,0,0.2461,0,0,0,0,0,14.4956,microsoft/Phi-3-mini-4k-instruct,,,,2335699900,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,515.12,6836,0.0294,,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,1,484,501,0,1,0,0.1182,0,0,0,0,0,6.7443,microsoft/Phi-3-mini-4k-instruct,,,,996737275,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,2,416,433,0,0,0,0.1016,0,0,0,0,0,5.7816,microsoft/Phi-3-mini-4k-instruct,,,,996737276,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,3,1391,1408,0,1,0,0.3396,0,0,0,0,0,20.0497,microsoft/Phi-3-mini-4k-instruct,,,,996737277,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,4,619,636,0,1,0,0.1511,0,0,0,0,0,8.6753,microsoft/Phi-3-mini-4k-instruct,,,,996737278,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,5,865,882,0,1,0,0.2112,0,0,0,0,0,12.2374,microsoft/Phi-3-mini-4k-instruct,,,,996737279,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,6,843,860,0,1,0,0.2058,0,0,0,0,0,11.9168,microsoft/Phi-3-mini-4k-instruct,,,,996737280,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,7,414,431,0,1,0,0.1011,0,0,0,0,0,5.7526,microsoft/Phi-3-mini-4k-instruct,,,,996737281,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,8,820,837,0,1,0,0.2002,0,0,0,0,0,11.5833,microsoft/Phi-3-mini-4k-instruct,,,,996737282,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,9,907,924,0,1,0,0.2214,0,0,0,0,0,12.8534,microsoft/Phi-3-mini-4k-instruct,,,,996737283,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,10,168,185,0,0,0,0.0410,0,0,0,0,0,2.3087,microsoft/Phi-3-mini-4k-instruct,,,,996737284,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,11,298,315,0,1,0,0.0728,0,0,0,0,0,4.1200,microsoft/Phi-3-mini-4k-instruct,,,,996737285,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,12,649,666,0,1,0,0.1584,0,0,0,0,0,9.1073,microsoft/Phi-3-mini-4k-instruct,,,,996737286,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,13,327,344,0,1,0,0.0798,0,0,0,0,0,4.5274,microsoft/Phi-3-mini-4k-instruct,,,,996737287,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,14,1242,1259,0,1,0,0.3032,0,0,0,0,0,17.8068,microsoft/Phi-3-mini-4k-instruct,,,,996737288,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,15,540,557,0,1,0,0.1318,0,0,0,0,0,7.5399,microsoft/Phi-3-mini-4k-instruct,,,,996737289,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,16,713,730,0,1,0,0.1741,0,0,0,0,0,10.0297,microsoft/Phi-3-mini-4k-instruct,,,,996737290,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,17,1537,1554,0,1,0,0.3752,0,0,0,0,0,22.2605,microsoft/Phi-3-mini-4k-instruct,,,,996737291,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,18,1180,1197,0,1,0,0.2881,0,0,0,0,0,16.8787,microsoft/Phi-3-mini-4k-instruct,,,,996737292,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,19,763,780,0,1,0,0.1863,0,0,0,0,0,10.7533,microsoft/Phi-3-mini-4k-instruct,,,,996737293,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,20,311,328,0,0,0,0.0759,0,0,0,0,0,4.3040,microsoft/Phi-3-mini-4k-instruct,,,,996737294,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,21,370,387,0,1,0,0.0903,0,0,0,0,0,5.1310,microsoft/Phi-3-mini-4k-instruct,,,,996737295,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,22,1403,1420,0,1,0,0.3425,0,0,0,0,0,20.2266,microsoft/Phi-3-mini-4k-instruct,,,,996737296,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,23,308,325,0,1,0,0.0752,0,0,0,0,0,4.2607,microsoft/Phi-3-mini-4k-instruct,,,,996737297,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,24,215,232,0,1,0,0.0525,0,0,0,0,0,2.9610,microsoft/Phi-3-mini-4k-instruct,,,,996737298,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,25,2199,2216,0,1,0,0.5369,0,0,0,0,0,33.2947,microsoft/Phi-3-mini-4k-instruct,,,,996737299,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,26,690,707,0,0,0,0.1685,0,0,0,0,0,9.6988,microsoft/Phi-3-mini-4k-instruct,,,,996737300,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,27,1000,1017,0,1,0,0.2441,0,0,0,0,0,14.2167,microsoft/Phi-3-mini-4k-instruct,,,,996737301,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,28,563,580,0,1,0,0.1375,0,0,0,0,0,7.8711,microsoft/Phi-3-mini-4k-instruct,,,,996737302,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,29,870,887,0,1,0,0.2124,0,0,0,0,0,12.3153,microsoft/Phi-3-mini-4k-instruct,,,,996737303,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,30,449,466,0,0,0,0.1096,0,0,0,0,0,6.2493,microsoft/Phi-3-mini-4k-instruct,,,,996737304,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,31,548,565,0,1,0,0.1338,0,0,0,0,0,7.6585,microsoft/Phi-3-mini-4k-instruct,,,,996737305,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,32,587,604,0,1,0,0.1433,0,0,0,0,0,8.2162,microsoft/Phi-3-mini-4k-instruct,,,,996737306,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,33,445,462,0,1,0,0.1086,0,0,0,0,0,6.1900,microsoft/Phi-3-mini-4k-instruct,,,,996737307,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,34,617,634,0,1,0,0.1506,0,0,0,0,0,8.6446,microsoft/Phi-3-mini-4k-instruct,,,,996737308,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,727.97,2199,0.0000,,11,15,2.9.1+cu128,4.57.3
