prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,14,1247,1317,0,1,0,0.3044,0,0,0,0,0,18.2563,microsoft/Phi-3-mini-4k-instruct,,,,888516687,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,15,218,288,0,1,0,0.0532,0,0,0,0,0,3.1690,microsoft/Phi-3-mini-4k-instruct,,,,888516688,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,16,217,287,0,1,0,0.0530,0,0,0,0,0,3.1359,microsoft/Phi-3-mini-4k-instruct,,,,888516689,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,17,129,199,0,1,0,0.0315,0,0,0,0,0,1.8629,microsoft/Phi-3-mini-4k-instruct,,,,888516690,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,18,200,270,0,0,0,0.0488,0,0,0,0,0,2.8948,microsoft/Phi-3-mini-4k-instruct,,,,888516691,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,19,346,416,0,1,0,0.0845,0,0,0,0,0,5.0012,microsoft/Phi-3-mini-4k-instruct,,,,888516692,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,20,212,282,0,1,0,0.0518,0,0,0,0,0,3.0855,microsoft/Phi-3-mini-4k-instruct,,,,888516693,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,21,242,312,0,1,0,0.0591,0,0,0,0,0,3.5232,microsoft/Phi-3-mini-4k-instruct,,,,888516694,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,22,197,267,0,1,0,0.0481,0,0,0,0,0,2.8427,microsoft/Phi-3-mini-4k-instruct,,,,888516695,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,23,247,317,0,1,0,0.0603,0,0,0,0,0,3.5850,microsoft/Phi-3-mini-4k-instruct,,,,888516696,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,24,320,390,0,1,0,0.0781,0,0,0,0,0,4.6190,microsoft/Phi-3-mini-4k-instruct,,,,888516697,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,25,285,355,0,1,0,0.0696,0,0,0,0,0,4.1263,microsoft/Phi-3-mini-4k-instruct,,,,888516698,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,26,1003,1073,0,1,0,0.2449,0,0,0,0,0,14.6139,microsoft/Phi-3-mini-4k-instruct,,,,888516699,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,27,195,265,0,1,0,0.0476,0,0,0,0,0,2.8161,microsoft/Phi-3-mini-4k-instruct,,,,888516700,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,28,467,537,0,1,0,0.1140,0,0,0,0,0,6.7736,microsoft/Phi-3-mini-4k-instruct,,,,888516701,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,29,177,247,0,1,0,0.0432,0,0,0,0,0,2.5556,microsoft/Phi-3-mini-4k-instruct,,,,888516702,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,30,265,335,0,1,0,0.0647,0,0,0,0,0,3.8308,microsoft/Phi-3-mini-4k-instruct,,,,888516703,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,31,339,409,0,1,0,0.0828,0,0,0,0,0,4.9020,microsoft/Phi-3-mini-4k-instruct,,,,888516704,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,32,337,407,0,1,0,0.0823,0,0,0,0,0,4.8894,microsoft/Phi-3-mini-4k-instruct,,,,888516705,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,33,175,245,0,1,0,0.0427,0,0,0,0,0,2.5310,microsoft/Phi-3-mini-4k-instruct,,,,888516706,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,34,288,358,0,1,0,0.0703,0,0,0,0,0,4.1635,microsoft/Phi-3-mini-4k-instruct,,,,888516707,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,294.74,1247,0.0000,,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,1,266,420,0,1,0,0.0649,0,0,0,0,0,3.8568,microsoft/Phi-3-mini-4k-instruct,,,,2927254262,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,2,3166,3320,0,1,0,0.7729,0,0,0,0,0,54.9581,microsoft/Phi-3-mini-4k-instruct,,,,2927254263,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,3,373,527,0,1,0,0.0911,0,0,0,0,0,5.4495,microsoft/Phi-3-mini-4k-instruct,,,,2927254264,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,4,201,355,0,1,0,0.0491,0,0,0,0,0,2.9198,microsoft/Phi-3-mini-4k-instruct,,,,2927254265,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,5,278,432,0,1,0,0.0679,0,0,0,0,0,4.0398,microsoft/Phi-3-mini-4k-instruct,,,,2927254266,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,6,97,251,0,1,0,0.0237,0,0,0,0,0,1.4088,microsoft/Phi-3-mini-4k-instruct,,,,2927254267,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,7,423,577,0,1,0,0.1033,0,0,0,0,0,6.1427,microsoft/Phi-3-mini-4k-instruct,,,,2927254268,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,8,198,352,0,1,0,0.0483,0,0,0,0,0,2.8800,microsoft/Phi-3-mini-4k-instruct,,,,2927254269,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,9,389,543,0,1,0,0.0950,0,0,0,0,0,5.6592,microsoft/Phi-3-mini-4k-instruct,,,,2927254270,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,10,632,786,0,1,0,0.1543,0,0,0,0,0,9.2010,microsoft/Phi-3-mini-4k-instruct,,,,2927254271,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,11,602,756,0,1,0,0.1470,0,0,0,0,0,8.7844,microsoft/Phi-3-mini-4k-instruct,,,,2927254272,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,12,460,614,0,1,0,0.1123,0,0,0,0,0,6.6786,microsoft/Phi-3-mini-4k-instruct,,,,2927254273,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,13,1120,1274,0,1,0,0.2734,0,0,0,0,0,16.4038,microsoft/Phi-3-mini-4k-instruct,,,,2927254274,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,14,1509,1663,0,1,0,0.3684,0,0,0,0,0,22.3896,microsoft/Phi-3-mini-4k-instruct,,,,2927254275,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,15,380,534,0,1,0,0.0928,0,0,0,0,0,5.5341,microsoft/Phi-3-mini-4k-instruct,,,,2927254276,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,16,449,603,0,0,0,0.1096,0,0,0,0,0,6.5152,microsoft/Phi-3-mini-4k-instruct,,,,2927254277,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,17,425,579,0,1,0,0.1038,0,0,0,0,0,6.1766,microsoft/Phi-3-mini-4k-instruct,,,,2927254278,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,18,924,1078,0,1,0,0.2256,0,0,0,0,0,13.5103,microsoft/Phi-3-mini-4k-instruct,,,,2927254279,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,19,328,482,0,1,0,0.0801,0,0,0,0,0,4.7836,microsoft/Phi-3-mini-4k-instruct,,,,2927254280,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,20,465,619,0,0,0,0.1135,0,0,0,0,0,6.7452,microsoft/Phi-3-mini-4k-instruct,,,,2927254281,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,21,525,679,0,1,0,0.1282,0,0,0,0,0,7.6052,microsoft/Phi-3-mini-4k-instruct,,,,2927254282,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,22,3103,3257,0,1,0,0.7576,0,0,0,0,0,53.7511,microsoft/Phi-3-mini-4k-instruct,,,,2927254283,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,23,262,416,0,1,0,0.0640,0,0,0,0,0,3.7964,microsoft/Phi-3-mini-4k-instruct,,,,2927254284,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,24,1516,1670,0,1,0,0.3701,0,0,0,0,0,22.4687,microsoft/Phi-3-mini-4k-instruct,,,,2927254285,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,25,444,598,0,1,0,0.1084,0,0,0,0,0,6.4553,microsoft/Phi-3-mini-4k-instruct,,,,2927254286,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,26,547,701,0,1,0,0.1335,0,0,0,0,0,7.9151,microsoft/Phi-3-mini-4k-instruct,,,,2927254287,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,27,1136,1290,0,1,0,0.2773,0,0,0,0,0,16.6696,microsoft/Phi-3-mini-4k-instruct,,,,2927254288,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,28,326,480,0,1,0,0.0796,0,0,0,0,0,4.7508,microsoft/Phi-3-mini-4k-instruct,,,,2927254289,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,29,429,583,0,1,0,0.1047,0,0,0,0,0,6.2372,microsoft/Phi-3-mini-4k-instruct,,,,2927254290,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,30,656,810,0,1,0,0.1602,0,0,0,0,0,9.5305,microsoft/Phi-3-mini-4k-instruct,,,,2927254291,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,31,324,478,0,1,0,0.0791,0,0,0,0,0,4.7265,microsoft/Phi-3-mini-4k-instruct,,,,2927254292,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,32,35,189,0,1,0,0.0085,0,0,0,0,0,0.5132,microsoft/Phi-3-mini-4k-instruct,,,,2927254293,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,33,255,409,0,0,0,0.0623,0,0,0,0,0,3.6999,microsoft/Phi-3-mini-4k-instruct,,,,2927254294,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,34,409,563,0,1,0,0.0999,0,0,0,0,0,5.9641,microsoft/Phi-3-mini-4k-instruct,,,,2927254295,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,666.24,3166,0.0000,,13,15,2.9.1+cu128,4.57.3
