prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,14,605,647,0,1,0,0.1477,0,0,0,0,0,8.4858,microsoft/Phi-3-mini-4k-instruct,,,,282532991,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,15,747,789,0,1,0,0.1824,0,0,0,0,0,10.5367,microsoft/Phi-3-mini-4k-instruct,,,,282532992,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,16,2301,2343,0,1,0,0.5618,0,0,0,0,0,35.5304,microsoft/Phi-3-mini-4k-instruct,,,,282532993,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,17,1342,1384,0,1,0,0.3276,0,0,0,0,0,19.3355,microsoft/Phi-3-mini-4k-instruct,,,,282532994,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,18,3159,3201,0,1,0,0.7712,0,0,0,0,0,53.1014,microsoft/Phi-3-mini-4k-instruct,,,,282532995,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,19,872,914,0,1,0,0.2129,0,0,0,0,0,12.3549,microsoft/Phi-3-mini-4k-instruct,,,,282532996,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,20,592,634,0,1,0,0.1445,0,0,0,0,0,8.2964,microsoft/Phi-3-mini-4k-instruct,,,,282532997,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,21,3019,3061,0,1,0,0.7371,0,0,0,0,0,50.1625,microsoft/Phi-3-mini-4k-instruct,,,,282532998,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,22,561,603,0,1,0,0.1370,0,0,0,0,0,7.8543,microsoft/Phi-3-mini-4k-instruct,,,,282532999,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,23,1432,1474,0,1,0,0.3496,0,0,0,0,0,20.6909,microsoft/Phi-3-mini-4k-instruct,,,,282533000,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,24,2159,2201,0,1,0,0.5271,0,0,0,0,0,32.6412,microsoft/Phi-3-mini-4k-instruct,,,,282533001,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,25,848,890,0,0,0,0.2070,0,0,0,0,0,12.0079,microsoft/Phi-3-mini-4k-instruct,,,,282533002,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,26,1272,1314,0,1,0,0.3105,0,0,0,0,0,18.2749,microsoft/Phi-3-mini-4k-instruct,,,,282533003,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,27,15,57,0,0,0,0.0037,0,0,0,0,0,0.2086,microsoft/Phi-3-mini-4k-instruct,,,,282533004,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,28,2507,2549,0,1,0,0.6121,0,0,0,0,0,39.8103,microsoft/Phi-3-mini-4k-instruct,,,,282533005,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,29,1294,1336,0,1,0,0.3159,0,0,0,0,0,18.6037,microsoft/Phi-3-mini-4k-instruct,,,,282533006,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,30,861,903,0,1,0,0.2102,0,0,0,0,0,12.1932,microsoft/Phi-3-mini-4k-instruct,,,,282533007,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,31,794,836,0,1,0,0.1938,0,0,0,0,0,11.2163,microsoft/Phi-3-mini-4k-instruct,,,,282533008,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,32,976,1018,0,1,0,0.2383,0,0,0,0,0,13.8756,microsoft/Phi-3-mini-4k-instruct,,,,282533009,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,33,2705,2747,0,1,0,0.6604,0,0,0,0,0,43.7630,microsoft/Phi-3-mini-4k-instruct,,,,282533010,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,TRIAL,34,2897,2939,0,1,0,0.7073,0,0,0,0,0,47.6798,microsoft/Phi-3-mini-4k-instruct,,,,282533011,6,15,2.9.1+cu128,4.57.3
0d439571d0d1b7ce30d0aa57087d8f0f,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1657.44,5730,0.0588,,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,1,649,701,0,1,0,0.1584,0,0,0,0,0,9.1272,microsoft/Phi-3-mini-4k-instruct,,,,198731913,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,2,511,563,0,1,0,0.1248,0,0,0,0,0,7.1439,microsoft/Phi-3-mini-4k-instruct,,,,198731914,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,3,814,866,0,1,0,0.1987,0,0,0,0,0,11.5147,microsoft/Phi-3-mini-4k-instruct,,,,198731915,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,4,284,336,0,1,0,0.0693,0,0,0,0,0,3.9340,microsoft/Phi-3-mini-4k-instruct,,,,198731916,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,5,449,501,0,0,0,0.1096,0,0,0,0,0,6.2590,microsoft/Phi-3-mini-4k-instruct,,,,198731917,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,6,1956,2008,0,1,0,0.4775,0,0,0,0,0,28.7411,microsoft/Phi-3-mini-4k-instruct,,,,198731918,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,7,628,680,0,1,0,0.1533,0,0,0,0,0,8.8218,microsoft/Phi-3-mini-4k-instruct,,,,198731919,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,8,591,643,0,1,0,0.1443,0,0,0,0,0,8.2890,microsoft/Phi-3-mini-4k-instruct,,,,198731920,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,9,359,411,0,0,0,0.0876,0,0,0,0,0,4.9883,microsoft/Phi-3-mini-4k-instruct,,,,198731921,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,10,705,757,0,1,0,0.1721,0,0,0,0,0,9.9337,microsoft/Phi-3-mini-4k-instruct,,,,198731922,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,11,745,797,0,1,0,0.1819,0,0,0,0,0,10.5143,microsoft/Phi-3-mini-4k-instruct,,,,198731923,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,12,669,721,0,1,0,0.1633,0,0,0,0,0,9.4130,microsoft/Phi-3-mini-4k-instruct,,,,198731924,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,13,354,406,0,1,0,0.0864,0,0,0,0,0,4.9171,microsoft/Phi-3-mini-4k-instruct,,,,198731925,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,14,456,508,0,1,0,0.1113,0,0,0,0,0,6.3587,microsoft/Phi-3-mini-4k-instruct,,,,198731926,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,15,575,627,0,1,0,0.1404,0,0,0,0,0,8.0601,microsoft/Phi-3-mini-4k-instruct,,,,198731927,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,16,142,194,0,1,0,0.0347,0,0,0,0,0,1.9544,microsoft/Phi-3-mini-4k-instruct,,,,198731928,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,17,8675,8727,1,1,0,2.1179,0,0,0,0,0,165.7476,microsoft/Phi-3-mini-4k-instruct,,,,198731929,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,18,474,526,0,1,0,0.1157,0,0,0,0,0,6.6179,microsoft/Phi-3-mini-4k-instruct,,,,198731930,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,19,744,796,0,1,0,0.1816,0,0,0,0,0,10.4978,microsoft/Phi-3-mini-4k-instruct,,,,198731931,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,20,648,700,0,1,0,0.1582,0,0,0,0,0,9.1094,microsoft/Phi-3-mini-4k-instruct,,,,198731932,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,21,496,548,0,1,0,0.1211,0,0,0,0,0,6.9281,microsoft/Phi-3-mini-4k-instruct,,,,198731933,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,22,1250,1302,0,0,0,0.3052,0,0,0,0,0,17.9568,microsoft/Phi-3-mini-4k-instruct,,,,198731934,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,23,1284,1336,0,1,0,0.3135,0,0,0,0,0,18.4650,microsoft/Phi-3-mini-4k-instruct,,,,198731935,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,24,281,333,0,1,0,0.0686,0,0,0,0,0,3.8918,microsoft/Phi-3-mini-4k-instruct,,,,198731936,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,25,615,667,0,1,0,0.1501,0,0,0,0,0,8.6367,microsoft/Phi-3-mini-4k-instruct,,,,198731937,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,26,746,798,0,0,0,0.1821,0,0,0,0,0,10.5273,microsoft/Phi-3-mini-4k-instruct,,,,198731938,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,27,998,1050,0,1,0,0.2437,0,0,0,0,0,14.2137,microsoft/Phi-3-mini-4k-instruct,,,,198731939,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,28,4210,4262,1,1,0,1.0278,0,0,0,0,0,74.5776,microsoft/Phi-3-mini-4k-instruct,,,,198731940,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,29,547,599,0,1,0,0.1335,0,0,0,0,0,7.6588,microsoft/Phi-3-mini-4k-instruct,,,,198731941,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,30,726,778,0,1,0,0.1772,0,0,0,0,0,10.2365,microsoft/Phi-3-mini-4k-instruct,,,,198731942,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,31,814,866,0,1,0,0.1987,0,0,0,0,0,11.5163,microsoft/Phi-3-mini-4k-instruct,,,,198731943,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,32,948,1000,0,1,0,0.2314,0,0,0,0,0,13.4735,microsoft/Phi-3-mini-4k-instruct,,,,198731944,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,33,1094,1146,0,1,0,0.2671,0,0,0,0,0,15.6252,microsoft/Phi-3-mini-4k-instruct,,,,198731945,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,TRIAL,34,141,193,0,1,0,0.0344,0,0,0,0,0,1.9397,microsoft/Phi-3-mini-4k-instruct,,,,198731946,6,15,2.9.1+cu128,4.57.3
0844e188b20f9e67ba60c7a933dd7614,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1017.00,8675,0.0588,,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,1,2035,2098,0,1,0,0.4968,0,0,0,0,0,30.2362,microsoft/Phi-3-mini-4k-instruct,,,,2232850359,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,2,1052,1115,0,1,0,0.2568,0,0,0,0,0,15.0139,microsoft/Phi-3-mini-4k-instruct,,,,2232850360,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,3,815,878,0,1,0,0.1990,0,0,0,0,0,11.5420,microsoft/Phi-3-mini-4k-instruct,,,,2232850361,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,4,1183,1246,0,1,0,0.2888,0,0,0,0,0,16.9638,microsoft/Phi-3-mini-4k-instruct,,,,2232850362,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,5,712,775,0,1,0,0.1738,0,0,0,0,0,10.0422,microsoft/Phi-3-mini-4k-instruct,,,,2232850363,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,6,874,937,0,1,0,0.2134,0,0,0,0,0,12.3995,microsoft/Phi-3-mini-4k-instruct,,,,2232850364,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,7,734,797,0,1,0,0.1792,0,0,0,0,0,10.3639,microsoft/Phi-3-mini-4k-instruct,,,,2232850365,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,8,787,850,0,1,0,0.1921,0,0,0,0,0,11.1320,microsoft/Phi-3-mini-4k-instruct,,,,2232850366,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,9,1,64,0,1,0,0.0002,0,0,0,0,0,0.0176,microsoft/Phi-3-mini-4k-instruct,,,,2232850367,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,10,969,1032,0,1,0,0.2366,0,0,0,0,0,13.7917,microsoft/Phi-3-mini-4k-instruct,,,,2232850368,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,11,2536,2599,0,1,0,0.6191,0,0,0,0,0,40.4573,microsoft/Phi-3-mini-4k-instruct,,,,2232850369,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,12,1754,1817,0,1,0,0.4282,0,0,0,0,0,25.6412,microsoft/Phi-3-mini-4k-instruct,,,,2232850370,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,13,3204,3267,0,1,0,0.7822,0,0,0,0,0,54.0624,microsoft/Phi-3-mini-4k-instruct,,,,2232850371,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,14,2687,2750,0,1,0,0.6560,0,0,0,0,0,43.6316,microsoft/Phi-3-mini-4k-instruct,,,,2232850372,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,15,2415,2478,0,1,0,0.5896,0,0,0,0,0,37.9862,microsoft/Phi-3-mini-4k-instruct,,,,2232850373,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,16,857,920,0,1,0,0.2092,0,0,0,0,0,12.1555,microsoft/Phi-3-mini-4k-instruct,,,,2232850374,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,17,966,1029,0,1,0,0.2358,0,0,0,0,0,13.7537,microsoft/Phi-3-mini-4k-instruct,,,,2232850375,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,18,769,832,0,1,0,0.1877,0,0,0,0,0,10.8722,microsoft/Phi-3-mini-4k-instruct,,,,2232850376,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,19,1056,1119,0,1,0,0.2578,0,0,0,0,0,15.0801,microsoft/Phi-3-mini-4k-instruct,,,,2232850377,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,20,697,760,0,1,0,0.1702,0,0,0,0,0,9.8287,microsoft/Phi-3-mini-4k-instruct,,,,2232850378,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,21,619,682,0,1,0,0.1511,0,0,0,0,0,8.7001,microsoft/Phi-3-mini-4k-instruct,,,,2232850379,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,22,1925,1988,0,1,0,0.4700,0,0,0,0,0,28.2840,microsoft/Phi-3-mini-4k-instruct,,,,2232850380,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,23,5304,5367,1,1,0,1.2949,0,0,0,0,0,96.9269,microsoft/Phi-3-mini-4k-instruct,,,,2232850381,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,24,1956,2019,0,1,0,0.4775,0,0,0,0,0,28.7654,microsoft/Phi-3-mini-4k-instruct,,,,2232850382,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,25,1390,1453,0,1,0,0.3394,0,0,0,0,0,20.0807,microsoft/Phi-3-mini-4k-instruct,,,,2232850383,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,26,670,733,0,1,0,0.1636,0,0,0,0,0,9.4363,microsoft/Phi-3-mini-4k-instruct,,,,2232850384,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,27,2261,2324,0,1,0,0.5520,0,0,0,0,0,34.8525,microsoft/Phi-3-mini-4k-instruct,,,,2232850385,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,28,5649,5712,1,1,0,1.3792,0,0,0,0,0,104.0744,microsoft/Phi-3-mini-4k-instruct,,,,2232850386,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,29,5594,5657,1,1,0,1.3657,0,0,0,0,0,102.9445,microsoft/Phi-3-mini-4k-instruct,,,,2232850387,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,30,735,798,0,1,0,0.1794,0,0,0,0,0,10.3787,microsoft/Phi-3-mini-4k-instruct,,,,2232850388,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,31,1855,1918,0,1,0,0.4529,0,0,0,0,0,27.1980,microsoft/Phi-3-mini-4k-instruct,,,,2232850389,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,32,1,64,0,1,0,0.0002,0,0,0,0,0,0.0176,microsoft/Phi-3-mini-4k-instruct,,,,2232850390,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,33,1843,1906,0,1,0,0.4500,0,0,0,0,0,27.0123,microsoft/Phi-3-mini-4k-instruct,,,,2232850391,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,TRIAL,34,972,1035,0,1,0,0.2373,0,0,0,0,0,13.8400,microsoft/Phi-3-mini-4k-instruct,,,,2232850392,6,15,2.9.1+cu128,4.57.3
818310b62e1ab0dffa42ac69be87fa82,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1672.85,5649,0.0882,,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,1,1026,1087,0,1,0,0.2505,0,0,0,0,0,14.6313,microsoft/Phi-3-mini-4k-instruct,,,,4210432059,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,2,825,886,0,1,0,0.2014,0,0,0,0,0,11.6841,microsoft/Phi-3-mini-4k-instruct,,,,4210432060,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,3,828,889,0,1,0,0.2021,0,0,0,0,0,11.7277,microsoft/Phi-3-mini-4k-instruct,,,,4210432061,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,4,874,935,0,1,0,0.2134,0,0,0,0,0,12.3989,microsoft/Phi-3-mini-4k-instruct,,,,4210432062,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,5,6350,6411,1,0,0,1.5503,0,1,0,0,0,118.4582,microsoft/Phi-3-mini-4k-instruct,,,,4210432063,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,6,1468,1529,0,1,0,0.3584,0,0,0,0,0,21.2555,microsoft/Phi-3-mini-4k-instruct,,,,4210432064,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,7,3491,3552,0,1,0,0.8523,0,0,0,0,0,59.9155,microsoft/Phi-3-mini-4k-instruct,,,,4210432065,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,8,1009,1070,0,1,0,0.2463,0,0,0,0,0,14.3891,microsoft/Phi-3-mini-4k-instruct,,,,4210432066,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,9,11221,11282,1,1,0,2.7395,0,0,0,0,0,217.9597,microsoft/Phi-3-mini-4k-instruct,,,,4210432067,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,10,837,898,0,1,0,0.2043,0,0,0,0,0,11.8624,microsoft/Phi-3-mini-4k-instruct,,,,4210432068,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,11,2293,2354,0,1,0,0.5598,0,0,0,0,0,35.4907,microsoft/Phi-3-mini-4k-instruct,,,,4210432069,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,12,2242,2303,0,0,0,0.5474,0,0,0,0,0,34.4618,microsoft/Phi-3-mini-4k-instruct,,,,4210432070,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,13,2242,2303,0,1,0,0.5474,0,0,0,0,0,34.4593,microsoft/Phi-3-mini-4k-instruct,,,,4210432071,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,14,1185,1246,0,1,0,0.2893,0,0,0,0,0,17.0076,microsoft/Phi-3-mini-4k-instruct,,,,4210432072,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,15,1828,1889,0,1,0,0.4463,0,0,0,0,0,26.7824,microsoft/Phi-3-mini-4k-instruct,,,,4210432073,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,16,6555,6616,1,1,0,1.6003,0,0,0,0,0,122.5405,microsoft/Phi-3-mini-4k-instruct,,,,4210432074,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,17,2629,2690,0,1,0,0.6418,0,0,0,0,0,42.3575,microsoft/Phi-3-mini-4k-instruct,,,,4210432075,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,18,882,943,0,1,0,0.2153,0,0,0,0,0,12.5251,microsoft/Phi-3-mini-4k-instruct,,,,4210432076,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,19,5086,5147,1,1,0,1.2417,0,0,0,0,0,92.7638,microsoft/Phi-3-mini-4k-instruct,,,,4210432077,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,20,797,858,0,1,0,0.1946,0,0,0,0,0,11.2844,microsoft/Phi-3-mini-4k-instruct,,,,4210432078,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,21,672,733,0,0,0,0.1641,0,0,0,0,0,9.4692,microsoft/Phi-3-mini-4k-instruct,,,,4210432079,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,22,956,1017,0,1,0,0.2334,0,0,0,0,0,13.6069,microsoft/Phi-3-mini-4k-instruct,,,,4210432080,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,23,3221,3282,0,1,0,0.7864,0,0,0,0,0,54.5075,microsoft/Phi-3-mini-4k-instruct,,,,4210432081,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,24,815,876,0,0,0,0.1990,0,0,0,0,0,11.5464,microsoft/Phi-3-mini-4k-instruct,,,,4210432082,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,25,899,960,0,1,0,0.2195,0,0,0,0,0,12.7726,microsoft/Phi-3-mini-4k-instruct,,,,4210432083,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,26,409,470,0,0,0,0.0999,0,0,0,0,0,5.7001,microsoft/Phi-3-mini-4k-instruct,,,,4210432084,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,27,1188,1249,0,1,0,0.2900,0,0,0,0,0,17.0469,microsoft/Phi-3-mini-4k-instruct,,,,4210432085,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,28,1029,1090,0,1,0,0.2512,0,0,0,0,0,14.6809,microsoft/Phi-3-mini-4k-instruct,,,,4210432086,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,29,920,981,0,1,0,0.2246,0,0,0,0,0,13.0793,microsoft/Phi-3-mini-4k-instruct,,,,4210432087,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,30,1689,1750,0,1,0,0.4124,0,0,0,0,0,24.6389,microsoft/Phi-3-mini-4k-instruct,,,,4210432088,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,31,602,663,0,1,0,0.1470,0,0,0,0,0,8.4583,microsoft/Phi-3-mini-4k-instruct,,,,4210432089,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,32,1223,1284,0,0,0,0.2986,0,0,0,0,0,17.5713,microsoft/Phi-3-mini-4k-instruct,,,,4210432090,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,33,3004,3065,0,1,0,0.7334,0,0,0,0,0,50.0024,microsoft/Phi-3-mini-4k-instruct,,,,4210432091,6,15,2.9.1+cu128,4.57.3
f762913a4d2be2ede8aa7595dcf90399,TRIAL,34,1241,1302,0,1,0,0.3030,0,0,0,0,0,17.8373,microsoft/Phi-3-mini-4k-instruct,,,,4210432092,6,15,2.9.1+cu128,4.57.3
