prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
5a7c83147c587a075dc91025d1efcbba,TRIAL,13,70,123,0,1,0,0.0171,0,0,0,0,0,1.0070,microsoft/Phi-3-mini-4k-instruct,,,,1518109473,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,14,538,591,0,1,0,0.1313,0,0,0,0,0,7.7787,microsoft/Phi-3-mini-4k-instruct,,,,1518109474,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,15,981,1034,0,1,0,0.2395,0,0,0,0,0,14.2486,microsoft/Phi-3-mini-4k-instruct,,,,1518109475,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,16,81,134,0,1,0,0.0198,0,0,0,0,0,1.1692,microsoft/Phi-3-mini-4k-instruct,,,,1518109476,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,17,58,111,0,1,0,0.0142,0,0,0,0,0,0.8335,microsoft/Phi-3-mini-4k-instruct,,,,1518109477,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,18,245,298,0,0,0,0.0598,0,0,0,0,0,3.5358,microsoft/Phi-3-mini-4k-instruct,,,,1518109478,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,19,61,114,0,1,0,0.0149,0,0,0,0,0,0.8782,microsoft/Phi-3-mini-4k-instruct,,,,1518109479,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,20,983,1036,0,1,0,0.2400,0,0,0,0,0,14.2952,microsoft/Phi-3-mini-4k-instruct,,,,1518109480,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,21,1844,1897,0,1,0,0.4502,0,0,0,0,0,27.3744,microsoft/Phi-3-mini-4k-instruct,,,,1518109481,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,22,84,137,0,1,0,0.0205,0,0,0,0,0,1.2065,microsoft/Phi-3-mini-4k-instruct,,,,1518109482,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,23,213,266,0,1,0,0.0520,0,0,0,0,0,3.0698,microsoft/Phi-3-mini-4k-instruct,,,,1518109483,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,24,70,123,0,1,0,0.0171,0,0,0,0,0,1.0058,microsoft/Phi-3-mini-4k-instruct,,,,1518109484,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,25,386,439,0,1,0,0.0942,0,0,0,0,0,5.5653,microsoft/Phi-3-mini-4k-instruct,,,,1518109485,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,26,694,747,0,1,0,0.1694,0,0,0,0,0,10.0366,microsoft/Phi-3-mini-4k-instruct,,,,1518109486,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,27,91,144,0,1,0,0.0222,0,0,0,0,0,1.3122,microsoft/Phi-3-mini-4k-instruct,,,,1518109487,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,28,76,129,0,1,0,0.0186,0,0,0,0,0,1.0934,microsoft/Phi-3-mini-4k-instruct,,,,1518109488,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,29,66,119,0,1,0,0.0161,0,0,0,0,0,0.9517,microsoft/Phi-3-mini-4k-instruct,,,,1518109489,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,30,101,154,0,1,0,0.0247,0,0,0,0,0,1.4645,microsoft/Phi-3-mini-4k-instruct,,,,1518109490,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,31,88,141,0,1,0,0.0215,0,0,0,0,0,1.2726,microsoft/Phi-3-mini-4k-instruct,,,,1518109491,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,32,876,929,0,1,0,0.2139,0,0,0,0,0,12.7064,microsoft/Phi-3-mini-4k-instruct,,,,1518109492,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,33,125,178,0,1,0,0.0305,0,0,0,0,0,1.8046,microsoft/Phi-3-mini-4k-instruct,,,,1518109493,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,34,11350,11403,1,1,0,2.7710,0,0,0,0,0,224.9811,microsoft/Phi-3-mini-4k-instruct,,,,1518109494,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,833.62,11350,0.0588,,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,1,219,246,0,1,0,0.0535,0,0,0,0,0,3.1582,microsoft/Phi-3-mini-4k-instruct,,,,1074515198,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,2,208,235,0,1,0,0.0508,0,0,0,0,0,3.0004,microsoft/Phi-3-mini-4k-instruct,,,,1074515199,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,3,511,538,0,1,0,0.1248,0,0,0,0,0,7.3572,microsoft/Phi-3-mini-4k-instruct,,,,1074515200,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,4,767,794,0,1,0,0.1873,0,0,0,0,0,11.0636,microsoft/Phi-3-mini-4k-instruct,,,,1074515201,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,5,82,109,0,1,0,0.0200,0,0,0,0,0,1.1737,microsoft/Phi-3-mini-4k-instruct,,,,1074515202,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,6,2453,2480,0,1,0,0.5989,0,0,0,0,0,39.1335,microsoft/Phi-3-mini-4k-instruct,,,,1074515203,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,7,365,392,0,1,0,0.0891,0,0,0,0,0,5.2466,microsoft/Phi-3-mini-4k-instruct,,,,1074515204,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,8,289,316,0,1,0,0.0706,0,0,0,0,0,4.1634,microsoft/Phi-3-mini-4k-instruct,,,,1074515205,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,9,151,178,0,1,0,0.0369,0,0,0,0,0,2.1734,microsoft/Phi-3-mini-4k-instruct,,,,1074515206,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,10,45,72,0,1,0,0.0110,0,0,0,0,0,0.6466,microsoft/Phi-3-mini-4k-instruct,,,,1074515207,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,11,173,200,0,1,0,0.0422,0,0,0,0,0,2.4855,microsoft/Phi-3-mini-4k-instruct,,,,1074515208,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,12,88,115,0,1,0,0.0215,0,0,0,0,0,1.2612,microsoft/Phi-3-mini-4k-instruct,,,,1074515209,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,13,348,375,0,1,0,0.0850,0,0,0,0,0,5.0121,microsoft/Phi-3-mini-4k-instruct,,,,1074515210,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,14,120,147,0,1,0,0.0293,0,0,0,0,0,1.7224,microsoft/Phi-3-mini-4k-instruct,,,,1074515211,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,15,1109,1136,0,1,0,0.2708,0,0,0,0,0,16.1336,microsoft/Phi-3-mini-4k-instruct,,,,1074515212,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,16,139,166,0,1,0,0.0339,0,0,0,0,0,1.9973,microsoft/Phi-3-mini-4k-instruct,,,,1074515213,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,17,588,615,0,1,0,0.1436,0,0,0,0,0,8.4685,microsoft/Phi-3-mini-4k-instruct,,,,1074515214,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,18,636,663,0,1,0,0.1553,0,0,0,0,0,9.1992,microsoft/Phi-3-mini-4k-instruct,,,,1074515215,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,19,1497,1524,0,1,0,0.3655,0,0,0,0,0,21.9777,microsoft/Phi-3-mini-4k-instruct,,,,1074515216,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,20,333,360,0,1,0,0.0813,0,0,0,0,0,4.8047,microsoft/Phi-3-mini-4k-instruct,,,,1074515217,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,21,147,174,0,1,0,0.0359,0,0,0,0,0,2.1203,microsoft/Phi-3-mini-4k-instruct,,,,1074515218,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,22,644,671,0,1,0,0.1572,0,0,0,0,0,9.3080,microsoft/Phi-3-mini-4k-instruct,,,,1074515219,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,23,455,482,0,1,0,0.1111,0,0,0,0,0,6.5688,microsoft/Phi-3-mini-4k-instruct,,,,1074515220,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,24,213,240,0,1,0,0.0520,0,0,0,0,0,3.0667,microsoft/Phi-3-mini-4k-instruct,,,,1074515221,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,25,287,314,0,1,0,0.0701,0,0,0,0,0,4.1398,microsoft/Phi-3-mini-4k-instruct,,,,1074515222,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,26,180,207,0,1,0,0.0439,0,0,0,0,0,2.5917,microsoft/Phi-3-mini-4k-instruct,,,,1074515223,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,27,115,142,0,1,0,0.0281,0,0,0,0,0,1.6567,microsoft/Phi-3-mini-4k-instruct,,,,1074515224,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,28,602,629,0,1,0,0.1470,0,0,0,0,0,8.7100,microsoft/Phi-3-mini-4k-instruct,,,,1074515225,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,29,30,57,0,1,0,0.0073,0,0,0,0,0,0.4320,microsoft/Phi-3-mini-4k-instruct,,,,1074515226,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,30,69,96,0,1,0,0.0168,0,0,0,0,0,0.9899,microsoft/Phi-3-mini-4k-instruct,,,,1074515227,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,31,341,368,0,1,0,0.0833,0,0,0,0,0,4.9038,microsoft/Phi-3-mini-4k-instruct,,,,1074515228,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,32,131,158,0,1,0,0.0320,0,0,0,0,0,1.8852,microsoft/Phi-3-mini-4k-instruct,,,,1074515229,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,33,275,302,0,0,0,0.0671,0,0,0,0,0,3.9570,microsoft/Phi-3-mini-4k-instruct,,,,1074515230,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,TRIAL,34,621,648,0,1,0,0.1516,0,0,0,0,0,8.9484,microsoft/Phi-3-mini-4k-instruct,,,,1074515231,0,15,2.9.1+cu128,4.57.3
400bccfdc9674032878c1638e19bd25d,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,418.56,2453,0.0000,,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,1,1921,1977,0,1,0,0.4690,0,0,0,0,0,28.6310,microsoft/Phi-3-mini-4k-instruct,,,,2306067177,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,2,1831,1887,0,1,0,0.4470,0,0,0,0,0,27.1780,microsoft/Phi-3-mini-4k-instruct,,,,2306067178,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,3,643,699,0,0,0,0.1570,0,0,0,0,0,9.2864,microsoft/Phi-3-mini-4k-instruct,,,,2306067179,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,4,784,840,0,1,0,0.1914,0,0,0,0,0,11.3220,microsoft/Phi-3-mini-4k-instruct,,,,2306067180,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,5,676,732,0,1,0,0.1650,0,0,0,0,0,9.7804,microsoft/Phi-3-mini-4k-instruct,,,,2306067181,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,6,1328,1384,0,1,0,0.3242,0,0,0,0,0,19.4288,microsoft/Phi-3-mini-4k-instruct,,,,2306067182,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,7,491,547,0,1,0,0.1199,0,0,0,0,0,7.0871,microsoft/Phi-3-mini-4k-instruct,,,,2306067183,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,8,336,392,0,1,0,0.0820,0,0,0,0,0,4.8387,microsoft/Phi-3-mini-4k-instruct,,,,2306067184,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,9,695,751,0,1,0,0.1697,0,0,0,0,0,10.0200,microsoft/Phi-3-mini-4k-instruct,,,,2306067185,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,10,541,597,0,1,0,0.1321,0,0,0,0,0,7.8038,microsoft/Phi-3-mini-4k-instruct,,,,2306067186,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,11,289,345,0,0,0,0.0706,0,0,0,0,0,4.1575,microsoft/Phi-3-mini-4k-instruct,,,,2306067187,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,12,402,458,0,1,0,0.0981,0,0,0,0,0,5.7815,microsoft/Phi-3-mini-4k-instruct,,,,2306067188,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,13,546,602,0,1,0,0.1333,0,0,0,0,0,7.8915,microsoft/Phi-3-mini-4k-instruct,,,,2306067189,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,14,871,927,0,1,0,0.2126,0,0,0,0,0,12.6110,microsoft/Phi-3-mini-4k-instruct,,,,2306067190,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,15,522,578,0,1,0,0.1274,0,0,0,0,0,7.5406,microsoft/Phi-3-mini-4k-instruct,,,,2306067191,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,16,2219,2275,0,1,0,0.5417,0,0,0,0,0,34.4366,microsoft/Phi-3-mini-4k-instruct,,,,2306067192,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,17,2202,2258,0,1,0,0.5376,0,0,0,0,0,34.0598,microsoft/Phi-3-mini-4k-instruct,,,,2306067193,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,18,6056,6112,1,1,0,1.4785,0,0,0,0,0,114.5658,microsoft/Phi-3-mini-4k-instruct,,,,2306067194,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,19,614,670,0,1,0,0.1499,0,0,0,0,0,8.8652,microsoft/Phi-3-mini-4k-instruct,,,,2306067195,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,20,2282,2338,0,0,0,0.5571,0,0,0,0,0,35.7348,microsoft/Phi-3-mini-4k-instruct,,,,2306067196,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,21,699,755,0,1,0,0.1707,0,0,0,0,0,10.1058,microsoft/Phi-3-mini-4k-instruct,,,,2306067197,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,22,484,540,0,1,0,0.1182,0,0,0,0,0,7.0092,microsoft/Phi-3-mini-4k-instruct,,,,2306067198,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,23,2008,2064,0,1,0,0.4902,0,0,0,0,0,30.0144,microsoft/Phi-3-mini-4k-instruct,,,,2306067199,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,24,501,557,0,1,0,0.1223,0,0,0,0,0,7.2429,microsoft/Phi-3-mini-4k-instruct,,,,2306067200,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,25,2407,2463,0,0,0,0.5876,0,0,0,0,0,38.3378,microsoft/Phi-3-mini-4k-instruct,,,,2306067201,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,26,1564,1620,0,1,0,0.3818,0,0,0,0,0,23.0915,microsoft/Phi-3-mini-4k-instruct,,,,2306067202,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,27,2618,2674,0,1,0,0.6392,0,0,0,0,0,42.7915,microsoft/Phi-3-mini-4k-instruct,,,,2306067203,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,28,2563,2619,0,1,0,0.6257,0,0,0,0,0,41.7239,microsoft/Phi-3-mini-4k-instruct,,,,2306067204,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,29,655,711,0,1,0,0.1599,0,0,0,0,0,9.4529,microsoft/Phi-3-mini-4k-instruct,,,,2306067205,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,30,1226,1282,0,1,0,0.2993,0,0,0,0,0,17.9136,microsoft/Phi-3-mini-4k-instruct,,,,2306067206,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,31,925,981,0,1,0,0.2258,0,0,0,0,0,13.4283,microsoft/Phi-3-mini-4k-instruct,,,,2306067207,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,32,3995,4051,0,1,0,0.9753,0,0,0,0,0,71.4098,microsoft/Phi-3-mini-4k-instruct,,,,2306067208,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,33,912,968,0,1,0,0.2227,0,0,0,0,0,13.2246,microsoft/Phi-3-mini-4k-instruct,,,,2306067209,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,TRIAL,34,961,1017,0,1,0,0.2346,0,0,0,0,0,14.0032,microsoft/Phi-3-mini-4k-instruct,,,,2306067210,0,15,2.9.1+cu128,4.57.3
8973cae8bfb34656c1a996a75d6b590d,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1375.50,6056,0.0294,,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,1,298,312,0,1,0,0.0728,0,0,0,0,0,4.3087,microsoft/Phi-3-mini-4k-instruct,,,,638858847,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,2,567,581,0,1,0,0.1384,0,0,0,0,0,8.1972,microsoft/Phi-3-mini-4k-instruct,,,,638858848,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,3,415,429,0,1,0,0.1013,0,0,0,0,0,5.9789,microsoft/Phi-3-mini-4k-instruct,,,,638858849,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,4,391,405,0,1,0,0.0955,0,0,0,0,0,5.6408,microsoft/Phi-3-mini-4k-instruct,,,,638858850,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,5,286,300,0,1,0,0.0698,0,0,0,0,0,4.1239,microsoft/Phi-3-mini-4k-instruct,,,,638858851,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,6,269,283,0,1,0,0.0657,0,0,0,0,0,3.8692,microsoft/Phi-3-mini-4k-instruct,,,,638858852,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,7,324,338,0,1,0,0.0791,0,0,0,0,0,4.6638,microsoft/Phi-3-mini-4k-instruct,,,,638858853,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,8,1142,1156,0,1,0,0.2788,0,0,0,0,0,16.6065,microsoft/Phi-3-mini-4k-instruct,,,,638858854,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,9,669,683,0,1,0,0.1633,0,0,0,0,0,9.6580,microsoft/Phi-3-mini-4k-instruct,,,,638858855,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,10,371,385,0,1,0,0.0906,0,0,0,0,0,5.3590,microsoft/Phi-3-mini-4k-instruct,,,,638858856,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,11,24,38,0,1,0,0.0059,0,0,0,0,0,0.3475,microsoft/Phi-3-mini-4k-instruct,,,,638858857,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,12,176,190,0,1,0,0.0430,0,0,0,0,0,2.5378,microsoft/Phi-3-mini-4k-instruct,,,,638858858,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,13,339,353,0,1,0,0.0828,0,0,0,0,0,4.8960,microsoft/Phi-3-mini-4k-instruct,,,,638858859,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,14,93,107,0,1,0,0.0227,0,0,0,0,0,1.3375,microsoft/Phi-3-mini-4k-instruct,,,,638858860,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,15,185,199,0,1,0,0.0452,0,0,0,0,0,2.6839,microsoft/Phi-3-mini-4k-instruct,,,,638858861,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,16,203,217,0,1,0,0.0496,0,0,0,0,0,2.9275,microsoft/Phi-3-mini-4k-instruct,,,,638858862,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,17,125,139,0,1,0,0.0305,0,0,0,0,0,1.7997,microsoft/Phi-3-mini-4k-instruct,,,,638858863,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,18,74,88,0,1,0,0.0181,0,0,0,0,0,1.0643,microsoft/Phi-3-mini-4k-instruct,,,,638858864,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,19,831,845,0,1,0,0.2029,0,0,0,0,0,12.0203,microsoft/Phi-3-mini-4k-instruct,,,,638858865,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,20,552,566,0,1,0,0.1348,0,0,0,0,0,7.9928,microsoft/Phi-3-mini-4k-instruct,,,,638858866,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,21,163,177,0,1,0,0.0398,0,0,0,0,0,2.3503,microsoft/Phi-3-mini-4k-instruct,,,,638858867,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,22,228,242,0,1,0,0.0557,0,0,0,0,0,3.3007,microsoft/Phi-3-mini-4k-instruct,,,,638858868,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,23,155,169,0,1,0,0.0378,0,0,0,0,0,2.2295,microsoft/Phi-3-mini-4k-instruct,,,,638858869,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,24,197,211,0,1,0,0.0481,0,0,0,0,0,2.8345,microsoft/Phi-3-mini-4k-instruct,,,,638858870,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,25,2763,2777,0,1,0,0.6746,0,0,0,0,0,45.5922,microsoft/Phi-3-mini-4k-instruct,,,,638858871,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,26,221,235,0,1,0,0.0540,0,0,0,0,0,3.1893,microsoft/Phi-3-mini-4k-instruct,,,,638858872,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,27,2083,2097,0,1,0,0.5085,0,0,0,0,0,31.3344,microsoft/Phi-3-mini-4k-instruct,,,,638858873,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,28,295,309,0,1,0,0.0720,0,0,0,0,0,4.2496,microsoft/Phi-3-mini-4k-instruct,,,,638858874,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,29,243,257,0,1,0,0.0593,0,0,0,0,0,3.4928,microsoft/Phi-3-mini-4k-instruct,,,,638858875,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,30,412,426,0,1,0,0.1006,0,0,0,0,0,5.9412,microsoft/Phi-3-mini-4k-instruct,,,,638858876,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,31,449,463,0,0,0,0.1096,0,0,0,0,0,6.4615,microsoft/Phi-3-mini-4k-instruct,,,,638858877,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,32,262,276,0,1,0,0.0640,0,0,0,0,0,3.7758,microsoft/Phi-3-mini-4k-instruct,,,,638858878,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,33,78,92,0,1,0,0.0190,0,0,0,0,0,1.1205,microsoft/Phi-3-mini-4k-instruct,,,,638858879,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,TRIAL,34,215,229,0,1,0,0.0525,0,0,0,0,0,3.0926,microsoft/Phi-3-mini-4k-instruct,,,,638858880,0,15,2.9.1+cu128,4.57.3
2614365ebd27fc26bffbf2d29dd28400,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,444.06,2763,0.0000,,0,15,2.9.1+cu128,4.57.3
