prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
cafcfbc3f3a991aabc994771299a7d76,TRIAL,17,860,932,0,1,0,0.2100,0,0,0,0,0,12.1754,microsoft/Phi-3-mini-4k-instruct,,,,3445577172,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,18,320,392,0,1,0,0.0781,0,0,0,0,0,4.4346,microsoft/Phi-3-mini-4k-instruct,,,,3445577173,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,19,494,566,0,1,0,0.1206,0,0,0,0,0,6.8943,microsoft/Phi-3-mini-4k-instruct,,,,3445577174,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,20,859,931,0,1,0,0.2097,0,0,0,0,0,12.1621,microsoft/Phi-3-mini-4k-instruct,,,,3445577175,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,21,829,901,0,1,0,0.2024,0,0,0,0,0,11.7229,microsoft/Phi-3-mini-4k-instruct,,,,3445577176,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,22,628,700,0,1,0,0.1533,0,0,0,0,0,8.8147,microsoft/Phi-3-mini-4k-instruct,,,,3445577177,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,23,2550,2622,0,1,0,0.6226,0,0,0,0,0,40.7019,microsoft/Phi-3-mini-4k-instruct,,,,3445577178,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,24,495,567,0,1,0,0.1208,0,0,0,0,0,6.9090,microsoft/Phi-3-mini-4k-instruct,,,,3445577179,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,25,812,884,0,1,0,0.1982,0,0,0,0,0,11.4773,microsoft/Phi-3-mini-4k-instruct,,,,3445577180,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,26,309,381,0,1,0,0.0754,0,0,0,0,0,4.2800,microsoft/Phi-3-mini-4k-instruct,,,,3445577181,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,27,809,881,0,1,0,0.1975,0,0,0,0,0,11.4336,microsoft/Phi-3-mini-4k-instruct,,,,3445577182,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,28,873,945,0,1,0,0.2131,0,0,0,0,0,12.3654,microsoft/Phi-3-mini-4k-instruct,,,,3445577183,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,29,380,452,0,1,0,0.0928,0,0,0,0,0,5.2796,microsoft/Phi-3-mini-4k-instruct,,,,3445577184,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,30,465,537,0,1,0,0.1135,0,0,0,0,0,6.4822,microsoft/Phi-3-mini-4k-instruct,,,,3445577185,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,31,303,375,0,1,0,0.0740,0,0,0,0,0,4.1959,microsoft/Phi-3-mini-4k-instruct,,,,3445577186,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,32,307,379,0,1,0,0.0750,0,0,0,0,0,4.2524,microsoft/Phi-3-mini-4k-instruct,,,,3445577187,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,33,266,338,0,1,0,0.0649,0,0,0,0,0,3.6788,microsoft/Phi-3-mini-4k-instruct,,,,3445577188,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,34,514,586,0,1,0,0.1255,0,0,0,0,0,7.1816,microsoft/Phi-3-mini-4k-instruct,,,,3445577189,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,643.79,2550,0.0000,,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,1,711,760,0,1,0,0.1736,0,0,0,0,0,9.9954,microsoft/Phi-3-mini-4k-instruct,,,,1712420946,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,2,375,424,0,1,0,0.0916,0,0,0,0,0,5.1966,microsoft/Phi-3-mini-4k-instruct,,,,1712420947,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,3,5777,5826,1,1,0,1.4104,0,0,0,0,0,106.2229,microsoft/Phi-3-mini-4k-instruct,,,,1712420948,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,4,924,973,0,1,0,0.2256,0,0,0,0,0,13.0848,microsoft/Phi-3-mini-4k-instruct,,,,1712420949,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,5,405,454,0,1,0,0.0989,0,0,0,0,0,5.6193,microsoft/Phi-3-mini-4k-instruct,,,,1712420950,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,6,325,374,0,1,0,0.0793,0,0,0,0,0,4.4950,microsoft/Phi-3-mini-4k-instruct,,,,1712420951,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,7,492,541,0,1,0,0.1201,0,0,0,0,0,6.8493,microsoft/Phi-3-mini-4k-instruct,,,,1712420952,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,8,540,589,0,1,0,0.1318,0,0,0,0,0,7.5359,microsoft/Phi-3-mini-4k-instruct,,,,1712420953,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,9,410,459,0,1,0,0.1001,0,0,0,0,0,5.6904,microsoft/Phi-3-mini-4k-instruct,,,,1712420954,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,10,479,528,0,1,0,0.1169,0,0,0,0,0,6.6646,microsoft/Phi-3-mini-4k-instruct,,,,1712420955,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,11,3109,3158,0,1,0,0.7590,0,0,0,0,0,51.8974,microsoft/Phi-3-mini-4k-instruct,,,,1712420956,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,12,1535,1584,0,1,0,0.3748,0,0,0,0,0,22.2098,microsoft/Phi-3-mini-4k-instruct,,,,1712420957,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,13,699,748,0,1,0,0.1707,0,0,0,0,0,9.8204,microsoft/Phi-3-mini-4k-instruct,,,,1712420958,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,14,337,386,0,1,0,0.0823,0,0,0,0,0,4.6639,microsoft/Phi-3-mini-4k-instruct,,,,1712420959,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,15,510,559,0,1,0,0.1245,0,0,0,0,0,7.1084,microsoft/Phi-3-mini-4k-instruct,,,,1712420960,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,16,295,344,0,1,0,0.0720,0,0,0,0,0,4.0757,microsoft/Phi-3-mini-4k-instruct,,,,1712420961,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,17,516,565,0,1,0,0.1260,0,0,0,0,0,7.1947,microsoft/Phi-3-mini-4k-instruct,,,,1712420962,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,18,1651,1700,0,1,0,0.4031,0,0,0,0,0,23.9774,microsoft/Phi-3-mini-4k-instruct,,,,1712420963,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,19,517,566,0,1,0,0.1262,0,0,0,0,0,7.2084,microsoft/Phi-3-mini-4k-instruct,,,,1712420964,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,20,544,593,0,1,0,0.1328,0,0,0,0,0,7.5948,microsoft/Phi-3-mini-4k-instruct,,,,1712420965,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,21,639,688,0,0,0,0.1560,0,0,0,0,0,8.9565,microsoft/Phi-3-mini-4k-instruct,,,,1712420966,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,22,2329,2378,0,0,0,0.5686,0,0,0,0,0,36.0552,microsoft/Phi-3-mini-4k-instruct,,,,1712420967,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,23,554,603,0,1,0,0.1353,0,0,0,0,0,7.7385,microsoft/Phi-3-mini-4k-instruct,,,,1712420968,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,24,323,372,0,1,0,0.0789,0,0,0,0,0,4.4693,microsoft/Phi-3-mini-4k-instruct,,,,1712420969,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,25,614,663,0,1,0,0.1499,0,0,0,0,0,8.5992,microsoft/Phi-3-mini-4k-instruct,,,,1712420970,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,26,378,427,0,1,0,0.0923,0,0,0,0,0,5.2418,microsoft/Phi-3-mini-4k-instruct,,,,1712420971,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,27,608,657,0,1,0,0.1484,0,0,0,0,0,8.5150,microsoft/Phi-3-mini-4k-instruct,,,,1712420972,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,28,601,650,0,1,0,0.1467,0,0,0,0,0,8.4143,microsoft/Phi-3-mini-4k-instruct,,,,1712420973,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,29,529,578,0,1,0,0.1292,0,0,0,0,0,7.3863,microsoft/Phi-3-mini-4k-instruct,,,,1712420974,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,30,1034,1083,0,1,0,0.2524,0,0,0,0,0,14.7133,microsoft/Phi-3-mini-4k-instruct,,,,1712420975,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,31,214,263,0,0,0,0.0522,0,0,0,0,0,2.9486,microsoft/Phi-3-mini-4k-instruct,,,,1712420976,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,32,558,607,0,1,0,0.1362,0,0,0,0,0,7.8006,microsoft/Phi-3-mini-4k-instruct,,,,1712420977,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,33,311,360,0,1,0,0.0759,0,0,0,0,0,4.3051,microsoft/Phi-3-mini-4k-instruct,,,,1712420978,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,34,331,380,0,1,0,0.0808,0,0,0,0,0,4.5855,microsoft/Phi-3-mini-4k-instruct,,,,1712420979,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,858.06,5777,0.0294,,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,1,187,272,0,0,0,0.0457,0,0,0,0,0,2.5841,microsoft/Phi-3-mini-4k-instruct,,,,3932680341,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,2,790,875,0,1,0,0.1929,0,0,0,0,0,11.1784,microsoft/Phi-3-mini-4k-instruct,,,,3932680342,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,3,1075,1160,0,1,0,0.2625,0,0,0,0,0,15.3606,microsoft/Phi-3-mini-4k-instruct,,,,3932680343,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,4,335,420,0,1,0,0.0818,0,0,0,0,0,4.6576,microsoft/Phi-3-mini-4k-instruct,,,,3932680344,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,5,340,425,0,1,0,0.0830,0,0,0,0,0,4.7273,microsoft/Phi-3-mini-4k-instruct,,,,3932680345,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,6,891,976,0,1,0,0.2175,0,0,0,0,0,12.6529,microsoft/Phi-3-mini-4k-instruct,,,,3932680346,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,7,2609,2694,0,1,0,0.6370,0,0,0,0,0,42.0931,microsoft/Phi-3-mini-4k-instruct,,,,3932680347,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,8,2293,2378,0,1,0,0.5598,0,0,0,0,0,35.5978,microsoft/Phi-3-mini-4k-instruct,,,,3932680348,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,9,1301,1386,0,1,0,0.3176,0,0,0,0,0,18.7439,microsoft/Phi-3-mini-4k-instruct,,,,3932680349,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,10,357,442,0,1,0,0.0872,0,0,0,0,0,4.9672,microsoft/Phi-3-mini-4k-instruct,,,,3932680350,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,11,430,515,0,1,0,0.1050,0,0,0,0,0,5.9991,microsoft/Phi-3-mini-4k-instruct,,,,3932680351,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,12,752,837,0,1,0,0.1836,0,0,0,0,0,10.6286,microsoft/Phi-3-mini-4k-instruct,,,,3932680352,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,13,675,760,0,1,0,0.1648,0,0,0,0,0,9.5136,microsoft/Phi-3-mini-4k-instruct,,,,3932680353,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,14,589,674,0,1,0,0.1438,0,0,0,0,0,8.2740,microsoft/Phi-3-mini-4k-instruct,,,,3932680354,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,15,197,282,0,1,0,0.0481,0,0,0,0,0,2.7235,microsoft/Phi-3-mini-4k-instruct,,,,3932680355,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,16,409,494,0,1,0,0.0999,0,0,0,0,0,5.7027,microsoft/Phi-3-mini-4k-instruct,,,,3932680356,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,17,505,590,0,1,0,0.1233,0,0,0,0,0,7.0695,microsoft/Phi-3-mini-4k-instruct,,,,3932680357,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,18,339,424,0,1,0,0.0828,0,0,0,0,0,4.7128,microsoft/Phi-3-mini-4k-instruct,,,,3932680358,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,19,476,561,0,1,0,0.1162,0,0,0,0,0,6.6557,microsoft/Phi-3-mini-4k-instruct,,,,3932680359,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,20,449,534,0,1,0,0.1096,0,0,0,0,0,6.2702,microsoft/Phi-3-mini-4k-instruct,,,,3932680360,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,21,569,654,0,1,0,0.1389,0,0,0,0,0,7.9880,microsoft/Phi-3-mini-4k-instruct,,,,3932680361,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,22,411,496,0,1,0,0.1003,0,0,0,0,0,5.7319,microsoft/Phi-3-mini-4k-instruct,,,,3932680362,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,23,133,218,0,0,0,0.0325,0,0,0,0,0,1.8332,microsoft/Phi-3-mini-4k-instruct,,,,3932680363,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,24,710,795,0,0,0,0.1733,0,0,0,0,0,10.0198,microsoft/Phi-3-mini-4k-instruct,,,,3932680364,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,25,368,453,0,1,0,0.0898,0,0,0,0,0,5.1238,microsoft/Phi-3-mini-4k-instruct,,,,3932680365,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,26,288,373,0,1,0,0.0703,0,0,0,0,0,3.9965,microsoft/Phi-3-mini-4k-instruct,,,,3932680366,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,27,818,903,0,1,0,0.1997,0,0,0,0,0,11.5882,microsoft/Phi-3-mini-4k-instruct,,,,3932680367,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,28,257,342,0,1,0,0.0627,0,0,0,0,0,3.5629,microsoft/Phi-3-mini-4k-instruct,,,,3932680368,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,29,703,788,0,0,0,0.1716,0,0,0,0,0,9.9193,microsoft/Phi-3-mini-4k-instruct,,,,3932680369,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,30,1195,1280,0,1,0,0.2917,0,0,0,0,0,17.1562,microsoft/Phi-3-mini-4k-instruct,,,,3932680370,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,31,754,839,0,1,0,0.1841,0,0,0,0,0,10.6586,microsoft/Phi-3-mini-4k-instruct,,,,3932680371,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,32,370,455,0,1,0,0.0903,0,0,0,0,0,5.1499,microsoft/Phi-3-mini-4k-instruct,,,,3932680372,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,33,1462,1547,0,1,0,0.3569,0,0,0,0,0,21.1799,microsoft/Phi-3-mini-4k-instruct,,,,3932680373,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,34,539,624,0,1,0,0.1316,0,0,0,0,0,7.5566,microsoft/Phi-3-mini-4k-instruct,,,,3932680374,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,693.41,2609,0.0000,,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,1,1664,1677,0,1,0,0.4062,0,0,0,0,0,24.1435,microsoft/Phi-3-mini-4k-instruct,,,,2279276492,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,2,2450,2463,0,0,0,0.5981,0,0,0,0,0,38.3016,microsoft/Phi-3-mini-4k-instruct,,,,2279276493,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,3,3210,3223,0,1,0,0.7837,0,0,0,0,0,53.7627,microsoft/Phi-3-mini-4k-instruct,,,,2279276494,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,4,1443,1456,0,1,0,0.3523,0,0,0,0,0,20.7844,microsoft/Phi-3-mini-4k-instruct,,,,2279276495,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,5,2442,2455,0,1,0,0.5962,0,0,0,0,0,38.2174,microsoft/Phi-3-mini-4k-instruct,,,,2279276496,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,6,2964,2977,0,1,0,0.7236,0,0,0,0,0,48.7416,microsoft/Phi-3-mini-4k-instruct,,,,2279276497,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,7,474,487,0,1,0,0.1157,0,0,0,0,0,6.5830,microsoft/Phi-3-mini-4k-instruct,,,,2279276498,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,8,486,499,0,1,0,0.1187,0,0,0,0,0,6.7518,microsoft/Phi-3-mini-4k-instruct,,,,2279276499,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,9,1533,1546,0,1,0,0.3743,0,0,0,0,0,22.1456,microsoft/Phi-3-mini-4k-instruct,,,,2279276500,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,10,1454,1467,0,1,0,0.3550,0,0,0,0,0,20.9428,microsoft/Phi-3-mini-4k-instruct,,,,2279276501,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,11,1606,1619,0,1,0,0.3921,0,0,0,0,0,23.2555,microsoft/Phi-3-mini-4k-instruct,,,,2279276502,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,12,1331,1344,0,1,0,0.3250,0,0,0,0,0,19.0893,microsoft/Phi-3-mini-4k-instruct,,,,2279276503,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,13,1093,1106,0,1,0,0.2668,0,0,0,0,0,15.5444,microsoft/Phi-3-mini-4k-instruct,,,,2279276504,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,14,914,927,0,1,0,0.2231,0,0,0,0,0,12.9168,microsoft/Phi-3-mini-4k-instruct,,,,2279276505,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,15,1015,1028,0,1,0,0.2478,0,0,0,0,0,14.3958,microsoft/Phi-3-mini-4k-instruct,,,,2279276506,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,16,628,641,0,1,0,0.1533,0,0,0,0,0,8.7797,microsoft/Phi-3-mini-4k-instruct,,,,2279276507,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,17,417,430,0,1,0,0.1018,0,0,0,0,0,5.7769,microsoft/Phi-3-mini-4k-instruct,,,,2279276508,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,18,785,798,0,1,0,0.1917,0,0,0,0,0,11.0439,microsoft/Phi-3-mini-4k-instruct,,,,2279276509,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,19,1292,1305,0,1,0,0.3154,0,0,0,0,0,18.5101,microsoft/Phi-3-mini-4k-instruct,,,,2279276510,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,20,1778,1791,0,1,0,0.4341,0,0,0,0,0,25.8868,microsoft/Phi-3-mini-4k-instruct,,,,2279276511,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,21,3036,3049,0,0,0,0.7412,0,0,0,0,0,50.2159,microsoft/Phi-3-mini-4k-instruct,,,,2279276512,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,22,3337,3350,0,1,0,0.8147,0,0,0,0,0,56.4014,microsoft/Phi-3-mini-4k-instruct,,,,2279276513,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,23,2124,2137,0,1,0,0.5186,0,0,0,0,0,31.6792,microsoft/Phi-3-mini-4k-instruct,,,,2279276514,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,24,1472,1485,0,1,0,0.3594,0,0,0,0,0,21.2151,microsoft/Phi-3-mini-4k-instruct,,,,2279276515,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,25,1063,1076,0,1,0,0.2595,0,0,0,0,0,15.1020,microsoft/Phi-3-mini-4k-instruct,,,,2279276516,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,26,1262,1275,0,1,0,0.3081,0,0,0,0,0,18.0555,microsoft/Phi-3-mini-4k-instruct,,,,2279276517,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,27,841,854,0,1,0,0.2053,0,0,0,0,0,11.8528,microsoft/Phi-3-mini-4k-instruct,,,,2279276518,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,28,1484,1497,0,1,0,0.3623,0,0,0,0,0,21.3957,microsoft/Phi-3-mini-4k-instruct,,,,2279276519,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,29,2434,2447,0,1,0,0.5942,0,0,0,0,0,37.9744,microsoft/Phi-3-mini-4k-instruct,,,,2279276520,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,30,636,649,0,1,0,0.1553,0,0,0,0,0,8.8954,microsoft/Phi-3-mini-4k-instruct,,,,2279276521,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,31,774,787,0,1,0,0.1890,0,0,0,0,0,10.8851,microsoft/Phi-3-mini-4k-instruct,,,,2279276522,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,32,4611,4624,1,1,0,1.1257,0,0,0,0,0,82.3001,microsoft/Phi-3-mini-4k-instruct,,,,2279276523,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,33,2190,2203,0,1,0,0.5347,0,0,0,0,0,33.0166,microsoft/Phi-3-mini-4k-instruct,,,,2279276524,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,34,1141,1154,0,1,0,0.2786,0,0,0,0,0,16.2586,microsoft/Phi-3-mini-4k-instruct,,,,2279276525,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,SUMMARY,,,,,,,,,,,,,,microsoft/Phi-3-mini-4k-instruct,1628.94,4611,0.0294,,4,15,2.9.1+cu128,4.57.3
