prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
7828c1970e986aa4791ea233c21698a4,TRIAL,1,324,332,0,1,0,0.0791,0,0,0,0,0,7.1820,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7828c1970e986aa4791ea233c21698a4,TRIAL,2,851,859,0,1,0,0.2078,0,0,0,0,0,19.1802,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7828c1970e986aa4791ea233c21698a4,TRIAL,3,1539,1547,0,1,0,0.3757,0,0,0,0,0,35.4006,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7828c1970e986aa4791ea233c21698a4,TRIAL,4,359,367,0,1,0,0.0876,0,0,0,0,0,7.9663,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7828c1970e986aa4791ea233c21698a4,TRIAL,5,4077,4085,0,1,0,0.9954,0,0,0,0,0,102.1146,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7828c1970e986aa4791ea233c21698a4,TRIAL,6,202,210,0,1,0,0.0493,0,0,0,0,0,4.4600,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7828c1970e986aa4791ea233c21698a4,TRIAL,7,169,177,0,1,0,0.0413,0,0,0,0,0,3.7267,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7828c1970e986aa4791ea233c21698a4,TRIAL,8,455,463,0,1,0,0.1111,0,0,0,0,0,10.1244,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7828c1970e986aa4791ea233c21698a4,TRIAL,9,3977,3985,0,1,0,0.9709,0,0,0,0,0,99.1874,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7828c1970e986aa4791ea233c21698a4,TRIAL,10,196,204,0,1,0,0.0479,0,0,0,0,0,4.3225,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7828c1970e986aa4791ea233c21698a4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1214.90,4077,0.0000
29e0d91ccbf92dbd510c2c55ca0c446e,TRIAL,1,144,152,0,1,0,0.0352,0,0,0,0,0,3.1693,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29e0d91ccbf92dbd510c2c55ca0c446e,TRIAL,2,13105,13113,1,1,0,3.1995,0,0,0,0,0,466.8565,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29e0d91ccbf92dbd510c2c55ca0c446e,TRIAL,3,70,78,0,1,0,0.0171,0,0,0,0,0,1.5378,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29e0d91ccbf92dbd510c2c55ca0c446e,TRIAL,4,93,101,0,1,0,0.0227,0,0,0,0,0,2.0436,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29e0d91ccbf92dbd510c2c55ca0c446e,TRIAL,5,562,570,0,1,0,0.1372,0,0,0,0,0,12.5615,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29e0d91ccbf92dbd510c2c55ca0c446e,TRIAL,6,1065,1073,0,1,0,0.2600,0,0,0,0,0,24.1430,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29e0d91ccbf92dbd510c2c55ca0c446e,TRIAL,7,836,844,0,1,0,0.2041,0,0,0,0,0,18.8265,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29e0d91ccbf92dbd510c2c55ca0c446e,TRIAL,8,57,65,0,1,0,0.0139,0,0,0,0,0,1.2515,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29e0d91ccbf92dbd510c2c55ca0c446e,TRIAL,9,6432,6440,1,1,0,1.5703,0,0,0,0,0,177.5113,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29e0d91ccbf92dbd510c2c55ca0c446e,TRIAL,10,225,233,0,1,0,0.0549,0,0,0,0,0,4.9703,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
29e0d91ccbf92dbd510c2c55ca0c446e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2258.90,13105,0.2000
8e3f134ada91b1efeb8d3355317ebdea,TRIAL,1,484,492,0,1,0,0.1182,0,0,0,0,0,10.7751,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e3f134ada91b1efeb8d3355317ebdea,TRIAL,2,957,965,0,1,0,0.2336,0,0,0,0,0,21.6322,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e3f134ada91b1efeb8d3355317ebdea,TRIAL,3,185,193,0,1,0,0.0452,0,0,0,0,0,4.0812,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e3f134ada91b1efeb8d3355317ebdea,TRIAL,4,103,111,0,1,0,0.0251,0,0,0,0,0,2.2645,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e3f134ada91b1efeb8d3355317ebdea,TRIAL,5,10050,10058,1,1,0,2.4536,0,0,0,0,0,320.4883,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e3f134ada91b1efeb8d3355317ebdea,TRIAL,6,292,300,0,1,0,0.0713,0,0,0,0,0,6.4632,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e3f134ada91b1efeb8d3355317ebdea,TRIAL,7,387,395,0,1,0,0.0945,0,0,0,0,0,8.5930,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e3f134ada91b1efeb8d3355317ebdea,TRIAL,8,275,283,0,1,0,0.0671,0,0,0,0,0,6.0853,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e3f134ada91b1efeb8d3355317ebdea,TRIAL,9,403,411,0,1,0,0.0984,0,0,0,0,0,8.9514,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e3f134ada91b1efeb8d3355317ebdea,TRIAL,10,7630,7638,1,1,0,1.8628,0,0,0,0,0,221.2328,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e3f134ada91b1efeb8d3355317ebdea,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2076.60,10050,0.2000
787de59e0982f3d444d0cfc54972c272,TRIAL,1,1002,1010,0,1,0,0.2446,0,0,0,0,0,22.6623,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787de59e0982f3d444d0cfc54972c272,TRIAL,2,499,507,0,1,0,0.1218,0,0,0,0,0,11.1117,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787de59e0982f3d444d0cfc54972c272,TRIAL,3,1085,1093,0,1,0,0.2649,0,0,0,0,0,24.6299,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787de59e0982f3d444d0cfc54972c272,TRIAL,4,530,538,0,1,0,0.1294,0,0,0,0,0,11.8171,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787de59e0982f3d444d0cfc54972c272,TRIAL,5,161,169,0,1,0,0.0393,0,0,0,0,0,3.5461,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787de59e0982f3d444d0cfc54972c272,TRIAL,6,117,125,0,1,0,0.0286,0,0,0,0,0,2.5722,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787de59e0982f3d444d0cfc54972c272,TRIAL,7,214,222,0,1,0,0.0522,0,0,0,0,0,4.7253,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787de59e0982f3d444d0cfc54972c272,TRIAL,8,190,198,0,1,0,0.0464,0,0,0,0,0,4.1896,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787de59e0982f3d444d0cfc54972c272,TRIAL,9,1175,1183,0,1,0,0.2869,0,0,0,0,0,26.7271,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787de59e0982f3d444d0cfc54972c272,TRIAL,10,19,27,0,1,0,0.0046,0,0,0,0,0,0.4178,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
787de59e0982f3d444d0cfc54972c272,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,499.20,1175,0.0000
378fbfe9135468e1b24bce2c4627b804,TRIAL,1,589,597,0,1,0,0.1438,0,0,0,0,0,13.1610,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
378fbfe9135468e1b24bce2c4627b804,TRIAL,2,1176,1184,0,1,0,0.2871,0,0,0,0,0,26.7553,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
378fbfe9135468e1b24bce2c4627b804,TRIAL,3,297,305,0,1,0,0.0725,0,0,0,0,0,6.5752,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
378fbfe9135468e1b24bce2c4627b804,TRIAL,4,2,10,0,1,0,0.0005,0,0,0,0,0,0.0453,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
378fbfe9135468e1b24bce2c4627b804,TRIAL,5,363,371,0,1,0,0.0886,0,0,0,0,0,8.0555,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
378fbfe9135468e1b24bce2c4627b804,TRIAL,6,101,109,0,1,0,0.0247,0,0,0,0,0,2.2207,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
378fbfe9135468e1b24bce2c4627b804,TRIAL,7,81,89,0,1,0,0.0198,0,0,0,0,0,1.7807,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
378fbfe9135468e1b24bce2c4627b804,TRIAL,8,1236,1244,0,1,0,0.3018,0,0,0,0,0,28.1778,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
378fbfe9135468e1b24bce2c4627b804,TRIAL,9,99,107,0,1,0,0.0242,0,0,0,0,0,2.1772,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
378fbfe9135468e1b24bce2c4627b804,TRIAL,10,385,393,0,1,0,0.0940,0,0,0,0,0,8.5503,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
378fbfe9135468e1b24bce2c4627b804,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,432.90,1236,0.0000
59539127d3c9676939f19bc0c060ceef,TRIAL,1,5795,5803,1,1,0,1.4148,0,0,0,0,0,155.7312,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59539127d3c9676939f19bc0c060ceef,TRIAL,2,164,172,0,1,0,0.0400,0,0,0,0,0,3.6159,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59539127d3c9676939f19bc0c060ceef,TRIAL,3,1134,1142,0,1,0,0.2769,0,0,0,0,0,25.7820,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59539127d3c9676939f19bc0c060ceef,TRIAL,4,2367,2375,0,1,0,0.5779,0,0,0,0,0,55.8486,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59539127d3c9676939f19bc0c060ceef,TRIAL,5,691,699,0,1,0,0.1687,0,0,0,0,0,15.4940,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59539127d3c9676939f19bc0c060ceef,TRIAL,6,597,605,0,1,0,0.1458,0,0,0,0,0,13.3387,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59539127d3c9676939f19bc0c060ceef,TRIAL,7,5673,5681,1,1,0,1.3850,0,0,0,0,0,151.5443,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59539127d3c9676939f19bc0c060ceef,TRIAL,8,421,429,0,1,0,0.1028,0,0,0,0,0,9.3578,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59539127d3c9676939f19bc0c060ceef,TRIAL,9,3303,3311,0,1,0,0.8064,0,0,0,0,0,80.5200,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59539127d3c9676939f19bc0c060ceef,TRIAL,10,670,678,0,1,0,0.1636,0,0,0,0,0,15.0224,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
59539127d3c9676939f19bc0c060ceef,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2081.50,5795,0.2000
f20cba871fda9e1c2aaea5937209310e,TRIAL,1,1193,1201,0,1,0,0.2913,0,0,0,0,0,27.1649,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f20cba871fda9e1c2aaea5937209310e,TRIAL,2,293,301,0,1,0,0.0715,0,0,0,0,0,6.4888,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f20cba871fda9e1c2aaea5937209310e,TRIAL,3,264,272,0,1,0,0.0645,0,0,0,0,0,5.8406,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f20cba871fda9e1c2aaea5937209310e,TRIAL,4,88,96,0,1,0,0.0215,0,0,0,0,0,1.9348,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f20cba871fda9e1c2aaea5937209310e,TRIAL,5,342,350,0,1,0,0.0835,0,0,0,0,0,7.5852,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f20cba871fda9e1c2aaea5937209310e,TRIAL,6,36,44,0,1,0,0.0088,0,0,0,0,0,0.7911,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f20cba871fda9e1c2aaea5937209310e,TRIAL,7,768,776,0,1,0,0.1875,0,0,0,0,0,17.2687,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f20cba871fda9e1c2aaea5937209310e,TRIAL,8,62,70,0,1,0,0.0151,0,0,0,0,0,1.3627,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f20cba871fda9e1c2aaea5937209310e,TRIAL,9,480,488,0,1,0,0.1172,0,0,0,0,0,10.6913,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f20cba871fda9e1c2aaea5937209310e,TRIAL,10,68,76,0,1,0,0.0166,0,0,0,0,0,1.4950,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f20cba871fda9e1c2aaea5937209310e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,359.40,1193,0.0000
2c6ccadc763facea7180165eb91afd48,TRIAL,1,700,708,0,1,0,0.1709,0,0,0,0,0,15.7045,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c6ccadc763facea7180165eb91afd48,TRIAL,2,1144,1152,0,1,0,0.2793,0,0,0,0,0,26.0093,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c6ccadc763facea7180165eb91afd48,TRIAL,3,195,203,0,1,0,0.0476,0,0,0,0,0,4.3060,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c6ccadc763facea7180165eb91afd48,TRIAL,4,2663,2671,0,1,0,0.6501,0,0,0,0,0,63.4923,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c6ccadc763facea7180165eb91afd48,TRIAL,5,286,294,0,1,0,0.0698,0,0,0,0,0,6.3270,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c6ccadc763facea7180165eb91afd48,TRIAL,6,314,322,0,1,0,0.0767,0,0,0,0,0,6.9518,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c6ccadc763facea7180165eb91afd48,TRIAL,7,23,31,0,1,0,0.0056,0,0,0,0,0,0.5051,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c6ccadc763facea7180165eb91afd48,TRIAL,8,119,127,0,1,0,0.0291,0,0,0,0,0,2.6158,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c6ccadc763facea7180165eb91afd48,TRIAL,9,1263,1271,0,1,0,0.3083,0,0,0,0,0,28.8070,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c6ccadc763facea7180165eb91afd48,TRIAL,10,1475,1483,0,1,0,0.3601,0,0,0,0,0,33.8528,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
2c6ccadc763facea7180165eb91afd48,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,818.20,2663,0.0000
5a724d317fbd20bad53302911c46ad2b,TRIAL,1,1408,1416,0,1,0,0.3438,0,0,0,0,0,32.2486,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5a724d317fbd20bad53302911c46ad2b,TRIAL,2,3401,3409,0,1,0,0.8303,0,0,0,0,0,83.1570,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5a724d317fbd20bad53302911c46ad2b,TRIAL,3,146,154,0,1,0,0.0356,0,0,0,0,0,3.2116,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5a724d317fbd20bad53302911c46ad2b,TRIAL,4,633,641,0,1,0,0.1545,0,0,0,0,0,14.1669,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5a724d317fbd20bad53302911c46ad2b,TRIAL,5,191,199,0,1,0,0.0466,0,0,0,0,0,4.2098,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5a724d317fbd20bad53302911c46ad2b,TRIAL,6,223,231,0,1,0,0.0544,0,0,0,0,0,4.9219,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5a724d317fbd20bad53302911c46ad2b,TRIAL,7,180,188,0,1,0,0.0439,0,0,0,0,0,3.9662,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5a724d317fbd20bad53302911c46ad2b,TRIAL,8,99,107,0,1,0,0.0242,0,0,0,0,0,2.1742,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5a724d317fbd20bad53302911c46ad2b,TRIAL,9,372,380,0,1,0,0.0908,0,0,0,0,0,8.2476,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5a724d317fbd20bad53302911c46ad2b,TRIAL,10,541,549,0,1,0,0.1321,0,0,0,0,0,12.0608,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5a724d317fbd20bad53302911c46ad2b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,719.40,3401,0.0000
d6bf9724f63c630e711e2d881fea541e,TRIAL,1,1041,1049,0,1,0,0.2542,0,0,0,0,0,23.5735,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6bf9724f63c630e711e2d881fea541e,TRIAL,2,444,452,0,1,0,0.1084,0,0,0,0,0,9.8735,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6bf9724f63c630e711e2d881fea541e,TRIAL,3,3788,3796,0,1,0,0.9248,0,0,0,0,0,93.8613,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6bf9724f63c630e711e2d881fea541e,TRIAL,4,7696,7704,1,1,0,1.8789,0,0,0,0,0,223.7211,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6bf9724f63c630e711e2d881fea541e,TRIAL,5,511,519,0,1,0,0.1248,0,0,0,0,0,11.3842,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6bf9724f63c630e711e2d881fea541e,TRIAL,6,198,206,0,1,0,0.0483,0,0,0,0,0,4.3674,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6bf9724f63c630e711e2d881fea541e,TRIAL,7,2930,2938,0,1,0,0.7153,0,0,0,0,0,70.4238,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6bf9724f63c630e711e2d881fea541e,TRIAL,8,279,287,0,1,0,0.0681,0,0,0,0,0,6.1679,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6bf9724f63c630e711e2d881fea541e,TRIAL,9,941,949,0,1,0,0.2297,0,0,0,0,0,21.2405,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6bf9724f63c630e711e2d881fea541e,TRIAL,10,176,184,0,1,0,0.0430,0,0,0,0,0,3.8770,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6bf9724f63c630e711e2d881fea541e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1800.40,7696,0.1000
af76b687dee1a7e2b3a28e8c97c5fd1c,TRIAL,1,3039,3047,0,1,0,0.7419,0,0,0,0,0,73.3056,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af76b687dee1a7e2b3a28e8c97c5fd1c,TRIAL,2,1134,1142,0,1,0,0.2769,0,0,0,0,0,25.7400,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af76b687dee1a7e2b3a28e8c97c5fd1c,TRIAL,3,319,327,0,1,0,0.0779,0,0,0,0,0,7.0617,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af76b687dee1a7e2b3a28e8c97c5fd1c,TRIAL,4,4887,4895,1,1,0,1.1931,0,0,0,0,0,126.1281,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af76b687dee1a7e2b3a28e8c97c5fd1c,TRIAL,5,211,219,0,1,0,0.0515,0,0,0,0,0,4.6542,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af76b687dee1a7e2b3a28e8c97c5fd1c,TRIAL,6,254,262,0,1,0,0.0620,0,0,0,0,0,5.6107,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af76b687dee1a7e2b3a28e8c97c5fd1c,TRIAL,7,1236,1244,0,1,0,0.3018,0,0,0,0,0,28.1451,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af76b687dee1a7e2b3a28e8c97c5fd1c,TRIAL,8,3750,3758,0,1,0,0.9155,0,0,0,0,0,92.7345,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af76b687dee1a7e2b3a28e8c97c5fd1c,TRIAL,9,55,63,0,1,0,0.0134,0,0,0,0,0,1.2067,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af76b687dee1a7e2b3a28e8c97c5fd1c,TRIAL,10,2232,2240,0,1,0,0.5449,0,0,0,0,0,52.3876,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af76b687dee1a7e2b3a28e8c97c5fd1c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1711.70,4887,0.1000
40db55761647c21e8b5a98fff2f03928,TRIAL,1,3242,3250,0,1,0,0.7915,0,0,0,0,0,78.7900,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40db55761647c21e8b5a98fff2f03928,TRIAL,2,9771,9779,1,1,0,2.3855,0,0,0,0,0,308.4425,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40db55761647c21e8b5a98fff2f03928,TRIAL,3,470,478,0,1,0,0.1147,0,0,0,0,0,10.4522,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40db55761647c21e8b5a98fff2f03928,TRIAL,4,967,975,0,1,0,0.2361,0,0,0,0,0,21.8669,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40db55761647c21e8b5a98fff2f03928,TRIAL,5,1131,1139,0,1,0,0.2761,0,0,0,0,0,25.6761,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40db55761647c21e8b5a98fff2f03928,TRIAL,6,1420,1428,0,1,0,0.3467,0,0,0,0,0,32.5217,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40db55761647c21e8b5a98fff2f03928,TRIAL,7,320,328,0,1,0,0.0781,0,0,0,0,0,7.0854,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40db55761647c21e8b5a98fff2f03928,TRIAL,8,596,604,0,1,0,0.1455,0,0,0,0,0,13.3146,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40db55761647c21e8b5a98fff2f03928,TRIAL,9,1732,1740,0,1,0,0.4229,0,0,0,0,0,40.0170,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40db55761647c21e8b5a98fff2f03928,TRIAL,10,199,207,0,1,0,0.0486,0,0,0,0,0,4.3876,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
40db55761647c21e8b5a98fff2f03928,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1984.80,9771,0.1000
dd3878f1109f5fbb169d3a6d1bee6b6d,TRIAL,1,503,511,0,1,0,0.1228,0,0,0,0,0,11.1990,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3878f1109f5fbb169d3a6d1bee6b6d,TRIAL,2,886,894,0,1,0,0.2163,0,0,0,0,0,19.9650,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3878f1109f5fbb169d3a6d1bee6b6d,TRIAL,3,449,457,0,1,0,0.1096,0,0,0,0,0,9.9795,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3878f1109f5fbb169d3a6d1bee6b6d,TRIAL,4,1246,1254,0,1,0,0.3042,0,0,0,0,0,28.3811,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3878f1109f5fbb169d3a6d1bee6b6d,TRIAL,5,750,758,0,1,0,0.1831,0,0,0,0,0,16.8360,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3878f1109f5fbb169d3a6d1bee6b6d,TRIAL,6,140,148,0,1,0,0.0342,0,0,0,0,0,3.0789,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3878f1109f5fbb169d3a6d1bee6b6d,TRIAL,7,304,312,0,1,0,0.0742,0,0,0,0,0,6.7263,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3878f1109f5fbb169d3a6d1bee6b6d,TRIAL,8,3331,3339,0,1,0,0.8132,0,0,0,0,0,81.2301,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3878f1109f5fbb169d3a6d1bee6b6d,TRIAL,9,1081,1089,0,1,0,0.2639,0,0,0,0,0,24.5135,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3878f1109f5fbb169d3a6d1bee6b6d,TRIAL,10,20,28,0,1,0,0.0049,0,0,0,0,0,0.4396,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dd3878f1109f5fbb169d3a6d1bee6b6d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,871.00,3331,0.0000
b80d5bba26f7e91b0a8a9d3f5d1179e6,TRIAL,1,7795,7803,1,1,0,1.9031,0,0,0,0,0,227.5318,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b80d5bba26f7e91b0a8a9d3f5d1179e6,TRIAL,2,391,399,0,1,0,0.0955,0,0,0,0,0,8.6766,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b80d5bba26f7e91b0a8a9d3f5d1179e6,TRIAL,3,2707,2715,0,1,0,0.6609,0,0,0,0,0,64.6221,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b80d5bba26f7e91b0a8a9d3f5d1179e6,TRIAL,4,3,11,0,1,0,0.0007,0,0,0,0,0,0.0673,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b80d5bba26f7e91b0a8a9d3f5d1179e6,TRIAL,5,535,543,0,1,0,0.1306,0,0,0,0,0,11.9288,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b80d5bba26f7e91b0a8a9d3f5d1179e6,TRIAL,6,666,674,0,1,0,0.1626,0,0,0,0,0,14.9169,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b80d5bba26f7e91b0a8a9d3f5d1179e6,TRIAL,7,367,375,0,1,0,0.0896,0,0,0,0,0,8.1412,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b80d5bba26f7e91b0a8a9d3f5d1179e6,TRIAL,8,232,240,0,1,0,0.0566,0,0,0,0,0,5.1253,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b80d5bba26f7e91b0a8a9d3f5d1179e6,TRIAL,9,4777,4785,1,1,0,1.1663,0,0,0,0,0,122.8103,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b80d5bba26f7e91b0a8a9d3f5d1179e6,TRIAL,10,1006,1014,0,1,0,0.2456,0,0,0,0,0,22.7539,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b80d5bba26f7e91b0a8a9d3f5d1179e6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1847.90,7795,0.2000
fc32ae2a8782d21f6a4028056b553849,TRIAL,1,343,351,0,1,0,0.0837,0,0,0,0,0,7.5979,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fc32ae2a8782d21f6a4028056b553849,TRIAL,2,2,10,0,1,0,0.0005,0,0,0,0,0,0.0452,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
