prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
9bd03308734df23fddaac4680ae02cd4,TRIAL,2,1270,1278,0,1,0,0.3101,0,0,0,0,0,29.0888,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9bd03308734df23fddaac4680ae02cd4,TRIAL,3,498,506,0,1,0,0.1216,0,0,0,0,0,11.1394,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9bd03308734df23fddaac4680ae02cd4,TRIAL,4,9846,9854,1,1,0,2.4038,0,0,0,0,0,312.2797,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9bd03308734df23fddaac4680ae02cd4,TRIAL,5,4850,4858,1,1,0,1.1841,0,0,0,0,0,125.3224,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9bd03308734df23fddaac4680ae02cd4,TRIAL,6,9387,9395,1,1,0,2.2917,0,0,0,0,0,292.5036,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9bd03308734df23fddaac4680ae02cd4,TRIAL,7,1217,1225,0,1,0,0.2971,0,0,0,0,0,27.8068,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9bd03308734df23fddaac4680ae02cd4,TRIAL,8,3399,3407,0,1,0,0.8298,0,0,0,0,0,83.3219,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9bd03308734df23fddaac4680ae02cd4,TRIAL,9,1628,1636,0,1,0,0.3975,0,0,0,0,0,37.6407,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9bd03308734df23fddaac4680ae02cd4,TRIAL,10,92,100,0,1,0,0.0225,0,0,0,0,0,2.0285,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9bd03308734df23fddaac4680ae02cd4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3315.80,9846,0.3000
c1fee6a236ae11f192b01e82156a48f5,TRIAL,1,3201,3209,0,1,0,0.7815,0,0,0,0,0,77.8974,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1fee6a236ae11f192b01e82156a48f5,TRIAL,2,453,461,0,1,0,0.1106,0,0,0,0,0,10.1068,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1fee6a236ae11f192b01e82156a48f5,TRIAL,3,119,127,0,1,0,0.0291,0,0,0,0,0,2.6244,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1fee6a236ae11f192b01e82156a48f5,TRIAL,4,2624,2632,0,1,0,0.6406,0,0,0,0,0,62.6573,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1fee6a236ae11f192b01e82156a48f5,TRIAL,5,506,514,0,1,0,0.1235,0,0,0,0,0,11.3078,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1fee6a236ae11f192b01e82156a48f5,TRIAL,6,2042,2050,0,1,0,0.4985,0,0,0,0,0,47.7934,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1fee6a236ae11f192b01e82156a48f5,TRIAL,7,11010,11018,1,1,0,2.6880,0,0,0,0,0,364.5898,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1fee6a236ae11f192b01e82156a48f5,TRIAL,8,301,309,0,1,0,0.0735,0,0,0,0,0,6.6872,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1fee6a236ae11f192b01e82156a48f5,TRIAL,9,553,561,0,1,0,0.1350,0,0,0,0,0,12.3765,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1fee6a236ae11f192b01e82156a48f5,TRIAL,10,1612,1620,0,1,0,0.3936,0,0,0,0,0,37.2563,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1fee6a236ae11f192b01e82156a48f5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2242.10,11010,0.1000
03f8bf7ba96c2e887477a78ac2da444a,TRIAL,1,177,185,0,1,0,0.0432,0,0,0,0,0,3.9158,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
03f8bf7ba96c2e887477a78ac2da444a,TRIAL,2,10257,10265,1,1,0,2.5042,0,0,0,0,0,330.4045,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
03f8bf7ba96c2e887477a78ac2da444a,TRIAL,3,1516,1524,0,1,0,0.3701,0,0,0,0,0,34.9590,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
03f8bf7ba96c2e887477a78ac2da444a,TRIAL,4,833,841,0,1,0,0.2034,0,0,0,0,0,18.8245,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
03f8bf7ba96c2e887477a78ac2da444a,TRIAL,5,1065,1073,0,1,0,0.2600,0,0,0,0,0,24.2222,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
03f8bf7ba96c2e887477a78ac2da444a,TRIAL,6,1361,1369,0,1,0,0.3323,0,0,0,0,0,31.2224,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
03f8bf7ba96c2e887477a78ac2da444a,TRIAL,7,505,513,0,1,0,0.1233,0,0,0,0,0,11.2872,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
03f8bf7ba96c2e887477a78ac2da444a,TRIAL,8,493,501,0,1,0,0.1204,0,0,0,0,0,11.0092,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
03f8bf7ba96c2e887477a78ac2da444a,TRIAL,9,1179,1187,0,1,0,0.2878,0,0,0,0,0,26.9065,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
03f8bf7ba96c2e887477a78ac2da444a,TRIAL,10,4150,4158,1,1,0,1.0132,0,0,0,0,0,104.4331,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
03f8bf7ba96c2e887477a78ac2da444a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2153.60,10257,0.2000
5ed0ac1c4603b53e39e581cd611ba34a,TRIAL,1,5357,5365,1,1,0,1.3079,0,0,0,0,0,141.5737,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ed0ac1c4603b53e39e581cd611ba34a,TRIAL,2,3710,3718,0,1,0,0.9058,0,0,0,0,0,92.0147,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ed0ac1c4603b53e39e581cd611ba34a,TRIAL,3,608,616,0,1,0,0.1484,0,0,0,0,0,13.6516,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ed0ac1c4603b53e39e581cd611ba34a,TRIAL,4,263,271,0,1,0,0.0642,0,0,0,0,0,5.8420,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ed0ac1c4603b53e39e581cd611ba34a,TRIAL,5,190,198,0,1,0,0.0464,0,0,0,0,0,4.2107,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ed0ac1c4603b53e39e581cd611ba34a,TRIAL,6,6,14,0,1,0,0.0015,0,0,0,0,0,0.1335,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ed0ac1c4603b53e39e581cd611ba34a,TRIAL,7,110,118,0,1,0,0.0269,0,0,0,0,0,2.4290,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ed0ac1c4603b53e39e581cd611ba34a,TRIAL,8,6978,6986,1,1,0,1.7036,0,0,0,0,0,197.7109,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ed0ac1c4603b53e39e581cd611ba34a,TRIAL,9,5366,5374,1,1,0,1.3101,0,0,0,0,0,141.7929,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ed0ac1c4603b53e39e581cd611ba34a,TRIAL,10,11179,11187,1,1,0,2.7292,0,0,0,0,0,372.6023,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5ed0ac1c4603b53e39e581cd611ba34a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3376.70,11179,0.4000
087ecd63ec38e4f7d47ef833d3a9223a,TRIAL,1,2933,2941,0,1,0,0.7161,0,0,0,0,0,70.8209,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087ecd63ec38e4f7d47ef833d3a9223a,TRIAL,2,154,162,0,1,0,0.0376,0,0,0,0,0,3.4060,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087ecd63ec38e4f7d47ef833d3a9223a,TRIAL,3,4393,4401,1,1,0,1.0725,0,0,0,0,0,111.6192,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087ecd63ec38e4f7d47ef833d3a9223a,TRIAL,4,499,507,0,1,0,0.1218,0,0,0,0,0,11.1414,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087ecd63ec38e4f7d47ef833d3a9223a,TRIAL,5,873,881,0,1,0,0.2131,0,0,0,0,0,19.7402,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087ecd63ec38e4f7d47ef833d3a9223a,TRIAL,6,13,21,0,1,0,0.0032,0,0,0,0,0,0.2869,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087ecd63ec38e4f7d47ef833d3a9223a,TRIAL,7,646,654,0,1,0,0.1577,0,0,0,0,0,14.5067,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087ecd63ec38e4f7d47ef833d3a9223a,TRIAL,8,119,127,0,1,0,0.0291,0,0,0,0,0,2.6250,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087ecd63ec38e4f7d47ef833d3a9223a,TRIAL,9,218,226,0,1,0,0.0532,0,0,0,0,0,4.8306,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087ecd63ec38e4f7d47ef833d3a9223a,TRIAL,10,148,156,0,1,0,0.0361,0,0,0,0,0,3.2698,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
087ecd63ec38e4f7d47ef833d3a9223a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,999.60,4393,0.1000
d6877831d16e6d904acfe528085ce6fa,TRIAL,1,2611,2619,0,1,0,0.6375,0,0,0,0,0,62.3282,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6877831d16e6d904acfe528085ce6fa,TRIAL,2,557,565,0,1,0,0.1360,0,0,0,0,0,12.4756,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6877831d16e6d904acfe528085ce6fa,TRIAL,3,524,532,0,1,0,0.1279,0,0,0,0,0,11.7240,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6877831d16e6d904acfe528085ce6fa,TRIAL,4,1330,1338,0,1,0,0.3247,0,0,0,0,0,30.5083,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6877831d16e6d904acfe528085ce6fa,TRIAL,5,1991,1999,0,1,0,0.4861,0,0,0,0,0,46.5711,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6877831d16e6d904acfe528085ce6fa,TRIAL,6,236,244,0,1,0,0.0576,0,0,0,0,0,5.2329,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6877831d16e6d904acfe528085ce6fa,TRIAL,7,9820,9828,1,1,0,2.3975,0,0,0,0,0,311.2196,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6877831d16e6d904acfe528085ce6fa,TRIAL,8,10550,10558,1,1,0,2.5757,0,0,0,0,0,343.6496,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6877831d16e6d904acfe528085ce6fa,TRIAL,9,17,25,0,1,0,0.0042,0,0,0,0,0,0.3752,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6877831d16e6d904acfe528085ce6fa,TRIAL,10,562,570,0,1,0,0.1372,0,0,0,0,0,12.5862,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d6877831d16e6d904acfe528085ce6fa,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2819.80,10550,0.2000
b31ea643a43e4ab7cf8e8b02f05c53cf,TRIAL,1,554,562,0,1,0,0.1353,0,0,0,0,0,12.4028,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b31ea643a43e4ab7cf8e8b02f05c53cf,TRIAL,2,1561,1569,0,1,0,0.3811,0,0,0,0,0,36.0362,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b31ea643a43e4ab7cf8e8b02f05c53cf,TRIAL,3,2142,2150,0,1,0,0.5229,0,0,0,0,0,50.3566,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b31ea643a43e4ab7cf8e8b02f05c53cf,TRIAL,4,538,546,0,1,0,0.1313,0,0,0,0,0,12.0399,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b31ea643a43e4ab7cf8e8b02f05c53cf,TRIAL,5,866,874,0,1,0,0.2114,0,0,0,0,0,19.5826,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b31ea643a43e4ab7cf8e8b02f05c53cf,TRIAL,6,751,759,0,1,0,0.1833,0,0,0,0,0,16.9225,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b31ea643a43e4ab7cf8e8b02f05c53cf,TRIAL,7,469,477,0,1,0,0.1145,0,0,0,0,0,10.4696,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b31ea643a43e4ab7cf8e8b02f05c53cf,TRIAL,8,1338,1346,0,1,0,0.3267,0,0,0,0,0,30.6875,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b31ea643a43e4ab7cf8e8b02f05c53cf,TRIAL,9,502,510,0,1,0,0.1226,0,0,0,0,0,11.2154,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b31ea643a43e4ab7cf8e8b02f05c53cf,TRIAL,10,1208,1216,0,1,0,0.2949,0,0,0,0,0,27.5938,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b31ea643a43e4ab7cf8e8b02f05c53cf,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,992.90,2142,0.0000
049936c153e8db8a86f38e8b006cdd4a,TRIAL,1,233,241,0,1,0,0.0569,0,0,0,0,0,5.1662,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
049936c153e8db8a86f38e8b006cdd4a,TRIAL,2,2671,2679,0,1,0,0.6521,0,0,0,0,0,63.8862,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
049936c153e8db8a86f38e8b006cdd4a,TRIAL,3,63,71,0,1,0,0.0154,0,0,0,0,0,1.3891,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
049936c153e8db8a86f38e8b006cdd4a,TRIAL,4,1427,1435,0,1,0,0.3484,0,0,0,0,0,32.8216,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
049936c153e8db8a86f38e8b006cdd4a,TRIAL,5,220,228,0,1,0,0.0537,0,0,0,0,0,4.8773,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
049936c153e8db8a86f38e8b006cdd4a,TRIAL,6,1444,1452,0,1,0,0.3525,0,0,0,0,0,33.2346,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
049936c153e8db8a86f38e8b006cdd4a,TRIAL,7,1370,1378,0,1,0,0.3345,0,0,0,0,0,31.4733,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
049936c153e8db8a86f38e8b006cdd4a,TRIAL,8,535,543,0,1,0,0.1306,0,0,0,0,0,11.9760,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
049936c153e8db8a86f38e8b006cdd4a,TRIAL,9,871,879,0,1,0,0.2126,0,0,0,0,0,19.7186,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
049936c153e8db8a86f38e8b006cdd4a,TRIAL,10,357,365,0,1,0,0.0872,0,0,0,0,0,7.9511,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
049936c153e8db8a86f38e8b006cdd4a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,919.10,2671,0.0000
f0df049f6de05a9a5a99c3b9aa803f51,TRIAL,1,766,775,0,1,0,0.1870,0,0,0,0,0,17.2831,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0df049f6de05a9a5a99c3b9aa803f51,TRIAL,2,1250,1259,0,1,0,0.3052,0,0,0,0,0,28.6337,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0df049f6de05a9a5a99c3b9aa803f51,TRIAL,3,783,792,0,1,0,0.1912,0,0,0,0,0,17.6822,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0df049f6de05a9a5a99c3b9aa803f51,TRIAL,4,606,615,0,1,0,0.1479,0,0,0,0,0,13.6053,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0df049f6de05a9a5a99c3b9aa803f51,TRIAL,5,136,145,0,1,0,0.0332,0,0,0,0,0,3.0208,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0df049f6de05a9a5a99c3b9aa803f51,TRIAL,6,151,160,0,1,0,0.0369,0,0,0,0,0,3.3398,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0df049f6de05a9a5a99c3b9aa803f51,TRIAL,7,248,257,0,1,0,0.0605,0,0,0,0,0,5.5061,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0df049f6de05a9a5a99c3b9aa803f51,TRIAL,8,93,102,0,1,0,0.0227,0,0,0,0,0,2.0529,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0df049f6de05a9a5a99c3b9aa803f51,TRIAL,9,1195,1204,0,1,0,0.2917,0,0,0,0,0,27.3173,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0df049f6de05a9a5a99c3b9aa803f51,TRIAL,10,281,290,0,1,0,0.0686,0,0,0,0,0,6.2460,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0df049f6de05a9a5a99c3b9aa803f51,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,550.90,1250,0.0000
27f3814a5819f66ade83bcf662b49f93,TRIAL,1,134,142,0,1,0,0.0327,0,0,0,0,0,2.9616,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f3814a5819f66ade83bcf662b49f93,TRIAL,2,1944,1952,0,1,0,0.4746,0,0,0,0,0,45.4213,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f3814a5819f66ade83bcf662b49f93,TRIAL,3,469,477,0,1,0,0.1145,0,0,0,0,0,10.4829,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f3814a5819f66ade83bcf662b49f93,TRIAL,4,2063,2071,0,1,0,0.5037,0,0,0,0,0,48.3775,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f3814a5819f66ade83bcf662b49f93,TRIAL,5,4589,4597,1,1,0,1.1204,0,0,0,0,0,117.3873,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f3814a5819f66ade83bcf662b49f93,TRIAL,6,371,379,0,1,0,0.0906,0,0,0,0,0,8.2612,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f3814a5819f66ade83bcf662b49f93,TRIAL,7,490,498,0,1,0,0.1196,0,0,0,0,0,10.9516,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f3814a5819f66ade83bcf662b49f93,TRIAL,8,868,876,0,1,0,0.2119,0,0,0,0,0,19.6291,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f3814a5819f66ade83bcf662b49f93,TRIAL,9,772,780,0,1,0,0.1885,0,0,0,0,0,17.4097,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f3814a5819f66ade83bcf662b49f93,TRIAL,10,5015,5023,1,1,0,1.2244,0,0,0,0,0,130.5130,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
27f3814a5819f66ade83bcf662b49f93,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1671.50,5015,0.2000
db3042c0965cb2b0b8bc33b42c7fe2fc,TRIAL,1,18,26,0,1,0,0.0044,0,0,0,0,0,0.3969,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
db3042c0965cb2b0b8bc33b42c7fe2fc,TRIAL,2,367,375,0,1,0,0.0896,0,0,0,0,0,8.1678,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
db3042c0965cb2b0b8bc33b42c7fe2fc,TRIAL,3,698,706,0,1,0,0.1704,0,0,0,0,0,15.6987,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
db3042c0965cb2b0b8bc33b42c7fe2fc,TRIAL,4,2667,2675,0,1,0,0.6511,0,0,0,0,0,63.7774,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
db3042c0965cb2b0b8bc33b42c7fe2fc,TRIAL,5,169,177,0,1,0,0.0413,0,0,0,0,0,3.7370,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
db3042c0965cb2b0b8bc33b42c7fe2fc,TRIAL,6,708,716,0,1,0,0.1729,0,0,0,0,0,15.9348,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
db3042c0965cb2b0b8bc33b42c7fe2fc,TRIAL,7,686,694,0,1,0,0.1675,0,0,0,0,0,15.4312,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
db3042c0965cb2b0b8bc33b42c7fe2fc,TRIAL,8,326,334,0,1,0,0.0796,0,0,0,0,0,7.2511,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
db3042c0965cb2b0b8bc33b42c7fe2fc,TRIAL,9,1199,1207,0,1,0,0.2927,0,0,0,0,0,27.3912,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
db3042c0965cb2b0b8bc33b42c7fe2fc,TRIAL,10,134,142,0,1,0,0.0327,0,0,0,0,0,2.9593,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
db3042c0965cb2b0b8bc33b42c7fe2fc,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,697.20,2667,0.0000
afaba37ecb0ab02e194485a7e37b656f,TRIAL,1,98,106,0,1,0,0.0239,0,0,0,0,0,2.1622,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
afaba37ecb0ab02e194485a7e37b656f,TRIAL,2,323,331,0,1,0,0.0789,0,0,0,0,0,7.1829,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
afaba37ecb0ab02e194485a7e37b656f,TRIAL,3,5539,5547,1,1,0,1.3523,0,0,0,0,0,147.4168,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
afaba37ecb0ab02e194485a7e37b656f,TRIAL,4,484,492,0,1,0,0.1182,0,0,0,0,0,10.8125,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
afaba37ecb0ab02e194485a7e37b656f,TRIAL,5,2289,2297,0,1,0,0.5588,0,0,0,0,0,54.0289,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
afaba37ecb0ab02e194485a7e37b656f,TRIAL,6,4841,4849,1,1,0,1.1819,0,0,0,0,0,125.0777,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
afaba37ecb0ab02e194485a7e37b656f,TRIAL,7,641,649,0,1,0,0.1565,0,0,0,0,0,14.3965,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
afaba37ecb0ab02e194485a7e37b656f,TRIAL,8,3120,3128,0,1,0,0.7617,0,0,0,0,0,75.7368,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
afaba37ecb0ab02e194485a7e37b656f,TRIAL,9,243,251,0,1,0,0.0593,0,0,0,0,0,5.3896,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
afaba37ecb0ab02e194485a7e37b656f,TRIAL,10,350,358,0,1,0,0.0854,0,0,0,0,0,7.7862,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
afaba37ecb0ab02e194485a7e37b656f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1792.80,5539,0.2000
65344fed62d9d895dd7a28747e8c7570,TRIAL,1,3233,3241,0,1,0,0.7893,0,0,0,0,0,78.7767,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65344fed62d9d895dd7a28747e8c7570,TRIAL,2,110,118,0,1,0,0.0269,0,0,0,0,0,2.4262,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65344fed62d9d895dd7a28747e8c7570,TRIAL,3,58,66,0,1,0,0.0142,0,0,0,0,0,1.2781,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65344fed62d9d895dd7a28747e8c7570,TRIAL,4,549,557,0,1,0,0.1340,0,0,0,0,0,12.2858,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65344fed62d9d895dd7a28747e8c7570,TRIAL,5,4010,4018,0,1,0,0.9790,0,0,0,0,0,100.4342,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65344fed62d9d895dd7a28747e8c7570,TRIAL,6,10958,10966,1,1,0,2.6753,0,0,0,0,0,362.2293,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65344fed62d9d895dd7a28747e8c7570,TRIAL,7,7210,7218,1,1,0,1.7603,0,0,0,0,0,205.8943,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65344fed62d9d895dd7a28747e8c7570,TRIAL,8,503,511,0,1,0,0.1228,0,0,0,0,0,11.2454,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65344fed62d9d895dd7a28747e8c7570,TRIAL,9,12056,12064,1,1,0,2.9434,0,0,0,0,0,414.6388,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65344fed62d9d895dd7a28747e8c7570,TRIAL,10,737,745,0,1,0,0.1799,0,0,0,0,0,16.6013,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
65344fed62d9d895dd7a28747e8c7570,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3942.40,12056,0.3000
6e67e8f9f741496717f517de4d4c5014,TRIAL,1,1495,1503,0,1,0,0.3650,0,0,0,0,0,34.4530,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6e67e8f9f741496717f517de4d4c5014,TRIAL,2,717,725,0,1,0,0.1750,0,0,0,0,0,16.1391,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6e67e8f9f741496717f517de4d4c5014,TRIAL,3,148,156,0,1,0,0.0361,0,0,0,0,0,3.2701,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6e67e8f9f741496717f517de4d4c5014,TRIAL,4,131,139,0,1,0,0.0320,0,0,0,0,0,2.8914,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6e67e8f9f741496717f517de4d4c5014,TRIAL,5,297,305,0,1,0,0.0725,0,0,0,0,0,6.5981,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6e67e8f9f741496717f517de4d4c5014,TRIAL,6,695,703,0,1,0,0.1697,0,0,0,0,0,15.6323,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6e67e8f9f741496717f517de4d4c5014,TRIAL,7,1925,1933,0,1,0,0.4700,0,0,0,0,0,44.9073,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6e67e8f9f741496717f517de4d4c5014,TRIAL,8,157,165,0,1,0,0.0383,0,0,0,0,0,3.4694,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6e67e8f9f741496717f517de4d4c5014,TRIAL,9,1808,1816,0,1,0,0.4414,0,0,0,0,0,42.0257,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6e67e8f9f741496717f517de4d4c5014,TRIAL,10,868,876,0,1,0,0.2119,0,0,0,0,0,19.6221,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6e67e8f9f741496717f517de4d4c5014,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,824.10,1925,0.0000
e1a8be99e102f402b15f4fe14c77d2b0,TRIAL,1,10,18,0,1,0,0.0024,0,0,0,0,0,0.2215,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
