prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
8bc95b6f0e4ab908a277160a871933f2,TRIAL,10,2237,2246,0,1,0,0.5461,0,0,0,0,0,52.6370,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8bc95b6f0e4ab908a277160a871933f2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2441.60,8517,0.3000
b81190437bb46374829568bbe622e1e6,TRIAL,1,679,687,0,1,0,0.1658,0,0,0,0,0,15.2355,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b81190437bb46374829568bbe622e1e6,TRIAL,2,718,726,0,1,0,0.1753,0,0,0,0,0,16.1322,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b81190437bb46374829568bbe622e1e6,TRIAL,3,296,304,0,1,0,0.0723,0,0,0,0,0,6.5605,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b81190437bb46374829568bbe622e1e6,TRIAL,4,196,204,0,1,0,0.0479,0,0,0,0,0,4.3312,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b81190437bb46374829568bbe622e1e6,TRIAL,5,5834,5842,1,1,0,1.4243,0,0,0,0,0,156.8365,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b81190437bb46374829568bbe622e1e6,TRIAL,6,228,236,0,1,0,0.0557,0,0,0,0,0,5.0354,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b81190437bb46374829568bbe622e1e6,TRIAL,7,138,146,0,1,0,0.0337,0,0,0,0,0,3.0367,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b81190437bb46374829568bbe622e1e6,TRIAL,8,3234,3242,0,1,0,0.7896,0,0,0,0,0,78.6338,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b81190437bb46374829568bbe622e1e6,TRIAL,9,469,477,0,1,0,0.1145,0,0,0,0,0,10.4399,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b81190437bb46374829568bbe622e1e6,TRIAL,10,1824,1832,0,1,0,0.4453,0,0,0,0,0,42.2956,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b81190437bb46374829568bbe622e1e6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1361.60,5834,0.1000
d3b12f18351deaf0933201bb4a2e05b9,TRIAL,1,574,583,0,1,0,0.1401,0,0,0,0,0,12.8199,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3b12f18351deaf0933201bb4a2e05b9,TRIAL,2,1475,1484,0,1,0,0.3601,0,0,0,0,0,33.8644,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3b12f18351deaf0933201bb4a2e05b9,TRIAL,3,9772,9781,1,1,0,2.3857,0,0,0,0,0,308.2280,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3b12f18351deaf0933201bb4a2e05b9,TRIAL,4,617,626,0,1,0,0.1506,0,0,0,0,0,13.8012,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3b12f18351deaf0933201bb4a2e05b9,TRIAL,5,159,168,0,1,0,0.0388,0,0,0,0,0,3.5021,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3b12f18351deaf0933201bb4a2e05b9,TRIAL,6,212,221,0,1,0,0.0518,0,0,0,0,0,4.6800,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3b12f18351deaf0933201bb4a2e05b9,TRIAL,7,7445,7454,1,1,0,1.8176,0,0,0,0,0,214.1244,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3b12f18351deaf0933201bb4a2e05b9,TRIAL,8,3966,3975,0,1,0,0.9683,0,0,0,0,0,98.9323,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3b12f18351deaf0933201bb4a2e05b9,TRIAL,9,8605,8614,1,1,0,2.1008,0,0,0,0,0,259.3759,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3b12f18351deaf0933201bb4a2e05b9,TRIAL,10,6321,6330,1,1,0,1.5432,0,0,0,0,0,173.5551,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d3b12f18351deaf0933201bb4a2e05b9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3914.60,9772,0.4000
b852432473e7c7235be548d9af53ec4c,TRIAL,1,1503,1512,0,1,0,0.3669,0,0,0,0,0,34.5559,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b852432473e7c7235be548d9af53ec4c,TRIAL,2,48,57,0,1,0,0.0117,0,0,0,0,0,1.0548,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b852432473e7c7235be548d9af53ec4c,TRIAL,3,345,354,0,1,0,0.0842,0,0,0,0,0,7.6559,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b852432473e7c7235be548d9af53ec4c,TRIAL,4,357,366,0,1,0,0.0872,0,0,0,0,0,7.9228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b852432473e7c7235be548d9af53ec4c,TRIAL,5,459,468,0,1,0,0.1121,0,0,0,0,0,10.2176,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b852432473e7c7235be548d9af53ec4c,TRIAL,6,4935,4944,1,1,0,1.2048,0,0,0,0,0,127.8061,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b852432473e7c7235be548d9af53ec4c,TRIAL,7,85,94,0,1,0,0.0208,0,0,0,0,0,1.8704,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b852432473e7c7235be548d9af53ec4c,TRIAL,8,98,107,0,1,0,0.0239,0,0,0,0,0,2.1558,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b852432473e7c7235be548d9af53ec4c,TRIAL,9,269,278,0,1,0,0.0657,0,0,0,0,0,5.9575,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b852432473e7c7235be548d9af53ec4c,TRIAL,10,254,263,0,1,0,0.0620,0,0,0,0,0,5.6218,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b852432473e7c7235be548d9af53ec4c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,835.30,4935,0.1000
f343cf0b8b9ef31d72230b98979f3d2d,TRIAL,1,204,213,0,1,0,0.0498,0,0,0,0,0,4.5068,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f343cf0b8b9ef31d72230b98979f3d2d,TRIAL,2,269,278,0,1,0,0.0657,0,0,0,0,0,5.9575,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f343cf0b8b9ef31d72230b98979f3d2d,TRIAL,3,4753,4762,1,1,0,1.1604,0,0,0,0,0,122.1001,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f343cf0b8b9ef31d72230b98979f3d2d,TRIAL,4,154,163,0,1,0,0.0376,0,0,0,0,0,3.3928,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f343cf0b8b9ef31d72230b98979f3d2d,TRIAL,5,194,203,0,1,0,0.0474,0,0,0,0,0,4.2818,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f343cf0b8b9ef31d72230b98979f3d2d,TRIAL,6,3985,3994,0,1,0,0.9729,0,0,0,0,0,99.4736,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f343cf0b8b9ef31d72230b98979f3d2d,TRIAL,7,328,337,0,1,0,0.0801,0,0,0,0,0,7.2685,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f343cf0b8b9ef31d72230b98979f3d2d,TRIAL,8,230,239,0,1,0,0.0562,0,0,0,0,0,5.0801,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f343cf0b8b9ef31d72230b98979f3d2d,TRIAL,9,22,31,0,1,0,0.0054,0,0,0,0,0,0.4832,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f343cf0b8b9ef31d72230b98979f3d2d,TRIAL,10,3753,3762,0,1,0,0.9163,0,0,0,0,0,92.9056,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f343cf0b8b9ef31d72230b98979f3d2d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1389.20,4753,0.1000
3abdef76743394e75153c9c4382185d9,TRIAL,1,1250,1259,0,1,0,0.3052,0,0,0,0,0,28.5131,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abdef76743394e75153c9c4382185d9,TRIAL,2,4869,4878,1,1,0,1.1887,0,0,0,0,0,125.6296,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abdef76743394e75153c9c4382185d9,TRIAL,3,143,152,0,1,0,0.0349,0,0,0,0,0,3.1522,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abdef76743394e75153c9c4382185d9,TRIAL,4,760,769,0,1,0,0.1855,0,0,0,0,0,17.0769,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abdef76743394e75153c9c4382185d9,TRIAL,5,142,151,0,1,0,0.0347,0,0,0,0,0,3.1249,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abdef76743394e75153c9c4382185d9,TRIAL,6,9622,9631,1,1,0,2.3491,0,0,0,0,0,301.7641,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abdef76743394e75153c9c4382185d9,TRIAL,7,228,237,0,1,0,0.0557,0,0,0,0,0,5.0391,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abdef76743394e75153c9c4382185d9,TRIAL,8,8838,8847,1,1,0,2.1577,0,0,0,0,0,268.8927,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abdef76743394e75153c9c4382185d9,TRIAL,9,2500,2509,0,1,0,0.6104,0,0,0,0,0,59.3045,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abdef76743394e75153c9c4382185d9,TRIAL,10,290,299,0,1,0,0.0708,0,0,0,0,0,6.4222,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3abdef76743394e75153c9c4382185d9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2864.20,9622,0.3000
f0e582844ccefaf730f56a0c3867ded8,TRIAL,1,183,192,0,1,0,0.0447,0,0,0,0,0,4.0371,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0e582844ccefaf730f56a0c3867ded8,TRIAL,2,257,266,0,1,0,0.0627,0,0,0,0,0,5.6863,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0e582844ccefaf730f56a0c3867ded8,TRIAL,3,1821,1830,0,1,0,0.4446,0,0,0,0,0,42.2832,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0e582844ccefaf730f56a0c3867ded8,TRIAL,4,624,633,0,1,0,0.1523,0,0,0,0,0,13.9627,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0e582844ccefaf730f56a0c3867ded8,TRIAL,5,407,416,0,1,0,0.0994,0,0,0,0,0,9.0419,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0e582844ccefaf730f56a0c3867ded8,TRIAL,6,1038,1047,0,1,0,0.2534,0,0,0,0,0,23.5217,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0e582844ccefaf730f56a0c3867ded8,TRIAL,7,156,165,0,1,0,0.0381,0,0,0,0,0,3.4369,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0e582844ccefaf730f56a0c3867ded8,TRIAL,8,2084,2093,0,1,0,0.5088,0,0,0,0,0,48.7216,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0e582844ccefaf730f56a0c3867ded8,TRIAL,9,1280,1289,0,1,0,0.3125,0,0,0,0,0,29.2153,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0e582844ccefaf730f56a0c3867ded8,TRIAL,10,142,151,0,1,0,0.0347,0,0,0,0,0,3.1260,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f0e582844ccefaf730f56a0c3867ded8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,799.20,2084,0.0000
d31087fde9b3266c94c8c6817fb701a4,TRIAL,1,1,10,0,1,0,0.0002,0,0,0,0,0,0.0234,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d31087fde9b3266c94c8c6817fb701a4,TRIAL,2,662,671,0,1,0,0.1616,0,0,0,0,0,14.8396,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d31087fde9b3266c94c8c6817fb701a4,TRIAL,3,1577,1586,0,1,0,0.3850,0,0,0,0,0,36.3044,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d31087fde9b3266c94c8c6817fb701a4,TRIAL,4,3721,3730,0,1,0,0.9084,0,0,0,0,0,92.0311,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d31087fde9b3266c94c8c6817fb701a4,TRIAL,5,3005,3014,0,1,0,0.7336,0,0,0,0,0,72.5230,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d31087fde9b3266c94c8c6817fb701a4,TRIAL,6,2031,2040,0,1,0,0.4958,0,0,0,0,0,47.4018,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d31087fde9b3266c94c8c6817fb701a4,TRIAL,7,16,25,0,1,0,0.0039,0,0,0,0,0,0.3522,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d31087fde9b3266c94c8c6817fb701a4,TRIAL,8,1067,1076,0,1,0,0.2605,0,0,0,0,0,24.1945,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d31087fde9b3266c94c8c6817fb701a4,TRIAL,9,1869,1878,0,1,0,0.4563,0,0,0,0,0,43.3937,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d31087fde9b3266c94c8c6817fb701a4,TRIAL,10,412,421,0,1,0,0.1006,0,0,0,0,0,9.1566,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d31087fde9b3266c94c8c6817fb701a4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1436.10,3721,0.0000
af30e39ccb14ba8de141d7c5efa034c4,TRIAL,1,16384,16393,1,0,1,4.0000,1,1,0,0,0,647.8703,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af30e39ccb14ba8de141d7c5efa034c4,TRIAL,2,3896,3905,0,1,0,0.9512,0,0,0,0,0,96.9033,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af30e39ccb14ba8de141d7c5efa034c4,TRIAL,3,1072,1081,0,1,0,0.2617,0,0,0,0,0,24.3225,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af30e39ccb14ba8de141d7c5efa034c4,TRIAL,4,704,713,0,1,0,0.1719,0,0,0,0,0,15.7999,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af30e39ccb14ba8de141d7c5efa034c4,TRIAL,5,358,367,0,1,0,0.0874,0,0,0,0,0,7.9445,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af30e39ccb14ba8de141d7c5efa034c4,TRIAL,6,1177,1186,0,1,0,0.2874,0,0,0,0,0,26.7982,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af30e39ccb14ba8de141d7c5efa034c4,TRIAL,7,863,872,0,1,0,0.2107,0,0,0,0,0,19.4658,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af30e39ccb14ba8de141d7c5efa034c4,TRIAL,8,722,731,0,1,0,0.1763,0,0,0,0,0,16.2186,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af30e39ccb14ba8de141d7c5efa034c4,TRIAL,9,190,199,0,1,0,0.0464,0,0,0,0,0,4.1938,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af30e39ccb14ba8de141d7c5efa034c4,TRIAL,10,968,977,0,1,0,0.2363,0,0,0,0,0,21.9053,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
af30e39ccb14ba8de141d7c5efa034c4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2633.40,16384,0.1000
c2397cdae82d4511f59f045feaa5bfbd,TRIAL,1,881,890,0,1,0,0.2151,0,0,0,0,0,19.8844,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c2397cdae82d4511f59f045feaa5bfbd,TRIAL,2,4930,4939,1,1,0,1.2036,0,0,0,0,0,127.5889,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c2397cdae82d4511f59f045feaa5bfbd,TRIAL,3,42,51,0,1,0,0.0103,0,0,0,0,0,0.9224,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c2397cdae82d4511f59f045feaa5bfbd,TRIAL,4,391,400,0,1,0,0.0955,0,0,0,0,0,8.6816,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c2397cdae82d4511f59f045feaa5bfbd,TRIAL,5,1079,1088,0,1,0,0.2634,0,0,0,0,0,24.4791,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c2397cdae82d4511f59f045feaa5bfbd,TRIAL,6,41,50,0,1,0,0.0100,0,0,0,0,0,0.9007,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c2397cdae82d4511f59f045feaa5bfbd,TRIAL,7,1250,1259,0,1,0,0.3052,0,0,0,0,0,28.5105,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c2397cdae82d4511f59f045feaa5bfbd,TRIAL,8,35,44,0,1,0,0.0085,0,0,0,0,0,0.7685,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c2397cdae82d4511f59f045feaa5bfbd,TRIAL,9,12,21,0,1,0,0.0029,0,0,0,0,0,0.2641,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c2397cdae82d4511f59f045feaa5bfbd,TRIAL,10,257,266,0,1,0,0.0627,0,0,0,0,0,5.6832,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c2397cdae82d4511f59f045feaa5bfbd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,891.80,4930,0.1000
fb7e7f35adf1f2026b0cff833915377e,TRIAL,1,1490,1499,0,1,0,0.3638,0,0,0,0,0,34.2101,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb7e7f35adf1f2026b0cff833915377e,TRIAL,2,204,213,0,1,0,0.0498,0,0,0,0,0,4.5027,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb7e7f35adf1f2026b0cff833915377e,TRIAL,3,125,134,0,1,0,0.0305,0,0,0,0,0,2.7496,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb7e7f35adf1f2026b0cff833915377e,TRIAL,4,959,968,0,1,0,0.2341,0,0,0,0,0,21.6792,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb7e7f35adf1f2026b0cff833915377e,TRIAL,5,855,864,0,1,0,0.2087,0,0,0,0,0,19.2711,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb7e7f35adf1f2026b0cff833915377e,TRIAL,6,43,52,0,1,0,0.0105,0,0,0,0,0,0.9444,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb7e7f35adf1f2026b0cff833915377e,TRIAL,7,914,923,0,1,0,0.2231,0,0,0,0,0,20.6362,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb7e7f35adf1f2026b0cff833915377e,TRIAL,8,6530,6539,1,1,0,1.5942,0,0,0,0,0,180.9445,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb7e7f35adf1f2026b0cff833915377e,TRIAL,9,213,222,0,1,0,0.0520,0,0,0,0,0,4.7042,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb7e7f35adf1f2026b0cff833915377e,TRIAL,10,2998,3007,0,1,0,0.7319,0,0,0,0,0,72.2967,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fb7e7f35adf1f2026b0cff833915377e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1433.10,6530,0.1000
309cbf2d9d1132ebe0a63a8bc64ccce5,TRIAL,1,1940,1949,0,1,0,0.4736,0,0,0,0,0,45.1348,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
309cbf2d9d1132ebe0a63a8bc64ccce5,TRIAL,2,348,357,0,1,0,0.0850,0,0,0,0,0,7.7189,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
309cbf2d9d1132ebe0a63a8bc64ccce5,TRIAL,3,2502,2511,0,1,0,0.6108,0,0,0,0,0,59.3280,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
309cbf2d9d1132ebe0a63a8bc64ccce5,TRIAL,4,400,409,0,1,0,0.0977,0,0,0,0,0,8.8881,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
309cbf2d9d1132ebe0a63a8bc64ccce5,TRIAL,5,1934,1943,0,1,0,0.4722,0,0,0,0,0,44.9885,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
309cbf2d9d1132ebe0a63a8bc64ccce5,TRIAL,6,3954,3963,0,1,0,0.9653,0,0,0,0,0,98.5920,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
309cbf2d9d1132ebe0a63a8bc64ccce5,TRIAL,7,260,269,0,1,0,0.0635,0,0,0,0,0,5.7574,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
309cbf2d9d1132ebe0a63a8bc64ccce5,TRIAL,8,458,467,0,1,0,0.1118,0,0,0,0,0,10.1925,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
309cbf2d9d1132ebe0a63a8bc64ccce5,TRIAL,9,62,71,0,1,0,0.0151,0,0,0,0,0,1.3630,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
309cbf2d9d1132ebe0a63a8bc64ccce5,TRIAL,10,1855,1864,0,1,0,0.4529,0,0,0,0,0,43.0489,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
309cbf2d9d1132ebe0a63a8bc64ccce5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1371.30,3954,0.0000
50fb8f561570d4d70f1fec9f9b73b3b1,TRIAL,1,752,761,0,1,0,0.1836,0,0,0,0,0,16.8936,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50fb8f561570d4d70f1fec9f9b73b3b1,TRIAL,2,1323,1332,0,1,0,0.3230,0,0,0,0,0,30.2417,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50fb8f561570d4d70f1fec9f9b73b3b1,TRIAL,3,1792,1801,0,1,0,0.4375,0,0,0,0,0,41.5357,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50fb8f561570d4d70f1fec9f9b73b3b1,TRIAL,4,384,393,0,1,0,0.0938,0,0,0,0,0,8.5236,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50fb8f561570d4d70f1fec9f9b73b3b1,TRIAL,5,3443,3452,0,1,0,0.8406,0,0,0,0,0,84.3130,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50fb8f561570d4d70f1fec9f9b73b3b1,TRIAL,6,354,363,0,1,0,0.0864,0,0,0,0,0,7.8521,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50fb8f561570d4d70f1fec9f9b73b3b1,TRIAL,7,1493,1502,0,1,0,0.3645,0,0,0,0,0,34.3057,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50fb8f561570d4d70f1fec9f9b73b3b1,TRIAL,8,2478,2487,0,1,0,0.6050,0,0,0,0,0,58.7436,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50fb8f561570d4d70f1fec9f9b73b3b1,TRIAL,9,2,11,0,1,0,0.0005,0,0,0,0,0,0.0454,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50fb8f561570d4d70f1fec9f9b73b3b1,TRIAL,10,820,829,0,1,0,0.2002,0,0,0,0,0,18.4753,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
50fb8f561570d4d70f1fec9f9b73b3b1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1284.10,3443,0.0000
d697253e21353551c9c2f32c2d77bedd,TRIAL,1,291,300,0,1,0,0.0710,0,0,0,0,0,6.4455,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d697253e21353551c9c2f32c2d77bedd,TRIAL,2,6241,6250,1,1,0,1.5237,0,0,0,0,0,170.9835,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d697253e21353551c9c2f32c2d77bedd,TRIAL,3,349,358,0,1,0,0.0852,0,0,0,0,0,7.7381,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d697253e21353551c9c2f32c2d77bedd,TRIAL,4,4298,4307,1,1,0,1.0493,0,0,0,0,0,108.5031,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d697253e21353551c9c2f32c2d77bedd,TRIAL,5,553,562,0,1,0,0.1350,0,0,0,0,0,12.3469,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d697253e21353551c9c2f32c2d77bedd,TRIAL,6,379,388,0,1,0,0.0925,0,0,0,0,0,8.4194,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d697253e21353551c9c2f32c2d77bedd,TRIAL,7,5362,5371,1,1,0,1.3091,0,0,0,0,0,141.4008,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d697253e21353551c9c2f32c2d77bedd,TRIAL,8,464,473,0,1,0,0.1133,0,0,0,0,0,10.3338,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d697253e21353551c9c2f32c2d77bedd,TRIAL,9,1136,1145,0,1,0,0.2773,0,0,0,0,0,25.8384,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d697253e21353551c9c2f32c2d77bedd,TRIAL,10,404,413,0,1,0,0.0986,0,0,0,0,0,8.9794,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
d697253e21353551c9c2f32c2d77bedd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1947.70,6241,0.3000
3e103a681a42acbecc324dc135928b19,TRIAL,1,241,250,0,1,0,0.0588,0,0,0,0,0,5.3322,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3e103a681a42acbecc324dc135928b19,TRIAL,2,6340,6349,1,1,0,1.5479,0,0,0,0,0,174.4796,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3e103a681a42acbecc324dc135928b19,TRIAL,3,2926,2935,0,1,0,0.7144,0,0,0,0,0,70.4782,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3e103a681a42acbecc324dc135928b19,TRIAL,4,902,911,0,1,0,0.2202,0,0,0,0,0,20.3880,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3e103a681a42acbecc324dc135928b19,TRIAL,5,173,182,0,1,0,0.0422,0,0,0,0,0,3.8175,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3e103a681a42acbecc324dc135928b19,TRIAL,6,7089,7098,1,1,0,1.7307,0,0,0,0,0,201.0773,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3e103a681a42acbecc324dc135928b19,TRIAL,7,1002,1011,0,1,0,0.2446,0,0,0,0,0,22.6911,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3e103a681a42acbecc324dc135928b19,TRIAL,8,564,573,0,1,0,0.1377,0,0,0,0,0,12.5974,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3e103a681a42acbecc324dc135928b19,TRIAL,9,12325,12334,1,1,0,3.0090,0,0,0,0,0,426.6467,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3e103a681a42acbecc324dc135928b19,TRIAL,10,12280,12289,1,1,0,2.9980,0,0,0,0,0,424.7162,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3e103a681a42acbecc324dc135928b19,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4384.20,12325,0.4000
