prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
bd472d7c221049d67245d528e402fe5f,TRIAL,2,821,829,0,1,0,0.2004,0,0,0,0,0,18.4537,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bd472d7c221049d67245d528e402fe5f,TRIAL,3,152,160,0,1,0,0.0371,0,0,0,0,0,3.3420,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bd472d7c221049d67245d528e402fe5f,TRIAL,4,2408,2416,0,1,0,0.5879,0,0,0,0,0,56.8281,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bd472d7c221049d67245d528e402fe5f,TRIAL,5,21,29,0,1,0,0.0051,0,0,0,0,0,0.4609,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bd472d7c221049d67245d528e402fe5f,TRIAL,6,132,140,0,1,0,0.0322,0,0,0,0,0,2.8995,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bd472d7c221049d67245d528e402fe5f,TRIAL,7,16384,16392,1,0,1,4.0000,1,1,0,0,0,646.8904,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bd472d7c221049d67245d528e402fe5f,TRIAL,8,874,882,0,1,0,0.2134,0,0,0,0,0,19.6882,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bd472d7c221049d67245d528e402fe5f,TRIAL,9,2481,2489,0,1,0,0.6057,0,0,0,0,0,58.7416,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bd472d7c221049d67245d528e402fe5f,TRIAL,10,11362,11370,1,1,0,2.7739,0,0,0,0,0,379.7445,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
bd472d7c221049d67245d528e402fe5f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3516.70,16384,0.2000
45173b863f62122ac25045f8b0058aa9,TRIAL,1,83,91,0,1,0,0.0203,0,0,0,0,0,1.8212,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45173b863f62122ac25045f8b0058aa9,TRIAL,2,419,427,0,1,0,0.1023,0,0,0,0,0,9.2949,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45173b863f62122ac25045f8b0058aa9,TRIAL,3,922,930,0,1,0,0.2251,0,0,0,0,0,20.7893,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45173b863f62122ac25045f8b0058aa9,TRIAL,4,194,202,0,1,0,0.0474,0,0,0,0,0,4.2729,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45173b863f62122ac25045f8b0058aa9,TRIAL,5,902,910,0,1,0,0.2202,0,0,0,0,0,20.3224,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45173b863f62122ac25045f8b0058aa9,TRIAL,6,179,187,0,1,0,0.0437,0,0,0,0,0,3.9402,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45173b863f62122ac25045f8b0058aa9,TRIAL,7,161,169,0,1,0,0.0393,0,0,0,0,0,3.5429,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45173b863f62122ac25045f8b0058aa9,TRIAL,8,2885,2893,0,1,0,0.7043,0,0,0,0,0,69.1885,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45173b863f62122ac25045f8b0058aa9,TRIAL,9,813,821,0,1,0,0.1985,0,0,0,0,0,18.2614,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45173b863f62122ac25045f8b0058aa9,TRIAL,10,559,567,0,1,0,0.1365,0,0,0,0,0,12.4538,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
45173b863f62122ac25045f8b0058aa9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,711.70,2885,0.0000
7c3562780fbe5aa8461604359814167b,TRIAL,1,229,237,0,1,0,0.0559,0,0,0,0,0,5.0498,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c3562780fbe5aa8461604359814167b,TRIAL,2,11531,11539,1,1,0,2.8152,0,0,0,0,0,387.6251,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c3562780fbe5aa8461604359814167b,TRIAL,3,4820,4828,1,1,0,1.1768,0,0,0,0,0,123.9438,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c3562780fbe5aa8461604359814167b,TRIAL,4,1481,1489,0,1,0,0.3616,0,0,0,0,0,33.9533,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c3562780fbe5aa8461604359814167b,TRIAL,5,220,228,0,1,0,0.0537,0,0,0,0,0,4.8501,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c3562780fbe5aa8461604359814167b,TRIAL,6,989,997,0,1,0,0.2415,0,0,0,0,0,22.3422,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c3562780fbe5aa8461604359814167b,TRIAL,7,1264,1272,0,1,0,0.3086,0,0,0,0,0,28.7893,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c3562780fbe5aa8461604359814167b,TRIAL,8,39,47,0,1,0,0.0095,0,0,0,0,0,0.8550,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c3562780fbe5aa8461604359814167b,TRIAL,9,284,292,0,1,0,0.0693,0,0,0,0,0,6.2740,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c3562780fbe5aa8461604359814167b,TRIAL,10,4403,4411,1,1,0,1.0750,0,0,0,0,0,111.3057,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7c3562780fbe5aa8461604359814167b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2526.00,11531,0.3000
9287caa8c3f03cdfd77a170b302fd0a7,TRIAL,1,10998,11006,1,1,0,2.6851,0,0,0,0,0,362.5553,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9287caa8c3f03cdfd77a170b302fd0a7,TRIAL,2,305,313,0,1,0,0.0745,0,0,0,0,0,6.7379,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9287caa8c3f03cdfd77a170b302fd0a7,TRIAL,3,225,233,0,1,0,0.0549,0,0,0,0,0,4.9592,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9287caa8c3f03cdfd77a170b302fd0a7,TRIAL,4,130,138,0,1,0,0.0317,0,0,0,0,0,2.8537,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9287caa8c3f03cdfd77a170b302fd0a7,TRIAL,5,2630,2638,0,1,0,0.6421,0,0,0,0,0,62.5202,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9287caa8c3f03cdfd77a170b302fd0a7,TRIAL,6,11801,11809,1,1,0,2.8811,0,0,0,0,0,400.4088,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9287caa8c3f03cdfd77a170b302fd0a7,TRIAL,7,410,418,0,1,0,0.1001,0,0,0,0,0,9.0884,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9287caa8c3f03cdfd77a170b302fd0a7,TRIAL,8,154,162,0,1,0,0.0376,0,0,0,0,0,3.3841,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9287caa8c3f03cdfd77a170b302fd0a7,TRIAL,9,7275,7283,1,1,0,1.7761,0,0,0,0,0,207.4789,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9287caa8c3f03cdfd77a170b302fd0a7,TRIAL,10,3544,3552,0,1,0,0.8652,0,0,0,0,0,86.9159,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9287caa8c3f03cdfd77a170b302fd0a7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3747.20,11801,0.3000
788f40ceed5fda9a31f2f67de3bec5cd,TRIAL,1,7429,7437,1,1,0,1.8137,0,0,0,0,0,213.1662,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788f40ceed5fda9a31f2f67de3bec5cd,TRIAL,2,1998,2006,0,1,0,0.4878,0,0,0,0,0,46.4861,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788f40ceed5fda9a31f2f67de3bec5cd,TRIAL,3,7258,7266,1,1,0,1.7720,0,0,0,0,0,206.8846,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788f40ceed5fda9a31f2f67de3bec5cd,TRIAL,4,2809,2817,0,1,0,0.6858,0,0,0,0,0,67.1593,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788f40ceed5fda9a31f2f67de3bec5cd,TRIAL,5,186,194,0,1,0,0.0454,0,0,0,0,0,4.0928,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788f40ceed5fda9a31f2f67de3bec5cd,TRIAL,6,5556,5564,1,1,0,1.3564,0,0,0,0,0,147.3821,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788f40ceed5fda9a31f2f67de3bec5cd,TRIAL,7,1107,1115,0,1,0,0.2703,0,0,0,0,0,25.0893,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788f40ceed5fda9a31f2f67de3bec5cd,TRIAL,8,959,967,0,1,0,0.2341,0,0,0,0,0,21.6407,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788f40ceed5fda9a31f2f67de3bec5cd,TRIAL,9,82,90,0,1,0,0.0200,0,0,0,0,0,1.7992,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788f40ceed5fda9a31f2f67de3bec5cd,TRIAL,10,5300,5308,1,1,0,1.2939,0,0,0,0,0,138.9909,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
788f40ceed5fda9a31f2f67de3bec5cd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3268.40,7429,0.4000
816d0a671a9e471dc401e8c5435cdf95,TRIAL,1,244,252,0,1,0,0.0596,0,0,0,0,0,5.3803,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
816d0a671a9e471dc401e8c5435cdf95,TRIAL,2,669,677,0,1,0,0.1633,0,0,0,0,0,14.9568,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
816d0a671a9e471dc401e8c5435cdf95,TRIAL,3,9164,9172,1,1,0,2.2373,0,0,0,0,0,281.9236,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
816d0a671a9e471dc401e8c5435cdf95,TRIAL,4,12289,12297,1,1,0,3.0002,0,0,0,0,0,424.1936,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
816d0a671a9e471dc401e8c5435cdf95,TRIAL,5,10058,10066,1,1,0,2.4556,0,0,0,0,0,320.3503,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
816d0a671a9e471dc401e8c5435cdf95,TRIAL,6,12416,12424,1,1,0,3.0312,0,0,0,0,0,430.4788,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
816d0a671a9e471dc401e8c5435cdf95,TRIAL,7,11897,11905,1,1,0,2.9045,0,0,0,0,0,405.0872,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
816d0a671a9e471dc401e8c5435cdf95,TRIAL,8,922,930,0,1,0,0.2251,0,0,0,0,0,20.7743,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
816d0a671a9e471dc401e8c5435cdf95,TRIAL,9,91,99,0,1,0,0.0222,0,0,0,0,0,1.9960,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
816d0a671a9e471dc401e8c5435cdf95,TRIAL,10,1216,1224,0,1,0,0.2969,0,0,0,0,0,27.6512,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
816d0a671a9e471dc401e8c5435cdf95,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,5896.60,12416,0.5000
31d1d17f17c31b2921acc1bd7a9f3ff0,TRIAL,1,297,305,0,1,0,0.0725,0,0,0,0,0,6.5638,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
31d1d17f17c31b2921acc1bd7a9f3ff0,TRIAL,2,1538,1546,0,1,0,0.3755,0,0,0,0,0,35.3146,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
31d1d17f17c31b2921acc1bd7a9f3ff0,TRIAL,3,4568,4576,1,1,0,1.1152,0,0,0,0,0,116.2694,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
31d1d17f17c31b2921acc1bd7a9f3ff0,TRIAL,4,1134,1142,0,1,0,0.2769,0,0,0,0,0,25.7125,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
31d1d17f17c31b2921acc1bd7a9f3ff0,TRIAL,5,84,92,0,1,0,0.0205,0,0,0,0,0,1.8423,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
31d1d17f17c31b2921acc1bd7a9f3ff0,TRIAL,6,6823,6831,1,1,0,1.6658,0,0,0,0,0,191.0009,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
31d1d17f17c31b2921acc1bd7a9f3ff0,TRIAL,7,357,365,0,1,0,0.0872,0,0,0,0,0,7.8991,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
31d1d17f17c31b2921acc1bd7a9f3ff0,TRIAL,8,268,276,0,1,0,0.0654,0,0,0,0,0,5.9145,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
31d1d17f17c31b2921acc1bd7a9f3ff0,TRIAL,9,8347,8355,1,1,0,2.0378,0,0,0,0,0,248.7239,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
31d1d17f17c31b2921acc1bd7a9f3ff0,TRIAL,10,16384,16392,1,0,1,4.0000,1,1,0,0,0,646.8905,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
31d1d17f17c31b2921acc1bd7a9f3ff0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3980.00,16384,0.4000
49df0be9b783dffd49b72fdc2529b855,TRIAL,1,661,669,0,1,0,0.1614,0,0,0,0,0,14.7861,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
49df0be9b783dffd49b72fdc2529b855,TRIAL,2,510,518,0,1,0,0.1245,0,0,0,0,0,11.3483,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
49df0be9b783dffd49b72fdc2529b855,TRIAL,3,403,411,0,1,0,0.0984,0,0,0,0,0,8.9375,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
49df0be9b783dffd49b72fdc2529b855,TRIAL,4,5035,5043,1,1,0,1.2292,0,0,0,0,0,130.6923,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
49df0be9b783dffd49b72fdc2529b855,TRIAL,5,654,662,0,1,0,0.1597,0,0,0,0,0,14.6170,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
49df0be9b783dffd49b72fdc2529b855,TRIAL,6,4500,4508,1,1,0,1.0986,0,0,0,0,0,114.2210,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
49df0be9b783dffd49b72fdc2529b855,TRIAL,7,287,295,0,1,0,0.0701,0,0,0,0,0,6.3383,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
49df0be9b783dffd49b72fdc2529b855,TRIAL,8,528,536,0,1,0,0.1289,0,0,0,0,0,11.7421,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
49df0be9b783dffd49b72fdc2529b855,TRIAL,9,400,408,0,1,0,0.0977,0,0,0,0,0,8.8611,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
49df0be9b783dffd49b72fdc2529b855,TRIAL,10,871,879,0,1,0,0.2126,0,0,0,0,0,19.5864,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
49df0be9b783dffd49b72fdc2529b855,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1384.90,5035,0.2000
5e63df5d853469ba9000b616323d9a33,TRIAL,1,2515,2523,0,1,0,0.6140,0,0,0,0,0,59.5397,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e63df5d853469ba9000b616323d9a33,TRIAL,2,430,438,0,1,0,0.1050,0,0,0,0,0,9.5373,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e63df5d853469ba9000b616323d9a33,TRIAL,3,59,67,0,1,0,0.0144,0,0,0,0,0,1.2931,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e63df5d853469ba9000b616323d9a33,TRIAL,4,2244,2252,0,1,0,0.5479,0,0,0,0,0,52.6212,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e63df5d853469ba9000b616323d9a33,TRIAL,5,1935,1943,0,1,0,0.4724,0,0,0,0,0,44.9227,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e63df5d853469ba9000b616323d9a33,TRIAL,6,6187,6195,1,1,0,1.5105,0,0,0,0,0,168.6023,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e63df5d853469ba9000b616323d9a33,TRIAL,7,256,264,0,1,0,0.0625,0,0,0,0,0,5.6474,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e63df5d853469ba9000b616323d9a33,TRIAL,8,363,371,0,1,0,0.0886,0,0,0,0,0,8.0353,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e63df5d853469ba9000b616323d9a33,TRIAL,9,520,528,0,1,0,0.1270,0,0,0,0,0,11.5615,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e63df5d853469ba9000b616323d9a33,TRIAL,10,7,15,0,1,0,0.0017,0,0,0,0,0,0.1543,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
5e63df5d853469ba9000b616323d9a33,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1451.60,6187,0.1000
3c59fb1e9d6016a3103b01eb3f8f3465,TRIAL,1,1037,1045,0,1,0,0.2532,0,0,0,0,0,23.4369,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c59fb1e9d6016a3103b01eb3f8f3465,TRIAL,2,171,179,0,1,0,0.0417,0,0,0,0,0,3.7611,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c59fb1e9d6016a3103b01eb3f8f3465,TRIAL,3,1951,1959,0,1,0,0.4763,0,0,0,0,0,45.3170,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c59fb1e9d6016a3103b01eb3f8f3465,TRIAL,4,6603,6611,1,1,0,1.6121,0,0,0,0,0,183.1971,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c59fb1e9d6016a3103b01eb3f8f3465,TRIAL,5,4879,4887,1,1,0,1.1912,0,0,0,0,0,125.7216,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c59fb1e9d6016a3103b01eb3f8f3465,TRIAL,6,1010,1018,0,1,0,0.2466,0,0,0,0,0,22.8241,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c59fb1e9d6016a3103b01eb3f8f3465,TRIAL,7,330,338,0,1,0,0.0806,0,0,0,0,0,7.2997,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c59fb1e9d6016a3103b01eb3f8f3465,TRIAL,8,4923,4931,1,1,0,1.2019,0,0,0,0,0,127.1484,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c59fb1e9d6016a3103b01eb3f8f3465,TRIAL,9,1772,1780,0,1,0,0.4326,0,0,0,0,0,40.9650,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c59fb1e9d6016a3103b01eb3f8f3465,TRIAL,10,4946,4954,1,1,0,1.2075,0,0,0,0,0,127.7873,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
3c59fb1e9d6016a3103b01eb3f8f3465,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2762.20,6603,0.4000
1f08562fc64503ec14131bff6bf6cedd,TRIAL,1,4260,4268,1,1,0,1.0400,0,0,0,0,0,107.1563,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f08562fc64503ec14131bff6bf6cedd,TRIAL,2,12100,12108,1,1,0,2.9541,0,0,0,0,0,414.9042,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f08562fc64503ec14131bff6bf6cedd,TRIAL,3,902,910,0,1,0,0.2202,0,0,0,0,0,20.3094,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f08562fc64503ec14131bff6bf6cedd,TRIAL,4,1539,1547,0,1,0,0.3757,0,0,0,0,0,35.3186,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f08562fc64503ec14131bff6bf6cedd,TRIAL,5,3874,3882,0,1,0,0.9458,0,0,0,0,0,96.1323,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f08562fc64503ec14131bff6bf6cedd,TRIAL,6,7985,7993,1,1,0,1.9495,0,0,0,0,0,234.3966,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f08562fc64503ec14131bff6bf6cedd,TRIAL,7,59,67,0,1,0,0.0144,0,0,0,0,0,1.2929,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f08562fc64503ec14131bff6bf6cedd,TRIAL,8,8901,8909,1,1,0,2.1731,0,0,0,0,0,271.0318,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f08562fc64503ec14131bff6bf6cedd,TRIAL,9,322,330,0,1,0,0.0786,0,0,0,0,0,7.1157,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f08562fc64503ec14131bff6bf6cedd,TRIAL,10,2084,2092,0,1,0,0.5088,0,0,0,0,0,48.6087,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
1f08562fc64503ec14131bff6bf6cedd,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4202.60,12100,0.4000
87591756a6bc7e30988713e42b1616f9,TRIAL,1,80,88,0,1,0,0.0195,0,0,0,0,0,1.7542,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87591756a6bc7e30988713e42b1616f9,TRIAL,2,296,304,0,1,0,0.0723,0,0,0,0,0,6.5380,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87591756a6bc7e30988713e42b1616f9,TRIAL,3,11893,11901,1,1,0,2.9036,0,0,0,0,0,404.8934,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87591756a6bc7e30988713e42b1616f9,TRIAL,4,9982,9990,1,1,0,2.4370,0,0,0,0,0,317.0506,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87591756a6bc7e30988713e42b1616f9,TRIAL,5,868,876,0,1,0,0.2119,0,0,0,0,0,19.5349,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87591756a6bc7e30988713e42b1616f9,TRIAL,6,4365,4373,1,1,0,1.0657,0,0,0,0,0,110.3011,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87591756a6bc7e30988713e42b1616f9,TRIAL,7,279,287,0,1,0,0.0681,0,0,0,0,0,6.1639,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87591756a6bc7e30988713e42b1616f9,TRIAL,8,618,626,0,1,0,0.1509,0,0,0,0,0,13.8028,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87591756a6bc7e30988713e42b1616f9,TRIAL,9,5231,5239,1,1,0,1.2771,0,0,0,0,0,136.7450,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87591756a6bc7e30988713e42b1616f9,TRIAL,10,60,68,0,1,0,0.0146,0,0,0,0,0,1.3151,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
87591756a6bc7e30988713e42b1616f9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,3367.20,11893,0.4000
7db770445eb4c5e361a69f6a7ce8a91c,TRIAL,1,11837,11845,1,1,0,2.8899,0,0,0,0,0,402.1396,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7db770445eb4c5e361a69f6a7ce8a91c,TRIAL,2,390,398,0,1,0,0.0952,0,0,0,0,0,8.6413,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7db770445eb4c5e361a69f6a7ce8a91c,TRIAL,3,2545,2553,0,1,0,0.6213,0,0,0,0,0,60.3332,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7db770445eb4c5e361a69f6a7ce8a91c,TRIAL,4,8377,8385,1,1,0,2.0452,0,0,0,0,0,249.9802,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7db770445eb4c5e361a69f6a7ce8a91c,TRIAL,5,7845,7853,1,1,0,1.9153,0,0,0,0,0,228.9626,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7db770445eb4c5e361a69f6a7ce8a91c,TRIAL,6,2353,2361,0,1,0,0.5745,0,0,0,0,0,55.3858,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7db770445eb4c5e361a69f6a7ce8a91c,TRIAL,7,2537,2545,0,1,0,0.6194,0,0,0,0,0,60.0971,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7db770445eb4c5e361a69f6a7ce8a91c,TRIAL,8,12181,12189,1,1,0,2.9739,0,0,0,0,0,418.8842,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7db770445eb4c5e361a69f6a7ce8a91c,TRIAL,9,422,430,0,1,0,0.1030,0,0,0,0,0,9.3593,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7db770445eb4c5e361a69f6a7ce8a91c,TRIAL,10,514,522,0,1,0,0.1255,0,0,0,0,0,11.4277,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
7db770445eb4c5e361a69f6a7ce8a91c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,4900.10,12181,0.4000
c70790c0c83a07473d8c5bd6209e28a8,TRIAL,1,7738,7746,1,1,0,1.8892,0,0,0,0,0,224.8779,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70790c0c83a07473d8c5bd6209e28a8,TRIAL,2,168,176,0,1,0,0.0410,0,0,0,0,0,3.6950,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70790c0c83a07473d8c5bd6209e28a8,TRIAL,3,394,402,0,1,0,0.0962,0,0,0,0,0,8.7318,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70790c0c83a07473d8c5bd6209e28a8,TRIAL,4,5437,5445,1,1,0,1.3274,0,0,0,0,0,143.4417,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70790c0c83a07473d8c5bd6209e28a8,TRIAL,5,900,908,0,1,0,0.2197,0,0,0,0,0,20.2629,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70790c0c83a07473d8c5bd6209e28a8,TRIAL,6,3349,3357,0,1,0,0.8176,0,0,0,0,0,81.5580,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70790c0c83a07473d8c5bd6209e28a8,TRIAL,7,294,302,0,1,0,0.0718,0,0,0,0,0,6.4945,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70790c0c83a07473d8c5bd6209e28a8,TRIAL,8,251,259,0,1,0,0.0613,0,0,0,0,0,5.5386,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70790c0c83a07473d8c5bd6209e28a8,TRIAL,9,334,342,0,1,0,0.0815,0,0,0,0,0,7.3840,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70790c0c83a07473d8c5bd6209e28a8,TRIAL,10,135,143,0,1,0,0.0330,0,0,0,0,0,2.9633,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c70790c0c83a07473d8c5bd6209e28a8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1900.00,7738,0.2000
f1509126809ad026f9e21d1c85cb9031,TRIAL,1,7,15,0,1,0,0.0017,0,0,0,0,0,0.1542,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f1509126809ad026f9e21d1c85cb9031,TRIAL,2,1112,1120,0,1,0,0.2715,0,0,0,0,0,25.1925,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
