prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
8e1bc05e28de580e8b79b908c877fa9b,TRIAL,1,132,140,0,1,0,0.0322,0,0,0,0,0,2.8866,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e1bc05e28de580e8b79b908c877fa9b,TRIAL,2,250,258,0,1,0,0.0610,0,0,0,0,0,5.4935,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e1bc05e28de580e8b79b908c877fa9b,TRIAL,3,287,295,0,1,0,0.0701,0,0,0,0,0,6.3135,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e1bc05e28de580e8b79b908c877fa9b,TRIAL,4,80,88,0,1,0,0.0195,0,0,0,0,0,1.7472,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e1bc05e28de580e8b79b908c877fa9b,TRIAL,5,483,491,0,1,0,0.1179,0,0,0,0,0,10.6897,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e1bc05e28de580e8b79b908c877fa9b,TRIAL,6,43,51,0,1,0,0.0105,0,0,0,0,0,0.9383,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e1bc05e28de580e8b79b908c877fa9b,TRIAL,7,95,103,0,1,0,0.0232,0,0,0,0,0,2.0749,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e1bc05e28de580e8b79b908c877fa9b,TRIAL,8,2075,2083,0,1,0,0.5066,0,0,0,0,0,48.2825,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e1bc05e28de580e8b79b908c877fa9b,TRIAL,9,2473,2481,0,1,0,0.6038,0,0,0,0,0,58.3206,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e1bc05e28de580e8b79b908c877fa9b,TRIAL,10,824,832,0,1,0,0.2012,0,0,0,0,0,18.4474,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8e1bc05e28de580e8b79b908c877fa9b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,674.20,2473,0.0000
c1907c8567fe62ee35e0d17199918202,TRIAL,1,1307,1315,0,1,0,0.3191,0,0,0,0,0,29.7018,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1907c8567fe62ee35e0d17199918202,TRIAL,2,846,854,0,1,0,0.2065,0,0,0,0,0,18.9486,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1907c8567fe62ee35e0d17199918202,TRIAL,3,306,314,0,1,0,0.0747,0,0,0,0,0,6.7369,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1907c8567fe62ee35e0d17199918202,TRIAL,4,4932,4940,1,1,0,1.2041,0,0,0,0,0,126.9080,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1907c8567fe62ee35e0d17199918202,TRIAL,5,803,811,0,1,0,0.1960,0,0,0,0,0,17.9652,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1907c8567fe62ee35e0d17199918202,TRIAL,6,521,529,0,1,0,0.1272,0,0,0,0,0,11.5480,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1907c8567fe62ee35e0d17199918202,TRIAL,7,1152,1160,0,1,0,0.2812,0,0,0,0,0,26.0456,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1907c8567fe62ee35e0d17199918202,TRIAL,8,3051,3059,0,1,0,0.7449,0,0,0,0,0,73.3705,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1907c8567fe62ee35e0d17199918202,TRIAL,9,10941,10949,1,1,0,2.6711,0,0,0,0,0,359.7962,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1907c8567fe62ee35e0d17199918202,TRIAL,10,434,442,0,1,0,0.1060,0,0,0,0,0,9.6821,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
c1907c8567fe62ee35e0d17199918202,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2429.30,10941,0.2000
807a62e0d6fc7635178f577a0a122133,TRIAL,1,1153,1161,0,1,0,0.2815,0,0,0,0,0,26.0683,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
807a62e0d6fc7635178f577a0a122133,TRIAL,2,242,250,0,1,0,0.0591,0,0,0,0,0,5.3147,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
807a62e0d6fc7635178f577a0a122133,TRIAL,3,1133,1141,0,1,0,0.2766,0,0,0,0,0,25.6068,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
807a62e0d6fc7635178f577a0a122133,TRIAL,4,114,122,0,1,0,0.0278,0,0,0,0,0,2.4913,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
807a62e0d6fc7635178f577a0a122133,TRIAL,5,1168,1176,0,1,0,0.2852,0,0,0,0,0,26.4228,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
807a62e0d6fc7635178f577a0a122133,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,646.8178,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
807a62e0d6fc7635178f577a0a122133,TRIAL,7,622,630,0,1,0,0.1519,0,0,0,0,0,13.8338,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
807a62e0d6fc7635178f577a0a122133,TRIAL,8,6779,6787,1,1,0,1.6550,0,0,0,0,0,188.9412,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
807a62e0d6fc7635178f577a0a122133,TRIAL,9,734,742,0,1,0,0.1792,0,0,0,0,0,16.3852,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
807a62e0d6fc7635178f577a0a122133,TRIAL,10,832,840,0,1,0,0.2031,0,0,0,0,0,18.6300,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
807a62e0d6fc7635178f577a0a122133,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2916.10,16384,0.2000
6753ff38b0e9b59a93e7a9e3e0fff9e7,TRIAL,1,11836,11844,1,1,0,2.8896,0,0,0,0,0,401.0801,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6753ff38b0e9b59a93e7a9e3e0fff9e7,TRIAL,2,164,172,0,1,0,0.0400,0,0,0,0,0,3.5929,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6753ff38b0e9b59a93e7a9e3e0fff9e7,TRIAL,3,280,288,0,1,0,0.0684,0,0,0,0,0,6.1602,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6753ff38b0e9b59a93e7a9e3e0fff9e7,TRIAL,4,544,552,0,1,0,0.1328,0,0,0,0,0,12.0677,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6753ff38b0e9b59a93e7a9e3e0fff9e7,TRIAL,5,1071,1079,0,1,0,0.2615,0,0,0,0,0,24.1639,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6753ff38b0e9b59a93e7a9e3e0fff9e7,TRIAL,6,158,166,0,1,0,0.0386,0,0,0,0,0,3.4587,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6753ff38b0e9b59a93e7a9e3e0fff9e7,TRIAL,7,829,837,0,1,0,0.2024,0,0,0,0,0,18.5614,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6753ff38b0e9b59a93e7a9e3e0fff9e7,TRIAL,8,132,140,0,1,0,0.0322,0,0,0,0,0,2.8862,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6753ff38b0e9b59a93e7a9e3e0fff9e7,TRIAL,9,499,507,0,1,0,0.1218,0,0,0,0,0,11.0493,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6753ff38b0e9b59a93e7a9e3e0fff9e7,TRIAL,10,1207,1215,0,1,0,0.2947,0,0,0,0,0,27.3453,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6753ff38b0e9b59a93e7a9e3e0fff9e7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1672.00,11836,0.1000
42d55846aae08668a9bda52efab78bcb,TRIAL,1,538,546,0,1,0,0.1313,0,0,0,0,0,11.9284,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42d55846aae08668a9bda52efab78bcb,TRIAL,2,206,214,0,1,0,0.0503,0,0,0,0,0,4.5190,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42d55846aae08668a9bda52efab78bcb,TRIAL,3,546,554,0,1,0,0.1333,0,0,0,0,0,12.1119,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42d55846aae08668a9bda52efab78bcb,TRIAL,4,3093,3101,0,1,0,0.7551,0,0,0,0,0,74.4599,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42d55846aae08668a9bda52efab78bcb,TRIAL,5,199,207,0,1,0,0.0486,0,0,0,0,0,4.3647,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42d55846aae08668a9bda52efab78bcb,TRIAL,6,331,339,0,1,0,0.0808,0,0,0,0,0,7.2933,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42d55846aae08668a9bda52efab78bcb,TRIAL,7,1674,1682,0,1,0,0.4087,0,0,0,0,0,38.4664,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42d55846aae08668a9bda52efab78bcb,TRIAL,8,107,115,0,1,0,0.0261,0,0,0,0,0,2.3385,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42d55846aae08668a9bda52efab78bcb,TRIAL,9,529,537,0,1,0,0.1292,0,0,0,0,0,11.7270,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42d55846aae08668a9bda52efab78bcb,TRIAL,10,4347,4355,1,1,0,1.0613,0,0,0,0,0,109.4375,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
42d55846aae08668a9bda52efab78bcb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1157.00,4347,0.1000
b77f99c4f746ebe35683ab672d146fe3,TRIAL,1,418,426,0,1,0,0.1021,0,0,0,0,0,9.2358,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b77f99c4f746ebe35683ab672d146fe3,TRIAL,2,1694,1702,0,1,0,0.4136,0,0,0,0,0,38.9458,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b77f99c4f746ebe35683ab672d146fe3,TRIAL,3,464,472,0,1,0,0.1133,0,0,0,0,0,10.2658,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b77f99c4f746ebe35683ab672d146fe3,TRIAL,4,540,548,0,1,0,0.1318,0,0,0,0,0,11.9790,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b77f99c4f746ebe35683ab672d146fe3,TRIAL,5,1076,1084,0,1,0,0.2627,0,0,0,0,0,24.2813,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b77f99c4f746ebe35683ab672d146fe3,TRIAL,6,495,503,0,1,0,0.1208,0,0,0,0,0,10.9632,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b77f99c4f746ebe35683ab672d146fe3,TRIAL,7,546,554,0,1,0,0.1333,0,0,0,0,0,12.1124,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b77f99c4f746ebe35683ab672d146fe3,TRIAL,8,1052,1060,0,1,0,0.2568,0,0,0,0,0,23.7236,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b77f99c4f746ebe35683ab672d146fe3,TRIAL,9,294,302,0,1,0,0.0718,0,0,0,0,0,6.4707,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b77f99c4f746ebe35683ab672d146fe3,TRIAL,10,1226,1234,0,1,0,0.2993,0,0,0,0,0,27.8007,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
b77f99c4f746ebe35683ab672d146fe3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,780.50,1694,0.0000
6a8eb4cf99e22e56ee8f2e58f2d2a8d6,TRIAL,1,79,87,0,1,0,0.0193,0,0,0,0,0,1.7256,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6a8eb4cf99e22e56ee8f2e58f2d2a8d6,TRIAL,2,302,310,0,1,0,0.0737,0,0,0,0,0,6.6488,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6a8eb4cf99e22e56ee8f2e58f2d2a8d6,TRIAL,3,1643,1651,0,1,0,0.4011,0,0,0,0,0,37.7193,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6a8eb4cf99e22e56ee8f2e58f2d2a8d6,TRIAL,4,4889,4897,1,1,0,1.1936,0,0,0,0,0,125.7076,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6a8eb4cf99e22e56ee8f2e58f2d2a8d6,TRIAL,5,1282,1290,0,1,0,0.3130,0,0,0,0,0,29.1173,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6a8eb4cf99e22e56ee8f2e58f2d2a8d6,TRIAL,6,4204,4212,1,1,0,1.0264,0,0,0,0,0,105.2777,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6a8eb4cf99e22e56ee8f2e58f2d2a8d6,TRIAL,7,497,505,0,1,0,0.1213,0,0,0,0,0,11.0072,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6a8eb4cf99e22e56ee8f2e58f2d2a8d6,TRIAL,8,2295,2303,0,1,0,0.5603,0,0,0,0,0,53.7885,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6a8eb4cf99e22e56ee8f2e58f2d2a8d6,TRIAL,9,4373,4381,1,1,0,1.0676,0,0,0,0,0,110.1845,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6a8eb4cf99e22e56ee8f2e58f2d2a8d6,TRIAL,10,3767,3775,0,1,0,0.9197,0,0,0,0,0,92.8642,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
6a8eb4cf99e22e56ee8f2e58f2d2a8d6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2333.10,4889,0.3000
48e02b4b97f6edec600bef3bd5642c75,TRIAL,1,681,690,0,1,0,0.1663,0,0,0,0,0,15.1822,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
48e02b4b97f6edec600bef3bd5642c75,TRIAL,2,1720,1729,0,1,0,0.4199,0,0,0,0,0,39.5712,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
48e02b4b97f6edec600bef3bd5642c75,TRIAL,3,5750,5759,1,1,0,1.4038,0,0,0,0,0,153.3880,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
48e02b4b97f6edec600bef3bd5642c75,TRIAL,4,357,366,0,1,0,0.0872,0,0,0,0,0,7.8694,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
48e02b4b97f6edec600bef3bd5642c75,TRIAL,5,1218,1227,0,1,0,0.2974,0,0,0,0,0,27.6021,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
48e02b4b97f6edec600bef3bd5642c75,TRIAL,6,1455,1464,0,1,0,0.3552,0,0,0,0,0,33.2101,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
48e02b4b97f6edec600bef3bd5642c75,TRIAL,7,5005,5014,1,1,0,1.2219,0,0,0,0,0,129.2656,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
48e02b4b97f6edec600bef3bd5642c75,TRIAL,8,2380,2389,0,1,0,0.5811,0,0,0,0,0,55.9236,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
48e02b4b97f6edec600bef3bd5642c75,TRIAL,9,800,809,0,1,0,0.1953,0,0,0,0,0,17.8991,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
48e02b4b97f6edec600bef3bd5642c75,TRIAL,10,2073,2082,0,1,0,0.5061,0,0,0,0,0,48.2050,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
48e02b4b97f6edec600bef3bd5642c75,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2143.90,5750,0.2000
8600d9f7aaf42df882cbdc4e5f247ed1,TRIAL,1,341,349,0,1,0,0.0833,0,0,0,0,0,7.5141,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8600d9f7aaf42df882cbdc4e5f247ed1,TRIAL,2,1473,1481,0,1,0,0.3596,0,0,0,0,0,33.6420,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8600d9f7aaf42df882cbdc4e5f247ed1,TRIAL,3,288,296,0,1,0,0.0703,0,0,0,0,0,6.3352,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8600d9f7aaf42df882cbdc4e5f247ed1,TRIAL,4,1176,1184,0,1,0,0.2871,0,0,0,0,0,26.6177,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8600d9f7aaf42df882cbdc4e5f247ed1,TRIAL,5,419,427,0,1,0,0.1023,0,0,0,0,0,9.2547,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8600d9f7aaf42df882cbdc4e5f247ed1,TRIAL,6,668,676,0,1,0,0.1631,0,0,0,0,0,14.8800,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8600d9f7aaf42df882cbdc4e5f247ed1,TRIAL,7,579,587,0,1,0,0.1414,0,0,0,0,0,12.8572,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8600d9f7aaf42df882cbdc4e5f247ed1,TRIAL,8,938,946,0,1,0,0.2290,0,0,0,0,0,21.0749,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8600d9f7aaf42df882cbdc4e5f247ed1,TRIAL,9,1119,1127,0,1,0,0.2732,0,0,0,0,0,25.2825,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8600d9f7aaf42df882cbdc4e5f247ed1,TRIAL,10,2931,2939,0,1,0,0.7156,0,0,0,0,0,70.1803,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
8600d9f7aaf42df882cbdc4e5f247ed1,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,993.20,2931,0.0000
dea3561799341a2289bda37b79ee2645,TRIAL,1,620,628,0,1,0,0.1514,0,0,0,0,0,13.7867,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dea3561799341a2289bda37b79ee2645,TRIAL,2,359,367,0,1,0,0.0876,0,0,0,0,0,7.9132,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dea3561799341a2289bda37b79ee2645,TRIAL,3,517,525,0,1,0,0.1262,0,0,0,0,0,11.4541,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dea3561799341a2289bda37b79ee2645,TRIAL,4,203,211,0,1,0,0.0496,0,0,0,0,0,4.4521,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dea3561799341a2289bda37b79ee2645,TRIAL,5,32,40,0,1,0,0.0078,0,0,0,0,0,0.6981,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dea3561799341a2289bda37b79ee2645,TRIAL,6,2437,2445,0,1,0,0.5950,0,0,0,0,0,57.3750,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dea3561799341a2289bda37b79ee2645,TRIAL,7,1254,1262,0,1,0,0.3062,0,0,0,0,0,28.4477,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dea3561799341a2289bda37b79ee2645,TRIAL,8,3532,3540,0,1,0,0.8623,0,0,0,0,0,86.3614,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dea3561799341a2289bda37b79ee2645,TRIAL,9,315,323,0,1,0,0.0769,0,0,0,0,0,6.9348,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dea3561799341a2289bda37b79ee2645,TRIAL,10,471,479,0,1,0,0.1150,0,0,0,0,0,10.4194,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
dea3561799341a2289bda37b79ee2645,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,974.00,3532,0.0000
9fda68d9db2b0668fc7c094e5ae00892,TRIAL,1,212,220,0,1,0,0.0518,0,0,0,0,0,4.6514,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fda68d9db2b0668fc7c094e5ae00892,TRIAL,2,73,81,0,1,0,0.0178,0,0,0,0,0,1.5937,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fda68d9db2b0668fc7c094e5ae00892,TRIAL,3,135,143,0,1,0,0.0330,0,0,0,0,0,2.9520,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fda68d9db2b0668fc7c094e5ae00892,TRIAL,4,671,679,0,1,0,0.1638,0,0,0,0,0,14.9475,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fda68d9db2b0668fc7c094e5ae00892,TRIAL,5,708,716,0,1,0,0.1729,0,0,0,0,0,15.7952,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fda68d9db2b0668fc7c094e5ae00892,TRIAL,6,4026,4034,0,1,0,0.9829,0,0,0,0,0,100.1384,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fda68d9db2b0668fc7c094e5ae00892,TRIAL,7,4196,4204,1,1,0,1.0244,0,0,0,0,0,105.0097,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fda68d9db2b0668fc7c094e5ae00892,TRIAL,8,288,296,0,1,0,0.0703,0,0,0,0,0,6.3352,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fda68d9db2b0668fc7c094e5ae00892,TRIAL,9,867,875,0,1,0,0.2117,0,0,0,0,0,19.4311,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fda68d9db2b0668fc7c094e5ae00892,TRIAL,10,229,237,0,1,0,0.0559,0,0,0,0,0,5.0286,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
9fda68d9db2b0668fc7c094e5ae00892,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1140.50,4196,0.1000
97ebccdc1c5d6901b7f71be041a0e39e,TRIAL,1,1242,1250,0,1,0,0.3032,0,0,0,0,0,28.1680,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
97ebccdc1c5d6901b7f71be041a0e39e,TRIAL,2,440,448,0,1,0,0.1074,0,0,0,0,0,9.7247,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
97ebccdc1c5d6901b7f71be041a0e39e,TRIAL,3,652,660,0,1,0,0.1592,0,0,0,0,0,14.5147,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
97ebccdc1c5d6901b7f71be041a0e39e,TRIAL,4,797,805,0,1,0,0.1946,0,0,0,0,0,17.8307,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
97ebccdc1c5d6901b7f71be041a0e39e,TRIAL,5,2888,2896,0,1,0,0.7051,0,0,0,0,0,69.0533,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
97ebccdc1c5d6901b7f71be041a0e39e,TRIAL,6,387,395,0,1,0,0.0945,0,0,0,0,0,8.5390,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
97ebccdc1c5d6901b7f71be041a0e39e,TRIAL,7,440,448,0,1,0,0.1074,0,0,0,0,0,9.7234,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
97ebccdc1c5d6901b7f71be041a0e39e,TRIAL,8,81,89,0,1,0,0.0198,0,0,0,0,0,1.7685,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
97ebccdc1c5d6901b7f71be041a0e39e,TRIAL,9,449,457,0,1,0,0.1096,0,0,0,0,0,9.9261,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
97ebccdc1c5d6901b7f71be041a0e39e,TRIAL,10,3632,3640,0,1,0,0.8867,0,0,0,0,0,89.1051,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
97ebccdc1c5d6901b7f71be041a0e39e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,1100.80,3632,0.0000
fbf0784d20ef1ba882a162876ed03469,TRIAL,1,9761,9769,1,1,0,2.3831,0,0,0,0,0,306.4994,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbf0784d20ef1ba882a162876ed03469,TRIAL,2,391,399,0,1,0,0.0955,0,0,0,0,0,8.6252,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbf0784d20ef1ba882a162876ed03469,TRIAL,3,600,608,0,1,0,0.1465,0,0,0,0,0,13.3293,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbf0784d20ef1ba882a162876ed03469,TRIAL,4,246,254,0,1,0,0.0601,0,0,0,0,0,5.4022,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbf0784d20ef1ba882a162876ed03469,TRIAL,5,4907,4915,1,1,0,1.1980,0,0,0,0,0,126.1829,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbf0784d20ef1ba882a162876ed03469,TRIAL,6,1875,1883,0,1,0,0.4578,0,0,0,0,0,43.3125,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbf0784d20ef1ba882a162876ed03469,TRIAL,7,146,154,0,1,0,0.0356,0,0,0,0,0,3.1932,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbf0784d20ef1ba882a162876ed03469,TRIAL,8,5122,5130,1,1,0,1.2505,0,0,0,0,0,132.8946,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbf0784d20ef1ba882a162876ed03469,TRIAL,9,4922,4930,1,1,0,1.2017,0,0,0,0,0,126.6589,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbf0784d20ef1ba882a162876ed03469,TRIAL,10,10,18,0,1,0,0.0024,0,0,0,0,0,0.2191,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
fbf0784d20ef1ba882a162876ed03469,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2798.00,9761,0.4000
f81ca723f8ae8ab7ea0bf1ac566652ac,TRIAL,1,1669,1677,0,1,0,0.4075,0,0,0,0,0,38.3229,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f81ca723f8ae8ab7ea0bf1ac566652ac,TRIAL,2,1435,1443,0,1,0,0.3503,0,0,0,0,0,32.7281,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f81ca723f8ae8ab7ea0bf1ac566652ac,TRIAL,3,415,423,0,1,0,0.1013,0,0,0,0,0,9.1627,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f81ca723f8ae8ab7ea0bf1ac566652ac,TRIAL,4,228,236,0,1,0,0.0557,0,0,0,0,0,5.0037,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f81ca723f8ae8ab7ea0bf1ac566652ac,TRIAL,5,628,636,0,1,0,0.1533,0,0,0,0,0,13.9666,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f81ca723f8ae8ab7ea0bf1ac566652ac,TRIAL,6,653,661,0,1,0,0.1594,0,0,0,0,0,14.5340,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f81ca723f8ae8ab7ea0bf1ac566652ac,TRIAL,7,462,470,0,1,0,0.1128,0,0,0,0,0,10.2150,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f81ca723f8ae8ab7ea0bf1ac566652ac,TRIAL,8,1245,1253,0,1,0,0.3040,0,0,0,0,0,28.2321,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f81ca723f8ae8ab7ea0bf1ac566652ac,TRIAL,9,16384,16392,1,0,1,4.0000,1,1,0,0,0,644.6480,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f81ca723f8ae8ab7ea0bf1ac566652ac,TRIAL,10,801,809,0,1,0,0.1956,0,0,0,0,0,17.9150,/srv/scratch/z3550042/models/llama-2-7b-hf,,,
f81ca723f8ae8ab7ea0bf1ac566652ac,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/llama-2-7b-hf,2392.00,16384,0.1000
