prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
de4a7a20ff68f236e25da4574268a4b4,TRIAL,34,4869,4896,1,1,0,1.1887,0,0,0,0,0,125.1123,meta-llama/Llama-2-7b-hf,,,,3739422914,1,15,2.9.1+cu128,4.57.3
de4a7a20ff68f236e25da4574268a4b4,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1109.06,5108,0.0882,,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,1,84,96,0,1,0,0.0205,0,0,0,0,0,1.8329,meta-llama/Llama-2-7b-hf,,,,3644265301,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,2,179,191,0,1,0,0.0437,0,0,0,0,0,3.9176,meta-llama/Llama-2-7b-hf,,,,3644265302,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,3,1,13,0,1,0,0.0002,0,0,0,0,0,0.0233,meta-llama/Llama-2-7b-hf,,,,3644265303,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,4,161,173,0,1,0,0.0393,0,0,0,0,0,3.5216,meta-llama/Llama-2-7b-hf,,,,3644265304,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,5,158,170,0,1,0,0.0386,0,0,0,0,0,3.4550,meta-llama/Llama-2-7b-hf,,,,3644265305,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,6,247,259,0,1,0,0.0603,0,0,0,0,0,5.4202,meta-llama/Llama-2-7b-hf,,,,3644265306,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,7,522,534,0,1,0,0.1274,0,0,0,0,0,11.5569,meta-llama/Llama-2-7b-hf,,,,3644265307,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,8,1104,1116,0,1,0,0.2695,0,0,0,0,0,24.8967,meta-llama/Llama-2-7b-hf,,,,3644265308,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,9,279,291,0,1,0,0.0681,0,0,0,0,0,6.1291,meta-llama/Llama-2-7b-hf,,,,3644265309,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,10,4539,4551,1,1,0,1.1082,0,0,0,0,0,114.9865,meta-llama/Llama-2-7b-hf,,,,3644265310,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,11,77,89,0,1,0,0.0188,0,0,0,0,0,1.6799,meta-llama/Llama-2-7b-hf,,,,3644265311,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,12,570,582,0,1,0,0.1392,0,0,0,0,0,12.6381,meta-llama/Llama-2-7b-hf,,,,3644265312,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,13,226,238,0,1,0,0.0552,0,0,0,0,0,4.9553,meta-llama/Llama-2-7b-hf,,,,3644265313,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,14,37,49,0,1,0,0.0090,0,0,0,0,0,0.8067,meta-llama/Llama-2-7b-hf,,,,3644265314,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,15,31,43,0,1,0,0.0076,0,0,0,0,0,0.6759,meta-llama/Llama-2-7b-hf,,,,3644265315,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,16,439,451,0,1,0,0.1072,0,0,0,0,0,9.6925,meta-llama/Llama-2-7b-hf,,,,3644265316,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,17,369,381,0,1,0,0.0901,0,0,0,0,0,8.1278,meta-llama/Llama-2-7b-hf,,,,3644265317,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,18,144,156,0,1,0,0.0352,0,0,0,0,0,3.1470,meta-llama/Llama-2-7b-hf,,,,3644265318,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,19,129,141,0,1,0,0.0315,0,0,0,0,0,2.8175,meta-llama/Llama-2-7b-hf,,,,3644265319,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,20,293,305,0,1,0,0.0715,0,0,0,0,0,6.4395,meta-llama/Llama-2-7b-hf,,,,3644265320,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,21,22,34,0,1,0,0.0054,0,0,0,0,0,0.4798,meta-llama/Llama-2-7b-hf,,,,3644265321,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,22,339,351,0,1,0,0.0828,0,0,0,0,0,7.4611,meta-llama/Llama-2-7b-hf,,,,3644265322,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,23,2323,2335,0,1,0,0.5671,0,0,0,0,0,54.4190,meta-llama/Llama-2-7b-hf,,,,3644265323,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,24,1996,2008,0,1,0,0.4873,0,0,0,0,0,46.2280,meta-llama/Llama-2-7b-hf,,,,3644265324,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,25,219,231,0,1,0,0.0535,0,0,0,0,0,4.8007,meta-llama/Llama-2-7b-hf,,,,3644265325,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,26,235,247,0,1,0,0.0574,0,0,0,0,0,5.1544,meta-llama/Llama-2-7b-hf,,,,3644265326,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,27,2,14,0,1,0,0.0005,0,0,0,0,0,0.0450,meta-llama/Llama-2-7b-hf,,,,3644265327,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,28,259,271,0,1,0,0.0632,0,0,0,0,0,5.6861,meta-llama/Llama-2-7b-hf,,,,3644265328,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,29,516,528,0,1,0,0.1260,0,0,0,0,0,11.4189,meta-llama/Llama-2-7b-hf,,,,3644265329,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,30,294,306,0,1,0,0.0718,0,0,0,0,0,6.4616,meta-llama/Llama-2-7b-hf,,,,3644265330,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,31,445,457,0,1,0,0.1086,0,0,0,0,0,9.8265,meta-llama/Llama-2-7b-hf,,,,3644265331,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,32,571,583,0,1,0,0.1394,0,0,0,0,0,12.6619,meta-llama/Llama-2-7b-hf,,,,3644265332,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,33,2463,2475,0,1,0,0.6013,0,0,0,0,0,57.9786,meta-llama/Llama-2-7b-hf,,,,3644265333,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,TRIAL,34,408,420,0,1,0,0.0996,0,0,0,0,0,8.9987,meta-llama/Llama-2-7b-hf,,,,3644265334,1,15,2.9.1+cu128,4.57.3
d89e7cd4efc1bd2a0d872c9613f6a675,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,578.85,4539,0.0294,,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,1,785,811,0,1,0,0.1917,0,0,0,0,0,17.5475,meta-llama/Llama-2-7b-hf,,,,2361595574,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,2,737,763,0,1,0,0.1799,0,0,0,0,0,16.4500,meta-llama/Llama-2-7b-hf,,,,2361595575,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,3,486,512,0,1,0,0.1187,0,0,0,0,0,10.7550,meta-llama/Llama-2-7b-hf,,,,2361595576,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,4,39,65,0,1,0,0.0095,0,0,0,0,0,0.8525,meta-llama/Llama-2-7b-hf,,,,2361595577,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,5,2103,2129,0,1,0,0.5134,0,0,0,0,0,48.9215,meta-llama/Llama-2-7b-hf,,,,2361595578,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,6,277,303,0,1,0,0.0676,0,0,0,0,0,6.0931,meta-llama/Llama-2-7b-hf,,,,2361595579,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,7,723,749,0,1,0,0.1765,0,0,0,0,0,16.1316,meta-llama/Llama-2-7b-hf,,,,2361595580,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,8,509,535,0,1,0,0.1243,0,0,0,0,0,11.2732,meta-llama/Llama-2-7b-hf,,,,2361595581,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,9,368,394,0,1,0,0.0898,0,0,0,0,0,8.1146,meta-llama/Llama-2-7b-hf,,,,2361595582,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,10,790,816,0,1,0,0.1929,0,0,0,0,0,17.6636,meta-llama/Llama-2-7b-hf,,,,2361595583,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,11,276,302,0,1,0,0.0674,0,0,0,0,0,6.0710,meta-llama/Llama-2-7b-hf,,,,2361595584,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,12,96,122,0,1,0,0.0234,0,0,0,0,0,2.0976,meta-llama/Llama-2-7b-hf,,,,2361595585,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,13,113,139,0,1,0,0.0276,0,0,0,0,0,2.4704,meta-llama/Llama-2-7b-hf,,,,2361595586,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,14,121,147,0,1,0,0.0295,0,0,0,0,0,2.6461,meta-llama/Llama-2-7b-hf,,,,2361595587,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,15,511,537,0,1,0,0.1248,0,0,0,0,0,11.3188,meta-llama/Llama-2-7b-hf,,,,2361595588,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,16,847,873,0,1,0,0.2068,0,0,0,0,0,18.9702,meta-llama/Llama-2-7b-hf,,,,2361595589,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,17,381,407,0,1,0,0.0930,0,0,0,0,0,8.4053,meta-llama/Llama-2-7b-hf,,,,2361595590,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,18,1630,1656,0,1,0,0.3979,0,0,0,0,0,37.3726,meta-llama/Llama-2-7b-hf,,,,2361595591,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,19,615,641,0,1,0,0.1501,0,0,0,0,0,13.6734,meta-llama/Llama-2-7b-hf,,,,2361595592,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,20,121,147,0,1,0,0.0295,0,0,0,0,0,2.6462,meta-llama/Llama-2-7b-hf,,,,2361595593,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,21,5592,5618,1,1,0,1.3652,0,0,0,0,0,148.1950,meta-llama/Llama-2-7b-hf,,,,2361595594,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,22,68,94,0,1,0,0.0166,0,0,0,0,0,1.4860,meta-llama/Llama-2-7b-hf,,,,2361595595,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,23,706,732,0,1,0,0.1724,0,0,0,0,0,15.7462,meta-llama/Llama-2-7b-hf,,,,2361595596,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,24,109,135,0,1,0,0.0266,0,0,0,0,0,2.3830,meta-llama/Llama-2-7b-hf,,,,2361595597,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,25,1925,1951,0,1,0,0.4700,0,0,0,0,0,44.5268,meta-llama/Llama-2-7b-hf,,,,2361595598,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,26,298,324,0,1,0,0.0728,0,0,0,0,0,6.5588,meta-llama/Llama-2-7b-hf,,,,2361595599,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,27,74,100,0,1,0,0.0181,0,0,0,0,0,1.6168,meta-llama/Llama-2-7b-hf,,,,2361595600,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,28,634,660,0,1,0,0.1548,0,0,0,0,0,14.1050,meta-llama/Llama-2-7b-hf,,,,2361595601,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,29,114,140,0,1,0,0.0278,0,0,0,0,0,2.4923,meta-llama/Llama-2-7b-hf,,,,2361595602,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,30,880,906,0,1,0,0.2148,0,0,0,0,0,19.7327,meta-llama/Llama-2-7b-hf,,,,2361595603,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,31,529,555,0,1,0,0.1292,0,0,0,0,0,11.7244,meta-llama/Llama-2-7b-hf,,,,2361595604,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,32,71,97,0,1,0,0.0173,0,0,0,0,0,1.5513,meta-llama/Llama-2-7b-hf,,,,2361595605,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,33,54,80,0,1,0,0.0132,0,0,0,0,0,1.1800,meta-llama/Llama-2-7b-hf,,,,2361595606,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,TRIAL,34,1719,1745,0,1,0,0.4197,0,0,0,0,0,39.5106,meta-llama/Llama-2-7b-hf,,,,2361595607,1,15,2.9.1+cu128,4.57.3
8c2a803539bb8474d28b64be4f69df9f,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,714.74,5592,0.0294,,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,1,364,396,0,1,0,0.0889,0,0,0,0,0,8.0293,meta-llama/Llama-2-7b-hf,,,,2823122648,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,2,2084,2116,0,1,0,0.5088,0,0,0,0,0,48.4776,meta-llama/Llama-2-7b-hf,,,,2823122649,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,3,84,116,0,1,0,0.0205,0,0,0,0,0,1.8362,meta-llama/Llama-2-7b-hf,,,,2823122650,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,4,1,33,0,1,0,0.0002,0,0,0,0,0,0.0247,meta-llama/Llama-2-7b-hf,,,,2823122651,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,5,1104,1136,0,1,0,0.2695,0,0,0,0,0,24.9270,meta-llama/Llama-2-7b-hf,,,,2823122652,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,6,233,265,0,1,0,0.0569,0,0,0,0,0,5.1195,meta-llama/Llama-2-7b-hf,,,,2823122653,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,7,1972,2004,0,1,0,0.4814,0,0,0,0,0,45.6957,meta-llama/Llama-2-7b-hf,,,,2823122654,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,8,1142,1174,0,1,0,0.2788,0,0,0,0,0,25.8165,meta-llama/Llama-2-7b-hf,,,,2823122655,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,9,3473,3505,0,1,0,0.8479,0,0,0,0,0,84.7550,meta-llama/Llama-2-7b-hf,,,,2823122656,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,10,604,636,0,1,0,0.1475,0,0,0,0,0,13.4309,meta-llama/Llama-2-7b-hf,,,,2823122657,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,11,694,726,0,1,0,0.1694,0,0,0,0,0,15.4764,meta-llama/Llama-2-7b-hf,,,,2823122658,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,12,150,182,0,1,0,0.0366,0,0,0,0,0,3.2859,meta-llama/Llama-2-7b-hf,,,,2823122659,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,13,4233,4265,1,1,0,1.0334,0,0,0,0,0,106.1161,meta-llama/Llama-2-7b-hf,,,,2823122660,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,14,499,531,0,1,0,0.1218,0,0,0,0,0,11.0529,meta-llama/Llama-2-7b-hf,,,,2823122661,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,15,581,613,0,1,0,0.1418,0,0,0,0,0,12.9099,meta-llama/Llama-2-7b-hf,,,,2823122662,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,16,2115,2147,0,1,0,0.5164,0,0,0,0,0,49.2469,meta-llama/Llama-2-7b-hf,,,,2823122663,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,17,187,219,0,1,0,0.0457,0,0,0,0,0,4.1029,meta-llama/Llama-2-7b-hf,,,,2823122664,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,18,485,517,0,1,0,0.1184,0,0,0,0,0,10.7370,meta-llama/Llama-2-7b-hf,,,,2823122665,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,19,2647,2679,0,1,0,0.6462,0,0,0,0,0,62.7975,meta-llama/Llama-2-7b-hf,,,,2823122666,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,20,543,575,0,1,0,0.1326,0,0,0,0,0,12.0468,meta-llama/Llama-2-7b-hf,,,,2823122667,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,21,604,636,0,1,0,0.1475,0,0,0,0,0,13.4312,meta-llama/Llama-2-7b-hf,,,,2823122668,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,22,539,571,0,1,0,0.1316,0,0,0,0,0,11.9572,meta-llama/Llama-2-7b-hf,,,,2823122669,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,23,166,198,0,1,0,0.0405,0,0,0,0,0,3.6385,meta-llama/Llama-2-7b-hf,,,,2823122670,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,24,466,498,0,1,0,0.1138,0,0,0,0,0,10.3111,meta-llama/Llama-2-7b-hf,,,,2823122671,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,25,667,699,0,1,0,0.1628,0,0,0,0,0,14.8617,meta-llama/Llama-2-7b-hf,,,,2823122672,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,26,213,245,0,1,0,0.0520,0,0,0,0,0,4.6770,meta-llama/Llama-2-7b-hf,,,,2823122673,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,27,1351,1383,0,1,0,0.3298,0,0,0,0,0,30.7415,meta-llama/Llama-2-7b-hf,,,,2823122674,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,28,435,467,0,1,0,0.1062,0,0,0,0,0,9.6177,meta-llama/Llama-2-7b-hf,,,,2823122675,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,29,191,223,0,1,0,0.0466,0,0,0,0,0,4.1904,meta-llama/Llama-2-7b-hf,,,,2823122676,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,30,445,477,0,1,0,0.1086,0,0,0,0,0,9.8408,meta-llama/Llama-2-7b-hf,,,,2823122677,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,31,1805,1837,0,1,0,0.4407,0,0,0,0,0,41.6109,meta-llama/Llama-2-7b-hf,,,,2823122678,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,32,851,883,0,1,0,0.2078,0,0,0,0,0,19.0722,meta-llama/Llama-2-7b-hf,,,,2823122679,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,33,611,643,0,1,0,0.1492,0,0,0,0,0,13.5924,meta-llama/Llama-2-7b-hf,,,,2823122680,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,TRIAL,34,4116,4148,1,1,0,1.0049,0,0,0,0,0,102.7464,meta-llama/Llama-2-7b-hf,,,,2823122681,1,15,2.9.1+cu128,4.57.3
a7acd85789b94ebafe8e76b73ff071b5,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1048.68,4233,0.0588,,1,15,2.9.1+cu128,4.57.3
