prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
ca491ef480c9482b8f2136049043d048,TRIAL,27,672,730,0,1,0,0.1641,0,0,0,0,0,15.0674,meta-llama/Llama-2-7b-hf,,,,3463789711,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,28,32,90,0,1,0,0.0078,0,0,0,0,0,0.7048,meta-llama/Llama-2-7b-hf,,,,3463789712,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,29,136,194,0,1,0,0.0332,0,0,0,0,0,2.9967,meta-llama/Llama-2-7b-hf,,,,3463789713,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,30,927,985,0,1,0,0.2263,0,0,0,0,0,20.9489,meta-llama/Llama-2-7b-hf,,,,3463789714,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,31,134,192,0,1,0,0.0327,0,0,0,0,0,2.9528,meta-llama/Llama-2-7b-hf,,,,3463789715,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,32,445,503,0,1,0,0.1086,0,0,0,0,0,9.8986,meta-llama/Llama-2-7b-hf,,,,3463789716,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,33,272,330,0,1,0,0.0664,0,0,0,0,0,6.0208,meta-llama/Llama-2-7b-hf,,,,3463789717,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,TRIAL,34,4919,4977,1,1,0,1.2009,0,0,0,0,0,127.3502,meta-llama/Llama-2-7b-hf,,,,3463789718,7,15,2.9.1+cu128,4.57.3
ca491ef480c9482b8f2136049043d048,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1041.56,6812,0.0882,,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,1,9554,9614,1,1,0,2.3325,0,0,0,0,0,299.2602,meta-llama/Llama-2-7b-hf,,,,2767018931,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,2,5757,5817,1,1,0,1.4055,0,0,0,0,0,154.5447,meta-llama/Llama-2-7b-hf,,,,2767018932,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,3,1165,1225,0,1,0,0.2844,0,0,0,0,0,26.5210,meta-llama/Llama-2-7b-hf,,,,2767018933,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,4,5305,5365,1,1,0,1.2952,0,0,0,0,0,139.6474,meta-llama/Llama-2-7b-hf,,,,2767018934,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,5,2383,2443,0,1,0,0.5818,0,0,0,0,0,56.3330,meta-llama/Llama-2-7b-hf,,,,2767018935,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,6,1787,1847,0,1,0,0.4363,0,0,0,0,0,41.4261,meta-llama/Llama-2-7b-hf,,,,2767018936,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,7,939,999,0,1,0,0.2292,0,0,0,0,0,21.2251,meta-llama/Llama-2-7b-hf,,,,2767018937,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,8,2959,3019,0,1,0,0.7224,0,0,0,0,0,71.3223,meta-llama/Llama-2-7b-hf,,,,2767018938,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,9,2889,2949,0,1,0,0.7053,0,0,0,0,0,69.4764,meta-llama/Llama-2-7b-hf,,,,2767018939,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,10,9,69,0,1,0,0.0022,0,0,0,0,0,0.2010,meta-llama/Llama-2-7b-hf,,,,2767018940,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,11,1567,1627,0,1,0,0.3826,0,0,0,0,0,36.0956,meta-llama/Llama-2-7b-hf,,,,2767018941,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,12,2090,2150,0,1,0,0.5103,0,0,0,0,0,48.9137,meta-llama/Llama-2-7b-hf,,,,2767018942,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,13,4389,4449,1,1,0,1.0715,0,0,0,0,0,111.3054,meta-llama/Llama-2-7b-hf,,,,2767018943,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,14,2946,3006,0,1,0,0.7192,0,0,0,0,0,70.9812,meta-llama/Llama-2-7b-hf,,,,2767018944,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,15,1729,1789,0,1,0,0.4221,0,0,0,0,0,40.0041,meta-llama/Llama-2-7b-hf,,,,2767018945,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,16,1278,1338,0,1,0,0.3120,0,0,0,0,0,29.1880,meta-llama/Llama-2-7b-hf,,,,2767018946,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,17,635,695,0,1,0,0.1550,0,0,0,0,0,14.2179,meta-llama/Llama-2-7b-hf,,,,2767018947,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,18,166,226,0,1,0,0.0405,0,0,0,0,0,3.6618,meta-llama/Llama-2-7b-hf,,,,2767018948,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,19,2444,2504,0,1,0,0.5967,0,0,0,0,0,57.8923,meta-llama/Llama-2-7b-hf,,,,2767018949,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,20,2217,2277,0,1,0,0.5413,0,0,0,0,0,52.1148,meta-llama/Llama-2-7b-hf,,,,2767018950,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,21,7,67,0,1,0,0.0017,0,0,0,0,0,0.1573,meta-llama/Llama-2-7b-hf,,,,2767018951,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,22,405,465,0,1,0,0.0989,0,0,0,0,0,9.0007,meta-llama/Llama-2-7b-hf,,,,2767018952,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,23,497,557,0,1,0,0.1213,0,0,0,0,0,11.0773,meta-llama/Llama-2-7b-hf,,,,2767018953,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,24,5018,5078,1,1,0,1.2251,0,0,0,0,0,130.4728,meta-llama/Llama-2-7b-hf,,,,2767018954,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,25,10606,10666,1,1,0,2.5894,0,0,0,0,0,345.5501,meta-llama/Llama-2-7b-hf,,,,2767018955,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,26,1721,1781,0,1,0,0.4202,0,0,0,0,0,39.8119,meta-llama/Llama-2-7b-hf,,,,2767018956,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,27,2683,2743,0,1,0,0.6550,0,0,0,0,0,64.0888,meta-llama/Llama-2-7b-hf,,,,2767018957,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,28,1664,1724,0,1,0,0.4062,0,0,0,0,0,38.4333,meta-llama/Llama-2-7b-hf,,,,2767018958,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,29,833,893,0,1,0,0.2034,0,0,0,0,0,18.7707,meta-llama/Llama-2-7b-hf,,,,2767018959,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,30,2726,2786,0,1,0,0.6655,0,0,0,0,0,65.2175,meta-llama/Llama-2-7b-hf,,,,2767018960,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,31,5330,5390,1,1,0,1.3013,0,0,0,0,0,140.4475,meta-llama/Llama-2-7b-hf,,,,2767018961,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,32,2546,2606,0,1,0,0.6216,0,0,0,0,0,60.5355,meta-llama/Llama-2-7b-hf,,,,2767018962,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,33,2314,2374,0,1,0,0.5649,0,0,0,0,0,54.5794,meta-llama/Llama-2-7b-hf,,,,2767018963,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,TRIAL,34,262,322,0,1,0,0.0640,0,0,0,0,0,5.7979,meta-llama/Llama-2-7b-hf,,,,2767018964,7,15,2.9.1+cu128,4.57.3
a0c13e32608bc71d7529234d82c7e4a5,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2612.35,10606,0.2059,,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,1,295,403,0,1,0,0.0720,0,0,0,0,0,6.5574,meta-llama/Llama-2-7b-hf,,,,1361701371,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,2,880,988,0,1,0,0.2148,0,0,0,0,0,19.9183,meta-llama/Llama-2-7b-hf,,,,1361701372,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,3,167,275,0,1,0,0.0408,0,0,0,0,0,3.7006,meta-llama/Llama-2-7b-hf,,,,1361701373,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,4,282,390,0,1,0,0.0688,0,0,0,0,0,6.2660,meta-llama/Llama-2-7b-hf,,,,1361701374,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,5,1,109,0,1,0,0.0002,0,0,0,0,0,0.0279,meta-llama/Llama-2-7b-hf,,,,1361701375,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,6,6,114,0,1,0,0.0015,0,0,0,0,0,0.1376,meta-llama/Llama-2-7b-hf,,,,1361701376,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,7,1,109,0,1,0,0.0002,0,0,0,0,0,0.0279,meta-llama/Llama-2-7b-hf,,,,1361701377,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,8,26,134,0,1,0,0.0063,0,0,0,0,0,0.5775,meta-llama/Llama-2-7b-hf,,,,1361701378,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,9,927,1035,0,1,0,0.2263,0,0,0,0,0,21.0123,meta-llama/Llama-2-7b-hf,,,,1361701379,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,10,319,427,0,1,0,0.0779,0,0,0,0,0,7.0960,meta-llama/Llama-2-7b-hf,,,,1361701380,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,11,2,110,0,1,0,0.0005,0,0,0,0,0,0.0499,meta-llama/Llama-2-7b-hf,,,,1361701381,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,12,1668,1776,0,1,0,0.4072,0,0,0,0,0,38.6397,meta-llama/Llama-2-7b-hf,,,,1361701382,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,13,1,109,0,1,0,0.0002,0,0,0,0,0,0.0280,meta-llama/Llama-2-7b-hf,,,,1361701383,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,14,1,109,0,1,0,0.0002,0,0,0,0,0,0.0279,meta-llama/Llama-2-7b-hf,,,,1361701384,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,15,2,110,0,1,0,0.0005,0,0,0,0,0,0.0498,meta-llama/Llama-2-7b-hf,,,,1361701385,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,16,248,356,0,1,0,0.0605,0,0,0,0,0,5.5064,meta-llama/Llama-2-7b-hf,,,,1361701386,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,17,361,469,0,1,0,0.0881,0,0,0,0,0,8.0380,meta-llama/Llama-2-7b-hf,,,,1361701387,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,18,265,373,0,1,0,0.0647,0,0,0,0,0,5.8848,meta-llama/Llama-2-7b-hf,,,,1361701388,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,19,4747,4855,1,1,0,1.1589,0,0,0,0,0,122.4564,meta-llama/Llama-2-7b-hf,,,,1361701389,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,20,3,111,0,1,0,0.0007,0,0,0,0,0,0.0719,meta-llama/Llama-2-7b-hf,,,,1361701390,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,21,2,110,0,1,0,0.0005,0,0,0,0,0,0.0499,meta-llama/Llama-2-7b-hf,,,,1361701391,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,22,4,112,0,1,0,0.0010,0,0,0,0,0,0.0938,meta-llama/Llama-2-7b-hf,,,,1361701392,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,23,2,110,0,1,0,0.0005,0,0,0,0,0,0.0499,meta-llama/Llama-2-7b-hf,,,,1361701393,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,24,5109,5217,1,1,0,1.2473,0,0,0,0,0,133.7655,meta-llama/Llama-2-7b-hf,,,,1361701394,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,25,1,109,0,1,0,0.0002,0,0,0,0,0,0.0280,meta-llama/Llama-2-7b-hf,,,,1361701395,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,26,2,110,0,1,0,0.0005,0,0,0,0,0,0.0498,meta-llama/Llama-2-7b-hf,,,,1361701396,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,27,2,110,0,1,0,0.0005,0,0,0,0,0,0.0498,meta-llama/Llama-2-7b-hf,,,,1361701397,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,28,132,240,0,1,0,0.0322,0,0,0,0,0,2.9227,meta-llama/Llama-2-7b-hf,,,,1361701398,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,29,295,403,0,1,0,0.0720,0,0,0,0,0,6.5559,meta-llama/Llama-2-7b-hf,,,,1361701399,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,30,4199,4307,1,1,0,1.0251,0,0,0,0,0,106.0251,meta-llama/Llama-2-7b-hf,,,,1361701400,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,31,733,841,0,1,0,0.1790,0,0,0,0,0,16.5142,meta-llama/Llama-2-7b-hf,,,,1361701401,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,32,2,110,0,1,0,0.0005,0,0,0,0,0,0.0499,meta-llama/Llama-2-7b-hf,,,,1361701402,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,33,4494,4602,1,1,0,1.0972,0,0,0,0,0,114.7613,meta-llama/Llama-2-7b-hf,,,,1361701403,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,TRIAL,34,4894,5002,1,1,0,1.1948,0,0,0,0,0,126.9817,meta-llama/Llama-2-7b-hf,,,,1361701404,7,15,2.9.1+cu128,4.57.3
4cfdcc7a2c46e2896e2ca79334c43054,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,884.50,5109,0.1471,,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,1,147,247,0,1,0,0.0359,0,0,0,0,0,3.2534,meta-llama/Llama-2-7b-hf,,,,3842899445,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,2,237,337,0,1,0,0.0579,0,0,0,0,0,5.2554,meta-llama/Llama-2-7b-hf,,,,3842899446,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,3,1607,1707,0,1,0,0.3923,0,0,0,0,0,37.1313,meta-llama/Llama-2-7b-hf,,,,3842899447,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,4,453,553,0,1,0,0.1106,0,0,0,0,0,10.1058,meta-llama/Llama-2-7b-hf,,,,3842899448,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,5,2811,2911,0,1,0,0.6863,0,0,0,0,0,67.5822,meta-llama/Llama-2-7b-hf,,,,3842899449,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,6,907,1007,0,1,0,0.2214,0,0,0,0,0,20.5295,meta-llama/Llama-2-7b-hf,,,,3842899450,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,7,133,233,0,1,0,0.0325,0,0,0,0,0,2.9428,meta-llama/Llama-2-7b-hf,,,,3842899451,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,8,102,202,0,1,0,0.0249,0,0,0,0,0,2.2556,meta-llama/Llama-2-7b-hf,,,,3842899452,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,9,17,117,0,1,0,0.0042,0,0,0,0,0,0.3788,meta-llama/Llama-2-7b-hf,,,,3842899453,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,10,60,160,0,1,0,0.0146,0,0,0,0,0,1.3263,meta-llama/Llama-2-7b-hf,,,,3842899454,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,11,343,443,0,1,0,0.0837,0,0,0,0,0,7.6276,meta-llama/Llama-2-7b-hf,,,,3842899455,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,12,128,228,0,1,0,0.0312,0,0,0,0,0,2.8314,meta-llama/Llama-2-7b-hf,,,,3842899456,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,13,544,644,0,1,0,0.1328,0,0,0,0,0,12.1749,meta-llama/Llama-2-7b-hf,,,,3842899457,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,14,4323,4423,1,1,0,1.0554,0,0,0,0,0,109.6082,meta-llama/Llama-2-7b-hf,,,,3842899458,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,15,77,177,0,1,0,0.0188,0,0,0,0,0,1.7022,meta-llama/Llama-2-7b-hf,,,,3842899459,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,16,156,256,0,1,0,0.0381,0,0,0,0,0,3.4533,meta-llama/Llama-2-7b-hf,,,,3842899460,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,17,3807,3907,0,1,0,0.9294,0,0,0,0,0,94.7392,meta-llama/Llama-2-7b-hf,,,,3842899461,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,18,3982,4082,0,1,0,0.9722,0,0,0,0,0,99.7084,meta-llama/Llama-2-7b-hf,,,,3842899462,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,19,210,310,0,1,0,0.0513,0,0,0,0,0,4.6551,meta-llama/Llama-2-7b-hf,,,,3842899463,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,20,5200,5300,1,1,0,1.2695,0,0,0,0,0,136.6198,meta-llama/Llama-2-7b-hf,,,,3842899464,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,21,294,394,0,1,0,0.0718,0,0,0,0,0,6.5312,meta-llama/Llama-2-7b-hf,,,,3842899465,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,22,286,386,0,1,0,0.0698,0,0,0,0,0,6.3519,meta-llama/Llama-2-7b-hf,,,,3842899466,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,23,242,342,0,1,0,0.0591,0,0,0,0,0,5.3694,meta-llama/Llama-2-7b-hf,,,,3842899467,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,24,2173,2273,0,1,0,0.5305,0,0,0,0,0,51.1276,meta-llama/Llama-2-7b-hf,,,,3842899468,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,25,599,699,0,1,0,0.1462,0,0,0,0,0,13.4345,meta-llama/Llama-2-7b-hf,,,,3842899469,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,26,330,430,0,1,0,0.0806,0,0,0,0,0,7.3375,meta-llama/Llama-2-7b-hf,,,,3842899470,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,27,1406,1506,0,1,0,0.3433,0,0,0,0,0,32.3136,meta-llama/Llama-2-7b-hf,,,,3842899471,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,28,531,631,0,1,0,0.1296,0,0,0,0,0,11.8818,meta-llama/Llama-2-7b-hf,,,,3842899472,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,29,1304,1404,0,1,0,0.3184,0,0,0,0,0,29.8794,meta-llama/Llama-2-7b-hf,,,,3842899473,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,30,783,883,0,1,0,0.1912,0,0,0,0,0,17.6616,meta-llama/Llama-2-7b-hf,,,,3842899474,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,31,534,634,0,1,0,0.1304,0,0,0,0,0,11.9512,meta-llama/Llama-2-7b-hf,,,,3842899475,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,32,4962,5062,1,1,0,1.2114,0,0,0,0,0,129.0628,meta-llama/Llama-2-7b-hf,,,,3842899476,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,33,359,459,0,1,0,0.0876,0,0,0,0,0,7.9888,meta-llama/Llama-2-7b-hf,,,,3842899477,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,TRIAL,34,4846,4946,1,1,0,1.1831,0,0,0,0,0,125.4428,meta-llama/Llama-2-7b-hf,,,,3842899478,7,15,2.9.1+cu128,4.57.3
e0e1e0742c68200bea0dd6505d7e6f36,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1290.97,5200,0.1176,,7,15,2.9.1+cu128,4.57.3
