prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
59af86123ecf29ad619970575f2ed718,TRIAL,7,4290,4756,1,1,0,1.0474,0,0,0,0,0,111.3608,meta-llama/Llama-2-7b-hf,,,,1624675353,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,8,1400,1866,0,1,0,0.3418,0,0,0,0,0,32.8373,meta-llama/Llama-2-7b-hf,,,,1624675354,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,9,886,1352,0,1,0,0.2163,0,0,0,0,0,20.4902,meta-llama/Llama-2-7b-hf,,,,1624675355,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,10,174,640,0,1,0,0.0425,0,0,0,0,0,3.9598,meta-llama/Llama-2-7b-hf,,,,1624675356,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,11,175,641,0,1,0,0.0427,0,0,0,0,0,3.9815,meta-llama/Llama-2-7b-hf,,,,1624675357,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,12,412,878,0,1,0,0.1006,0,0,0,0,0,9.4097,meta-llama/Llama-2-7b-hf,,,,1624675358,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,13,184,650,0,1,0,0.0449,0,0,0,0,0,4.1872,meta-llama/Llama-2-7b-hf,,,,1624675359,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,14,223,689,0,1,0,0.0544,0,0,0,0,0,5.0764,meta-llama/Llama-2-7b-hf,,,,1624675360,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,15,1641,2107,0,1,0,0.4006,0,0,0,0,0,38.7856,meta-llama/Llama-2-7b-hf,,,,1624675361,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,16,908,1374,0,1,0,0.2217,0,0,0,0,0,21.0129,meta-llama/Llama-2-7b-hf,,,,1624675362,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,17,1144,1610,0,1,0,0.2793,0,0,0,0,0,26.6435,meta-llama/Llama-2-7b-hf,,,,1624675363,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,18,3012,3478,0,1,0,0.7354,0,0,0,0,0,74.6267,meta-llama/Llama-2-7b-hf,,,,1624675364,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,19,898,1364,0,1,0,0.2192,0,0,0,0,0,20.7753,meta-llama/Llama-2-7b-hf,,,,1624675365,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,20,167,633,0,1,0,0.0408,0,0,0,0,0,3.8006,meta-llama/Llama-2-7b-hf,,,,1624675366,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,21,181,647,0,1,0,0.0442,0,0,0,0,0,4.1184,meta-llama/Llama-2-7b-hf,,,,1624675367,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,22,584,1050,0,1,0,0.1426,0,0,0,0,0,13.3941,meta-llama/Llama-2-7b-hf,,,,1624675368,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,23,184,650,0,1,0,0.0449,0,0,0,0,0,4.1875,meta-llama/Llama-2-7b-hf,,,,1624675369,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,24,165,631,0,1,0,0.0403,0,0,0,0,0,3.7535,meta-llama/Llama-2-7b-hf,,,,1624675370,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,25,162,628,0,1,0,0.0396,0,0,0,0,0,3.6860,meta-llama/Llama-2-7b-hf,,,,1624675371,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,26,1104,1570,0,1,0,0.2695,0,0,0,0,0,25.6868,meta-llama/Llama-2-7b-hf,,,,1624675372,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,27,400,866,0,1,0,0.0977,0,0,0,0,0,9.1326,meta-llama/Llama-2-7b-hf,,,,1624675373,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,28,303,769,0,1,0,0.0740,0,0,0,0,0,6.9064,meta-llama/Llama-2-7b-hf,,,,1624675374,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,29,460,926,0,1,0,0.1123,0,0,0,0,0,10.5179,meta-llama/Llama-2-7b-hf,,,,1624675375,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,30,309,775,0,1,0,0.0754,0,0,0,0,0,7.0428,meta-llama/Llama-2-7b-hf,,,,1624675376,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,31,867,1333,0,1,0,0.2117,0,0,0,0,0,20.0385,meta-llama/Llama-2-7b-hf,,,,1624675377,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,32,880,1346,0,1,0,0.2148,0,0,0,0,0,20.3498,meta-llama/Llama-2-7b-hf,,,,1624675378,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,33,1342,1808,0,1,0,0.3276,0,0,0,0,0,31.4230,meta-llama/Llama-2-7b-hf,,,,1624675379,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,TRIAL,34,171,637,0,1,0,0.0417,0,0,0,0,0,3.8917,meta-llama/Llama-2-7b-hf,,,,1624675380,12,15,2.9.1+cu128,4.57.3
59af86123ecf29ad619970575f2ed718,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,724.79,4290,0.0294,,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,1,194,343,0,1,0,0.0474,0,0,0,0,0,4.5684,meta-llama/Llama-2-7b-hf,,,,4288749417,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,2,122,271,0,1,0,0.0298,0,0,0,0,0,2.7081,meta-llama/Llama-2-7b-hf,,,,4288749418,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,3,175,324,0,1,0,0.0427,0,0,0,0,0,3.8873,meta-llama/Llama-2-7b-hf,,,,4288749419,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,4,411,560,0,1,0,0.1003,0,0,0,0,0,9.1800,meta-llama/Llama-2-7b-hf,,,,4288749420,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,5,1188,1337,0,1,0,0.2900,0,0,0,0,0,27.1735,meta-llama/Llama-2-7b-hf,,,,4288749421,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,6,1349,1498,0,1,0,0.3293,0,0,0,0,0,31.0031,meta-llama/Llama-2-7b-hf,,,,4288749422,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,7,316,465,0,1,0,0.0771,0,0,0,0,0,7.0389,meta-llama/Llama-2-7b-hf,,,,4288749423,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,8,299,448,0,1,0,0.0730,0,0,0,0,0,6.6563,meta-llama/Llama-2-7b-hf,,,,4288749424,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,9,95,244,0,1,0,0.0232,0,0,0,0,0,2.1088,meta-llama/Llama-2-7b-hf,,,,4288749425,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,10,327,476,0,1,0,0.0798,0,0,0,0,0,7.2854,meta-llama/Llama-2-7b-hf,,,,4288749426,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,11,1454,1603,0,1,0,0.3550,0,0,0,0,0,33.5128,meta-llama/Llama-2-7b-hf,,,,4288749427,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,12,420,569,0,1,0,0.1025,0,0,0,0,0,9.3833,meta-llama/Llama-2-7b-hf,,,,4288749428,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,13,805,954,0,1,0,0.1965,0,0,0,0,0,18.2059,meta-llama/Llama-2-7b-hf,,,,4288749429,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,14,2819,2968,0,1,0,0.6882,0,0,0,0,0,67.9401,meta-llama/Llama-2-7b-hf,,,,4288749430,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,15,343,492,0,1,0,0.0837,0,0,0,0,0,7.6444,meta-llama/Llama-2-7b-hf,,,,4288749431,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,16,215,364,0,1,0,0.0525,0,0,0,0,0,4.7788,meta-llama/Llama-2-7b-hf,,,,4288749432,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,17,858,1007,0,1,0,0.2095,0,0,0,0,0,19.4317,meta-llama/Llama-2-7b-hf,,,,4288749433,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,18,55,204,0,1,0,0.0134,0,0,0,0,0,1.2232,meta-llama/Llama-2-7b-hf,,,,4288749434,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,19,1,150,0,1,0,0.0002,0,0,0,0,0,0.0306,meta-llama/Llama-2-7b-hf,,,,4288749435,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,20,201,350,0,1,0,0.0491,0,0,0,0,0,4.4657,meta-llama/Llama-2-7b-hf,,,,4288749436,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,21,84,233,0,1,0,0.0205,0,0,0,0,0,1.8648,meta-llama/Llama-2-7b-hf,,,,4288749437,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,22,34,183,0,1,0,0.0083,0,0,0,0,0,0.7588,meta-llama/Llama-2-7b-hf,,,,4288749438,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,23,56,205,0,1,0,0.0137,0,0,0,0,0,1.2449,meta-llama/Llama-2-7b-hf,,,,4288749439,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,24,22,171,0,1,0,0.0054,0,0,0,0,0,0.4936,meta-llama/Llama-2-7b-hf,,,,4288749440,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,25,24,173,0,1,0,0.0059,0,0,0,0,0,0.5378,meta-llama/Llama-2-7b-hf,,,,4288749441,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,26,93,242,0,1,0,0.0227,0,0,0,0,0,2.0646,meta-llama/Llama-2-7b-hf,,,,4288749442,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,27,943,1092,0,1,0,0.2302,0,0,0,0,0,21.4088,meta-llama/Llama-2-7b-hf,,,,4288749443,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,28,635,784,0,1,0,0.1550,0,0,0,0,0,14.2866,meta-llama/Llama-2-7b-hf,,,,4288749444,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,29,574,723,0,1,0,0.1401,0,0,0,0,0,12.8901,meta-llama/Llama-2-7b-hf,,,,4288749445,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,30,151,300,0,1,0,0.0369,0,0,0,0,0,3.3524,meta-llama/Llama-2-7b-hf,,,,4288749446,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,31,643,792,0,1,0,0.1570,0,0,0,0,0,14.4723,meta-llama/Llama-2-7b-hf,,,,4288749447,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,32,84,233,0,1,0,0.0205,0,0,0,0,0,1.8656,meta-llama/Llama-2-7b-hf,,,,4288749448,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,33,940,1089,0,1,0,0.2295,0,0,0,0,0,21.3374,meta-llama/Llama-2-7b-hf,,,,4288749449,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,TRIAL,34,40,189,0,1,0,0.0098,0,0,0,0,0,0.8914,meta-llama/Llama-2-7b-hf,,,,4288749450,12,15,2.9.1+cu128,4.57.3
f87a1168c691cb3c82e1f7e4f8f35117,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,469.71,2819,0.0000,,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,1,1724,2028,0,1,0,0.4209,0,0,0,0,0,40.4296,meta-llama/Llama-2-7b-hf,,,,3980943158,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,2,2156,2460,0,1,0,0.5264,0,0,0,0,0,51.3084,meta-llama/Llama-2-7b-hf,,,,3980943159,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,3,786,1090,0,1,0,0.1919,0,0,0,0,0,17.9379,meta-llama/Llama-2-7b-hf,,,,3980943160,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,4,489,793,0,1,0,0.1194,0,0,0,0,0,11.0660,meta-llama/Llama-2-7b-hf,,,,3980943161,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,5,205,509,0,1,0,0.0500,0,0,0,0,0,4.5964,meta-llama/Llama-2-7b-hf,,,,3980943162,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,6,534,838,0,1,0,0.1304,0,0,0,0,0,12.0983,meta-llama/Llama-2-7b-hf,,,,3980943163,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,7,364,668,0,1,0,0.0889,0,0,0,0,0,8.2075,meta-llama/Llama-2-7b-hf,,,,3980943164,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,8,965,1269,0,1,0,0.2356,0,0,0,0,0,22.1368,meta-llama/Llama-2-7b-hf,,,,3980943165,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,9,329,633,0,1,0,0.0803,0,0,0,0,0,7.4100,meta-llama/Llama-2-7b-hf,,,,3980943166,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,10,271,575,0,1,0,0.0662,0,0,0,0,0,6.0900,meta-llama/Llama-2-7b-hf,,,,3980943167,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,11,160,464,0,1,0,0.0391,0,0,0,0,0,3.5861,meta-llama/Llama-2-7b-hf,,,,3980943168,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,12,947,1251,0,1,0,0.2312,0,0,0,0,0,21.7125,meta-llama/Llama-2-7b-hf,,,,3980943169,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,13,202,506,0,1,0,0.0493,0,0,0,0,0,4.5297,meta-llama/Llama-2-7b-hf,,,,3980943170,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,14,171,475,0,1,0,0.0417,0,0,0,0,0,3.8325,meta-llama/Llama-2-7b-hf,,,,3980943171,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,15,781,1085,0,1,0,0.1907,0,0,0,0,0,17.8183,meta-llama/Llama-2-7b-hf,,,,3980943172,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,16,1044,1348,0,1,0,0.2549,0,0,0,0,0,24.0058,meta-llama/Llama-2-7b-hf,,,,3980943173,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,17,503,807,0,1,0,0.1228,0,0,0,0,0,11.3874,meta-llama/Llama-2-7b-hf,,,,3980943174,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,18,1224,1528,0,1,0,0.2988,0,0,0,0,0,28.2906,meta-llama/Llama-2-7b-hf,,,,3980943175,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,19,596,900,0,1,0,0.1455,0,0,0,0,0,13.5259,meta-llama/Llama-2-7b-hf,,,,3980943176,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,20,1199,1503,0,1,0,0.2927,0,0,0,0,0,27.6949,meta-llama/Llama-2-7b-hf,,,,3980943177,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,21,676,980,0,1,0,0.1650,0,0,0,0,0,15.3792,meta-llama/Llama-2-7b-hf,,,,3980943178,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,22,820,1124,0,1,0,0.2002,0,0,0,0,0,18.7272,meta-llama/Llama-2-7b-hf,,,,3980943179,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,23,204,508,0,1,0,0.0498,0,0,0,0,0,4.5747,meta-llama/Llama-2-7b-hf,,,,3980943180,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,24,276,580,0,1,0,0.0674,0,0,0,0,0,6.2040,meta-llama/Llama-2-7b-hf,,,,3980943181,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,25,420,724,0,1,0,0.1025,0,0,0,0,0,9.4856,meta-llama/Llama-2-7b-hf,,,,3980943182,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,26,373,677,0,1,0,0.0911,0,0,0,0,0,8.4124,meta-llama/Llama-2-7b-hf,,,,3980943183,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,27,1608,1912,0,1,0,0.3926,0,0,0,0,0,37.5678,meta-llama/Llama-2-7b-hf,,,,3980943184,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,28,1224,1528,0,1,0,0.2988,0,0,0,0,0,28.2911,meta-llama/Llama-2-7b-hf,,,,3980943185,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,29,5,309,0,1,0,0.0012,0,0,0,0,0,0.1238,meta-llama/Llama-2-7b-hf,,,,3980943186,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,30,1925,2229,0,1,0,0.4700,0,0,0,0,0,45.4456,meta-llama/Llama-2-7b-hf,,,,3980943187,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,31,195,499,0,1,0,0.0476,0,0,0,0,0,4.3724,meta-llama/Llama-2-7b-hf,,,,3980943188,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,32,260,564,0,1,0,0.0635,0,0,0,0,0,5.8413,meta-llama/Llama-2-7b-hf,,,,3980943189,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,33,261,565,0,1,0,0.0637,0,0,0,0,0,5.8647,meta-llama/Llama-2-7b-hf,,,,3980943190,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,TRIAL,34,511,815,0,1,0,0.1248,0,0,0,0,0,11.5699,meta-llama/Llama-2-7b-hf,,,,3980943191,12,15,2.9.1+cu128,4.57.3
e621513526bad7a65ac1f01e2f03dcd2,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,688.47,2156,0.0000,,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,1,742,1054,0,1,0,0.1812,0,0,0,0,0,16.9198,meta-llama/Llama-2-7b-hf,,,,364069423,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,2,894,1206,0,1,0,0.2183,0,0,0,0,0,20.4796,meta-llama/Llama-2-7b-hf,,,,364069424,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,3,1096,1408,0,1,0,0.2676,0,0,0,0,0,25.2533,meta-llama/Llama-2-7b-hf,,,,364069425,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,4,1148,1460,0,1,0,0.2803,0,0,0,0,0,26.4922,meta-llama/Llama-2-7b-hf,,,,364069426,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,5,374,686,0,1,0,0.0913,0,0,0,0,0,8.4411,meta-llama/Llama-2-7b-hf,,,,364069427,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,6,2927,3239,0,1,0,0.7146,0,0,0,0,0,71.5682,meta-llama/Llama-2-7b-hf,,,,364069428,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,7,824,1136,0,1,0,0.2012,0,0,0,0,0,18.8347,meta-llama/Llama-2-7b-hf,,,,364069429,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,8,1607,1919,0,1,0,0.3923,0,0,0,0,0,37.5670,meta-llama/Llama-2-7b-hf,,,,364069430,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,9,1294,1606,0,1,0,0.3159,0,0,0,0,0,29.9843,meta-llama/Llama-2-7b-hf,,,,364069431,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,10,861,1173,0,1,0,0.2102,0,0,0,0,0,19.7018,meta-llama/Llama-2-7b-hf,,,,364069432,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,11,877,1189,0,1,0,0.2141,0,0,0,0,0,20.0801,meta-llama/Llama-2-7b-hf,,,,364069433,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,12,2590,2902,0,1,0,0.6323,0,0,0,0,0,62.6070,meta-llama/Llama-2-7b-hf,,,,364069434,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,13,401,713,0,1,0,0.0979,0,0,0,0,0,9.0584,meta-llama/Llama-2-7b-hf,,,,364069435,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,14,1784,2096,0,1,0,0.4355,0,0,0,0,0,41.9460,meta-llama/Llama-2-7b-hf,,,,364069436,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,15,167,479,0,1,0,0.0408,0,0,0,0,0,3.7473,meta-llama/Llama-2-7b-hf,,,,364069437,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,16,401,713,0,1,0,0.0979,0,0,0,0,0,9.0594,meta-llama/Llama-2-7b-hf,,,,364069438,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,17,1408,1720,0,1,0,0.3438,0,0,0,0,0,32.7286,meta-llama/Llama-2-7b-hf,,,,364069439,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,18,539,851,0,1,0,0.1316,0,0,0,0,0,12.2248,meta-llama/Llama-2-7b-hf,,,,364069440,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,19,630,942,0,1,0,0.1538,0,0,0,0,0,14.3228,meta-llama/Llama-2-7b-hf,,,,364069441,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,20,713,1025,0,1,0,0.1741,0,0,0,0,0,16.2444,meta-llama/Llama-2-7b-hf,,,,364069442,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,21,1465,1777,0,1,0,0.3577,0,0,0,0,0,34.1048,meta-llama/Llama-2-7b-hf,,,,364069443,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,22,1060,1372,0,1,0,0.2588,0,0,0,0,0,24.3984,meta-llama/Llama-2-7b-hf,,,,364069444,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,23,279,591,0,1,0,0.0681,0,0,0,0,0,6.2777,meta-llama/Llama-2-7b-hf,,,,364069445,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,24,11100,11412,1,1,0,2.7100,0,0,0,0,0,374.1186,meta-llama/Llama-2-7b-hf,,,,364069446,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,25,2122,2434,0,1,0,0.5181,0,0,0,0,0,50.4790,meta-llama/Llama-2-7b-hf,,,,364069447,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,26,937,1249,0,1,0,0.2288,0,0,0,0,0,21.4892,meta-llama/Llama-2-7b-hf,,,,364069448,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,27,1989,2301,0,1,0,0.4856,0,0,0,0,0,47.0942,meta-llama/Llama-2-7b-hf,,,,364069449,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,28,307,619,0,1,0,0.0750,0,0,0,0,0,6.9139,meta-llama/Llama-2-7b-hf,,,,364069450,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,29,1167,1479,0,1,0,0.2849,0,0,0,0,0,26.9452,meta-llama/Llama-2-7b-hf,,,,364069451,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,30,10414,10726,1,1,0,2.5425,0,0,0,0,0,342.4188,meta-llama/Llama-2-7b-hf,,,,364069452,12,15,2.9.1+cu128,4.57.3
0e8c342e4aacf3a22f544dc6153db929,TRIAL,31,3531,3843,0,1,0,0.8621,0,0,0,0,0,88.1670,meta-llama/Llama-2-7b-hf,,,,364069453,12,15,2.9.1+cu128,4.57.3
