prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,26,265,319,0,1,0,0.0647,0,0,0,0,0,5.8393,meta-llama/Llama-2-7b-hf,,,,1088937984,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,27,772,826,0,1,0,0.1885,0,0,0,0,0,17.2870,meta-llama/Llama-2-7b-hf,,,,1088937985,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,28,34,88,0,1,0,0.0083,0,0,0,0,0,0.7461,meta-llama/Llama-2-7b-hf,,,,1088937986,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,29,2126,2180,0,1,0,0.5190,0,0,0,0,0,49.6083,meta-llama/Llama-2-7b-hf,,,,1088937987,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,30,312,366,0,1,0,0.0762,0,0,0,0,0,6.8831,meta-llama/Llama-2-7b-hf,,,,1088937988,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,31,1,55,0,1,0,0.0002,0,0,0,0,0,0.0255,meta-llama/Llama-2-7b-hf,,,,1088937989,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,32,995,1049,0,1,0,0.2429,0,0,0,0,0,22.4265,meta-llama/Llama-2-7b-hf,,,,1088937990,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,33,103,157,0,1,0,0.0251,0,0,0,0,0,2.2575,meta-llama/Llama-2-7b-hf,,,,1088937991,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,TRIAL,34,3632,3686,0,1,0,0.8867,0,0,0,0,0,89.2724,meta-llama/Llama-2-7b-hf,,,,1088937992,2,15,2.9.1+cu128,4.57.3
3fb6b2e6ca6d30d9dcb6accb3dab6a21,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,979.94,3898,0.0000,,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,1,83,117,0,1,0,0.0203,0,0,0,0,0,1.8151,meta-llama/Llama-2-7b-hf,,,,3194319606,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,2,2533,2567,0,1,0,0.6184,0,0,0,0,0,59.8597,meta-llama/Llama-2-7b-hf,,,,3194319607,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,3,465,499,0,1,0,0.1135,0,0,0,0,0,10.2906,meta-llama/Llama-2-7b-hf,,,,3194319608,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,4,57,91,0,1,0,0.0139,0,0,0,0,0,1.2468,meta-llama/Llama-2-7b-hf,,,,3194319609,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,5,914,948,0,1,0,0.2231,0,0,0,0,0,20.5264,meta-llama/Llama-2-7b-hf,,,,3194319610,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,6,301,335,0,1,0,0.0735,0,0,0,0,0,6.6291,meta-llama/Llama-2-7b-hf,,,,3194319611,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,7,830,864,0,1,0,0.2026,0,0,0,0,0,18.5907,meta-llama/Llama-2-7b-hf,,,,3194319612,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,8,1915,1949,0,1,0,0.4675,0,0,0,0,0,44.3176,meta-llama/Llama-2-7b-hf,,,,3194319613,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,9,869,903,0,1,0,0.2122,0,0,0,0,0,19.4913,meta-llama/Llama-2-7b-hf,,,,3194319614,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,10,641,675,0,1,0,0.1565,0,0,0,0,0,14.2728,meta-llama/Llama-2-7b-hf,,,,3194319615,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,11,1192,1226,0,1,0,0.2910,0,0,0,0,0,27.0023,meta-llama/Llama-2-7b-hf,,,,3194319616,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,12,413,447,0,1,0,0.1008,0,0,0,0,0,9.1244,meta-llama/Llama-2-7b-hf,,,,3194319617,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,13,1640,1674,0,1,0,0.4004,0,0,0,0,0,37.6445,meta-llama/Llama-2-7b-hf,,,,3194319618,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,14,57,91,0,1,0,0.0139,0,0,0,0,0,1.2465,meta-llama/Llama-2-7b-hf,,,,3194319619,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,15,469,503,0,1,0,0.1145,0,0,0,0,0,10.3781,meta-llama/Llama-2-7b-hf,,,,3194319620,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,16,6267,6301,1,1,0,1.5300,0,0,0,0,0,171.0475,meta-llama/Llama-2-7b-hf,,,,3194319621,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,17,3139,3173,0,1,0,0.7664,0,0,0,0,0,75.7365,meta-llama/Llama-2-7b-hf,,,,3194319622,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,18,279,313,0,1,0,0.0681,0,0,0,0,0,6.1444,meta-llama/Llama-2-7b-hf,,,,3194319623,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,19,440,474,0,1,0,0.1074,0,0,0,0,0,9.7365,meta-llama/Llama-2-7b-hf,,,,3194319624,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,20,660,694,0,1,0,0.1611,0,0,0,0,0,14.7167,meta-llama/Llama-2-7b-hf,,,,3194319625,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,21,938,972,0,1,0,0.2290,0,0,0,0,0,21.0944,meta-llama/Llama-2-7b-hf,,,,3194319626,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,22,1963,1997,0,1,0,0.4792,0,0,0,0,0,45.5250,meta-llama/Llama-2-7b-hf,,,,3194319627,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,23,876,910,0,1,0,0.2139,0,0,0,0,0,19.6625,meta-llama/Llama-2-7b-hf,,,,3194319628,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,24,1022,1056,0,1,0,0.2495,0,0,0,0,0,23.0395,meta-llama/Llama-2-7b-hf,,,,3194319629,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,25,4123,4157,1,1,0,1.0066,0,0,0,0,0,103.0210,meta-llama/Llama-2-7b-hf,,,,3194319630,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,26,5202,5236,1,1,0,1.2700,0,0,0,0,0,135.6517,meta-llama/Llama-2-7b-hf,,,,3194319631,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,27,179,213,0,1,0,0.0437,0,0,0,0,0,3.9299,meta-llama/Llama-2-7b-hf,,,,3194319632,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,28,21,55,0,1,0,0.0051,0,0,0,0,0,0.4611,meta-llama/Llama-2-7b-hf,,,,3194319633,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,29,4602,4636,1,1,0,1.1235,0,0,0,0,0,117.0763,meta-llama/Llama-2-7b-hf,,,,3194319634,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,30,2116,2150,0,1,0,0.5166,0,0,0,0,0,49.3247,meta-llama/Llama-2-7b-hf,,,,3194319635,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,31,856,890,0,1,0,0.2090,0,0,0,0,0,19.2025,meta-llama/Llama-2-7b-hf,,,,3194319636,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,32,584,618,0,1,0,0.1426,0,0,0,0,0,12.9866,meta-llama/Llama-2-7b-hf,,,,3194319637,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,33,54,88,0,1,0,0.0132,0,0,0,0,0,1.1829,meta-llama/Llama-2-7b-hf,,,,3194319638,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,TRIAL,34,2241,2275,0,1,0,0.5471,0,0,0,0,0,52.4667,meta-llama/Llama-2-7b-hf,,,,3194319639,2,15,2.9.1+cu128,4.57.3
bd3445f5d366b7cf41a8ecad41b34138,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1410.03,6267,0.1176,,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,1,809,911,0,1,0,0.1975,0,0,0,0,0,18.2018,meta-llama/Llama-2-7b-hf,,,,2828530054,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,2,152,254,0,1,0,0.0371,0,0,0,0,0,3.3536,meta-llama/Llama-2-7b-hf,,,,2828530055,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,3,1,103,0,1,0,0.0002,0,0,0,0,0,0.0277,meta-llama/Llama-2-7b-hf,,,,2828530056,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,4,1884,1986,0,1,0,0.4600,0,0,0,0,0,43.7634,meta-llama/Llama-2-7b-hf,,,,2828530057,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,5,1106,1208,0,1,0,0.2700,0,0,0,0,0,25.1079,meta-llama/Llama-2-7b-hf,,,,2828530058,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,6,144,246,0,1,0,0.0352,0,0,0,0,0,3.1771,meta-llama/Llama-2-7b-hf,,,,2828530059,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,7,3335,3437,0,1,0,0.8142,0,0,0,0,0,81.4258,meta-llama/Llama-2-7b-hf,,,,2828530060,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,8,110,212,0,1,0,0.0269,0,0,0,0,0,2.4250,meta-llama/Llama-2-7b-hf,,,,2828530061,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,9,649,751,0,1,0,0.1584,0,0,0,0,0,14.5321,meta-llama/Llama-2-7b-hf,,,,2828530062,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,10,1379,1481,0,1,0,0.3367,0,0,0,0,0,31.5665,meta-llama/Llama-2-7b-hf,,,,2828530063,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,11,1772,1874,0,1,0,0.4326,0,0,0,0,0,41.0189,meta-llama/Llama-2-7b-hf,,,,2828530064,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,12,11,113,0,1,0,0.0027,0,0,0,0,0,0.2466,meta-llama/Llama-2-7b-hf,,,,2828530065,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,13,1,103,0,1,0,0.0002,0,0,0,0,0,0.0277,meta-llama/Llama-2-7b-hf,,,,2828530066,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,14,24,126,0,1,0,0.0059,0,0,0,0,0,0.5309,meta-llama/Llama-2-7b-hf,,,,2828530067,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,15,572,674,0,1,0,0.1396,0,0,0,0,0,12.7743,meta-llama/Llama-2-7b-hf,,,,2828530068,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,16,496,598,0,1,0,0.1211,0,0,0,0,0,11.0488,meta-llama/Llama-2-7b-hf,,,,2828530069,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,17,573,675,0,1,0,0.1399,0,0,0,0,0,12.7976,meta-llama/Llama-2-7b-hf,,,,2828530070,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,18,426,528,0,1,0,0.1040,0,0,0,0,0,9.4663,meta-llama/Llama-2-7b-hf,,,,2828530071,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,19,58,160,0,1,0,0.0142,0,0,0,0,0,1.2780,meta-llama/Llama-2-7b-hf,,,,2828530072,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,20,89,191,0,1,0,0.0217,0,0,0,0,0,1.9612,meta-llama/Llama-2-7b-hf,,,,2828530073,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,21,61,163,0,1,0,0.0149,0,0,0,0,0,1.3442,meta-llama/Llama-2-7b-hf,,,,2828530074,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,22,5,107,0,1,0,0.0012,0,0,0,0,0,0.1152,meta-llama/Llama-2-7b-hf,,,,2828530075,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,23,32,134,0,1,0,0.0078,0,0,0,0,0,0.7067,meta-llama/Llama-2-7b-hf,,,,2828530076,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,24,21,123,0,1,0,0.0051,0,0,0,0,0,0.4652,meta-llama/Llama-2-7b-hf,,,,2828530077,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,25,2367,2469,0,1,0,0.5779,0,0,0,0,0,55.8952,meta-llama/Llama-2-7b-hf,,,,2828530078,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,26,195,297,0,1,0,0.0476,0,0,0,0,0,4.3070,meta-llama/Llama-2-7b-hf,,,,2828530079,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,27,165,267,0,1,0,0.0403,0,0,0,0,0,3.6418,meta-llama/Llama-2-7b-hf,,,,2828530080,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,28,47,149,0,1,0,0.0115,0,0,0,0,0,1.0360,meta-llama/Llama-2-7b-hf,,,,2828530081,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,29,210,312,0,1,0,0.0513,0,0,0,0,0,4.6394,meta-llama/Llama-2-7b-hf,,,,2828530082,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,30,728,830,0,1,0,0.1777,0,0,0,0,0,16.3360,meta-llama/Llama-2-7b-hf,,,,2828530083,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,31,282,384,0,1,0,0.0688,0,0,0,0,0,6.2405,meta-llama/Llama-2-7b-hf,,,,2828530084,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,32,4545,4647,1,1,0,1.1096,0,0,0,0,0,115.9340,meta-llama/Llama-2-7b-hf,,,,2828530085,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,33,279,381,0,1,0,0.0681,0,0,0,0,0,6.1757,meta-llama/Llama-2-7b-hf,,,,2828530086,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,TRIAL,34,1759,1861,0,1,0,0.4294,0,0,0,0,0,40.7052,meta-llama/Llama-2-7b-hf,,,,2828530087,2,15,2.9.1+cu128,4.57.3
a766c48568cce1da7f9834a664b99147,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,714.32,4545,0.0294,,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,1,436,468,0,1,0,0.1064,0,0,0,0,0,9.6457,meta-llama/Llama-2-7b-hf,,,,4044819571,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,2,631,663,0,1,0,0.1541,0,0,0,0,0,14.0537,meta-llama/Llama-2-7b-hf,,,,4044819572,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,3,429,461,0,1,0,0.1047,0,0,0,0,0,9.4893,meta-llama/Llama-2-7b-hf,,,,4044819573,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,4,675,707,0,1,0,0.1648,0,0,0,0,0,15.0569,meta-llama/Llama-2-7b-hf,,,,4044819574,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,5,626,658,0,1,0,0.1528,0,0,0,0,0,13.9391,meta-llama/Llama-2-7b-hf,,,,4044819575,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,6,170,202,0,1,0,0.0415,0,0,0,0,0,3.7298,meta-llama/Llama-2-7b-hf,,,,4044819576,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,7,1078,1110,0,1,0,0.2632,0,0,0,0,0,24.3442,meta-llama/Llama-2-7b-hf,,,,4044819577,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,8,294,326,0,1,0,0.0718,0,0,0,0,0,6.4763,meta-llama/Llama-2-7b-hf,,,,4044819578,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,9,57,89,0,1,0,0.0139,0,0,0,0,0,1.2476,meta-llama/Llama-2-7b-hf,,,,4044819579,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,10,298,330,0,1,0,0.0728,0,0,0,0,0,6.5654,meta-llama/Llama-2-7b-hf,,,,4044819580,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,11,30,62,0,1,0,0.0073,0,0,0,0,0,0.6572,meta-llama/Llama-2-7b-hf,,,,4044819581,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,12,96,128,0,1,0,0.0234,0,0,0,0,0,2.1001,meta-llama/Llama-2-7b-hf,,,,4044819582,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,13,380,412,0,1,0,0.0928,0,0,0,0,0,8.3917,meta-llama/Llama-2-7b-hf,,,,4044819583,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,14,602,634,0,1,0,0.1470,0,0,0,0,0,13.3927,meta-llama/Llama-2-7b-hf,,,,4044819584,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,15,49,81,0,1,0,0.0120,0,0,0,0,0,1.0726,meta-llama/Llama-2-7b-hf,,,,4044819585,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,16,1033,1065,0,1,0,0.2522,0,0,0,0,0,23.2942,meta-llama/Llama-2-7b-hf,,,,4044819586,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,17,485,517,0,1,0,0.1184,0,0,0,0,0,10.7454,meta-llama/Llama-2-7b-hf,,,,4044819587,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,18,602,634,0,1,0,0.1470,0,0,0,0,0,13.3924,meta-llama/Llama-2-7b-hf,,,,4044819588,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,19,267,299,0,1,0,0.0652,0,0,0,0,0,5.8778,meta-llama/Llama-2-7b-hf,,,,4044819589,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,20,6647,6679,1,1,0,1.6228,0,0,0,0,0,184.4424,meta-llama/Llama-2-7b-hf,,,,4044819590,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,21,352,384,0,1,0,0.0859,0,0,0,0,0,7.7679,meta-llama/Llama-2-7b-hf,,,,4044819591,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,22,462,494,0,1,0,0.1128,0,0,0,0,0,10.2300,meta-llama/Llama-2-7b-hf,,,,4044819592,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,23,684,716,0,1,0,0.1670,0,0,0,0,0,15.2616,meta-llama/Llama-2-7b-hf,,,,4044819593,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,24,456,488,0,1,0,0.1113,0,0,0,0,0,10.0941,meta-llama/Llama-2-7b-hf,,,,4044819594,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,25,1875,1907,0,1,0,0.4578,0,0,0,0,0,43.3642,meta-llama/Llama-2-7b-hf,,,,4044819595,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,26,1041,1073,0,1,0,0.2542,0,0,0,0,0,23.4813,meta-llama/Llama-2-7b-hf,,,,4044819596,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,27,211,243,0,1,0,0.0515,0,0,0,0,0,4.6366,meta-llama/Llama-2-7b-hf,,,,4044819597,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,28,635,667,0,1,0,0.1550,0,0,0,0,0,14.1442,meta-llama/Llama-2-7b-hf,,,,4044819598,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,29,1268,1300,0,1,0,0.3096,0,0,0,0,0,28.8082,meta-llama/Llama-2-7b-hf,,,,4044819599,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,30,2973,3005,0,1,0,0.7258,0,0,0,0,0,71.3491,meta-llama/Llama-2-7b-hf,,,,4044819600,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,31,88,120,0,1,0,0.0215,0,0,0,0,0,1.9253,meta-llama/Llama-2-7b-hf,,,,4044819601,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,32,217,249,0,1,0,0.0530,0,0,0,0,0,4.7688,meta-llama/Llama-2-7b-hf,,,,4044819602,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,33,33,65,0,1,0,0.0081,0,0,0,0,0,0.7227,meta-llama/Llama-2-7b-hf,,,,4044819603,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,TRIAL,34,257,289,0,1,0,0.0627,0,0,0,0,0,5.6547,meta-llama/Llama-2-7b-hf,,,,4044819604,2,15,2.9.1+cu128,4.57.3
efe5df728b51baf6a7eac1671ec236cb,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,748.15,6647,0.0294,,2,15,2.9.1+cu128,4.57.3
