prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,26,144,270,0,1,0,0.0352,0,0,0,0,0,3.1840,meta-llama/Llama-2-7b-hf,,,,3486753677,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,27,232,358,0,1,0,0.0566,0,0,0,0,0,5.1376,meta-llama/Llama-2-7b-hf,,,,3486753678,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,28,645,771,0,1,0,0.1575,0,0,0,0,0,14.4683,meta-llama/Llama-2-7b-hf,,,,3486753679,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,29,1,127,0,1,0,0.0002,0,0,0,0,0,0.0279,meta-llama/Llama-2-7b-hf,,,,3486753680,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,30,1442,1568,0,1,0,0.3521,0,0,0,0,0,33.1219,meta-llama/Llama-2-7b-hf,,,,3486753681,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,31,1,127,0,1,0,0.0002,0,0,0,0,0,0.0279,meta-llama/Llama-2-7b-hf,,,,3486753682,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,32,354,480,0,1,0,0.0864,0,0,0,0,0,7.8635,meta-llama/Llama-2-7b-hf,,,,3486753683,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,33,545,671,0,1,0,0.1331,0,0,0,0,0,12.1833,meta-llama/Llama-2-7b-hf,,,,3486753684,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,TRIAL,34,486,612,0,1,0,0.1187,0,0,0,0,0,10.8437,meta-llama/Llama-2-7b-hf,,,,3486753685,11,15,2.9.1+cu128,4.57.3
c9452bf3f29cce0ab95707d6ef02ffb9,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,699.47,4741,0.0294,,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,1,405,488,0,1,0,0.0989,0,0,0,0,0,8.9834,meta-llama/Llama-2-7b-hf,,,,4181476659,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,2,881,964,0,1,0,0.2151,0,0,0,0,0,19.8434,meta-llama/Llama-2-7b-hf,,,,4181476660,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,3,871,954,0,1,0,0.2126,0,0,0,0,0,19.6117,meta-llama/Llama-2-7b-hf,,,,4181476661,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,4,15,98,0,1,0,0.0037,0,0,0,0,0,0.3331,meta-llama/Llama-2-7b-hf,,,,4181476662,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,5,1363,1446,0,1,0,0.3328,0,0,0,0,0,31.1573,meta-llama/Llama-2-7b-hf,,,,4181476663,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,6,95,178,0,1,0,0.0232,0,0,0,0,0,2.0896,meta-llama/Llama-2-7b-hf,,,,4181476664,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,7,747,830,0,1,0,0.1824,0,0,0,0,0,16.7575,meta-llama/Llama-2-7b-hf,,,,4181476665,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,8,991,1074,0,1,0,0.2419,0,0,0,0,0,22.3958,meta-llama/Llama-2-7b-hf,,,,4181476666,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,9,565,648,0,1,0,0.1379,0,0,0,0,0,12.6005,meta-llama/Llama-2-7b-hf,,,,4181476667,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,10,629,712,0,1,0,0.1536,0,0,0,0,0,14.0588,meta-llama/Llama-2-7b-hf,,,,4181476668,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,11,368,451,0,1,0,0.0898,0,0,0,0,0,8.1531,meta-llama/Llama-2-7b-hf,,,,4181476669,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,12,467,550,0,1,0,0.1140,0,0,0,0,0,10.3773,meta-llama/Llama-2-7b-hf,,,,4181476670,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,13,186,269,0,1,0,0.0454,0,0,0,0,0,4.1011,meta-llama/Llama-2-7b-hf,,,,4181476671,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,14,352,435,0,1,0,0.0859,0,0,0,0,0,7.7945,meta-llama/Llama-2-7b-hf,,,,4181476672,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,15,80,163,0,1,0,0.0195,0,0,0,0,0,1.7589,meta-llama/Llama-2-7b-hf,,,,4181476673,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,16,207,290,0,1,0,0.0505,0,0,0,0,0,4.5674,meta-llama/Llama-2-7b-hf,,,,4181476674,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,17,122,205,0,1,0,0.0298,0,0,0,0,0,2.6860,meta-llama/Llama-2-7b-hf,,,,4181476675,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,18,25,108,0,1,0,0.0061,0,0,0,0,0,0.5516,meta-llama/Llama-2-7b-hf,,,,4181476676,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,19,1026,1109,0,1,0,0.2505,0,0,0,0,0,23.2128,meta-llama/Llama-2-7b-hf,,,,4181476677,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,20,186,269,0,1,0,0.0454,0,0,0,0,0,4.1012,meta-llama/Llama-2-7b-hf,,,,4181476678,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,21,154,237,0,1,0,0.0376,0,0,0,0,0,3.3932,meta-llama/Llama-2-7b-hf,,,,4181476679,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,22,250,333,0,1,0,0.0610,0,0,0,0,0,5.5227,meta-llama/Llama-2-7b-hf,,,,4181476680,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,23,123,206,0,1,0,0.0300,0,0,0,0,0,2.7071,meta-llama/Llama-2-7b-hf,,,,4181476681,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,24,590,673,0,1,0,0.1440,0,0,0,0,0,13.1692,meta-llama/Llama-2-7b-hf,,,,4181476682,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,25,191,274,0,1,0,0.0466,0,0,0,0,0,4.2129,meta-llama/Llama-2-7b-hf,,,,4181476683,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,26,287,370,0,1,0,0.0701,0,0,0,0,0,6.3451,meta-llama/Llama-2-7b-hf,,,,4181476684,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,27,273,356,0,1,0,0.0667,0,0,0,0,0,6.0341,meta-llama/Llama-2-7b-hf,,,,4181476685,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,28,1081,1164,0,1,0,0.2639,0,0,0,0,0,24.4957,meta-llama/Llama-2-7b-hf,,,,4181476686,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,29,1459,1542,0,1,0,0.3562,0,0,0,0,0,33.4420,meta-llama/Llama-2-7b-hf,,,,4181476687,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,30,56,139,0,1,0,0.0137,0,0,0,0,0,1.2313,meta-llama/Llama-2-7b-hf,,,,4181476688,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,31,69,152,0,1,0,0.0168,0,0,0,0,0,1.5168,meta-llama/Llama-2-7b-hf,,,,4181476689,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,32,541,624,0,1,0,0.1321,0,0,0,0,0,12.0563,meta-llama/Llama-2-7b-hf,,,,4181476690,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,33,1393,1476,0,1,0,0.3401,0,0,0,0,0,31.8701,meta-llama/Llama-2-7b-hf,,,,4181476691,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,TRIAL,34,121,204,0,1,0,0.0295,0,0,0,0,0,2.6634,meta-llama/Llama-2-7b-hf,,,,4181476692,11,15,2.9.1+cu128,4.57.3
f2adcdb2e58c0a855da19ec5f910524d,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,475.56,1459,0.0000,,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,1,405,568,0,1,0,0.0989,0,0,0,0,0,9.0374,meta-llama/Llama-2-7b-hf,,,,2335699867,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,2,143,306,0,1,0,0.0349,0,0,0,0,0,3.1726,meta-llama/Llama-2-7b-hf,,,,2335699868,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,3,52,215,0,1,0,0.0127,0,0,0,0,0,1.1561,meta-llama/Llama-2-7b-hf,,,,2335699869,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,4,499,662,0,1,0,0.1218,0,0,0,0,0,11.1689,meta-llama/Llama-2-7b-hf,,,,2335699870,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,5,327,490,0,1,0,0.0798,0,0,0,0,0,7.2776,meta-llama/Llama-2-7b-hf,,,,2335699871,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,6,3746,3909,0,1,0,0.9146,0,0,0,0,0,93.1367,meta-llama/Llama-2-7b-hf,,,,2335699872,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,7,602,765,0,1,0,0.1470,0,0,0,0,0,13.5187,meta-llama/Llama-2-7b-hf,,,,2335699873,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,8,3,166,0,1,0,0.0007,0,0,0,0,0,0.0750,meta-llama/Llama-2-7b-hf,,,,2335699874,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,9,544,707,0,1,0,0.1328,0,0,0,0,0,12.1945,meta-llama/Llama-2-7b-hf,,,,2335699875,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,10,195,358,0,1,0,0.0476,0,0,0,0,0,4.3291,meta-llama/Llama-2-7b-hf,,,,2335699876,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,11,374,537,0,1,0,0.0913,0,0,0,0,0,8.3349,meta-llama/Llama-2-7b-hf,,,,2335699877,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,12,2053,2216,0,1,0,0.5012,0,0,0,0,0,48.1589,meta-llama/Llama-2-7b-hf,,,,2335699878,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,13,201,364,0,1,0,0.0491,0,0,0,0,0,4.4616,meta-llama/Llama-2-7b-hf,,,,2335699879,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,14,2,165,0,1,0,0.0005,0,0,0,0,0,0.0530,meta-llama/Llama-2-7b-hf,,,,2335699880,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,15,152,315,0,1,0,0.0371,0,0,0,0,0,3.3717,meta-llama/Llama-2-7b-hf,,,,2335699881,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,16,506,669,0,1,0,0.1235,0,0,0,0,0,11.3292,meta-llama/Llama-2-7b-hf,,,,2335699882,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,17,183,346,0,1,0,0.0447,0,0,0,0,0,4.0611,meta-llama/Llama-2-7b-hf,,,,2335699883,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,18,429,592,0,1,0,0.1047,0,0,0,0,0,9.5792,meta-llama/Llama-2-7b-hf,,,,2335699884,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,19,121,284,0,1,0,0.0295,0,0,0,0,0,2.6834,meta-llama/Llama-2-7b-hf,,,,2335699885,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,20,361,524,0,1,0,0.0881,0,0,0,0,0,8.0413,meta-llama/Llama-2-7b-hf,,,,2335699886,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,21,681,844,0,1,0,0.1663,0,0,0,0,0,15.3288,meta-llama/Llama-2-7b-hf,,,,2335699887,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,22,370,533,0,1,0,0.0903,0,0,0,0,0,8.2439,meta-llama/Llama-2-7b-hf,,,,2335699888,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,23,917,1080,0,1,0,0.2239,0,0,0,0,0,20.7833,meta-llama/Llama-2-7b-hf,,,,2335699889,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,24,36,199,0,1,0,0.0088,0,0,0,0,0,0.8028,meta-llama/Llama-2-7b-hf,,,,2335699890,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,25,455,618,0,1,0,0.1111,0,0,0,0,0,10.1701,meta-llama/Llama-2-7b-hf,,,,2335699891,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,26,130,293,0,1,0,0.0317,0,0,0,0,0,2.8832,meta-llama/Llama-2-7b-hf,,,,2335699892,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,27,431,594,0,1,0,0.1052,0,0,0,0,0,9.6244,meta-llama/Llama-2-7b-hf,,,,2335699893,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,28,9,172,0,1,0,0.0022,0,0,0,0,0,0.2071,meta-llama/Llama-2-7b-hf,,,,2335699894,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,29,381,544,0,1,0,0.0930,0,0,0,0,0,8.4922,meta-llama/Llama-2-7b-hf,,,,2335699895,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,30,85,248,0,1,0,0.0208,0,0,0,0,0,1.8858,meta-llama/Llama-2-7b-hf,,,,2335699896,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,31,395,558,0,1,0,0.0964,0,0,0,0,0,8.8100,meta-llama/Llama-2-7b-hf,,,,2335699897,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,32,16,179,0,1,0,0.0039,0,0,0,0,0,0.3614,meta-llama/Llama-2-7b-hf,,,,2335699898,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,33,147,310,0,1,0,0.0359,0,0,0,0,0,3.2607,meta-llama/Llama-2-7b-hf,,,,2335699899,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,TRIAL,34,405,568,0,1,0,0.0989,0,0,0,0,0,9.0357,meta-llama/Llama-2-7b-hf,,,,2335699900,11,15,2.9.1+cu128,4.57.3
84a97c1a3c00d40d1f2962f9552045d3,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,451.65,3746,0.0000,,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,1,2637,2655,0,1,0,0.6438,0,0,0,0,0,62.5417,meta-llama/Llama-2-7b-hf,,,,996737275,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,2,450,468,0,1,0,0.1099,0,0,0,0,0,9.9501,meta-llama/Llama-2-7b-hf,,,,996737276,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,3,725,743,0,1,0,0.1770,0,0,0,0,0,16.1835,meta-llama/Llama-2-7b-hf,,,,996737277,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,4,495,513,0,1,0,0.1208,0,0,0,0,0,10.9619,meta-llama/Llama-2-7b-hf,,,,996737278,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,5,1194,1212,0,1,0,0.2915,0,0,0,0,0,27.0430,meta-llama/Llama-2-7b-hf,,,,996737279,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,6,619,637,0,1,0,0.1511,0,0,0,0,0,13.7677,meta-llama/Llama-2-7b-hf,,,,996737280,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,7,460,478,0,1,0,0.1123,0,0,0,0,0,10.1749,meta-llama/Llama-2-7b-hf,,,,996737281,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,8,277,295,0,1,0,0.0676,0,0,0,0,0,6.0946,meta-llama/Llama-2-7b-hf,,,,996737282,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,9,755,773,0,1,0,0.1843,0,0,0,0,0,16.8718,meta-llama/Llama-2-7b-hf,,,,996737283,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,10,155,173,0,1,0,0.0378,0,0,0,0,0,3.3949,meta-llama/Llama-2-7b-hf,,,,996737284,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,11,444,462,0,1,0,0.1084,0,0,0,0,0,9.8166,meta-llama/Llama-2-7b-hf,,,,996737285,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,12,1801,1819,0,1,0,0.4397,0,0,0,0,0,41.5297,meta-llama/Llama-2-7b-hf,,,,996737286,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,13,990,1008,0,1,0,0.2417,0,0,0,0,0,22.2822,meta-llama/Llama-2-7b-hf,,,,996737287,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,14,129,147,0,1,0,0.0315,0,0,0,0,0,2.8225,meta-llama/Llama-2-7b-hf,,,,996737288,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,15,188,206,0,1,0,0.0459,0,0,0,0,0,4.1241,meta-llama/Llama-2-7b-hf,,,,996737289,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,16,1976,1994,0,1,0,0.4824,0,0,0,0,0,45.8093,meta-llama/Llama-2-7b-hf,,,,996737290,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,17,876,894,0,1,0,0.2139,0,0,0,0,0,19.6473,meta-llama/Llama-2-7b-hf,,,,996737291,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,18,469,487,0,1,0,0.1145,0,0,0,0,0,10.3764,meta-llama/Llama-2-7b-hf,,,,996737292,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,19,778,796,0,1,0,0.1899,0,0,0,0,0,17.3970,meta-llama/Llama-2-7b-hf,,,,996737293,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,20,1858,1876,0,1,0,0.4536,0,0,0,0,0,42.9189,meta-llama/Llama-2-7b-hf,,,,996737294,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,21,632,650,0,1,0,0.1543,0,0,0,0,0,14.0628,meta-llama/Llama-2-7b-hf,,,,996737295,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,22,1314,1332,0,1,0,0.3208,0,0,0,0,0,29.8741,meta-llama/Llama-2-7b-hf,,,,996737296,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,23,1,19,0,1,0,0.0002,0,0,0,0,0,0.0246,meta-llama/Llama-2-7b-hf,,,,996737297,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,24,659,677,0,1,0,0.1609,0,0,0,0,0,14.6760,meta-llama/Llama-2-7b-hf,,,,996737298,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,25,1360,1378,0,1,0,0.3320,0,0,0,0,0,30.9566,meta-llama/Llama-2-7b-hf,,,,996737299,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,26,635,653,0,1,0,0.1550,0,0,0,0,0,14.1321,meta-llama/Llama-2-7b-hf,,,,996737300,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,27,456,474,0,1,0,0.1113,0,0,0,0,0,10.0848,meta-llama/Llama-2-7b-hf,,,,996737301,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,28,868,886,0,1,0,0.2119,0,0,0,0,0,19.4604,meta-llama/Llama-2-7b-hf,,,,996737302,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,29,761,779,0,1,0,0.1858,0,0,0,0,0,17.0089,meta-llama/Llama-2-7b-hf,,,,996737303,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,30,864,882,0,1,0,0.2109,0,0,0,0,0,19.3707,meta-llama/Llama-2-7b-hf,,,,996737304,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,31,755,773,0,1,0,0.1843,0,0,0,0,0,16.8734,meta-llama/Llama-2-7b-hf,,,,996737305,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,32,639,657,0,1,0,0.1560,0,0,0,0,0,14.2227,meta-llama/Llama-2-7b-hf,,,,996737306,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,33,925,943,0,1,0,0.2258,0,0,0,0,0,20.7791,meta-llama/Llama-2-7b-hf,,,,996737307,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,TRIAL,34,2995,3013,0,1,0,0.7312,0,0,0,0,0,71.8772,meta-llama/Llama-2-7b-hf,,,,996737308,11,15,2.9.1+cu128,4.57.3
34da897a4679f8931c53e63a316378e1,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,886.47,2995,0.0000,,11,15,2.9.1+cu128,4.57.3
