prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
78662f69be772fe01c52b0ca97a1a08b,TRIAL,31,90,189,0,1,0,0.0220,0,0,0,0,0,1.9794,meta-llama/Llama-2-7b-hf,,,,2049962760,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,32,11,110,0,1,0,0.0027,0,0,0,0,0,0.2459,meta-llama/Llama-2-7b-hf,,,,2049962761,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,33,272,371,0,1,0,0.0664,0,0,0,0,0,6.0066,meta-llama/Llama-2-7b-hf,,,,2049962762,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,TRIAL,34,1,100,0,1,0,0.0002,0,0,0,0,0,0.0277,meta-llama/Llama-2-7b-hf,,,,2049962763,3,15,2.9.1+cu128,4.57.3
78662f69be772fe01c52b0ca97a1a08b,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,354.56,2961,0.0000,,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,1,659,798,0,1,0,0.1609,0,0,0,0,0,14.7725,meta-llama/Llama-2-7b-hf,,,,652133837,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,2,260,399,0,1,0,0.0635,0,0,0,0,0,5.7580,meta-llama/Llama-2-7b-hf,,,,652133838,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,3,16,155,0,1,0,0.0039,0,0,0,0,0,0.3593,meta-llama/Llama-2-7b-hf,,,,652133839,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,4,403,542,0,1,0,0.0984,0,0,0,0,0,8.9597,meta-llama/Llama-2-7b-hf,,,,652133840,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,5,294,433,0,1,0,0.0718,0,0,0,0,0,6.5164,meta-llama/Llama-2-7b-hf,,,,652133841,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,6,726,865,0,1,0,0.1772,0,0,0,0,0,16.3066,meta-llama/Llama-2-7b-hf,,,,652133842,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,7,400,539,0,1,0,0.0977,0,0,0,0,0,8.8910,meta-llama/Llama-2-7b-hf,,,,652133843,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,8,95,234,0,1,0,0.0232,0,0,0,0,0,2.0994,meta-llama/Llama-2-7b-hf,,,,652133844,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,9,401,540,0,1,0,0.0979,0,0,0,0,0,8.9134,meta-llama/Llama-2-7b-hf,,,,652133845,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,10,60,199,0,1,0,0.0146,0,0,0,0,0,1.3275,meta-llama/Llama-2-7b-hf,,,,652133846,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,11,109,248,0,1,0,0.0266,0,0,0,0,0,2.4091,meta-llama/Llama-2-7b-hf,,,,652133847,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,12,210,349,0,1,0,0.0513,0,0,0,0,0,4.6465,meta-llama/Llama-2-7b-hf,,,,652133848,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,13,675,814,0,1,0,0.1648,0,0,0,0,0,15.1400,meta-llama/Llama-2-7b-hf,,,,652133849,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,14,416,555,0,1,0,0.1016,0,0,0,0,0,9.2515,meta-llama/Llama-2-7b-hf,,,,652133850,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,15,71,210,0,1,0,0.0173,0,0,0,0,0,1.5703,meta-llama/Llama-2-7b-hf,,,,652133851,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,16,1,140,0,1,0,0.0002,0,0,0,0,0,0.0303,meta-llama/Llama-2-7b-hf,,,,652133852,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,17,46,185,0,1,0,0.0112,0,0,0,0,0,1.0189,meta-llama/Llama-2-7b-hf,,,,652133853,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,18,758,897,0,1,0,0.1851,0,0,0,0,0,17.0444,meta-llama/Llama-2-7b-hf,,,,652133854,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,19,207,346,0,1,0,0.0505,0,0,0,0,0,4.5798,meta-llama/Llama-2-7b-hf,,,,652133855,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,20,82,221,0,1,0,0.0200,0,0,0,0,0,1.8127,meta-llama/Llama-2-7b-hf,,,,652133856,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,21,4850,4989,1,1,0,1.1841,0,0,0,0,0,125.3826,meta-llama/Llama-2-7b-hf,,,,652133857,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,22,46,185,0,1,0,0.0112,0,0,0,0,0,1.0192,meta-llama/Llama-2-7b-hf,,,,652133858,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,23,230,369,0,1,0,0.0562,0,0,0,0,0,5.0905,meta-llama/Llama-2-7b-hf,,,,652133859,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,24,1332,1471,0,1,0,0.3252,0,0,0,0,0,30.4724,meta-llama/Llama-2-7b-hf,,,,652133860,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,25,1235,1374,0,1,0,0.3015,0,0,0,0,0,28.1705,meta-llama/Llama-2-7b-hf,,,,652133861,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,26,610,749,0,1,0,0.1489,0,0,0,0,0,13.6553,meta-llama/Llama-2-7b-hf,,,,652133862,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,27,29,168,0,1,0,0.0071,0,0,0,0,0,0.6449,meta-llama/Llama-2-7b-hf,,,,652133863,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,28,106,245,0,1,0,0.0259,0,0,0,0,0,2.3426,meta-llama/Llama-2-7b-hf,,,,652133864,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,29,999,1138,0,1,0,0.2439,0,0,0,0,0,22.6236,meta-llama/Llama-2-7b-hf,,,,652133865,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,30,824,963,0,1,0,0.2012,0,0,0,0,0,18.5654,meta-llama/Llama-2-7b-hf,,,,652133866,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,31,24,163,0,1,0,0.0059,0,0,0,0,0,0.5351,meta-llama/Llama-2-7b-hf,,,,652133867,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,32,50,189,0,1,0,0.0122,0,0,0,0,0,1.1071,meta-llama/Llama-2-7b-hf,,,,652133868,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,33,1,140,0,1,0,0.0002,0,0,0,0,0,0.0302,meta-llama/Llama-2-7b-hf,,,,652133869,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,TRIAL,34,503,642,0,1,0,0.1228,0,0,0,0,0,11.2223,meta-llama/Llama-2-7b-hf,,,,652133870,3,15,2.9.1+cu128,4.57.3
2515024cf97aaaafb425e0f89e596b5c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,492.00,4850,0.0294,,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,1,190,244,0,1,0,0.0464,0,0,0,0,0,4.1723,meta-llama/Llama-2-7b-hf,,,,2750521914,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,2,18,72,0,1,0,0.0044,0,0,0,0,0,0.3960,meta-llama/Llama-2-7b-hf,,,,2750521915,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,3,571,625,0,1,0,0.1394,0,0,0,0,0,12.6872,meta-llama/Llama-2-7b-hf,,,,2750521916,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,4,4883,4937,1,1,0,1.1921,0,0,0,0,0,125.6203,meta-llama/Llama-2-7b-hf,,,,2750521917,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,5,803,857,0,1,0,0.1960,0,0,0,0,0,17.9822,meta-llama/Llama-2-7b-hf,,,,2750521918,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,6,1485,1539,0,1,0,0.3625,0,0,0,0,0,33.9480,meta-llama/Llama-2-7b-hf,,,,2750521919,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,7,99,153,0,1,0,0.0242,0,0,0,0,0,2.1671,meta-llama/Llama-2-7b-hf,,,,2750521920,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,8,104,158,0,1,0,0.0254,0,0,0,0,0,2.2768,meta-llama/Llama-2-7b-hf,,,,2750521921,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,9,519,573,0,1,0,0.1267,0,0,0,0,0,11.5114,meta-llama/Llama-2-7b-hf,,,,2750521922,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,10,763,817,0,1,0,0.1863,0,0,0,0,0,17.0621,meta-llama/Llama-2-7b-hf,,,,2750521923,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,11,382,436,0,1,0,0.0933,0,0,0,0,0,8.4360,meta-llama/Llama-2-7b-hf,,,,2750521924,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,12,1246,1300,0,1,0,0.3042,0,0,0,0,0,28.2751,meta-llama/Llama-2-7b-hf,,,,2750521925,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,13,209,263,0,1,0,0.0510,0,0,0,0,0,4.5925,meta-llama/Llama-2-7b-hf,,,,2750521926,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,14,1616,1670,0,1,0,0.3945,0,0,0,0,0,37.0737,meta-llama/Llama-2-7b-hf,,,,2750521927,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,15,234,288,0,1,0,0.0571,0,0,0,0,0,5.1457,meta-llama/Llama-2-7b-hf,,,,2750521928,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,16,72,126,0,1,0,0.0176,0,0,0,0,0,1.5746,meta-llama/Llama-2-7b-hf,,,,2750521929,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,17,4074,4128,0,1,0,0.9946,0,0,0,0,0,101.5874,meta-llama/Llama-2-7b-hf,,,,2750521930,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,18,113,167,0,1,0,0.0276,0,0,0,0,0,2.4744,meta-llama/Llama-2-7b-hf,,,,2750521931,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,19,196,250,0,1,0,0.0479,0,0,0,0,0,4.3046,meta-llama/Llama-2-7b-hf,,,,2750521932,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,20,2289,2343,0,1,0,0.5588,0,0,0,0,0,53.6582,meta-llama/Llama-2-7b-hf,,,,2750521933,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,21,237,291,0,1,0,0.0579,0,0,0,0,0,5.2118,meta-llama/Llama-2-7b-hf,,,,2750521934,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,22,3283,3337,0,1,0,0.8015,0,0,0,0,0,79.6319,meta-llama/Llama-2-7b-hf,,,,2750521935,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,23,639,693,0,1,0,0.1560,0,0,0,0,0,14.2332,meta-llama/Llama-2-7b-hf,,,,2750521936,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,24,559,613,0,1,0,0.1365,0,0,0,0,0,12.4160,meta-llama/Llama-2-7b-hf,,,,2750521937,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,25,298,352,0,1,0,0.0728,0,0,0,0,0,6.5637,meta-llama/Llama-2-7b-hf,,,,2750521938,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,26,1558,1612,0,1,0,0.3804,0,0,0,0,0,35.6852,meta-llama/Llama-2-7b-hf,,,,2750521939,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,27,60,114,0,1,0,0.0146,0,0,0,0,0,1.3125,meta-llama/Llama-2-7b-hf,,,,2750521940,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,28,81,135,0,1,0,0.0198,0,0,0,0,0,1.7718,meta-llama/Llama-2-7b-hf,,,,2750521941,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,29,86,140,0,1,0,0.0210,0,0,0,0,0,1.8812,meta-llama/Llama-2-7b-hf,,,,2750521942,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,30,427,481,0,1,0,0.1042,0,0,0,0,0,9.4407,meta-llama/Llama-2-7b-hf,,,,2750521943,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,31,430,484,0,1,0,0.1050,0,0,0,0,0,9.5085,meta-llama/Llama-2-7b-hf,,,,2750521944,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,32,1387,1441,0,1,0,0.3386,0,0,0,0,0,31.6128,meta-llama/Llama-2-7b-hf,,,,2750521945,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,33,374,428,0,1,0,0.0913,0,0,0,0,0,8.2563,meta-llama/Llama-2-7b-hf,,,,2750521946,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,TRIAL,34,154,208,0,1,0,0.0376,0,0,0,0,0,3.3775,meta-llama/Llama-2-7b-hf,,,,2750521947,3,15,2.9.1+cu128,4.57.3
a227deb9ae8b3c6b51820c48c6dd6cf4,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,865.85,4883,0.0294,,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,1,406,423,0,1,0,0.0991,0,0,0,0,0,8.9482,meta-llama/Llama-2-7b-hf,,,,727237868,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,2,515,532,0,1,0,0.1257,0,0,0,0,0,11.3886,meta-llama/Llama-2-7b-hf,,,,727237869,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,3,144,161,0,1,0,0.0352,0,0,0,0,0,3.1458,meta-llama/Llama-2-7b-hf,,,,727237870,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,4,489,506,0,1,0,0.1194,0,0,0,0,0,10.8035,meta-llama/Llama-2-7b-hf,,,,727237871,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,5,90,107,0,1,0,0.0220,0,0,0,0,0,1.9630,meta-llama/Llama-2-7b-hf,,,,727237872,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,6,343,360,0,1,0,0.0837,0,0,0,0,0,7.5438,meta-llama/Llama-2-7b-hf,,,,727237873,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,7,109,126,0,1,0,0.0266,0,0,0,0,0,2.3778,meta-llama/Llama-2-7b-hf,,,,727237874,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,8,254,271,0,1,0,0.0620,0,0,0,0,0,5.5723,meta-llama/Llama-2-7b-hf,,,,727237875,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,9,515,532,0,1,0,0.1257,0,0,0,0,0,11.3881,meta-llama/Llama-2-7b-hf,,,,727237876,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,10,140,157,0,1,0,0.0342,0,0,0,0,0,3.0580,meta-llama/Llama-2-7b-hf,,,,727237877,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,11,276,293,0,1,0,0.0674,0,0,0,0,0,6.0601,meta-llama/Llama-2-7b-hf,,,,727237878,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,12,167,184,0,1,0,0.0408,0,0,0,0,0,3.6522,meta-llama/Llama-2-7b-hf,,,,727237879,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,13,103,120,0,1,0,0.0251,0,0,0,0,0,2.2470,meta-llama/Llama-2-7b-hf,,,,727237880,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,14,520,537,0,1,0,0.1270,0,0,0,0,0,11.5014,meta-llama/Llama-2-7b-hf,,,,727237881,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,15,105,122,0,1,0,0.0256,0,0,0,0,0,2.2903,meta-llama/Llama-2-7b-hf,,,,727237882,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,16,419,436,0,1,0,0.1023,0,0,0,0,0,9.2380,meta-llama/Llama-2-7b-hf,,,,727237883,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,17,288,305,0,1,0,0.0703,0,0,0,0,0,6.3258,meta-llama/Llama-2-7b-hf,,,,727237884,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,18,123,140,0,1,0,0.0300,0,0,0,0,0,2.6853,meta-llama/Llama-2-7b-hf,,,,727237885,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,19,133,150,0,1,0,0.0325,0,0,0,0,0,2.9047,meta-llama/Llama-2-7b-hf,,,,727237886,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,20,194,211,0,1,0,0.0474,0,0,0,0,0,4.2470,meta-llama/Llama-2-7b-hf,,,,727237887,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,21,14,31,0,1,0,0.0034,0,0,0,0,0,0.3067,meta-llama/Llama-2-7b-hf,,,,727237888,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,22,4449,4466,1,1,0,1.0862,0,0,0,0,0,112.2713,meta-llama/Llama-2-7b-hf,,,,727237889,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,23,586,603,0,1,0,0.1431,0,0,0,0,0,12.9939,meta-llama/Llama-2-7b-hf,,,,727237890,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,24,52,69,0,1,0,0.0127,0,0,0,0,0,1.1343,meta-llama/Llama-2-7b-hf,,,,727237891,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,25,41,58,0,1,0,0.0100,0,0,0,0,0,0.8944,meta-llama/Llama-2-7b-hf,,,,727237892,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,26,247,264,0,1,0,0.0603,0,0,0,0,0,5.4169,meta-llama/Llama-2-7b-hf,,,,727237893,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,27,702,719,0,1,0,0.1714,0,0,0,0,0,15.6275,meta-llama/Llama-2-7b-hf,,,,727237894,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,28,117,134,0,1,0,0.0286,0,0,0,0,0,2.5537,meta-llama/Llama-2-7b-hf,,,,727237895,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,29,465,482,0,1,0,0.1135,0,0,0,0,0,10.2651,meta-llama/Llama-2-7b-hf,,,,727237896,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,30,195,212,0,1,0,0.0476,0,0,0,0,0,4.2690,meta-llama/Llama-2-7b-hf,,,,727237897,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,31,381,398,0,1,0,0.0930,0,0,0,0,0,8.3903,meta-llama/Llama-2-7b-hf,,,,727237898,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,32,79,96,0,1,0,0.0193,0,0,0,0,0,1.7230,meta-llama/Llama-2-7b-hf,,,,727237899,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,33,137,154,0,1,0,0.0334,0,0,0,0,0,2.9928,meta-llama/Llama-2-7b-hf,,,,727237900,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,TRIAL,34,79,96,0,1,0,0.0193,0,0,0,0,0,1.7232,meta-llama/Llama-2-7b-hf,,,,727237901,3,15,2.9.1+cu128,4.57.3
298f016b0f4f8f8ec87eaaf75cbe90e6,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,378.74,4449,0.0294,,3,15,2.9.1+cu128,4.57.3
