prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,2,57,83,0,1,0,0.0139,0,0,0,0,0,1.2566,meta-llama/Llama-2-7b-hf,,,,292547601,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,3,389,415,0,1,0,0.0950,0,0,0,0,0,8.6572,meta-llama/Llama-2-7b-hf,,,,292547602,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,4,24,50,0,1,0,0.0059,0,0,0,0,0,0.5301,meta-llama/Llama-2-7b-hf,,,,292547603,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,5,381,407,0,1,0,0.0930,0,0,0,0,0,8.4776,meta-llama/Llama-2-7b-hf,,,,292547604,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,6,232,258,0,1,0,0.0566,0,0,0,0,0,5.1402,meta-llama/Llama-2-7b-hf,,,,292547605,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,7,53,79,0,1,0,0.0129,0,0,0,0,0,1.1687,meta-llama/Llama-2-7b-hf,,,,292547606,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,8,27,53,0,1,0,0.0066,0,0,0,0,0,0.5963,meta-llama/Llama-2-7b-hf,,,,292547607,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,9,66,92,0,1,0,0.0161,0,0,0,0,0,1.4554,meta-llama/Llama-2-7b-hf,,,,292547608,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,10,963,989,0,1,0,0.2351,0,0,0,0,0,21.8224,meta-llama/Llama-2-7b-hf,,,,292547609,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,11,1,27,0,1,0,0.0002,0,0,0,0,0,0.0250,meta-llama/Llama-2-7b-hf,,,,292547610,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,12,330,356,0,1,0,0.0806,0,0,0,0,0,7.3327,meta-llama/Llama-2-7b-hf,,,,292547611,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,13,1,27,0,1,0,0.0002,0,0,0,0,0,0.0250,meta-llama/Llama-2-7b-hf,,,,292547612,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,14,90,116,0,1,0,0.0220,0,0,0,0,0,1.9838,meta-llama/Llama-2-7b-hf,,,,292547613,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,15,3255,3281,0,1,0,0.7947,0,0,0,0,0,79.2509,meta-llama/Llama-2-7b-hf,,,,292547614,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,16,360,386,0,1,0,0.0879,0,0,0,0,0,7.9958,meta-llama/Llama-2-7b-hf,,,,292547615,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,17,258,284,0,1,0,0.0630,0,0,0,0,0,5.7138,meta-llama/Llama-2-7b-hf,,,,292547616,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,18,11,37,0,1,0,0.0027,0,0,0,0,0,0.2444,meta-llama/Llama-2-7b-hf,,,,292547617,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,19,510,536,0,1,0,0.1245,0,0,0,0,0,11.3755,meta-llama/Llama-2-7b-hf,,,,292547618,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,20,1,27,0,1,0,0.0002,0,0,0,0,0,0.0249,meta-llama/Llama-2-7b-hf,,,,292547619,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,21,1,27,0,1,0,0.0002,0,0,0,0,0,0.0249,meta-llama/Llama-2-7b-hf,,,,292547620,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,22,44,70,0,1,0,0.0107,0,0,0,0,0,0.9692,meta-llama/Llama-2-7b-hf,,,,292547621,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,23,654,680,0,1,0,0.1597,0,0,0,0,0,14.6656,meta-llama/Llama-2-7b-hf,,,,292547622,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,24,36,62,0,1,0,0.0088,0,0,0,0,0,0.7932,meta-llama/Llama-2-7b-hf,,,,292547623,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,25,1,27,0,1,0,0.0002,0,0,0,0,0,0.0249,meta-llama/Llama-2-7b-hf,,,,292547624,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,26,466,492,0,1,0,0.1138,0,0,0,0,0,10.3851,meta-llama/Llama-2-7b-hf,,,,292547625,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,27,109,135,0,1,0,0.0266,0,0,0,0,0,2.4022,meta-llama/Llama-2-7b-hf,,,,292547626,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,28,268,294,0,1,0,0.0654,0,0,0,0,0,5.9395,meta-llama/Llama-2-7b-hf,,,,292547627,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,29,565,591,0,1,0,0.1379,0,0,0,0,0,12.6355,meta-llama/Llama-2-7b-hf,,,,292547628,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,30,4759,4785,1,1,0,1.1619,0,0,0,0,0,122.4411,meta-llama/Llama-2-7b-hf,,,,292547629,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,31,146,172,0,1,0,0.0356,0,0,0,0,0,3.2237,meta-llama/Llama-2-7b-hf,,,,292547630,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,32,4970,4996,1,1,0,1.2134,0,0,0,0,0,129.0069,meta-llama/Llama-2-7b-hf,,,,292547631,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,33,118,144,0,1,0,0.0288,0,0,0,0,0,2.6034,meta-llama/Llama-2-7b-hf,,,,292547632,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,TRIAL,34,2715,2741,0,1,0,0.6628,0,0,0,0,0,64.9957,meta-llama/Llama-2-7b-hf,,,,292547633,0,15,2.9.1+cu128,4.57.3
116fec0f45ab15f7baa6ae184d88eed2,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,643.00,4970,0.0588,,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,1,256,278,0,1,0,0.0625,0,0,0,0,0,5.6754,meta-llama/Llama-2-7b-hf,,,,477151364,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,2,3250,3272,0,1,0,0.7935,0,0,0,0,0,79.1979,meta-llama/Llama-2-7b-hf,,,,477151365,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,3,3748,3770,0,1,0,0.9150,0,0,0,0,0,92.9171,meta-llama/Llama-2-7b-hf,,,,477151366,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,4,2048,2070,0,1,0,0.5000,0,0,0,0,0,47.9045,meta-llama/Llama-2-7b-hf,,,,477151367,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,5,1,23,0,1,0,0.0002,0,0,0,0,0,0.0251,meta-llama/Llama-2-7b-hf,,,,477151368,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,6,232,254,0,1,0,0.0566,0,0,0,0,0,5.1392,meta-llama/Llama-2-7b-hf,,,,477151369,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,7,2978,3000,0,1,0,0.7271,0,0,0,0,0,71.8188,meta-llama/Llama-2-7b-hf,,,,477151370,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,8,368,390,0,1,0,0.0898,0,0,0,0,0,8.1766,meta-llama/Llama-2-7b-hf,,,,477151371,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,9,451,473,0,1,0,0.1101,0,0,0,0,0,10.0405,meta-llama/Llama-2-7b-hf,,,,477151372,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,10,347,369,0,1,0,0.0847,0,0,0,0,0,7.7024,meta-llama/Llama-2-7b-hf,,,,477151373,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,11,24,46,0,1,0,0.0059,0,0,0,0,0,0.5291,meta-llama/Llama-2-7b-hf,,,,477151374,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,12,191,213,0,1,0,0.0466,0,0,0,0,0,4.2199,meta-llama/Llama-2-7b-hf,,,,477151375,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,13,37,59,0,1,0,0.0090,0,0,0,0,0,0.8148,meta-llama/Llama-2-7b-hf,,,,477151376,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,14,72,94,0,1,0,0.0176,0,0,0,0,0,1.5849,meta-llama/Llama-2-7b-hf,,,,477151377,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,15,128,150,0,1,0,0.0312,0,0,0,0,0,2.8204,meta-llama/Llama-2-7b-hf,,,,477151378,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,16,3707,3729,0,1,0,0.9050,0,0,0,0,0,91.6480,meta-llama/Llama-2-7b-hf,,,,477151379,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,17,45,67,0,1,0,0.0110,0,0,0,0,0,0.9911,meta-llama/Llama-2-7b-hf,,,,477151380,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,18,499,521,0,1,0,0.1218,0,0,0,0,0,11.1295,meta-llama/Llama-2-7b-hf,,,,477151381,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,19,418,440,0,1,0,0.1021,0,0,0,0,0,9.3003,meta-llama/Llama-2-7b-hf,,,,477151382,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,20,67,89,0,1,0,0.0164,0,0,0,0,0,1.4754,meta-llama/Llama-2-7b-hf,,,,477151383,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,21,386,408,0,1,0,0.0942,0,0,0,0,0,8.5789,meta-llama/Llama-2-7b-hf,,,,477151384,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,22,61,83,0,1,0,0.0149,0,0,0,0,0,1.3424,meta-llama/Llama-2-7b-hf,,,,477151385,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,23,973,995,0,1,0,0.2375,0,0,0,0,0,22.0268,meta-llama/Llama-2-7b-hf,,,,477151386,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,24,170,192,0,1,0,0.0415,0,0,0,0,0,3.7527,meta-llama/Llama-2-7b-hf,,,,477151387,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,25,341,363,0,1,0,0.0833,0,0,0,0,0,7.5685,meta-llama/Llama-2-7b-hf,,,,477151388,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,26,156,178,0,1,0,0.0381,0,0,0,0,0,3.4411,meta-llama/Llama-2-7b-hf,,,,477151389,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,27,59,81,0,1,0,0.0144,0,0,0,0,0,1.2990,meta-llama/Llama-2-7b-hf,,,,477151390,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,28,996,1018,0,1,0,0.2432,0,0,0,0,0,22.5634,meta-llama/Llama-2-7b-hf,,,,477151391,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,29,512,534,0,1,0,0.1250,0,0,0,0,0,11.4214,meta-llama/Llama-2-7b-hf,,,,477151392,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,30,24,46,0,1,0,0.0059,0,0,0,0,0,0.5295,meta-llama/Llama-2-7b-hf,,,,477151393,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,31,1,23,0,1,0,0.0002,0,0,0,0,0,0.0251,meta-llama/Llama-2-7b-hf,,,,477151394,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,32,723,745,0,1,0,0.1765,0,0,0,0,0,16.2498,meta-llama/Llama-2-7b-hf,,,,477151395,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,33,380,402,0,1,0,0.0928,0,0,0,0,0,8.4463,meta-llama/Llama-2-7b-hf,,,,477151396,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,TRIAL,34,209,231,0,1,0,0.0510,0,0,0,0,0,4.6226,meta-llama/Llama-2-7b-hf,,,,477151397,0,15,2.9.1+cu128,4.57.3
1c70c0834cfad1e7912faa85e7fc5757,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,701.71,3748,0.0000,,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,1,522,564,0,1,0,0.1274,0,0,0,0,0,11.6695,meta-llama/Llama-2-7b-hf,,,,1576193649,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,2,27,69,0,1,0,0.0066,0,0,0,0,0,0.5971,meta-llama/Llama-2-7b-hf,,,,1576193650,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,3,134,176,0,1,0,0.0327,0,0,0,0,0,2.9602,meta-llama/Llama-2-7b-hf,,,,1576193651,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,4,15,57,0,1,0,0.0037,0,0,0,0,0,0.3330,meta-llama/Llama-2-7b-hf,,,,1576193652,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,5,2033,2075,0,1,0,0.4963,0,0,0,0,0,47.5576,meta-llama/Llama-2-7b-hf,,,,1576193653,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,6,211,253,0,1,0,0.0515,0,0,0,0,0,4.6751,meta-llama/Llama-2-7b-hf,,,,1576193654,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,7,291,333,0,1,0,0.0710,0,0,0,0,0,6.4620,meta-llama/Llama-2-7b-hf,,,,1576193655,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,8,85,127,0,1,0,0.0208,0,0,0,0,0,1.8747,meta-llama/Llama-2-7b-hf,,,,1576193656,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,9,107,149,0,1,0,0.0261,0,0,0,0,0,2.3618,meta-llama/Llama-2-7b-hf,,,,1576193657,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,10,596,638,0,1,0,0.1455,0,0,0,0,0,13.3604,meta-llama/Llama-2-7b-hf,,,,1576193658,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,11,486,528,0,1,0,0.1187,0,0,0,0,0,10.8535,meta-llama/Llama-2-7b-hf,,,,1576193659,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,12,18,60,0,1,0,0.0044,0,0,0,0,0,0.3992,meta-llama/Llama-2-7b-hf,,,,1576193660,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,13,2732,2774,0,1,0,0.6670,0,0,0,0,0,65.4925,meta-llama/Llama-2-7b-hf,,,,1576193661,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,14,1651,1693,0,1,0,0.4031,0,0,0,0,0,38.1904,meta-llama/Llama-2-7b-hf,,,,1576193662,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,15,1680,1722,0,1,0,0.4102,0,0,0,0,0,38.9007,meta-llama/Llama-2-7b-hf,,,,1576193663,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,16,2041,2083,0,1,0,0.4983,0,0,0,0,0,47.7787,meta-llama/Llama-2-7b-hf,,,,1576193664,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,17,5549,5591,1,1,0,1.3547,0,0,0,0,0,147.7108,meta-llama/Llama-2-7b-hf,,,,1576193665,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,18,995,1037,0,1,0,0.2429,0,0,0,0,0,22.5627,meta-llama/Llama-2-7b-hf,,,,1576193666,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,19,59,101,0,1,0,0.0144,0,0,0,0,0,1.3015,meta-llama/Llama-2-7b-hf,,,,1576193667,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,20,2073,2115,0,1,0,0.5061,0,0,0,0,0,48.5483,meta-llama/Llama-2-7b-hf,,,,1576193668,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,21,57,99,0,1,0,0.0139,0,0,0,0,0,1.2572,meta-llama/Llama-2-7b-hf,,,,1576193669,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,22,82,124,0,1,0,0.0200,0,0,0,0,0,1.8076,meta-llama/Llama-2-7b-hf,,,,1576193670,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,23,187,229,0,1,0,0.0457,0,0,0,0,0,4.1379,meta-llama/Llama-2-7b-hf,,,,1576193671,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,24,4609,4651,1,1,0,1.1252,0,0,0,0,0,118.0152,meta-llama/Llama-2-7b-hf,,,,1576193672,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,25,1,43,0,1,0,0.0002,0,0,0,0,0,0.0256,meta-llama/Llama-2-7b-hf,,,,1576193673,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,26,191,233,0,1,0,0.0466,0,0,0,0,0,4.2303,meta-llama/Llama-2-7b-hf,,,,1576193674,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,27,260,302,0,1,0,0.0635,0,0,0,0,0,5.7758,meta-llama/Llama-2-7b-hf,,,,1576193675,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,28,934,976,0,1,0,0.2280,0,0,0,0,0,21.1614,meta-llama/Llama-2-7b-hf,,,,1576193676,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,29,133,175,0,1,0,0.0325,0,0,0,0,0,2.9390,meta-llama/Llama-2-7b-hf,,,,1576193677,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,30,481,523,0,1,0,0.1174,0,0,0,0,0,10.7399,meta-llama/Llama-2-7b-hf,,,,1576193678,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,31,136,178,0,1,0,0.0332,0,0,0,0,0,3.0062,meta-llama/Llama-2-7b-hf,,,,1576193679,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,32,67,109,0,1,0,0.0164,0,0,0,0,0,1.4783,meta-llama/Llama-2-7b-hf,,,,1576193680,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,33,515,557,0,1,0,0.1257,0,0,0,0,0,11.5142,meta-llama/Llama-2-7b-hf,,,,1576193681,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,TRIAL,34,256,298,0,1,0,0.0625,0,0,0,0,0,5.6815,meta-llama/Llama-2-7b-hf,,,,1576193682,0,15,2.9.1+cu128,4.57.3
5df2ce70830130001bce357d3c149bfc,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,859.24,5549,0.0588,,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,1,285,339,0,1,0,0.0696,0,0,0,0,0,6.3359,meta-llama/Llama-2-7b-hf,,,,1518109461,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,2,1057,1111,0,1,0,0.2581,0,0,0,0,0,24.0501,meta-llama/Llama-2-7b-hf,,,,1518109462,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,3,2,56,0,1,0,0.0005,0,0,0,0,0,0.0480,meta-llama/Llama-2-7b-hf,,,,1518109463,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,4,553,607,0,1,0,0.1350,0,0,0,0,0,12.3920,meta-llama/Llama-2-7b-hf,,,,1518109464,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,5,246,300,0,1,0,0.0601,0,0,0,0,0,5.4637,meta-llama/Llama-2-7b-hf,,,,1518109465,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,6,54,108,0,1,0,0.0132,0,0,0,0,0,1.1929,meta-llama/Llama-2-7b-hf,,,,1518109466,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,7,168,222,0,1,0,0.0410,0,0,0,0,0,3.7217,meta-llama/Llama-2-7b-hf,,,,1518109467,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,8,248,302,0,1,0,0.0605,0,0,0,0,0,5.5078,meta-llama/Llama-2-7b-hf,,,,1518109468,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,9,4741,4795,1,1,0,1.1575,0,0,0,0,0,122.0629,meta-llama/Llama-2-7b-hf,,,,1518109469,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,10,318,372,0,1,0,0.0776,0,0,0,0,0,7.0725,meta-llama/Llama-2-7b-hf,,,,1518109470,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,11,15,69,0,1,0,0.0037,0,0,0,0,0,0.3338,meta-llama/Llama-2-7b-hf,,,,1518109471,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,12,434,488,0,1,0,0.1060,0,0,0,0,0,9.6814,meta-llama/Llama-2-7b-hf,,,,1518109472,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,13,1291,1345,0,1,0,0.3152,0,0,0,0,0,29.5614,meta-llama/Llama-2-7b-hf,,,,1518109473,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,14,984,1038,0,1,0,0.2402,0,0,0,0,0,22.3234,meta-llama/Llama-2-7b-hf,,,,1518109474,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,15,1327,1381,0,1,0,0.3240,0,0,0,0,0,30.4167,meta-llama/Llama-2-7b-hf,,,,1518109475,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,16,10,64,0,1,0,0.0024,0,0,0,0,0,0.2237,meta-llama/Llama-2-7b-hf,,,,1518109476,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,17,67,121,0,1,0,0.0164,0,0,0,0,0,1.4782,meta-llama/Llama-2-7b-hf,,,,1518109477,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,18,270,324,0,1,0,0.0659,0,0,0,0,0,5.9951,meta-llama/Llama-2-7b-hf,,,,1518109478,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,19,4685,4739,1,1,0,1.1438,0,0,0,0,0,120.3566,meta-llama/Llama-2-7b-hf,,,,1518109479,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,20,850,904,0,1,0,0.2075,0,0,0,0,0,19.2239,meta-llama/Llama-2-7b-hf,,,,1518109480,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,21,695,749,0,1,0,0.1697,0,0,0,0,0,15.6307,meta-llama/Llama-2-7b-hf,,,,1518109481,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,22,868,922,0,1,0,0.2119,0,0,0,0,0,19.6227,meta-llama/Llama-2-7b-hf,,,,1518109482,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,23,483,537,0,1,0,0.1179,0,0,0,0,0,10.7881,meta-llama/Llama-2-7b-hf,,,,1518109483,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,24,315,369,0,1,0,0.0769,0,0,0,0,0,7.0008,meta-llama/Llama-2-7b-hf,,,,1518109484,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,25,585,639,0,1,0,0.1428,0,0,0,0,0,13.1111,meta-llama/Llama-2-7b-hf,,,,1518109485,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,26,122,176,0,1,0,0.0298,0,0,0,0,0,2.6963,meta-llama/Llama-2-7b-hf,,,,1518109486,0,15,2.9.1+cu128,4.57.3
5a7c83147c587a075dc91025d1efcbba,TRIAL,27,454,508,0,1,0,0.1108,0,0,0,0,0,10.1294,meta-llama/Llama-2-7b-hf,,,,1518109487,0,15,2.9.1+cu128,4.57.3
