prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,28,651,722,0,1,0,0.1589,0,0,0,0,0,14.5434,meta-llama/Llama-2-7b-hf,,,,888516701,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,29,517,588,0,1,0,0.1262,0,0,0,0,0,11.4939,meta-llama/Llama-2-7b-hf,,,,888516702,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,30,1059,1130,0,1,0,0.2585,0,0,0,0,0,23.9493,meta-llama/Llama-2-7b-hf,,,,888516703,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,31,1723,1794,0,1,0,0.4207,0,0,0,0,0,39.7291,meta-llama/Llama-2-7b-hf,,,,888516704,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,32,452,523,0,1,0,0.1104,0,0,0,0,0,10.0250,meta-llama/Llama-2-7b-hf,,,,888516705,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,33,1040,1111,0,1,0,0.2539,0,0,0,0,0,23.5018,meta-llama/Llama-2-7b-hf,,,,888516706,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,TRIAL,34,910,981,0,1,0,0.2222,0,0,0,0,0,20.4846,meta-llama/Llama-2-7b-hf,,,,888516707,13,15,2.9.1+cu128,4.57.3
2d360bc185f577ffce8f0aaa9d6c38ca,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1282.59,4886,0.0294,,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,1,280,435,0,1,0,0.0684,0,0,0,0,0,6.2182,meta-llama/Llama-2-7b-hf,,,,2927254262,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,2,464,619,0,1,0,0.1133,0,0,0,0,0,10.3612,meta-llama/Llama-2-7b-hf,,,,2927254263,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,3,481,636,0,1,0,0.1174,0,0,0,0,0,10.7474,meta-llama/Llama-2-7b-hf,,,,2927254264,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,4,973,1128,0,1,0,0.2375,0,0,0,0,0,22.0651,meta-llama/Llama-2-7b-hf,,,,2927254265,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,5,1259,1414,0,1,0,0.3074,0,0,0,0,0,28.7963,meta-llama/Llama-2-7b-hf,,,,2927254266,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,6,153,308,0,1,0,0.0374,0,0,0,0,0,3.3896,meta-llama/Llama-2-7b-hf,,,,2927254267,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,7,2472,2627,0,1,0,0.6035,0,0,0,0,0,58.7678,meta-llama/Llama-2-7b-hf,,,,2927254268,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,8,114,269,0,1,0,0.0278,0,0,0,0,0,2.5250,meta-llama/Llama-2-7b-hf,,,,2927254269,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,9,481,636,0,1,0,0.1174,0,0,0,0,0,10.7452,meta-llama/Llama-2-7b-hf,,,,2927254270,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,10,508,663,0,1,0,0.1240,0,0,0,0,0,11.3601,meta-llama/Llama-2-7b-hf,,,,2927254271,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,11,249,404,0,1,0,0.0608,0,0,0,0,0,5.5255,meta-llama/Llama-2-7b-hf,,,,2927254272,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,12,131,286,0,1,0,0.0320,0,0,0,0,0,2.9012,meta-llama/Llama-2-7b-hf,,,,2927254273,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,13,50,205,0,1,0,0.0122,0,0,0,0,0,1.1103,meta-llama/Llama-2-7b-hf,,,,2927254274,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,14,129,284,0,1,0,0.0315,0,0,0,0,0,2.8573,meta-llama/Llama-2-7b-hf,,,,2927254275,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,15,351,506,0,1,0,0.0857,0,0,0,0,0,7.8073,meta-llama/Llama-2-7b-hf,,,,2927254276,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,16,507,662,0,1,0,0.1238,0,0,0,0,0,11.3349,meta-llama/Llama-2-7b-hf,,,,2927254277,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,17,2228,2383,0,1,0,0.5439,0,0,0,0,0,52.5107,meta-llama/Llama-2-7b-hf,,,,2927254278,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,18,986,1141,0,1,0,0.2407,0,0,0,0,0,22.3648,meta-llama/Llama-2-7b-hf,,,,2927254279,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,19,4139,4294,1,1,0,1.0105,0,0,0,0,0,104.2515,meta-llama/Llama-2-7b-hf,,,,2927254280,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,20,301,456,0,1,0,0.0735,0,0,0,0,0,6.6877,meta-llama/Llama-2-7b-hf,,,,2927254281,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,21,679,834,0,1,0,0.1658,0,0,0,0,0,15.2632,meta-llama/Llama-2-7b-hf,,,,2927254282,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,22,381,536,0,1,0,0.0930,0,0,0,0,0,8.4817,meta-llama/Llama-2-7b-hf,,,,2927254283,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,23,325,480,0,1,0,0.0793,0,0,0,0,0,7.2237,meta-llama/Llama-2-7b-hf,,,,2927254284,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,24,519,674,0,1,0,0.1267,0,0,0,0,0,11.6124,meta-llama/Llama-2-7b-hf,,,,2927254285,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,25,963,1118,0,1,0,0.2351,0,0,0,0,0,21.8273,meta-llama/Llama-2-7b-hf,,,,2927254286,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,26,203,358,0,1,0,0.0496,0,0,0,0,0,4.5000,meta-llama/Llama-2-7b-hf,,,,2927254287,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,27,296,451,0,1,0,0.0723,0,0,0,0,0,6.5746,meta-llama/Llama-2-7b-hf,,,,2927254288,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,28,25,180,0,1,0,0.0061,0,0,0,0,0,0.5588,meta-llama/Llama-2-7b-hf,,,,2927254289,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,29,261,416,0,1,0,0.0637,0,0,0,0,0,5.7926,meta-llama/Llama-2-7b-hf,,,,2927254290,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,30,934,1089,0,1,0,0.2280,0,0,0,0,0,21.1541,meta-llama/Llama-2-7b-hf,,,,2927254291,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,31,356,511,0,1,0,0.0869,0,0,0,0,0,7.9177,meta-llama/Llama-2-7b-hf,,,,2927254292,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,32,556,711,0,1,0,0.1357,0,0,0,0,0,12.4513,meta-llama/Llama-2-7b-hf,,,,2927254293,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,33,173,328,0,1,0,0.0422,0,0,0,0,0,3.8333,meta-llama/Llama-2-7b-hf,,,,2927254294,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,TRIAL,34,977,1132,0,1,0,0.2385,0,0,0,0,0,22.1555,meta-llama/Llama-2-7b-hf,,,,2927254295,13,15,2.9.1+cu128,4.57.3
a6bab675398bd888d95c47f4124c9ff9,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,673.65,4139,0.0294,,13,15,2.9.1+cu128,4.57.3
