prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
ff94c860d85331b2582fb17885d59113,TRIAL,2,1345,1410,0,1,0,0.3284,0,0,0,0,0,30.8822,meta-llama/Llama-2-7b-hf,,,,4337940706,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,3,1074,1139,0,1,0,0.2622,0,0,0,0,0,24.4481,meta-llama/Llama-2-7b-hf,,,,4337940707,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,4,1973,2038,0,1,0,0.4817,0,0,0,0,0,46.1314,meta-llama/Llama-2-7b-hf,,,,4337940708,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,5,896,961,0,1,0,0.2188,0,0,0,0,0,20.3079,meta-llama/Llama-2-7b-hf,,,,4337940709,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,6,712,777,0,1,0,0.1738,0,0,0,0,0,16.0444,meta-llama/Llama-2-7b-hf,,,,4337940710,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,7,647,712,0,1,0,0.1580,0,0,0,0,0,14.5493,meta-llama/Llama-2-7b-hf,,,,4337940711,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,8,937,1002,0,1,0,0.2288,0,0,0,0,0,21.2658,meta-llama/Llama-2-7b-hf,,,,4337940712,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,9,1551,1616,0,1,0,0.3787,0,0,0,0,0,35.8161,meta-llama/Llama-2-7b-hf,,,,4337940713,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,10,5221,5286,1,1,0,1.2747,0,0,0,0,0,137.3046,meta-llama/Llama-2-7b-hf,,,,4337940714,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,11,19,84,0,1,0,0.0046,0,0,0,0,0,0.4230,meta-llama/Llama-2-7b-hf,,,,4337940715,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,12,5291,5356,1,1,0,1.2917,0,0,0,0,0,139.5724,meta-llama/Llama-2-7b-hf,,,,4337940716,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,13,1761,1826,0,1,0,0.4299,0,0,0,0,0,40.9028,meta-llama/Llama-2-7b-hf,,,,4337940717,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,14,2275,2340,0,1,0,0.5554,0,0,0,0,0,53.7408,meta-llama/Llama-2-7b-hf,,,,4337940718,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,15,2328,2393,0,1,0,0.5684,0,0,0,0,0,55.1236,meta-llama/Llama-2-7b-hf,,,,4337940719,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,16,1,66,0,1,0,0.0002,0,0,0,0,0,0.0272,meta-llama/Llama-2-7b-hf,,,,4337940720,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,17,1013,1078,0,1,0,0.2473,0,0,0,0,0,23.0263,meta-llama/Llama-2-7b-hf,,,,4337940721,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,18,864,929,0,1,0,0.2109,0,0,0,0,0,19.5523,meta-llama/Llama-2-7b-hf,,,,4337940722,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,19,207,272,0,1,0,0.0505,0,0,0,0,0,4.5935,meta-llama/Llama-2-7b-hf,,,,4337940723,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,20,2949,3014,0,1,0,0.7200,0,0,0,0,0,71.2451,meta-llama/Llama-2-7b-hf,,,,4337940724,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,21,3593,3658,0,1,0,0.8772,0,0,0,0,0,88.8239,meta-llama/Llama-2-7b-hf,,,,4337940725,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,22,527,592,0,1,0,0.1287,0,0,0,0,0,11.8017,meta-llama/Llama-2-7b-hf,,,,4337940726,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,23,606,671,0,1,0,0.1479,0,0,0,0,0,13.6171,meta-llama/Llama-2-7b-hf,,,,4337940727,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,24,2806,2871,0,1,0,0.6851,0,0,0,0,0,67.5069,meta-llama/Llama-2-7b-hf,,,,4337940728,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,25,1513,1578,0,1,0,0.3694,0,0,0,0,0,34.9160,meta-llama/Llama-2-7b-hf,,,,4337940729,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,26,600,665,0,1,0,0.1465,0,0,0,0,0,13.4828,meta-llama/Llama-2-7b-hf,,,,4337940730,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,27,2539,2604,0,1,0,0.6199,0,0,0,0,0,60.5152,meta-llama/Llama-2-7b-hf,,,,4337940731,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,28,508,573,0,1,0,0.1240,0,0,0,0,0,11.3688,meta-llama/Llama-2-7b-hf,,,,4337940732,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,29,13,78,0,1,0,0.0032,0,0,0,0,0,0.2913,meta-llama/Llama-2-7b-hf,,,,4337940733,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,30,1033,1098,0,1,0,0.2522,0,0,0,0,0,23.5205,meta-llama/Llama-2-7b-hf,,,,4337940734,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,31,1329,1394,0,1,0,0.3245,0,0,0,0,0,30.5057,meta-llama/Llama-2-7b-hf,,,,4337940735,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,32,753,818,0,1,0,0.1838,0,0,0,0,0,16.9878,meta-llama/Llama-2-7b-hf,,,,4337940736,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,33,1710,1775,0,1,0,0.4175,0,0,0,0,0,39.6672,meta-llama/Llama-2-7b-hf,,,,4337940737,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,TRIAL,34,7122,7187,1,1,0,1.7388,0,0,0,0,0,203.1350,meta-llama/Llama-2-7b-hf,,,,4337940738,5,15,2.9.1+cu128,4.57.3
ff94c860d85331b2582fb17885d59113,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1661.38,7122,0.0882,,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,1,449,532,0,1,0,0.1096,0,0,0,0,0,10.2384,meta-llama/Llama-2-7b-hf,,,,1822493090,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,2,1153,1236,0,1,0,0.2815,0,0,0,0,0,26.3535,meta-llama/Llama-2-7b-hf,,,,1822493091,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,3,456,539,0,1,0,0.1113,0,0,0,0,0,10.2012,meta-llama/Llama-2-7b-hf,,,,1822493092,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,4,1386,1469,0,1,0,0.3384,0,0,0,0,0,31.8844,meta-llama/Llama-2-7b-hf,,,,1822493093,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,5,171,254,0,1,0,0.0417,0,0,0,0,0,3.7953,meta-llama/Llama-2-7b-hf,,,,1822493094,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,6,233,316,0,1,0,0.0569,0,0,0,0,0,5.1803,meta-llama/Llama-2-7b-hf,,,,1822493095,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,7,143,226,0,1,0,0.0349,0,0,0,0,0,3.1774,meta-llama/Llama-2-7b-hf,,,,1822493096,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,8,129,212,0,1,0,0.0315,0,0,0,0,0,2.8601,meta-llama/Llama-2-7b-hf,,,,1822493097,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,9,3973,4056,0,1,0,0.9700,0,0,0,0,0,99.5950,meta-llama/Llama-2-7b-hf,,,,1822493098,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,10,46,129,0,1,0,0.0112,0,0,0,0,0,1.0183,meta-llama/Llama-2-7b-hf,,,,1822493099,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,11,1,84,0,1,0,0.0002,0,0,0,0,0,0.0277,meta-llama/Llama-2-7b-hf,,,,1822493100,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,12,27,110,0,1,0,0.0066,0,0,0,0,0,0.5991,meta-llama/Llama-2-7b-hf,,,,1822493101,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,13,1,84,0,1,0,0.0002,0,0,0,0,0,0.0277,meta-llama/Llama-2-7b-hf,,,,1822493102,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,14,2353,2436,0,1,0,0.5745,0,0,0,0,0,55.7828,meta-llama/Llama-2-7b-hf,,,,1822493103,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,15,4458,4541,1,1,0,1.0884,0,0,0,0,0,113.7922,meta-llama/Llama-2-7b-hf,,,,1822493104,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,16,4056,4139,0,1,0,0.9902,0,0,0,0,0,101.9550,meta-llama/Llama-2-7b-hf,,,,1822493105,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,17,4708,4791,1,1,0,1.1494,0,0,0,0,0,121.3492,meta-llama/Llama-2-7b-hf,,,,1822493106,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,18,1136,1219,0,1,0,0.2773,0,0,0,0,0,25.9482,meta-llama/Llama-2-7b-hf,,,,1822493107,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,19,76,159,0,1,0,0.0186,0,0,0,0,0,1.6829,meta-llama/Llama-2-7b-hf,,,,1822493108,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,20,118,201,0,1,0,0.0288,0,0,0,0,0,2.6142,meta-llama/Llama-2-7b-hf,,,,1822493109,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,21,840,923,0,1,0,0.2051,0,0,0,0,0,19.0177,meta-llama/Llama-2-7b-hf,,,,1822493110,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,22,9,92,0,1,0,0.0022,0,0,0,0,0,0.2035,meta-llama/Llama-2-7b-hf,,,,1822493111,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,23,15,98,0,1,0,0.0037,0,0,0,0,0,0.3356,meta-llama/Llama-2-7b-hf,,,,1822493112,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,24,5,88,0,1,0,0.0012,0,0,0,0,0,0.1160,meta-llama/Llama-2-7b-hf,,,,1822493113,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,25,405,488,0,1,0,0.0989,0,0,0,0,0,9.0460,meta-llama/Llama-2-7b-hf,,,,1822493114,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,26,50,133,0,1,0,0.0122,0,0,0,0,0,1.1073,meta-llama/Llama-2-7b-hf,,,,1822493115,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,27,33,116,0,1,0,0.0081,0,0,0,0,0,0.7320,meta-llama/Llama-2-7b-hf,,,,1822493116,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,28,452,535,0,1,0,0.1104,0,0,0,0,0,10.1069,meta-llama/Llama-2-7b-hf,,,,1822493117,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,29,130,213,0,1,0,0.0317,0,0,0,0,0,2.8886,meta-llama/Llama-2-7b-hf,,,,1822493118,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,30,44,127,0,1,0,0.0107,0,0,0,0,0,0.9745,meta-llama/Llama-2-7b-hf,,,,1822493119,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,31,30,113,0,1,0,0.0073,0,0,0,0,0,0.6663,meta-llama/Llama-2-7b-hf,,,,1822493120,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,32,510,593,0,1,0,0.1245,0,0,0,0,0,11.4290,meta-llama/Llama-2-7b-hf,,,,1822493121,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,33,4528,4611,1,1,0,1.1055,0,0,0,0,0,116.2611,meta-llama/Llama-2-7b-hf,,,,1822493122,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,TRIAL,34,3500,3583,0,1,0,0.8545,0,0,0,0,0,86.3535,meta-llama/Llama-2-7b-hf,,,,1822493123,5,15,2.9.1+cu128,4.57.3
69a61921e2160241e12e4a381f37a8eb,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1047.76,4708,0.0882,,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,1,4149,4195,1,1,0,1.0129,0,0,0,0,0,104.4660,meta-llama/Llama-2-7b-hf,,,,3611694830,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,2,1948,1994,0,1,0,0.4756,0,0,0,0,0,45.4764,meta-llama/Llama-2-7b-hf,,,,3611694831,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,3,1443,1489,0,1,0,0.3523,0,0,0,0,0,33.1958,meta-llama/Llama-2-7b-hf,,,,3611694832,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,4,3720,3766,0,1,0,0.9082,0,0,0,0,0,92.2484,meta-llama/Llama-2-7b-hf,,,,3611694833,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,5,934,980,0,1,0,0.2280,0,0,0,0,0,21.1726,meta-llama/Llama-2-7b-hf,,,,3611694834,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,6,1423,1469,0,1,0,0.3474,0,0,0,0,0,32.7287,meta-llama/Llama-2-7b-hf,,,,3611694835,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,7,818,864,0,1,0,0.1997,0,0,0,0,0,18.4682,meta-llama/Llama-2-7b-hf,,,,3611694836,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,8,1681,1727,0,1,0,0.4104,0,0,0,0,0,38.9267,meta-llama/Llama-2-7b-hf,,,,3611694837,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,9,818,864,0,1,0,0.1997,0,0,0,0,0,18.4670,meta-llama/Llama-2-7b-hf,,,,3611694838,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,10,1102,1148,0,1,0,0.2690,0,0,0,0,0,25.0870,meta-llama/Llama-2-7b-hf,,,,3611694839,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,11,1078,1124,0,1,0,0.2632,0,0,0,0,0,24.5360,meta-llama/Llama-2-7b-hf,,,,3611694840,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,12,1600,1646,0,1,0,0.3906,0,0,0,0,0,36.9633,meta-llama/Llama-2-7b-hf,,,,3611694841,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,13,713,759,0,1,0,0.1741,0,0,0,0,0,16.0611,meta-llama/Llama-2-7b-hf,,,,3611694842,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,14,590,636,0,1,0,0.1440,0,0,0,0,0,13.2275,meta-llama/Llama-2-7b-hf,,,,3611694843,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,15,541,587,0,1,0,0.1321,0,0,0,0,0,12.1158,meta-llama/Llama-2-7b-hf,,,,3611694844,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,16,948,994,0,1,0,0.2314,0,0,0,0,0,21.5090,meta-llama/Llama-2-7b-hf,,,,3611694845,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,17,633,679,0,1,0,0.1545,0,0,0,0,0,14.2239,meta-llama/Llama-2-7b-hf,,,,3611694846,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,18,1077,1123,0,1,0,0.2629,0,0,0,0,0,24.4967,meta-llama/Llama-2-7b-hf,,,,3611694847,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,19,2214,2260,0,1,0,0.5405,0,0,0,0,0,52.1442,meta-llama/Llama-2-7b-hf,,,,3611694848,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,20,802,848,0,1,0,0.1958,0,0,0,0,0,18.1008,meta-llama/Llama-2-7b-hf,,,,3611694849,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,21,1689,1735,0,1,0,0.4124,0,0,0,0,0,39.1417,meta-llama/Llama-2-7b-hf,,,,3611694850,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,22,1080,1126,0,1,0,0.2637,0,0,0,0,0,24.5735,meta-llama/Llama-2-7b-hf,,,,3611694851,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,23,3349,3395,0,1,0,0.8176,0,0,0,0,0,82.0041,meta-llama/Llama-2-7b-hf,,,,3611694852,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,24,858,904,0,1,0,0.2095,0,0,0,0,0,19.4063,meta-llama/Llama-2-7b-hf,,,,3611694853,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,25,2045,2091,0,1,0,0.4993,0,0,0,0,0,47.8741,meta-llama/Llama-2-7b-hf,,,,3611694854,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,26,421,467,0,1,0,0.1028,0,0,0,0,0,9.3840,meta-llama/Llama-2-7b-hf,,,,3611694855,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,27,649,695,0,1,0,0.1584,0,0,0,0,0,14.5771,meta-llama/Llama-2-7b-hf,,,,3611694856,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,28,1202,1248,0,1,0,0.2935,0,0,0,0,0,27.4765,meta-llama/Llama-2-7b-hf,,,,3611694857,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,29,275,321,0,1,0,0.0671,0,0,0,0,0,6.1060,meta-llama/Llama-2-7b-hf,,,,3611694858,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,30,915,961,0,1,0,0.2234,0,0,0,0,0,20.7226,meta-llama/Llama-2-7b-hf,,,,3611694859,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,31,836,882,0,1,0,0.2041,0,0,0,0,0,18.8997,meta-llama/Llama-2-7b-hf,,,,3611694860,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,32,546,592,0,1,0,0.1333,0,0,0,0,0,12.2340,meta-llama/Llama-2-7b-hf,,,,3611694861,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,33,1028,1074,0,1,0,0.2510,0,0,0,0,0,23.3566,meta-llama/Llama-2-7b-hf,,,,3611694862,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,TRIAL,34,1325,1371,0,1,0,0.3235,0,0,0,0,0,30.3727,meta-llama/Llama-2-7b-hf,,,,3611694863,5,15,2.9.1+cu128,4.57.3
d44b266d09f827491a3e73313babaff8,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1307.35,4149,0.0294,,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,1,976,1025,0,1,0,0.2383,0,0,0,0,0,22.1407,meta-llama/Llama-2-7b-hf,,,,2693970417,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,2,1062,1111,0,1,0,0.2593,0,0,0,0,0,24.1645,meta-llama/Llama-2-7b-hf,,,,2693970418,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,3,544,593,0,1,0,0.1328,0,0,0,0,0,12.1870,meta-llama/Llama-2-7b-hf,,,,2693970419,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,4,2510,2559,0,1,0,0.6128,0,0,0,0,0,59.7301,meta-llama/Llama-2-7b-hf,,,,2693970420,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,5,713,762,0,1,0,0.1741,0,0,0,0,0,16.0486,meta-llama/Llama-2-7b-hf,,,,2693970421,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,6,1215,1264,0,1,0,0.2966,0,0,0,0,0,27.7625,meta-llama/Llama-2-7b-hf,,,,2693970422,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,7,2043,2092,0,1,0,0.4988,0,0,0,0,0,47.8301,meta-llama/Llama-2-7b-hf,,,,2693970423,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,8,1274,1323,0,1,0,0.3110,0,0,0,0,0,29.1574,meta-llama/Llama-2-7b-hf,,,,2693970424,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,9,428,477,0,1,0,0.1045,0,0,0,0,0,9.5461,meta-llama/Llama-2-7b-hf,,,,2693970425,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,10,1292,1341,0,1,0,0.3154,0,0,0,0,0,29.5881,meta-llama/Llama-2-7b-hf,,,,2693970426,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,11,3635,3684,0,1,0,0.8875,0,0,0,0,0,89.8864,meta-llama/Llama-2-7b-hf,,,,2693970427,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,12,265,314,0,1,0,0.0647,0,0,0,0,0,5.8893,meta-llama/Llama-2-7b-hf,,,,2693970428,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,13,1424,1473,0,1,0,0.3477,0,0,0,0,0,32.7446,meta-llama/Llama-2-7b-hf,,,,2693970429,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,14,1899,1948,0,1,0,0.4636,0,0,0,0,0,44.2838,meta-llama/Llama-2-7b-hf,,,,2693970430,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,15,2885,2934,0,1,0,0.7043,0,0,0,0,0,69.5299,meta-llama/Llama-2-7b-hf,,,,2693970431,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,16,2716,2765,0,1,0,0.6631,0,0,0,0,0,65.0602,meta-llama/Llama-2-7b-hf,,,,2693970432,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,17,1368,1417,0,1,0,0.3340,0,0,0,0,0,31.4219,meta-llama/Llama-2-7b-hf,,,,2693970433,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,18,1071,1120,0,1,0,0.2615,0,0,0,0,0,24.3713,meta-llama/Llama-2-7b-hf,,,,2693970434,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,19,1142,1191,0,1,0,0.2788,0,0,0,0,0,26.0613,meta-llama/Llama-2-7b-hf,,,,2693970435,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,20,580,629,0,1,0,0.1416,0,0,0,0,0,12.9980,meta-llama/Llama-2-7b-hf,,,,2693970436,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,21,1031,1080,0,1,0,0.2517,0,0,0,0,0,23.4418,meta-llama/Llama-2-7b-hf,,,,2693970437,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,22,585,634,0,1,0,0.1428,0,0,0,0,0,13.1167,meta-llama/Llama-2-7b-hf,,,,2693970438,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,23,2462,2511,0,1,0,0.6011,0,0,0,0,0,58.4994,meta-llama/Llama-2-7b-hf,,,,2693970439,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,24,2534,2583,0,1,0,0.6187,0,0,0,0,0,60.3678,meta-llama/Llama-2-7b-hf,,,,2693970440,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,25,420,469,0,1,0,0.1025,0,0,0,0,0,9.3632,meta-llama/Llama-2-7b-hf,,,,2693970441,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,26,2189,2238,0,1,0,0.5344,0,0,0,0,0,51.5066,meta-llama/Llama-2-7b-hf,,,,2693970442,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,27,1069,1118,0,1,0,0.2610,0,0,0,0,0,24.3243,meta-llama/Llama-2-7b-hf,,,,2693970443,5,15,2.9.1+cu128,4.57.3
9d97c970c578fd0ded6762da11612582,TRIAL,28,957,1006,0,1,0,0.2336,0,0,0,0,0,21.7072,meta-llama/Llama-2-7b-hf,,,,2693970444,5,15,2.9.1+cu128,4.57.3
