prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate,run_seed,chunk_index,num_chunks,torch_version,transformers_version
cafcfbc3f3a991aabc994771299a7d76,TRIAL,32,46,119,0,1,0,0.0112,0,0,0,0,0,1.0122,meta-llama/Llama-2-7b-hf,,,,3445577187,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,33,197,270,0,1,0,0.0481,0,0,0,0,0,4.3508,meta-llama/Llama-2-7b-hf,,,,3445577188,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,TRIAL,34,1003,1076,0,1,0,0.2449,0,0,0,0,0,22.6852,meta-llama/Llama-2-7b-hf,,,,3445577189,4,15,2.9.1+cu128,4.57.3
cafcfbc3f3a991aabc994771299a7d76,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,764.56,5655,0.0588,,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,1,177,227,0,1,0,0.0432,0,0,0,0,0,3.8971,meta-llama/Llama-2-7b-hf,,,,1712420946,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,2,253,303,0,1,0,0.0618,0,0,0,0,0,5.5820,meta-llama/Llama-2-7b-hf,,,,1712420947,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,3,186,236,0,1,0,0.0454,0,0,0,0,0,4.0957,meta-llama/Llama-2-7b-hf,,,,1712420948,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,4,51,101,0,1,0,0.0125,0,0,0,0,0,1.1188,meta-llama/Llama-2-7b-hf,,,,1712420949,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,5,413,463,0,1,0,0.1008,0,0,0,0,0,9.1522,meta-llama/Llama-2-7b-hf,,,,1712420950,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,6,970,1020,0,1,0,0.2368,0,0,0,0,0,21.8862,meta-llama/Llama-2-7b-hf,,,,1712420951,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,7,64,114,0,1,0,0.0156,0,0,0,0,0,1.4037,meta-llama/Llama-2-7b-hf,,,,1712420952,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,8,171,221,0,1,0,0.0417,0,0,0,0,0,3.7625,meta-llama/Llama-2-7b-hf,,,,1712420953,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,9,60,110,0,1,0,0.0146,0,0,0,0,0,1.3170,meta-llama/Llama-2-7b-hf,,,,1712420954,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,10,1504,1554,0,1,0,0.3672,0,0,0,0,0,34.4856,meta-llama/Llama-2-7b-hf,,,,1712420955,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,11,4492,4542,1,1,0,1.0967,0,0,0,0,0,114.1250,meta-llama/Llama-2-7b-hf,,,,1712420956,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,12,694,744,0,1,0,0.1694,0,0,0,0,0,15.5309,meta-llama/Llama-2-7b-hf,,,,1712420957,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,13,163,213,0,1,0,0.0398,0,0,0,0,0,3.5867,meta-llama/Llama-2-7b-hf,,,,1712420958,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,14,231,281,0,1,0,0.0564,0,0,0,0,0,5.0946,meta-llama/Llama-2-7b-hf,,,,1712420959,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,15,4585,4635,1,1,0,1.1194,0,0,0,0,0,116.8922,meta-llama/Llama-2-7b-hf,,,,1712420960,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,16,254,304,0,1,0,0.0620,0,0,0,0,0,5.6048,meta-llama/Llama-2-7b-hf,,,,1712420961,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,17,19,69,0,1,0,0.0046,0,0,0,0,0,0.4188,meta-llama/Llama-2-7b-hf,,,,1712420962,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,18,341,391,0,1,0,0.0833,0,0,0,0,0,7.5450,meta-llama/Llama-2-7b-hf,,,,1712420963,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,19,1,51,0,1,0,0.0002,0,0,0,0,0,0.0254,meta-llama/Llama-2-7b-hf,,,,1712420964,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,20,940,990,0,1,0,0.2295,0,0,0,0,0,21.1926,meta-llama/Llama-2-7b-hf,,,,1712420965,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,21,154,204,0,1,0,0.0376,0,0,0,0,0,3.3871,meta-llama/Llama-2-7b-hf,,,,1712420966,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,22,201,251,0,1,0,0.0491,0,0,0,0,0,4.4275,meta-llama/Llama-2-7b-hf,,,,1712420967,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,23,63,113,0,1,0,0.0154,0,0,0,0,0,1.3813,meta-llama/Llama-2-7b-hf,,,,1712420968,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,24,1,51,0,1,0,0.0002,0,0,0,0,0,0.0255,meta-llama/Llama-2-7b-hf,,,,1712420969,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,25,158,208,0,1,0,0.0386,0,0,0,0,0,3.4748,meta-llama/Llama-2-7b-hf,,,,1712420970,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,26,214,264,0,1,0,0.0522,0,0,0,0,0,4.7165,meta-llama/Llama-2-7b-hf,,,,1712420971,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,27,136,186,0,1,0,0.0332,0,0,0,0,0,2.9897,meta-llama/Llama-2-7b-hf,,,,1712420972,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,28,1,51,0,1,0,0.0002,0,0,0,0,0,0.0255,meta-llama/Llama-2-7b-hf,,,,1712420973,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,29,283,333,0,1,0,0.0691,0,0,0,0,0,6.2483,meta-llama/Llama-2-7b-hf,,,,1712420974,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,30,80,130,0,1,0,0.0195,0,0,0,0,0,1.7549,meta-llama/Llama-2-7b-hf,,,,1712420975,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,31,158,208,0,1,0,0.0386,0,0,0,0,0,3.4753,meta-llama/Llama-2-7b-hf,,,,1712420976,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,32,663,713,0,1,0,0.1619,0,0,0,0,0,14.8199,meta-llama/Llama-2-7b-hf,,,,1712420977,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,33,429,479,0,1,0,0.1047,0,0,0,0,0,9.5127,meta-llama/Llama-2-7b-hf,,,,1712420978,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,TRIAL,34,1,51,0,1,0,0.0002,0,0,0,0,0,0.0255,meta-llama/Llama-2-7b-hf,,,,1712420979,4,15,2.9.1+cu128,4.57.3
63af1e51aea3d167c6f9deda9de9c613,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,532.68,4585,0.0588,,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,1,484,570,0,1,0,0.1182,0,0,0,0,0,10.7796,meta-llama/Llama-2-7b-hf,,,,3932680341,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,2,37,123,0,1,0,0.0090,0,0,0,0,0,0.8157,meta-llama/Llama-2-7b-hf,,,,3932680342,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,3,156,242,0,1,0,0.0381,0,0,0,0,0,3.4431,meta-llama/Llama-2-7b-hf,,,,3932680343,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,4,149,235,0,1,0,0.0364,0,0,0,0,0,3.2877,meta-llama/Llama-2-7b-hf,,,,3932680344,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,5,111,197,0,1,0,0.0271,0,0,0,0,0,2.4479,meta-llama/Llama-2-7b-hf,,,,3932680345,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,6,2781,2867,0,1,0,0.6790,0,0,0,0,0,66.6173,meta-llama/Llama-2-7b-hf,,,,3932680346,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,7,27,113,0,1,0,0.0066,0,0,0,0,0,0.5970,meta-llama/Llama-2-7b-hf,,,,3932680347,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,8,851,937,0,1,0,0.2078,0,0,0,0,0,19.1769,meta-llama/Llama-2-7b-hf,,,,3932680348,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,9,8019,8105,1,1,0,1.9578,0,0,0,0,0,236.6257,meta-llama/Llama-2-7b-hf,,,,3932680349,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,10,571,657,0,1,0,0.1394,0,0,0,0,0,12.7555,meta-llama/Llama-2-7b-hf,,,,3932680350,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,11,32,118,0,1,0,0.0078,0,0,0,0,0,0.7062,meta-llama/Llama-2-7b-hf,,,,3932680351,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,12,420,506,0,1,0,0.1025,0,0,0,0,0,9.3317,meta-llama/Llama-2-7b-hf,,,,3932680352,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,13,6182,6268,1,1,0,1.5093,0,0,0,0,0,169.1381,meta-llama/Llama-2-7b-hf,,,,3932680353,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,14,282,368,0,1,0,0.0688,0,0,0,0,0,6.2437,meta-llama/Llama-2-7b-hf,,,,3932680354,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,15,536,622,0,1,0,0.1309,0,0,0,0,0,11.9602,meta-llama/Llama-2-7b-hf,,,,3932680355,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,16,1254,1340,0,1,0,0.3062,0,0,0,0,0,28.6032,meta-llama/Llama-2-7b-hf,,,,3932680356,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,17,3208,3294,0,1,0,0.7832,0,0,0,0,0,77.9822,meta-llama/Llama-2-7b-hf,,,,3932680357,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,18,34,120,0,1,0,0.0083,0,0,0,0,0,0.7502,meta-llama/Llama-2-7b-hf,,,,3932680358,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,19,31,117,0,1,0,0.0076,0,0,0,0,0,0.6845,meta-llama/Llama-2-7b-hf,,,,3932680359,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,20,205,291,0,1,0,0.0500,0,0,0,0,0,4.5304,meta-llama/Llama-2-7b-hf,,,,3932680360,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,21,862,948,0,1,0,0.2104,0,0,0,0,0,19.4328,meta-llama/Llama-2-7b-hf,,,,3932680361,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,22,174,260,0,1,0,0.0425,0,0,0,0,0,3.8415,meta-llama/Llama-2-7b-hf,,,,3932680362,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,23,1255,1341,0,1,0,0.3064,0,0,0,0,0,28.6292,meta-llama/Llama-2-7b-hf,,,,3932680363,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,24,166,252,0,1,0,0.0405,0,0,0,0,0,3.6636,meta-llama/Llama-2-7b-hf,,,,3932680364,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,25,24,110,0,1,0,0.0059,0,0,0,0,0,0.5309,meta-llama/Llama-2-7b-hf,,,,3932680365,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,26,715,801,0,1,0,0.1746,0,0,0,0,0,16.0457,meta-llama/Llama-2-7b-hf,,,,3932680366,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,27,22,108,0,1,0,0.0054,0,0,0,0,0,0.4871,meta-llama/Llama-2-7b-hf,,,,3932680367,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,28,82,168,0,1,0,0.0200,0,0,0,0,0,1.8069,meta-llama/Llama-2-7b-hf,,,,3932680368,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,29,446,532,0,1,0,0.1089,0,0,0,0,0,9.9203,meta-llama/Llama-2-7b-hf,,,,3932680369,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,30,2173,2259,0,1,0,0.5305,0,0,0,0,0,50.9779,meta-llama/Llama-2-7b-hf,,,,3932680370,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,31,115,201,0,1,0,0.0281,0,0,0,0,0,2.5351,meta-llama/Llama-2-7b-hf,,,,3932680371,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,32,423,509,0,1,0,0.1033,0,0,0,0,0,9.3993,meta-llama/Llama-2-7b-hf,,,,3932680372,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,33,277,363,0,1,0,0.0676,0,0,0,0,0,6.1314,meta-llama/Llama-2-7b-hf,,,,3932680373,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,TRIAL,34,1178,1264,0,1,0,0.2876,0,0,0,0,0,26.8118,meta-llama/Llama-2-7b-hf,,,,3932680374,4,15,2.9.1+cu128,4.57.3
e80596940c805157ec98bc6c22553dcb,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,978.88,8019,0.0588,,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,1,627,641,0,1,0,0.1531,0,0,0,0,0,13.9702,meta-llama/Llama-2-7b-hf,,,,2279276492,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,2,63,77,0,1,0,0.0154,0,0,0,0,0,1.3777,meta-llama/Llama-2-7b-hf,,,,2279276493,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,3,3131,3145,0,1,0,0.7644,0,0,0,0,0,75.5815,meta-llama/Llama-2-7b-hf,,,,2279276494,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,4,392,406,0,1,0,0.0957,0,0,0,0,0,8.6639,meta-llama/Llama-2-7b-hf,,,,2279276495,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,5,706,720,0,1,0,0.1724,0,0,0,0,0,15.7664,meta-llama/Llama-2-7b-hf,,,,2279276496,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,6,89,103,0,1,0,0.0217,0,0,0,0,0,1.9468,meta-llama/Llama-2-7b-hf,,,,2279276497,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,7,407,421,0,1,0,0.0994,0,0,0,0,0,8.9977,meta-llama/Llama-2-7b-hf,,,,2279276498,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,8,416,430,0,1,0,0.1016,0,0,0,0,0,9.1999,meta-llama/Llama-2-7b-hf,,,,2279276499,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,9,46,60,0,1,0,0.0112,0,0,0,0,0,1.0055,meta-llama/Llama-2-7b-hf,,,,2279276500,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,10,66,80,0,1,0,0.0161,0,0,0,0,0,1.4432,meta-llama/Llama-2-7b-hf,,,,2279276501,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,11,92,106,0,1,0,0.0225,0,0,0,0,0,2.0125,meta-llama/Llama-2-7b-hf,,,,2279276502,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,12,92,106,0,1,0,0.0225,0,0,0,0,0,2.0121,meta-llama/Llama-2-7b-hf,,,,2279276503,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,13,359,373,0,1,0,0.0876,0,0,0,0,0,7.9264,meta-llama/Llama-2-7b-hf,,,,2279276504,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,14,285,299,0,1,0,0.0696,0,0,0,0,0,6.2814,meta-llama/Llama-2-7b-hf,,,,2279276505,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,15,550,564,0,1,0,0.1343,0,0,0,0,0,12.2223,meta-llama/Llama-2-7b-hf,,,,2279276506,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,16,444,458,0,1,0,0.1084,0,0,0,0,0,9.8326,meta-llama/Llama-2-7b-hf,,,,2279276507,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,17,522,536,0,1,0,0.1274,0,0,0,0,0,11.5857,meta-llama/Llama-2-7b-hf,,,,2279276508,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,18,430,444,0,1,0,0.1050,0,0,0,0,0,9.5171,meta-llama/Llama-2-7b-hf,,,,2279276509,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,19,45,59,0,1,0,0.0110,0,0,0,0,0,0.9841,meta-llama/Llama-2-7b-hf,,,,2279276510,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,20,189,203,0,1,0,0.0461,0,0,0,0,0,4.1517,meta-llama/Llama-2-7b-hf,,,,2279276511,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,21,196,210,0,1,0,0.0479,0,0,0,0,0,4.3053,meta-llama/Llama-2-7b-hf,,,,2279276512,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,22,528,542,0,1,0,0.1289,0,0,0,0,0,11.7228,meta-llama/Llama-2-7b-hf,,,,2279276513,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,23,5365,5379,1,1,0,1.3098,0,0,0,0,0,140.9599,meta-llama/Llama-2-7b-hf,,,,2279276514,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,24,119,133,0,1,0,0.0291,0,0,0,0,0,2.6067,meta-llama/Llama-2-7b-hf,,,,2279276515,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,25,566,580,0,1,0,0.1382,0,0,0,0,0,12.5857,meta-llama/Llama-2-7b-hf,,,,2279276516,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,26,940,954,0,1,0,0.2295,0,0,0,0,0,21.1548,meta-llama/Llama-2-7b-hf,,,,2279276517,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,27,395,409,0,1,0,0.0964,0,0,0,0,0,8.7308,meta-llama/Llama-2-7b-hf,,,,2279276518,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,28,482,496,0,1,0,0.1177,0,0,0,0,0,10.6816,meta-llama/Llama-2-7b-hf,,,,2279276519,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,29,2063,2077,0,1,0,0.5037,0,0,0,0,0,48.0082,meta-llama/Llama-2-7b-hf,,,,2279276520,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,30,561,575,0,1,0,0.1370,0,0,0,0,0,12.4682,meta-llama/Llama-2-7b-hf,,,,2279276521,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,31,947,961,0,1,0,0.2312,0,0,0,0,0,21.3109,meta-llama/Llama-2-7b-hf,,,,2279276522,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,32,221,235,0,1,0,0.0540,0,0,0,0,0,4.8583,meta-llama/Llama-2-7b-hf,,,,2279276523,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,33,1352,1366,0,1,0,0.3301,0,0,0,0,0,30.8097,meta-llama/Llama-2-7b-hf,,,,2279276524,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,TRIAL,34,983,997,0,1,0,0.2400,0,0,0,0,0,22.1471,meta-llama/Llama-2-7b-hf,,,,2279276525,4,15,2.9.1+cu128,4.57.3
8578a5cb60c3b0676f1bcfe64cf70a2b,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,696.15,5365,0.0294,,4,15,2.9.1+cu128,4.57.3
