prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
fd69e890cb2a84759ffcd10853b6acac,TRIAL,2,2192,2201,0,1,0,0.5352,0,0,0,0,0,51.4976,meta-llama/Llama-2-7b-hf,,,
fd69e890cb2a84759ffcd10853b6acac,TRIAL,3,1305,1314,0,1,0,0.3186,0,0,0,0,0,29.8414,meta-llama/Llama-2-7b-hf,,,
fd69e890cb2a84759ffcd10853b6acac,TRIAL,4,829,838,0,1,0,0.2024,0,0,0,0,0,18.6933,meta-llama/Llama-2-7b-hf,,,
fd69e890cb2a84759ffcd10853b6acac,TRIAL,5,4902,4911,1,1,0,1.1968,0,0,0,0,0,126.7956,meta-llama/Llama-2-7b-hf,,,
fd69e890cb2a84759ffcd10853b6acac,TRIAL,6,5073,5082,1,1,0,1.2385,0,0,0,0,0,132.0555,meta-llama/Llama-2-7b-hf,,,
fd69e890cb2a84759ffcd10853b6acac,TRIAL,7,927,936,0,1,0,0.2263,0,0,0,0,0,20.9452,meta-llama/Llama-2-7b-hf,,,
fd69e890cb2a84759ffcd10853b6acac,TRIAL,8,4878,4887,1,1,0,1.1909,0,0,0,0,0,126.0145,meta-llama/Llama-2-7b-hf,,,
fd69e890cb2a84759ffcd10853b6acac,TRIAL,9,4742,4751,1,1,0,1.1577,0,0,0,0,0,121.7892,meta-llama/Llama-2-7b-hf,,,
fd69e890cb2a84759ffcd10853b6acac,TRIAL,10,5093,5102,1,1,0,1.2434,0,0,0,0,0,132.6646,meta-llama/Llama-2-7b-hf,,,
fd69e890cb2a84759ffcd10853b6acac,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3327.30,5093,0.5000
68bffd0d1cfd841ec0fa01a1229d0a8f,TRIAL,1,5361,5371,1,1,0,1.3088,0,0,0,0,0,141.3265,meta-llama/Llama-2-7b-hf,,,
68bffd0d1cfd841ec0fa01a1229d0a8f,TRIAL,2,953,963,0,1,0,0.2327,0,0,0,0,0,21.5607,meta-llama/Llama-2-7b-hf,,,
68bffd0d1cfd841ec0fa01a1229d0a8f,TRIAL,3,292,302,0,1,0,0.0713,0,0,0,0,0,6.4734,meta-llama/Llama-2-7b-hf,,,
68bffd0d1cfd841ec0fa01a1229d0a8f,TRIAL,4,4584,4594,1,1,0,1.1191,0,0,0,0,0,117.0340,meta-llama/Llama-2-7b-hf,,,
68bffd0d1cfd841ec0fa01a1229d0a8f,TRIAL,5,175,185,0,1,0,0.0427,0,0,0,0,0,3.8606,meta-llama/Llama-2-7b-hf,,,
68bffd0d1cfd841ec0fa01a1229d0a8f,TRIAL,6,169,179,0,1,0,0.0413,0,0,0,0,0,3.7272,meta-llama/Llama-2-7b-hf,,,
68bffd0d1cfd841ec0fa01a1229d0a8f,TRIAL,7,263,273,0,1,0,0.0642,0,0,0,0,0,5.8213,meta-llama/Llama-2-7b-hf,,,
68bffd0d1cfd841ec0fa01a1229d0a8f,TRIAL,8,306,316,0,1,0,0.0747,0,0,0,0,0,6.7815,meta-llama/Llama-2-7b-hf,,,
68bffd0d1cfd841ec0fa01a1229d0a8f,TRIAL,9,4696,4706,1,1,0,1.1465,0,0,0,0,0,120.4296,meta-llama/Llama-2-7b-hf,,,
68bffd0d1cfd841ec0fa01a1229d0a8f,TRIAL,10,1002,1012,0,1,0,0.2446,0,0,0,0,0,22.6921,meta-llama/Llama-2-7b-hf,,,
68bffd0d1cfd841ec0fa01a1229d0a8f,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1780.10,5361,0.3000
634888d9bdb34bdb3da44168b23f2ad0,TRIAL,1,66,75,0,1,0,0.0161,0,0,0,0,0,1.4508,meta-llama/Llama-2-7b-hf,,,
634888d9bdb34bdb3da44168b23f2ad0,TRIAL,2,4768,4777,1,1,0,1.1641,0,0,0,0,0,122.5926,meta-llama/Llama-2-7b-hf,,,
634888d9bdb34bdb3da44168b23f2ad0,TRIAL,3,4830,4839,1,1,0,1.1792,0,0,0,0,0,124.5311,meta-llama/Llama-2-7b-hf,,,
634888d9bdb34bdb3da44168b23f2ad0,TRIAL,4,4663,4672,1,1,0,1.1384,0,0,0,0,0,119.4218,meta-llama/Llama-2-7b-hf,,,
634888d9bdb34bdb3da44168b23f2ad0,TRIAL,5,6368,6377,1,1,0,1.5547,0,0,0,0,0,175.3131,meta-llama/Llama-2-7b-hf,,,
634888d9bdb34bdb3da44168b23f2ad0,TRIAL,6,484,493,0,1,0,0.1182,0,0,0,0,0,10.7944,meta-llama/Llama-2-7b-hf,,,
634888d9bdb34bdb3da44168b23f2ad0,TRIAL,7,2798,2807,0,1,0,0.6831,0,0,0,0,0,67.0537,meta-llama/Llama-2-7b-hf,,,
634888d9bdb34bdb3da44168b23f2ad0,TRIAL,8,4781,4790,1,1,0,1.1672,0,0,0,0,0,122.9718,meta-llama/Llama-2-7b-hf,,,
634888d9bdb34bdb3da44168b23f2ad0,TRIAL,9,1728,1737,0,1,0,0.4219,0,0,0,0,0,39.9697,meta-llama/Llama-2-7b-hf,,,
634888d9bdb34bdb3da44168b23f2ad0,TRIAL,10,5277,5286,1,1,0,1.2883,0,0,0,0,0,138.5438,meta-llama/Llama-2-7b-hf,,,
634888d9bdb34bdb3da44168b23f2ad0,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3576.30,6368,0.6000
11777520b9b124fb20fca11746c57b91,TRIAL,1,1310,1319,0,1,0,0.3198,0,0,0,0,0,29.9505,meta-llama/Llama-2-7b-hf,,,
11777520b9b124fb20fca11746c57b91,TRIAL,2,948,957,0,1,0,0.2314,0,0,0,0,0,21.4436,meta-llama/Llama-2-7b-hf,,,
11777520b9b124fb20fca11746c57b91,TRIAL,3,28,37,0,1,0,0.0068,0,0,0,0,0,0.6155,meta-llama/Llama-2-7b-hf,,,
11777520b9b124fb20fca11746c57b91,TRIAL,4,4529,4538,1,1,0,1.1057,0,0,0,0,0,115.3752,meta-llama/Llama-2-7b-hf,,,
11777520b9b124fb20fca11746c57b91,TRIAL,5,4902,4911,1,1,0,1.1968,0,0,0,0,0,126.6876,meta-llama/Llama-2-7b-hf,,,
11777520b9b124fb20fca11746c57b91,TRIAL,6,4252,4261,1,1,0,1.0381,0,0,0,0,0,107.1551,meta-llama/Llama-2-7b-hf,,,
11777520b9b124fb20fca11746c57b91,TRIAL,7,3340,3349,0,1,0,0.8154,0,0,0,0,0,81.5227,meta-llama/Llama-2-7b-hf,,,
11777520b9b124fb20fca11746c57b91,TRIAL,8,727,736,0,1,0,0.1775,0,0,0,0,0,16.3383,meta-llama/Llama-2-7b-hf,,,
11777520b9b124fb20fca11746c57b91,TRIAL,9,575,584,0,1,0,0.1404,0,0,0,0,0,12.8528,meta-llama/Llama-2-7b-hf,,,
11777520b9b124fb20fca11746c57b91,TRIAL,10,4651,4660,1,1,0,1.1355,0,0,0,0,0,119.0223,meta-llama/Llama-2-7b-hf,,,
11777520b9b124fb20fca11746c57b91,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2526.20,4902,0.4000
c0049ce08e22822fc4977039fb309614,TRIAL,1,4685,4694,1,1,0,1.1438,0,0,0,0,0,120.0507,meta-llama/Llama-2-7b-hf,,,
c0049ce08e22822fc4977039fb309614,TRIAL,2,4693,4702,1,1,0,1.1458,0,0,0,0,0,120.3444,meta-llama/Llama-2-7b-hf,,,
c0049ce08e22822fc4977039fb309614,TRIAL,3,2694,2703,0,1,0,0.6577,0,0,0,0,0,64.4125,meta-llama/Llama-2-7b-hf,,,
c0049ce08e22822fc4977039fb309614,TRIAL,4,4736,4745,1,1,0,1.1562,0,0,0,0,0,121.7289,meta-llama/Llama-2-7b-hf,,,
c0049ce08e22822fc4977039fb309614,TRIAL,5,4685,4694,1,1,0,1.1438,0,0,0,0,0,120.0480,meta-llama/Llama-2-7b-hf,,,
c0049ce08e22822fc4977039fb309614,TRIAL,6,4907,4916,1,1,0,1.1980,0,0,0,0,0,126.8150,meta-llama/Llama-2-7b-hf,,,
c0049ce08e22822fc4977039fb309614,TRIAL,7,297,306,0,1,0,0.0725,0,0,0,0,0,6.5870,meta-llama/Llama-2-7b-hf,,,
c0049ce08e22822fc4977039fb309614,TRIAL,8,681,690,0,1,0,0.1663,0,0,0,0,0,15.2799,meta-llama/Llama-2-7b-hf,,,
c0049ce08e22822fc4977039fb309614,TRIAL,9,599,608,0,1,0,0.1462,0,0,0,0,0,13.4124,meta-llama/Llama-2-7b-hf,,,
c0049ce08e22822fc4977039fb309614,TRIAL,10,1985,1994,0,1,0,0.4846,0,0,0,0,0,46.2728,meta-llama/Llama-2-7b-hf,,,
c0049ce08e22822fc4977039fb309614,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2996.20,4907,0.5000
74e8ccb24379365e871af170253a0b0f,TRIAL,1,438,447,0,1,0,0.1069,0,0,0,0,0,9.7483,meta-llama/Llama-2-7b-hf,,,
74e8ccb24379365e871af170253a0b0f,TRIAL,2,6121,6130,1,1,0,1.4944,0,0,0,0,0,166.8570,meta-llama/Llama-2-7b-hf,,,
74e8ccb24379365e871af170253a0b0f,TRIAL,3,5235,5244,1,1,0,1.2781,0,0,0,0,0,137.5307,meta-llama/Llama-2-7b-hf,,,
74e8ccb24379365e871af170253a0b0f,TRIAL,4,4793,4802,1,1,0,1.1702,0,0,0,0,0,123.6456,meta-llama/Llama-2-7b-hf,,,
74e8ccb24379365e871af170253a0b0f,TRIAL,5,4783,4792,1,1,0,1.1677,0,0,0,0,0,123.3597,meta-llama/Llama-2-7b-hf,,,
74e8ccb24379365e871af170253a0b0f,TRIAL,6,1874,1883,0,1,0,0.4575,0,0,0,0,0,43.6453,meta-llama/Llama-2-7b-hf,,,
74e8ccb24379365e871af170253a0b0f,TRIAL,7,2160,2169,0,1,0,0.5273,0,0,0,0,0,50.7421,meta-llama/Llama-2-7b-hf,,,
74e8ccb24379365e871af170253a0b0f,TRIAL,8,5292,5301,1,1,0,1.2920,0,0,0,0,0,139.3893,meta-llama/Llama-2-7b-hf,,,
74e8ccb24379365e871af170253a0b0f,TRIAL,9,4756,4765,1,1,0,1.1611,0,0,0,0,0,122.5044,meta-llama/Llama-2-7b-hf,,,
74e8ccb24379365e871af170253a0b0f,TRIAL,10,4755,4764,1,1,0,1.1609,0,0,0,0,0,122.4801,meta-llama/Llama-2-7b-hf,,,
74e8ccb24379365e871af170253a0b0f,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,4020.70,6121,0.7000
85a3d461896b701dd723ad88c4758a47,TRIAL,1,621,630,0,1,0,0.1516,0,0,0,0,0,13.9338,meta-llama/Llama-2-7b-hf,,,
85a3d461896b701dd723ad88c4758a47,TRIAL,2,409,418,0,1,0,0.0999,0,0,0,0,0,9.1195,meta-llama/Llama-2-7b-hf,,,
85a3d461896b701dd723ad88c4758a47,TRIAL,3,82,91,0,1,0,0.0200,0,0,0,0,0,1.8066,meta-llama/Llama-2-7b-hf,,,
85a3d461896b701dd723ad88c4758a47,TRIAL,4,3199,3208,0,1,0,0.7810,0,0,0,0,0,77.8644,meta-llama/Llama-2-7b-hf,,,
85a3d461896b701dd723ad88c4758a47,TRIAL,5,506,515,0,1,0,0.1235,0,0,0,0,0,11.3003,meta-llama/Llama-2-7b-hf,,,
85a3d461896b701dd723ad88c4758a47,TRIAL,6,4764,4773,1,1,0,1.1631,0,0,0,0,0,122.7668,meta-llama/Llama-2-7b-hf,,,
85a3d461896b701dd723ad88c4758a47,TRIAL,7,8834,8843,1,1,0,2.1567,0,0,0,0,0,269.6345,meta-llama/Llama-2-7b-hf,,,
85a3d461896b701dd723ad88c4758a47,TRIAL,8,1881,1890,0,1,0,0.4592,0,0,0,0,0,43.7824,meta-llama/Llama-2-7b-hf,,,
85a3d461896b701dd723ad88c4758a47,TRIAL,9,773,782,0,1,0,0.1887,0,0,0,0,0,17.3922,meta-llama/Llama-2-7b-hf,,,
85a3d461896b701dd723ad88c4758a47,TRIAL,10,1387,1396,0,1,0,0.3386,0,0,0,0,0,31.7726,meta-llama/Llama-2-7b-hf,,,
85a3d461896b701dd723ad88c4758a47,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2245.60,8834,0.2000
89b75c5954dfb78840760b10245280fa,TRIAL,1,1191,1200,0,1,0,0.2908,0,0,0,0,0,27.1384,meta-llama/Llama-2-7b-hf,,,
89b75c5954dfb78840760b10245280fa,TRIAL,2,4848,4857,1,1,0,1.1836,0,0,0,0,0,125.1029,meta-llama/Llama-2-7b-hf,,,
89b75c5954dfb78840760b10245280fa,TRIAL,3,976,985,0,1,0,0.2383,0,0,0,0,0,22.1036,meta-llama/Llama-2-7b-hf,,,
89b75c5954dfb78840760b10245280fa,TRIAL,4,621,630,0,1,0,0.1516,0,0,0,0,0,13.9092,meta-llama/Llama-2-7b-hf,,,
89b75c5954dfb78840760b10245280fa,TRIAL,5,1031,1040,0,1,0,0.2517,0,0,0,0,0,23.3965,meta-llama/Llama-2-7b-hf,,,
89b75c5954dfb78840760b10245280fa,TRIAL,6,1965,1974,0,1,0,0.4797,0,0,0,0,0,45.8143,meta-llama/Llama-2-7b-hf,,,
89b75c5954dfb78840760b10245280fa,TRIAL,7,211,220,0,1,0,0.0515,0,0,0,0,0,4.6727,meta-llama/Llama-2-7b-hf,,,
89b75c5954dfb78840760b10245280fa,TRIAL,8,1158,1167,0,1,0,0.2827,0,0,0,0,0,26.3787,meta-llama/Llama-2-7b-hf,,,
89b75c5954dfb78840760b10245280fa,TRIAL,9,4853,4862,1,1,0,1.1848,0,0,0,0,0,125.3082,meta-llama/Llama-2-7b-hf,,,
89b75c5954dfb78840760b10245280fa,TRIAL,10,337,346,0,1,0,0.0823,0,0,0,0,0,7.4811,meta-llama/Llama-2-7b-hf,,,
89b75c5954dfb78840760b10245280fa,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1719.10,4853,0.2000
100af6c0de3771e4bdc3f7c7d11129e3,TRIAL,1,3173,3182,0,1,0,0.7747,0,0,0,0,0,77.0806,meta-llama/Llama-2-7b-hf,,,
100af6c0de3771e4bdc3f7c7d11129e3,TRIAL,2,5025,5034,1,1,0,1.2268,0,0,0,0,0,130.5878,meta-llama/Llama-2-7b-hf,,,
100af6c0de3771e4bdc3f7c7d11129e3,TRIAL,3,2053,2062,0,1,0,0.5012,0,0,0,0,0,47.9777,meta-llama/Llama-2-7b-hf,,,
100af6c0de3771e4bdc3f7c7d11129e3,TRIAL,4,312,321,0,1,0,0.0762,0,0,0,0,0,6.9169,meta-llama/Llama-2-7b-hf,,,
100af6c0de3771e4bdc3f7c7d11129e3,TRIAL,5,4546,4555,1,1,0,1.1099,0,0,0,0,0,115.9352,meta-llama/Llama-2-7b-hf,,,
100af6c0de3771e4bdc3f7c7d11129e3,TRIAL,6,2836,2845,0,1,0,0.6924,0,0,0,0,0,68.1088,meta-llama/Llama-2-7b-hf,,,
100af6c0de3771e4bdc3f7c7d11129e3,TRIAL,7,4552,4561,1,1,0,1.1113,0,0,0,0,0,116.1701,meta-llama/Llama-2-7b-hf,,,
100af6c0de3771e4bdc3f7c7d11129e3,TRIAL,8,5035,5044,1,1,0,1.2292,0,0,0,0,0,130.9937,meta-llama/Llama-2-7b-hf,,,
100af6c0de3771e4bdc3f7c7d11129e3,TRIAL,9,1213,1222,0,1,0,0.2961,0,0,0,0,0,27.6798,meta-llama/Llama-2-7b-hf,,,
100af6c0de3771e4bdc3f7c7d11129e3,TRIAL,10,10246,10255,1,1,0,2.5015,0,0,0,0,0,329.3589,meta-llama/Llama-2-7b-hf,,,
100af6c0de3771e4bdc3f7c7d11129e3,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3899.10,10246,0.5000
a6a744162ae47ab2b640d2a4cc33bd04,TRIAL,1,119,130,0,1,0,0.0291,0,0,0,0,0,2.6206,meta-llama/Llama-2-7b-hf,,,
a6a744162ae47ab2b640d2a4cc33bd04,TRIAL,2,2946,2957,0,1,0,0.7192,0,0,0,0,0,71.0143,meta-llama/Llama-2-7b-hf,,,
a6a744162ae47ab2b640d2a4cc33bd04,TRIAL,3,4816,4827,1,1,0,1.1758,0,0,0,0,0,124.1868,meta-llama/Llama-2-7b-hf,,,
a6a744162ae47ab2b640d2a4cc33bd04,TRIAL,4,1582,1593,0,1,0,0.3862,0,0,0,0,0,36.4903,meta-llama/Llama-2-7b-hf,,,
a6a744162ae47ab2b640d2a4cc33bd04,TRIAL,5,829,840,0,1,0,0.2024,0,0,0,0,0,18.7062,meta-llama/Llama-2-7b-hf,,,
a6a744162ae47ab2b640d2a4cc33bd04,TRIAL,6,2276,2287,0,1,0,0.5557,0,0,0,0,0,53.6476,meta-llama/Llama-2-7b-hf,,,
a6a744162ae47ab2b640d2a4cc33bd04,TRIAL,7,7519,7530,1,1,0,1.8357,0,0,0,0,0,217.1653,meta-llama/Llama-2-7b-hf,,,
a6a744162ae47ab2b640d2a4cc33bd04,TRIAL,8,5024,5035,1,1,0,1.2266,0,0,0,0,0,130.6404,meta-llama/Llama-2-7b-hf,,,
a6a744162ae47ab2b640d2a4cc33bd04,TRIAL,9,1056,1067,0,1,0,0.2578,0,0,0,0,0,23.9796,meta-llama/Llama-2-7b-hf,,,
a6a744162ae47ab2b640d2a4cc33bd04,TRIAL,10,219,230,0,1,0,0.0535,0,0,0,0,0,4.8424,meta-llama/Llama-2-7b-hf,,,
a6a744162ae47ab2b640d2a4cc33bd04,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2638.60,7519,0.3000
a04a7c6e03edfa4f58aa2dc2a8ce3330,TRIAL,1,4848,4857,1,1,0,1.1836,0,0,0,0,0,125.1622,meta-llama/Llama-2-7b-hf,,,
a04a7c6e03edfa4f58aa2dc2a8ce3330,TRIAL,2,355,364,0,1,0,0.0867,0,0,0,0,0,7.8847,meta-llama/Llama-2-7b-hf,,,
a04a7c6e03edfa4f58aa2dc2a8ce3330,TRIAL,3,1441,1450,0,1,0,0.3518,0,0,0,0,0,33.1034,meta-llama/Llama-2-7b-hf,,,
a04a7c6e03edfa4f58aa2dc2a8ce3330,TRIAL,4,2606,2615,0,1,0,0.6362,0,0,0,0,0,62.1106,meta-llama/Llama-2-7b-hf,,,
a04a7c6e03edfa4f58aa2dc2a8ce3330,TRIAL,5,701,710,0,1,0,0.1711,0,0,0,0,0,15.7578,meta-llama/Llama-2-7b-hf,,,
a04a7c6e03edfa4f58aa2dc2a8ce3330,TRIAL,6,7015,7024,1,1,0,1.7126,0,0,0,0,0,198.4423,meta-llama/Llama-2-7b-hf,,,
a04a7c6e03edfa4f58aa2dc2a8ce3330,TRIAL,7,272,281,0,1,0,0.0664,0,0,0,0,0,6.0241,meta-llama/Llama-2-7b-hf,,,
a04a7c6e03edfa4f58aa2dc2a8ce3330,TRIAL,8,1401,1410,0,1,0,0.3420,0,0,0,0,0,32.1230,meta-llama/Llama-2-7b-hf,,,
a04a7c6e03edfa4f58aa2dc2a8ce3330,TRIAL,9,473,482,0,1,0,0.1155,0,0,0,0,0,10.5398,meta-llama/Llama-2-7b-hf,,,
a04a7c6e03edfa4f58aa2dc2a8ce3330,TRIAL,10,5093,5102,1,1,0,1.2434,0,0,0,0,0,132.7679,meta-llama/Llama-2-7b-hf,,,
a04a7c6e03edfa4f58aa2dc2a8ce3330,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2420.50,7015,0.3000
ce62c1802ef5c61bdc916f445449be77,TRIAL,1,1913,1922,0,1,0,0.4670,0,0,0,0,0,44.5317,meta-llama/Llama-2-7b-hf,,,
ce62c1802ef5c61bdc916f445449be77,TRIAL,2,757,766,0,1,0,0.1848,0,0,0,0,0,17.0358,meta-llama/Llama-2-7b-hf,,,
ce62c1802ef5c61bdc916f445449be77,TRIAL,3,4943,4952,1,1,0,1.2068,0,0,0,0,0,128.1177,meta-llama/Llama-2-7b-hf,,,
ce62c1802ef5c61bdc916f445449be77,TRIAL,4,3664,3673,0,1,0,0.8945,0,0,0,0,0,90.5490,meta-llama/Llama-2-7b-hf,,,
ce62c1802ef5c61bdc916f445449be77,TRIAL,5,67,76,0,1,0,0.0164,0,0,0,0,0,1.4744,meta-llama/Llama-2-7b-hf,,,
ce62c1802ef5c61bdc916f445449be77,TRIAL,6,4800,4809,1,1,0,1.1719,0,0,0,0,0,123.5543,meta-llama/Llama-2-7b-hf,,,
ce62c1802ef5c61bdc916f445449be77,TRIAL,7,1365,1374,0,1,0,0.3333,0,0,0,0,0,31.2742,meta-llama/Llama-2-7b-hf,,,
ce62c1802ef5c61bdc916f445449be77,TRIAL,8,2094,2103,0,1,0,0.5112,0,0,0,0,0,49.0098,meta-llama/Llama-2-7b-hf,,,
ce62c1802ef5c61bdc916f445449be77,TRIAL,9,701,710,0,1,0,0.1711,0,0,0,0,0,15.7434,meta-llama/Llama-2-7b-hf,,,
ce62c1802ef5c61bdc916f445449be77,TRIAL,10,4897,4906,1,1,0,1.1956,0,0,0,0,0,126.6465,meta-llama/Llama-2-7b-hf,,,
ce62c1802ef5c61bdc916f445449be77,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2520.10,4943,0.3000
