prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
085fc6ef0aa77ad274752ea3c9e0c0b8,TRIAL,4,11011,11019,1,1,0,2.6882,0,0,0,0,0,365.0531,meta-llama/Llama-2-7b-hf,,,
085fc6ef0aa77ad274752ea3c9e0c0b8,TRIAL,5,3378,3386,0,1,0,0.8247,0,0,0,0,0,82.7875,meta-llama/Llama-2-7b-hf,,,
085fc6ef0aa77ad274752ea3c9e0c0b8,TRIAL,6,1219,1227,0,1,0,0.2976,0,0,0,0,0,27.8681,meta-llama/Llama-2-7b-hf,,,
085fc6ef0aa77ad274752ea3c9e0c0b8,TRIAL,7,1318,1326,0,1,0,0.3218,0,0,0,0,0,30.2216,meta-llama/Llama-2-7b-hf,,,
085fc6ef0aa77ad274752ea3c9e0c0b8,TRIAL,8,263,271,0,1,0,0.0642,0,0,0,0,0,5.8411,meta-llama/Llama-2-7b-hf,,,
085fc6ef0aa77ad274752ea3c9e0c0b8,TRIAL,9,1687,1695,0,1,0,0.4119,0,0,0,0,0,39.0872,meta-llama/Llama-2-7b-hf,,,
085fc6ef0aa77ad274752ea3c9e0c0b8,TRIAL,10,435,443,0,1,0,0.1062,0,0,0,0,0,9.7065,meta-llama/Llama-2-7b-hf,,,
085fc6ef0aa77ad274752ea3c9e0c0b8,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2598.10,11011,0.2000
44a47e8431406a37eb33d6fbd0d6a945,TRIAL,1,567,575,0,1,0,0.1384,0,0,0,0,0,12.7150,meta-llama/Llama-2-7b-hf,,,
44a47e8431406a37eb33d6fbd0d6a945,TRIAL,2,112,120,0,1,0,0.0273,0,0,0,0,0,2.4716,meta-llama/Llama-2-7b-hf,,,
44a47e8431406a37eb33d6fbd0d6a945,TRIAL,3,8412,8420,1,1,0,2.0537,0,0,0,0,0,252.3394,meta-llama/Llama-2-7b-hf,,,
44a47e8431406a37eb33d6fbd0d6a945,TRIAL,4,5681,5689,1,1,0,1.3870,0,0,0,0,0,152.1611,meta-llama/Llama-2-7b-hf,,,
44a47e8431406a37eb33d6fbd0d6a945,TRIAL,5,241,249,0,1,0,0.0588,0,0,0,0,0,5.3466,meta-llama/Llama-2-7b-hf,,,
44a47e8431406a37eb33d6fbd0d6a945,TRIAL,6,4908,4916,1,1,0,1.1982,0,0,0,0,0,127.1713,meta-llama/Llama-2-7b-hf,,,
44a47e8431406a37eb33d6fbd0d6a945,TRIAL,7,1253,1261,0,1,0,0.3059,0,0,0,0,0,28.6767,meta-llama/Llama-2-7b-hf,,,
44a47e8431406a37eb33d6fbd0d6a945,TRIAL,8,908,916,0,1,0,0.2217,0,0,0,0,0,20.5737,meta-llama/Llama-2-7b-hf,,,
44a47e8431406a37eb33d6fbd0d6a945,TRIAL,9,824,832,0,1,0,0.2012,0,0,0,0,0,18.6212,meta-llama/Llama-2-7b-hf,,,
44a47e8431406a37eb33d6fbd0d6a945,TRIAL,10,1216,1224,0,1,0,0.2969,0,0,0,0,0,27.8020,meta-llama/Llama-2-7b-hf,,,
44a47e8431406a37eb33d6fbd0d6a945,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2412.20,8412,0.3000
bb0404ef29c7f02254b98a1bb76d22cb,TRIAL,1,142,150,0,1,0,0.0347,0,0,0,0,0,3.1388,meta-llama/Llama-2-7b-hf,,,
bb0404ef29c7f02254b98a1bb76d22cb,TRIAL,2,627,635,0,1,0,0.1531,0,0,0,0,0,14.0832,meta-llama/Llama-2-7b-hf,,,
bb0404ef29c7f02254b98a1bb76d22cb,TRIAL,3,609,617,0,1,0,0.1487,0,0,0,0,0,13.6713,meta-llama/Llama-2-7b-hf,,,
bb0404ef29c7f02254b98a1bb76d22cb,TRIAL,4,837,845,0,1,0,0.2043,0,0,0,0,0,18.9232,meta-llama/Llama-2-7b-hf,,,
bb0404ef29c7f02254b98a1bb76d22cb,TRIAL,5,972,980,0,1,0,0.2373,0,0,0,0,0,22.0569,meta-llama/Llama-2-7b-hf,,,
bb0404ef29c7f02254b98a1bb76d22cb,TRIAL,6,593,601,0,1,0,0.1448,0,0,0,0,0,13.3044,meta-llama/Llama-2-7b-hf,,,
bb0404ef29c7f02254b98a1bb76d22cb,TRIAL,7,1066,1074,0,1,0,0.2603,0,0,0,0,0,24.2652,meta-llama/Llama-2-7b-hf,,,
bb0404ef29c7f02254b98a1bb76d22cb,TRIAL,8,802,810,0,1,0,0.1958,0,0,0,0,0,18.1137,meta-llama/Llama-2-7b-hf,,,
bb0404ef29c7f02254b98a1bb76d22cb,TRIAL,9,2935,2943,0,1,0,0.7166,0,0,0,0,0,70.8494,meta-llama/Llama-2-7b-hf,,,
bb0404ef29c7f02254b98a1bb76d22cb,TRIAL,10,4841,4849,1,1,0,1.1819,0,0,0,0,0,125.1315,meta-llama/Llama-2-7b-hf,,,
bb0404ef29c7f02254b98a1bb76d22cb,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1342.40,4841,0.1000
9924348e193c45cf52e49f50d67961d6,TRIAL,1,1,9,0,1,0,0.0002,0,0,0,0,0,0.0237,meta-llama/Llama-2-7b-hf,,,
9924348e193c45cf52e49f50d67961d6,TRIAL,2,2749,2757,0,1,0,0.6711,0,0,0,0,0,65.9472,meta-llama/Llama-2-7b-hf,,,
9924348e193c45cf52e49f50d67961d6,TRIAL,3,4774,4782,1,1,0,1.1655,0,0,0,0,0,123.0241,meta-llama/Llama-2-7b-hf,,,
9924348e193c45cf52e49f50d67961d6,TRIAL,4,367,375,0,1,0,0.0896,0,0,0,0,0,8.1765,meta-llama/Llama-2-7b-hf,,,
9924348e193c45cf52e49f50d67961d6,TRIAL,5,499,507,0,1,0,0.1218,0,0,0,0,0,11.1596,meta-llama/Llama-2-7b-hf,,,
9924348e193c45cf52e49f50d67961d6,TRIAL,6,1605,1613,0,1,0,0.3918,0,0,0,0,0,37.1040,meta-llama/Llama-2-7b-hf,,,
9924348e193c45cf52e49f50d67961d6,TRIAL,7,449,457,0,1,0,0.1096,0,0,0,0,0,10.0268,meta-llama/Llama-2-7b-hf,,,
9924348e193c45cf52e49f50d67961d6,TRIAL,8,6019,6027,1,1,0,1.4695,0,0,0,0,0,163.5567,meta-llama/Llama-2-7b-hf,,,
9924348e193c45cf52e49f50d67961d6,TRIAL,9,1793,1801,0,1,0,0.4377,0,0,0,0,0,41.6641,meta-llama/Llama-2-7b-hf,,,
9924348e193c45cf52e49f50d67961d6,TRIAL,10,705,713,0,1,0,0.1721,0,0,0,0,0,15.8684,meta-llama/Llama-2-7b-hf,,,
9924348e193c45cf52e49f50d67961d6,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1896.10,6019,0.2000
2d55ff3bc1b4eac35e3602ddb8db80af,TRIAL,1,513,521,0,1,0,0.1252,0,0,0,0,0,11.4761,meta-llama/Llama-2-7b-hf,,,
2d55ff3bc1b4eac35e3602ddb8db80af,TRIAL,2,86,94,0,1,0,0.0210,0,0,0,0,0,1.8974,meta-llama/Llama-2-7b-hf,,,
2d55ff3bc1b4eac35e3602ddb8db80af,TRIAL,3,590,598,0,1,0,0.1440,0,0,0,0,0,13.2302,meta-llama/Llama-2-7b-hf,,,
2d55ff3bc1b4eac35e3602ddb8db80af,TRIAL,4,4866,4874,1,1,0,1.1880,0,0,0,0,0,125.8745,meta-llama/Llama-2-7b-hf,,,
2d55ff3bc1b4eac35e3602ddb8db80af,TRIAL,5,796,804,0,1,0,0.1943,0,0,0,0,0,17.9842,meta-llama/Llama-2-7b-hf,,,
2d55ff3bc1b4eac35e3602ddb8db80af,TRIAL,6,6077,6085,1,1,0,1.4836,0,0,0,0,0,165.7281,meta-llama/Llama-2-7b-hf,,,
2d55ff3bc1b4eac35e3602ddb8db80af,TRIAL,7,493,501,0,1,0,0.1204,0,0,0,0,0,11.0352,meta-llama/Llama-2-7b-hf,,,
2d55ff3bc1b4eac35e3602ddb8db80af,TRIAL,8,245,253,0,1,0,0.0598,0,0,0,0,0,5.4408,meta-llama/Llama-2-7b-hf,,,
2d55ff3bc1b4eac35e3602ddb8db80af,TRIAL,9,1267,1275,0,1,0,0.3093,0,0,0,0,0,29.0356,meta-llama/Llama-2-7b-hf,,,
2d55ff3bc1b4eac35e3602ddb8db80af,TRIAL,10,443,451,0,1,0,0.1082,0,0,0,0,0,9.8995,meta-llama/Llama-2-7b-hf,,,
2d55ff3bc1b4eac35e3602ddb8db80af,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1537.60,6077,0.2000
6868f6c9a1dd0d96db6aee46e55ed0ad,TRIAL,1,1268,1276,0,1,0,0.3096,0,0,0,0,0,29.0613,meta-llama/Llama-2-7b-hf,,,
6868f6c9a1dd0d96db6aee46e55ed0ad,TRIAL,2,48,56,0,1,0,0.0117,0,0,0,0,0,1.0598,meta-llama/Llama-2-7b-hf,,,
6868f6c9a1dd0d96db6aee46e55ed0ad,TRIAL,3,490,498,0,1,0,0.1196,0,0,0,0,0,10.9662,meta-llama/Llama-2-7b-hf,,,
6868f6c9a1dd0d96db6aee46e55ed0ad,TRIAL,4,4842,4850,1,1,0,1.1821,0,0,0,0,0,125.1478,meta-llama/Llama-2-7b-hf,,,
6868f6c9a1dd0d96db6aee46e55ed0ad,TRIAL,5,1521,1529,0,1,0,0.3713,0,0,0,0,0,35.0724,meta-llama/Llama-2-7b-hf,,,
6868f6c9a1dd0d96db6aee46e55ed0ad,TRIAL,6,4727,4735,1,1,0,1.1541,0,0,0,0,0,121.5942,meta-llama/Llama-2-7b-hf,,,
6868f6c9a1dd0d96db6aee46e55ed0ad,TRIAL,7,573,581,0,1,0,0.1399,0,0,0,0,0,12.8456,meta-llama/Llama-2-7b-hf,,,
6868f6c9a1dd0d96db6aee46e55ed0ad,TRIAL,8,1114,1122,0,1,0,0.2720,0,0,0,0,0,25.3907,meta-llama/Llama-2-7b-hf,,,
6868f6c9a1dd0d96db6aee46e55ed0ad,TRIAL,9,657,665,0,1,0,0.1604,0,0,0,0,0,14.7750,meta-llama/Llama-2-7b-hf,,,
6868f6c9a1dd0d96db6aee46e55ed0ad,TRIAL,10,2333,2341,0,1,0,0.5696,0,0,0,0,0,55.1787,meta-llama/Llama-2-7b-hf,,,
6868f6c9a1dd0d96db6aee46e55ed0ad,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1757.30,4842,0.2000
23c7ebedaa57cfc0ac4c127de114a668,TRIAL,1,5011,5019,1,1,0,1.2234,0,0,0,0,0,130.3977,meta-llama/Llama-2-7b-hf,,,
23c7ebedaa57cfc0ac4c127de114a668,TRIAL,2,2167,2175,0,1,0,0.5291,0,0,0,0,0,50.9538,meta-llama/Llama-2-7b-hf,,,
23c7ebedaa57cfc0ac4c127de114a668,TRIAL,3,977,985,0,1,0,0.2385,0,0,0,0,0,22.1741,meta-llama/Llama-2-7b-hf,,,
23c7ebedaa57cfc0ac4c127de114a668,TRIAL,4,537,545,0,1,0,0.1311,0,0,0,0,0,12.0242,meta-llama/Llama-2-7b-hf,,,
23c7ebedaa57cfc0ac4c127de114a668,TRIAL,5,2004,2012,0,1,0,0.4893,0,0,0,0,0,46.8772,meta-llama/Llama-2-7b-hf,,,
23c7ebedaa57cfc0ac4c127de114a668,TRIAL,6,1954,1962,0,1,0,0.4771,0,0,0,0,0,45.6294,meta-llama/Llama-2-7b-hf,,,
23c7ebedaa57cfc0ac4c127de114a668,TRIAL,7,1139,1147,0,1,0,0.2781,0,0,0,0,0,25.9723,meta-llama/Llama-2-7b-hf,,,
23c7ebedaa57cfc0ac4c127de114a668,TRIAL,8,4701,4709,1,1,0,1.1477,0,0,0,0,0,120.8130,meta-llama/Llama-2-7b-hf,,,
23c7ebedaa57cfc0ac4c127de114a668,TRIAL,9,39,47,0,1,0,0.0095,0,0,0,0,0,0.8604,meta-llama/Llama-2-7b-hf,,,
23c7ebedaa57cfc0ac4c127de114a668,TRIAL,10,1,9,0,1,0,0.0002,0,0,0,0,0,0.0236,meta-llama/Llama-2-7b-hf,,,
23c7ebedaa57cfc0ac4c127de114a668,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1853.00,5011,0.2000
24f5416d2889e61732a8a01d17f602c3,TRIAL,1,2155,2165,0,1,0,0.5261,0,0,0,0,0,50.6508,meta-llama/Llama-2-7b-hf,,,
24f5416d2889e61732a8a01d17f602c3,TRIAL,2,1001,1011,0,1,0,0.2444,0,0,0,0,0,22.7443,meta-llama/Llama-2-7b-hf,,,
24f5416d2889e61732a8a01d17f602c3,TRIAL,3,423,433,0,1,0,0.1033,0,0,0,0,0,9.4436,meta-llama/Llama-2-7b-hf,,,
24f5416d2889e61732a8a01d17f602c3,TRIAL,4,1152,1162,0,1,0,0.2812,0,0,0,0,0,26.2891,meta-llama/Llama-2-7b-hf,,,
24f5416d2889e61732a8a01d17f602c3,TRIAL,5,4126,4136,1,1,0,1.0073,0,0,0,0,0,103.8115,meta-llama/Llama-2-7b-hf,,,
24f5416d2889e61732a8a01d17f602c3,TRIAL,6,5,15,0,1,0,0.0012,0,0,0,0,0,0.1115,meta-llama/Llama-2-7b-hf,,,
24f5416d2889e61732a8a01d17f602c3,TRIAL,7,174,184,0,1,0,0.0425,0,0,0,0,0,3.8501,meta-llama/Llama-2-7b-hf,,,
24f5416d2889e61732a8a01d17f602c3,TRIAL,8,475,485,0,1,0,0.1160,0,0,0,0,0,10.6194,meta-llama/Llama-2-7b-hf,,,
24f5416d2889e61732a8a01d17f602c3,TRIAL,9,707,717,0,1,0,0.1726,0,0,0,0,0,15.9248,meta-llama/Llama-2-7b-hf,,,
24f5416d2889e61732a8a01d17f602c3,TRIAL,10,4916,4926,1,1,0,1.2002,0,0,0,0,0,127.4477,meta-llama/Llama-2-7b-hf,,,
24f5416d2889e61732a8a01d17f602c3,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1513.40,4916,0.2000
01c0a5c5ed6fa673df3ed5ee382dd5da,TRIAL,1,4756,4764,1,1,0,1.1611,0,0,0,0,0,122.4544,meta-llama/Llama-2-7b-hf,,,
01c0a5c5ed6fa673df3ed5ee382dd5da,TRIAL,2,1703,1711,0,1,0,0.4158,0,0,0,0,0,39.4798,meta-llama/Llama-2-7b-hf,,,
01c0a5c5ed6fa673df3ed5ee382dd5da,TRIAL,3,859,867,0,1,0,0.2097,0,0,0,0,0,19.4419,meta-llama/Llama-2-7b-hf,,,
01c0a5c5ed6fa673df3ed5ee382dd5da,TRIAL,4,489,497,0,1,0,0.1194,0,0,0,0,0,10.9379,meta-llama/Llama-2-7b-hf,,,
01c0a5c5ed6fa673df3ed5ee382dd5da,TRIAL,5,1466,1474,0,1,0,0.3579,0,0,0,0,0,33.7553,meta-llama/Llama-2-7b-hf,,,
01c0a5c5ed6fa673df3ed5ee382dd5da,TRIAL,6,568,576,0,1,0,0.1387,0,0,0,0,0,12.7303,meta-llama/Llama-2-7b-hf,,,
01c0a5c5ed6fa673df3ed5ee382dd5da,TRIAL,7,4742,4750,1,1,0,1.1577,0,0,0,0,0,122.0842,meta-llama/Llama-2-7b-hf,,,
01c0a5c5ed6fa673df3ed5ee382dd5da,TRIAL,8,4692,4700,1,1,0,1.1455,0,0,0,0,0,120.5761,meta-llama/Llama-2-7b-hf,,,
01c0a5c5ed6fa673df3ed5ee382dd5da,TRIAL,9,5061,5069,1,1,0,1.2356,0,0,0,0,0,131.9624,meta-llama/Llama-2-7b-hf,,,
01c0a5c5ed6fa673df3ed5ee382dd5da,TRIAL,10,471,479,0,1,0,0.1150,0,0,0,0,0,10.5201,meta-llama/Llama-2-7b-hf,,,
01c0a5c5ed6fa673df3ed5ee382dd5da,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2480.70,5061,0.4000
e6c5b939e2cf46dede8672d7664fe932,TRIAL,1,978,986,0,1,0,0.2388,0,0,0,0,0,22.1996,meta-llama/Llama-2-7b-hf,,,
e6c5b939e2cf46dede8672d7664fe932,TRIAL,2,9,17,0,1,0,0.0022,0,0,0,0,0,0.1996,meta-llama/Llama-2-7b-hf,,,
e6c5b939e2cf46dede8672d7664fe932,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,0,651.0710,meta-llama/Llama-2-7b-hf,,,
e6c5b939e2cf46dede8672d7664fe932,TRIAL,4,761,769,0,1,0,0.1858,0,0,0,0,0,17.1770,meta-llama/Llama-2-7b-hf,,,
e6c5b939e2cf46dede8672d7664fe932,TRIAL,5,324,332,0,1,0,0.0791,0,0,0,0,0,7.2103,meta-llama/Llama-2-7b-hf,,,
e6c5b939e2cf46dede8672d7664fe932,TRIAL,6,4804,4812,1,1,0,1.1729,0,0,0,0,0,123.9556,meta-llama/Llama-2-7b-hf,,,
e6c5b939e2cf46dede8672d7664fe932,TRIAL,7,872,880,0,1,0,0.2129,0,0,0,0,0,19.7408,meta-llama/Llama-2-7b-hf,,,
e6c5b939e2cf46dede8672d7664fe932,TRIAL,8,1112,1120,0,1,0,0.2715,0,0,0,0,0,25.3433,meta-llama/Llama-2-7b-hf,,,
e6c5b939e2cf46dede8672d7664fe932,TRIAL,9,3688,3696,0,1,0,0.9004,0,0,0,0,0,91.3541,meta-llama/Llama-2-7b-hf,,,
e6c5b939e2cf46dede8672d7664fe932,TRIAL,10,809,817,0,1,0,0.1975,0,0,0,0,0,18.2744,meta-llama/Llama-2-7b-hf,,,
e6c5b939e2cf46dede8672d7664fe932,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2974.10,16384,0.2000
92595be4b2226306eada5739f13e1152,TRIAL,1,4710,4718,1,1,0,1.1499,0,0,0,0,0,121.2046,meta-llama/Llama-2-7b-hf,,,
92595be4b2226306eada5739f13e1152,TRIAL,2,4782,4790,1,1,0,1.1675,0,0,0,0,0,123.6322,meta-llama/Llama-2-7b-hf,,,
92595be4b2226306eada5739f13e1152,TRIAL,3,175,183,0,1,0,0.0427,0,0,0,0,0,3.8819,meta-llama/Llama-2-7b-hf,,,
92595be4b2226306eada5739f13e1152,TRIAL,4,431,439,0,1,0,0.1052,0,0,0,0,0,9.6398,meta-llama/Llama-2-7b-hf,,,
92595be4b2226306eada5739f13e1152,TRIAL,5,2281,2289,0,1,0,0.5569,0,0,0,0,0,53.9992,meta-llama/Llama-2-7b-hf,,,
92595be4b2226306eada5739f13e1152,TRIAL,6,805,813,0,1,0,0.1965,0,0,0,0,0,18.2185,meta-llama/Llama-2-7b-hf,,,
92595be4b2226306eada5739f13e1152,TRIAL,7,287,295,0,1,0,0.0701,0,0,0,0,0,6.3913,meta-llama/Llama-2-7b-hf,,,
92595be4b2226306eada5739f13e1152,TRIAL,8,4897,4905,1,1,0,1.1956,0,0,0,0,0,127.2145,meta-llama/Llama-2-7b-hf,,,
92595be4b2226306eada5739f13e1152,TRIAL,9,4578,4586,1,1,0,1.1177,0,0,0,0,0,117.1122,meta-llama/Llama-2-7b-hf,,,
92595be4b2226306eada5739f13e1152,TRIAL,10,4793,4801,1,1,0,1.1702,0,0,0,0,0,123.7373,meta-llama/Llama-2-7b-hf,,,
92595be4b2226306eada5739f13e1152,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2773.90,4897,0.5000
f688a81a4dd8390aef1e228ed4d806f6,TRIAL,1,4840,4848,1,1,0,1.1816,0,0,0,0,0,125.2274,meta-llama/Llama-2-7b-hf,,,
f688a81a4dd8390aef1e228ed4d806f6,TRIAL,2,55,63,0,1,0,0.0134,0,0,0,0,0,1.2145,meta-llama/Llama-2-7b-hf,,,
f688a81a4dd8390aef1e228ed4d806f6,TRIAL,3,126,134,0,1,0,0.0308,0,0,0,0,0,2.7854,meta-llama/Llama-2-7b-hf,,,
f688a81a4dd8390aef1e228ed4d806f6,TRIAL,4,4955,4963,1,1,0,1.2097,0,0,0,0,0,128.8382,meta-llama/Llama-2-7b-hf,,,
f688a81a4dd8390aef1e228ed4d806f6,TRIAL,5,4874,4882,1,1,0,1.1899,0,0,0,0,0,126.3291,meta-llama/Llama-2-7b-hf,,,
f688a81a4dd8390aef1e228ed4d806f6,TRIAL,6,271,279,0,1,0,0.0662,0,0,0,0,0,6.0167,meta-llama/Llama-2-7b-hf,,,
f688a81a4dd8390aef1e228ed4d806f6,TRIAL,7,40,48,0,1,0,0.0098,0,0,0,0,0,0.8831,meta-llama/Llama-2-7b-hf,,,
f688a81a4dd8390aef1e228ed4d806f6,TRIAL,8,232,240,0,1,0,0.0566,0,0,0,0,0,5.1485,meta-llama/Llama-2-7b-hf,,,
f688a81a4dd8390aef1e228ed4d806f6,TRIAL,9,475,483,0,1,0,0.1160,0,0,0,0,0,10.6131,meta-llama/Llama-2-7b-hf,,,
f688a81a4dd8390aef1e228ed4d806f6,TRIAL,10,425,433,0,1,0,0.1038,0,0,0,0,0,9.4816,meta-llama/Llama-2-7b-hf,,,
f688a81a4dd8390aef1e228ed4d806f6,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1629.30,4955,0.3000
