prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
9c08a8593d16ee13b1e8ea6c49b4977c,TRIAL,5,1651,1660,0,1,0,0.4031,0,0,0,0,0,38.2248,meta-llama/Llama-2-7b-hf,,,
9c08a8593d16ee13b1e8ea6c49b4977c,TRIAL,6,229,238,0,1,0,0.0559,0,0,0,0,0,5.0772,meta-llama/Llama-2-7b-hf,,,
9c08a8593d16ee13b1e8ea6c49b4977c,TRIAL,7,281,290,0,1,0,0.0686,0,0,0,0,0,6.2413,meta-llama/Llama-2-7b-hf,,,
9c08a8593d16ee13b1e8ea6c49b4977c,TRIAL,8,2222,2231,0,1,0,0.5425,0,0,0,0,0,52.3731,meta-llama/Llama-2-7b-hf,,,
9c08a8593d16ee13b1e8ea6c49b4977c,TRIAL,9,1579,1588,0,1,0,0.3855,0,0,0,0,0,36.4853,meta-llama/Llama-2-7b-hf,,,
9c08a8593d16ee13b1e8ea6c49b4977c,TRIAL,10,4740,4749,1,1,0,1.1572,0,0,0,0,0,122.0930,meta-llama/Llama-2-7b-hf,,,
9c08a8593d16ee13b1e8ea6c49b4977c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1892.60,4740,0.2000
da60d44d45b57155e8aee903fda4f2ba,TRIAL,1,2797,2806,0,1,0,0.6829,0,0,0,0,0,67.2305,meta-llama/Llama-2-7b-hf,,,
da60d44d45b57155e8aee903fda4f2ba,TRIAL,2,292,301,0,1,0,0.0713,0,0,0,0,0,6.4894,meta-llama/Llama-2-7b-hf,,,
da60d44d45b57155e8aee903fda4f2ba,TRIAL,3,359,368,0,1,0,0.0876,0,0,0,0,0,7.9932,meta-llama/Llama-2-7b-hf,,,
da60d44d45b57155e8aee903fda4f2ba,TRIAL,4,10578,10587,1,1,0,2.5825,0,0,0,0,0,345.3756,meta-llama/Llama-2-7b-hf,,,
da60d44d45b57155e8aee903fda4f2ba,TRIAL,5,285,294,0,1,0,0.0696,0,0,0,0,0,6.3331,meta-llama/Llama-2-7b-hf,,,
da60d44d45b57155e8aee903fda4f2ba,TRIAL,6,5058,5067,1,1,0,1.2349,0,0,0,0,0,131.9569,meta-llama/Llama-2-7b-hf,,,
da60d44d45b57155e8aee903fda4f2ba,TRIAL,7,444,453,0,1,0,0.1084,0,0,0,0,0,9.9088,meta-llama/Llama-2-7b-hf,,,
da60d44d45b57155e8aee903fda4f2ba,TRIAL,8,90,99,0,1,0,0.0220,0,0,0,0,0,1.9854,meta-llama/Llama-2-7b-hf,,,
da60d44d45b57155e8aee903fda4f2ba,TRIAL,9,4557,4566,1,1,0,1.1125,0,0,0,0,0,116.5535,meta-llama/Llama-2-7b-hf,,,
da60d44d45b57155e8aee903fda4f2ba,TRIAL,10,16384,16393,1,0,1,4.0000,1,1,0,0,0,650.2780,meta-llama/Llama-2-7b-hf,,,
da60d44d45b57155e8aee903fda4f2ba,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,4084.40,16384,0.4000
e46480ab9073055eccd31f75c920ede0,TRIAL,1,2209,2218,0,1,0,0.5393,0,0,0,0,0,52.0428,meta-llama/Llama-2-7b-hf,,,
e46480ab9073055eccd31f75c920ede0,TRIAL,2,4598,4607,1,1,0,1.1226,0,0,0,0,0,117.7689,meta-llama/Llama-2-7b-hf,,,
e46480ab9073055eccd31f75c920ede0,TRIAL,3,4073,4082,0,1,0,0.9944,0,0,0,0,0,102.2834,meta-llama/Llama-2-7b-hf,,,
e46480ab9073055eccd31f75c920ede0,TRIAL,4,577,586,0,1,0,0.1409,0,0,0,0,0,12.9357,meta-llama/Llama-2-7b-hf,,,
e46480ab9073055eccd31f75c920ede0,TRIAL,5,691,700,0,1,0,0.1687,0,0,0,0,0,15.5506,meta-llama/Llama-2-7b-hf,,,
e46480ab9073055eccd31f75c920ede0,TRIAL,6,411,420,0,1,0,0.1003,0,0,0,0,0,9.1644,meta-llama/Llama-2-7b-hf,,,
e46480ab9073055eccd31f75c920ede0,TRIAL,7,4727,4736,1,1,0,1.1541,0,0,0,0,0,121.6949,meta-llama/Llama-2-7b-hf,,,
e46480ab9073055eccd31f75c920ede0,TRIAL,8,950,959,0,1,0,0.2319,0,0,0,0,0,21.5465,meta-llama/Llama-2-7b-hf,,,
e46480ab9073055eccd31f75c920ede0,TRIAL,9,4432,4441,1,1,0,1.0820,0,0,0,0,0,112.8018,meta-llama/Llama-2-7b-hf,,,
e46480ab9073055eccd31f75c920ede0,TRIAL,10,659,668,0,1,0,0.1609,0,0,0,0,0,14.8151,meta-llama/Llama-2-7b-hf,,,
e46480ab9073055eccd31f75c920ede0,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2332.70,4727,0.3000
b27a031da35497fc73d5829cbe816cd8,TRIAL,1,2021,2030,0,1,0,0.4934,0,0,0,0,0,47.3086,meta-llama/Llama-2-7b-hf,,,
b27a031da35497fc73d5829cbe816cd8,TRIAL,2,180,189,0,1,0,0.0439,0,0,0,0,0,3.9837,meta-llama/Llama-2-7b-hf,,,
b27a031da35497fc73d5829cbe816cd8,TRIAL,3,627,636,0,1,0,0.1531,0,0,0,0,0,14.0787,meta-llama/Llama-2-7b-hf,,,
b27a031da35497fc73d5829cbe816cd8,TRIAL,4,4386,4395,1,1,0,1.0708,0,0,0,0,0,111.4283,meta-llama/Llama-2-7b-hf,,,
b27a031da35497fc73d5829cbe816cd8,TRIAL,5,5331,5340,1,1,0,1.3015,0,0,0,0,0,140.7500,meta-llama/Llama-2-7b-hf,,,
b27a031da35497fc73d5829cbe816cd8,TRIAL,6,730,739,0,1,0,0.1782,0,0,0,0,0,16.4512,meta-llama/Llama-2-7b-hf,,,
b27a031da35497fc73d5829cbe816cd8,TRIAL,7,257,266,0,1,0,0.0627,0,0,0,0,0,5.7046,meta-llama/Llama-2-7b-hf,,,
b27a031da35497fc73d5829cbe816cd8,TRIAL,8,1724,1733,0,1,0,0.4209,0,0,0,0,0,39.9909,meta-llama/Llama-2-7b-hf,,,
b27a031da35497fc73d5829cbe816cd8,TRIAL,9,1339,1348,0,1,0,0.3269,0,0,0,0,0,30.7231,meta-llama/Llama-2-7b-hf,,,
b27a031da35497fc73d5829cbe816cd8,TRIAL,10,674,683,0,1,0,0.1646,0,0,0,0,0,15.1584,meta-llama/Llama-2-7b-hf,,,
b27a031da35497fc73d5829cbe816cd8,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1726.90,5331,0.2000
42fb76f78b23b5e49ef9cb2c3fa835f1,TRIAL,1,4574,4583,1,1,0,1.1167,0,0,0,0,0,117.0285,meta-llama/Llama-2-7b-hf,,,
42fb76f78b23b5e49ef9cb2c3fa835f1,TRIAL,2,1383,1392,0,1,0,0.3376,0,0,0,0,0,31.7462,meta-llama/Llama-2-7b-hf,,,
42fb76f78b23b5e49ef9cb2c3fa835f1,TRIAL,3,659,668,0,1,0,0.1609,0,0,0,0,0,14.7820,meta-llama/Llama-2-7b-hf,,,
42fb76f78b23b5e49ef9cb2c3fa835f1,TRIAL,4,3098,3107,0,1,0,0.7563,0,0,0,0,0,75.0376,meta-llama/Llama-2-7b-hf,,,
42fb76f78b23b5e49ef9cb2c3fa835f1,TRIAL,5,2602,2611,0,1,0,0.6353,0,0,0,0,0,62.0183,meta-llama/Llama-2-7b-hf,,,
42fb76f78b23b5e49ef9cb2c3fa835f1,TRIAL,6,792,801,0,1,0,0.1934,0,0,0,0,0,17.8489,meta-llama/Llama-2-7b-hf,,,
42fb76f78b23b5e49ef9cb2c3fa835f1,TRIAL,7,292,301,0,1,0,0.0713,0,0,0,0,0,6.4803,meta-llama/Llama-2-7b-hf,,,
42fb76f78b23b5e49ef9cb2c3fa835f1,TRIAL,8,1271,1280,0,1,0,0.3103,0,0,0,0,0,29.0643,meta-llama/Llama-2-7b-hf,,,
42fb76f78b23b5e49ef9cb2c3fa835f1,TRIAL,9,794,803,0,1,0,0.1938,0,0,0,0,0,17.8984,meta-llama/Llama-2-7b-hf,,,
42fb76f78b23b5e49ef9cb2c3fa835f1,TRIAL,10,828,837,0,1,0,0.2021,0,0,0,0,0,18.6868,meta-llama/Llama-2-7b-hf,,,
42fb76f78b23b5e49ef9cb2c3fa835f1,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1629.30,4574,0.1000
3d7e758779bcec70a416fe93f44102d2,TRIAL,1,2697,2706,0,1,0,0.6584,0,0,0,0,0,64.5223,meta-llama/Llama-2-7b-hf,,,
3d7e758779bcec70a416fe93f44102d2,TRIAL,2,4075,4084,0,1,0,0.9949,0,0,0,0,0,102.1919,meta-llama/Llama-2-7b-hf,,,
3d7e758779bcec70a416fe93f44102d2,TRIAL,3,444,453,0,1,0,0.1084,0,0,0,0,0,9.9003,meta-llama/Llama-2-7b-hf,,,
3d7e758779bcec70a416fe93f44102d2,TRIAL,4,8976,8985,1,1,0,2.1914,0,0,0,0,0,275.1588,meta-llama/Llama-2-7b-hf,,,
3d7e758779bcec70a416fe93f44102d2,TRIAL,5,10060,10069,1,1,0,2.4561,0,0,0,0,0,321.4711,meta-llama/Llama-2-7b-hf,,,
3d7e758779bcec70a416fe93f44102d2,TRIAL,6,4947,4956,1,1,0,1.2078,0,0,0,0,0,128.3125,meta-llama/Llama-2-7b-hf,,,
3d7e758779bcec70a416fe93f44102d2,TRIAL,7,4653,4662,1,1,0,1.1360,0,0,0,0,0,119.2554,meta-llama/Llama-2-7b-hf,,,
3d7e758779bcec70a416fe93f44102d2,TRIAL,8,2857,2866,0,1,0,0.6975,0,0,0,0,0,68.6573,meta-llama/Llama-2-7b-hf,,,
3d7e758779bcec70a416fe93f44102d2,TRIAL,9,1639,1648,0,1,0,0.4001,0,0,0,0,0,37.8578,meta-llama/Llama-2-7b-hf,,,
3d7e758779bcec70a416fe93f44102d2,TRIAL,10,12033,12042,1,1,0,2.9377,0,0,0,0,0,413.1235,meta-llama/Llama-2-7b-hf,,,
3d7e758779bcec70a416fe93f44102d2,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,5238.10,12033,0.5000
f9d46f6762ed860b524dc74d3a58e893,TRIAL,1,1051,1060,0,1,0,0.2566,0,0,0,0,0,23.8809,meta-llama/Llama-2-7b-hf,,,
f9d46f6762ed860b524dc74d3a58e893,TRIAL,2,484,493,0,1,0,0.1182,0,0,0,0,0,10.8024,meta-llama/Llama-2-7b-hf,,,
f9d46f6762ed860b524dc74d3a58e893,TRIAL,3,1640,1649,0,1,0,0.4004,0,0,0,0,0,37.9129,meta-llama/Llama-2-7b-hf,,,
f9d46f6762ed860b524dc74d3a58e893,TRIAL,4,4779,4788,1,1,0,1.1667,0,0,0,0,0,122.9835,meta-llama/Llama-2-7b-hf,,,
f9d46f6762ed860b524dc74d3a58e893,TRIAL,5,717,726,0,1,0,0.1750,0,0,0,0,0,16.1190,meta-llama/Llama-2-7b-hf,,,
f9d46f6762ed860b524dc74d3a58e893,TRIAL,6,1259,1268,0,1,0,0.3074,0,0,0,0,0,28.7721,meta-llama/Llama-2-7b-hf,,,
f9d46f6762ed860b524dc74d3a58e893,TRIAL,7,650,659,0,1,0,0.1587,0,0,0,0,0,14.5826,meta-llama/Llama-2-7b-hf,,,
f9d46f6762ed860b524dc74d3a58e893,TRIAL,8,714,723,0,1,0,0.1743,0,0,0,0,0,16.0530,meta-llama/Llama-2-7b-hf,,,
f9d46f6762ed860b524dc74d3a58e893,TRIAL,9,725,734,0,1,0,0.1770,0,0,0,0,0,16.3055,meta-llama/Llama-2-7b-hf,,,
f9d46f6762ed860b524dc74d3a58e893,TRIAL,10,4441,4450,1,1,0,1.0842,0,0,0,0,0,112.8841,meta-llama/Llama-2-7b-hf,,,
f9d46f6762ed860b524dc74d3a58e893,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1646.00,4779,0.2000
fa04da7add4e09fccaa84de36dc2e392,TRIAL,1,4936,4945,1,1,0,1.2051,0,0,0,0,0,127.9600,meta-llama/Llama-2-7b-hf,,,
fa04da7add4e09fccaa84de36dc2e392,TRIAL,2,1346,1355,0,1,0,0.3286,0,0,0,0,0,30.8622,meta-llama/Llama-2-7b-hf,,,
fa04da7add4e09fccaa84de36dc2e392,TRIAL,3,75,84,0,1,0,0.0183,0,0,0,0,0,1.6527,meta-llama/Llama-2-7b-hf,,,
fa04da7add4e09fccaa84de36dc2e392,TRIAL,4,127,136,0,1,0,0.0310,0,0,0,0,0,2.8014,meta-llama/Llama-2-7b-hf,,,
fa04da7add4e09fccaa84de36dc2e392,TRIAL,5,297,306,0,1,0,0.0725,0,0,0,0,0,6.5936,meta-llama/Llama-2-7b-hf,,,
fa04da7add4e09fccaa84de36dc2e392,TRIAL,6,981,990,0,1,0,0.2395,0,0,0,0,0,22.2450,meta-llama/Llama-2-7b-hf,,,
fa04da7add4e09fccaa84de36dc2e392,TRIAL,7,4393,4402,1,1,0,1.0725,0,0,0,0,0,111.5050,meta-llama/Llama-2-7b-hf,,,
fa04da7add4e09fccaa84de36dc2e392,TRIAL,8,4970,4979,1,1,0,1.2134,0,0,0,0,0,128.8979,meta-llama/Llama-2-7b-hf,,,
fa04da7add4e09fccaa84de36dc2e392,TRIAL,9,199,208,0,1,0,0.0486,0,0,0,0,0,4.3998,meta-llama/Llama-2-7b-hf,,,
fa04da7add4e09fccaa84de36dc2e392,TRIAL,10,4732,4741,1,1,0,1.1553,0,0,0,0,0,121.6226,meta-llama/Llama-2-7b-hf,,,
fa04da7add4e09fccaa84de36dc2e392,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2205.60,4970,0.4000
e0e1b19083028cf75d504f975a5571fe,TRIAL,1,4931,4940,1,1,0,1.2039,0,0,0,0,0,127.7932,meta-llama/Llama-2-7b-hf,,,
e0e1b19083028cf75d504f975a5571fe,TRIAL,2,1969,1978,0,1,0,0.4807,0,0,0,0,0,45.9606,meta-llama/Llama-2-7b-hf,,,
e0e1b19083028cf75d504f975a5571fe,TRIAL,3,1933,1942,0,1,0,0.4719,0,0,0,0,0,45.0678,meta-llama/Llama-2-7b-hf,,,
e0e1b19083028cf75d504f975a5571fe,TRIAL,4,4243,4252,1,1,0,1.0359,0,0,0,0,0,107.0863,meta-llama/Llama-2-7b-hf,,,
e0e1b19083028cf75d504f975a5571fe,TRIAL,5,1408,1417,0,1,0,0.3438,0,0,0,0,0,32.3437,meta-llama/Llama-2-7b-hf,,,
e0e1b19083028cf75d504f975a5571fe,TRIAL,6,154,163,0,1,0,0.0376,0,0,0,0,0,3.4007,meta-llama/Llama-2-7b-hf,,,
e0e1b19083028cf75d504f975a5571fe,TRIAL,7,1010,1019,0,1,0,0.2466,0,0,0,0,0,22.9095,meta-llama/Llama-2-7b-hf,,,
e0e1b19083028cf75d504f975a5571fe,TRIAL,8,4848,4857,1,1,0,1.1836,0,0,0,0,0,125.1669,meta-llama/Llama-2-7b-hf,,,
e0e1b19083028cf75d504f975a5571fe,TRIAL,9,4901,4910,1,1,0,1.1965,0,0,0,0,0,126.8375,meta-llama/Llama-2-7b-hf,,,
e0e1b19083028cf75d504f975a5571fe,TRIAL,10,5256,5265,1,1,0,1.2832,0,0,0,0,0,138.0853,meta-llama/Llama-2-7b-hf,,,
e0e1b19083028cf75d504f975a5571fe,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3065.30,5256,0.5000
fc8adb49a32bc2e28c2af5c9a747e969,TRIAL,1,581,589,0,1,0,0.1418,0,0,0,0,0,13.0078,meta-llama/Llama-2-7b-hf,,,
fc8adb49a32bc2e28c2af5c9a747e969,TRIAL,2,867,875,0,1,0,0.2117,0,0,0,0,0,19.5899,meta-llama/Llama-2-7b-hf,,,
fc8adb49a32bc2e28c2af5c9a747e969,TRIAL,3,5031,5039,1,1,0,1.2283,0,0,0,0,0,130.9372,meta-llama/Llama-2-7b-hf,,,
fc8adb49a32bc2e28c2af5c9a747e969,TRIAL,4,2168,2176,0,1,0,0.5293,0,0,0,0,0,50.9484,meta-llama/Llama-2-7b-hf,,,
fc8adb49a32bc2e28c2af5c9a747e969,TRIAL,5,2932,2940,0,1,0,0.7158,0,0,0,0,0,70.6205,meta-llama/Llama-2-7b-hf,,,
fc8adb49a32bc2e28c2af5c9a747e969,TRIAL,6,4689,4697,1,1,0,1.1448,0,0,0,0,0,120.2744,meta-llama/Llama-2-7b-hf,,,
fc8adb49a32bc2e28c2af5c9a747e969,TRIAL,7,941,949,0,1,0,0.2297,0,0,0,0,0,21.3023,meta-llama/Llama-2-7b-hf,,,
fc8adb49a32bc2e28c2af5c9a747e969,TRIAL,8,445,453,0,1,0,0.1086,0,0,0,0,0,9.9164,meta-llama/Llama-2-7b-hf,,,
fc8adb49a32bc2e28c2af5c9a747e969,TRIAL,9,46,54,0,1,0,0.0112,0,0,0,0,0,1.0121,meta-llama/Llama-2-7b-hf,,,
fc8adb49a32bc2e28c2af5c9a747e969,TRIAL,10,210,218,0,1,0,0.0513,0,0,0,0,0,4.6457,meta-llama/Llama-2-7b-hf,,,
fc8adb49a32bc2e28c2af5c9a747e969,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1791.00,5031,0.2000
84558301fc154d2d87833861ee3649cf,TRIAL,1,469,477,0,1,0,0.1145,0,0,0,0,0,10.4588,meta-llama/Llama-2-7b-hf,,,
84558301fc154d2d87833861ee3649cf,TRIAL,2,694,702,0,1,0,0.1694,0,0,0,0,0,15.5955,meta-llama/Llama-2-7b-hf,,,
84558301fc154d2d87833861ee3649cf,TRIAL,3,4739,4747,1,1,0,1.1570,0,0,0,0,0,121.9965,meta-llama/Llama-2-7b-hf,,,
84558301fc154d2d87833861ee3649cf,TRIAL,4,949,957,0,1,0,0.2317,0,0,0,0,0,21.5275,meta-llama/Llama-2-7b-hf,,,
84558301fc154d2d87833861ee3649cf,TRIAL,5,430,438,0,1,0,0.1050,0,0,0,0,0,9.5937,meta-llama/Llama-2-7b-hf,,,
84558301fc154d2d87833861ee3649cf,TRIAL,6,726,734,0,1,0,0.1772,0,0,0,0,0,16.3589,meta-llama/Llama-2-7b-hf,,,
84558301fc154d2d87833861ee3649cf,TRIAL,7,45,53,0,1,0,0.0110,0,0,0,0,0,0.9920,meta-llama/Llama-2-7b-hf,,,
84558301fc154d2d87833861ee3649cf,TRIAL,8,1,9,0,1,0,0.0002,0,0,0,0,0,0.0235,meta-llama/Llama-2-7b-hf,,,
84558301fc154d2d87833861ee3649cf,TRIAL,9,460,468,0,1,0,0.1123,0,0,0,0,0,10.2719,meta-llama/Llama-2-7b-hf,,,
84558301fc154d2d87833861ee3649cf,TRIAL,10,1877,1885,0,1,0,0.4583,0,0,0,0,0,43.7479,meta-llama/Llama-2-7b-hf,,,
84558301fc154d2d87833861ee3649cf,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1039.00,4739,0.1000
8d10fc70247ed309a35d932ce3b3c7f9,TRIAL,1,3938,3947,0,1,0,0.9614,0,0,0,0,0,98.4367,meta-llama/Llama-2-7b-hf,,,
8d10fc70247ed309a35d932ce3b3c7f9,TRIAL,2,26,35,0,1,0,0.0063,0,0,0,0,0,0.5734,meta-llama/Llama-2-7b-hf,,,
8d10fc70247ed309a35d932ce3b3c7f9,TRIAL,3,1,10,0,1,0,0.0002,0,0,0,0,0,0.0235,meta-llama/Llama-2-7b-hf,,,
8d10fc70247ed309a35d932ce3b3c7f9,TRIAL,4,4877,4886,1,1,0,1.1907,0,0,0,0,0,126.3128,meta-llama/Llama-2-7b-hf,,,
8d10fc70247ed309a35d932ce3b3c7f9,TRIAL,5,634,643,0,1,0,0.1548,0,0,0,0,0,14.2422,meta-llama/Llama-2-7b-hf,,,
8d10fc70247ed309a35d932ce3b3c7f9,TRIAL,6,844,853,0,1,0,0.2061,0,0,0,0,0,19.0836,meta-llama/Llama-2-7b-hf,,,
8d10fc70247ed309a35d932ce3b3c7f9,TRIAL,7,3957,3966,0,1,0,0.9661,0,0,0,0,0,98.9674,meta-llama/Llama-2-7b-hf,,,
8d10fc70247ed309a35d932ce3b3c7f9,TRIAL,8,4,13,0,1,0,0.0010,0,0,0,0,0,0.0897,meta-llama/Llama-2-7b-hf,,,
8d10fc70247ed309a35d932ce3b3c7f9,TRIAL,9,349,358,0,1,0,0.0852,0,0,0,0,0,7.7685,meta-llama/Llama-2-7b-hf,,,
8d10fc70247ed309a35d932ce3b3c7f9,TRIAL,10,1958,1967,0,1,0,0.4780,0,0,0,0,0,45.7485,meta-llama/Llama-2-7b-hf,,,
8d10fc70247ed309a35d932ce3b3c7f9,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1658.80,4877,0.1000
