prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
eb58cf2cc2f317bc4d1c215874c0d26d,TRIAL,5,61,70,0,1,0,0.0149,0,0,0,0,0,1.3318,meta-llama/Llama-2-7b-hf,,,
eb58cf2cc2f317bc4d1c215874c0d26d,TRIAL,6,2411,2420,0,1,0,0.5886,0,0,0,0,0,56.7063,meta-llama/Llama-2-7b-hf,,,
eb58cf2cc2f317bc4d1c215874c0d26d,TRIAL,7,1006,1015,0,1,0,0.2456,0,0,0,0,0,22.6399,meta-llama/Llama-2-7b-hf,,,
eb58cf2cc2f317bc4d1c215874c0d26d,TRIAL,8,195,204,0,1,0,0.0476,0,0,0,0,0,4.2751,meta-llama/Llama-2-7b-hf,,,
eb58cf2cc2f317bc4d1c215874c0d26d,TRIAL,9,1245,1254,0,1,0,0.3040,0,0,0,0,0,28.2399,meta-llama/Llama-2-7b-hf,,,
eb58cf2cc2f317bc4d1c215874c0d26d,TRIAL,10,1,10,0,1,0,0.0002,0,0,0,0,0,0.0234,meta-llama/Llama-2-7b-hf,,,
eb58cf2cc2f317bc4d1c215874c0d26d,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1405.60,3841,0.0000
09ea8745a7d07c8fc530ce8ed7a987cd,TRIAL,1,651,660,0,1,0,0.1589,0,0,0,0,0,14.4957,meta-llama/Llama-2-7b-hf,,,
09ea8745a7d07c8fc530ce8ed7a987cd,TRIAL,2,1243,1252,0,1,0,0.3035,0,0,0,0,0,28.1787,meta-llama/Llama-2-7b-hf,,,
09ea8745a7d07c8fc530ce8ed7a987cd,TRIAL,3,575,584,0,1,0,0.1404,0,0,0,0,0,12.7673,meta-llama/Llama-2-7b-hf,,,
09ea8745a7d07c8fc530ce8ed7a987cd,TRIAL,4,670,679,0,1,0,0.1636,0,0,0,0,0,14.9266,meta-llama/Llama-2-7b-hf,,,
09ea8745a7d07c8fc530ce8ed7a987cd,TRIAL,5,5484,5493,1,1,0,1.3389,0,0,0,0,0,144.5317,meta-llama/Llama-2-7b-hf,,,
09ea8745a7d07c8fc530ce8ed7a987cd,TRIAL,6,2885,2894,0,1,0,0.7043,0,0,0,0,0,68.9630,meta-llama/Llama-2-7b-hf,,,
09ea8745a7d07c8fc530ce8ed7a987cd,TRIAL,7,1263,1272,0,1,0,0.3083,0,0,0,0,0,28.6683,meta-llama/Llama-2-7b-hf,,,
09ea8745a7d07c8fc530ce8ed7a987cd,TRIAL,8,3723,3732,0,1,0,0.9089,0,0,0,0,0,91.6066,meta-llama/Llama-2-7b-hf,,,
09ea8745a7d07c8fc530ce8ed7a987cd,TRIAL,9,1081,1090,0,1,0,0.2639,0,0,0,0,0,24.3855,meta-llama/Llama-2-7b-hf,,,
09ea8745a7d07c8fc530ce8ed7a987cd,TRIAL,10,1178,1187,0,1,0,0.2876,0,0,0,0,0,26.6483,meta-llama/Llama-2-7b-hf,,,
09ea8745a7d07c8fc530ce8ed7a987cd,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1875.30,5484,0.1000
53ee85a8337370f74e2baa5220b41015,TRIAL,1,254,263,0,1,0,0.0620,0,0,0,0,0,5.5800,meta-llama/Llama-2-7b-hf,,,
53ee85a8337370f74e2baa5220b41015,TRIAL,2,4518,4527,1,1,0,1.1030,0,0,0,0,0,114.4241,meta-llama/Llama-2-7b-hf,,,
53ee85a8337370f74e2baa5220b41015,TRIAL,3,969,978,0,1,0,0.2366,0,0,0,0,0,21.7835,meta-llama/Llama-2-7b-hf,,,
53ee85a8337370f74e2baa5220b41015,TRIAL,4,78,87,0,1,0,0.0190,0,0,0,0,0,1.7034,meta-llama/Llama-2-7b-hf,,,
53ee85a8337370f74e2baa5220b41015,TRIAL,5,35,44,0,1,0,0.0085,0,0,0,0,0,0.7642,meta-llama/Llama-2-7b-hf,,,
53ee85a8337370f74e2baa5220b41015,TRIAL,6,4729,4738,1,1,0,1.1545,0,0,0,0,0,120.7420,meta-llama/Llama-2-7b-hf,,,
53ee85a8337370f74e2baa5220b41015,TRIAL,7,328,337,0,1,0,0.0801,0,0,0,0,0,7.2236,meta-llama/Llama-2-7b-hf,,,
53ee85a8337370f74e2baa5220b41015,TRIAL,8,457,466,0,1,0,0.1116,0,0,0,0,0,10.1058,meta-llama/Llama-2-7b-hf,,,
53ee85a8337370f74e2baa5220b41015,TRIAL,9,553,562,0,1,0,0.1350,0,0,0,0,0,12.2672,meta-llama/Llama-2-7b-hf,,,
53ee85a8337370f74e2baa5220b41015,TRIAL,10,517,526,0,1,0,0.1262,0,0,0,0,0,11.4542,meta-llama/Llama-2-7b-hf,,,
53ee85a8337370f74e2baa5220b41015,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1243.80,4729,0.2000
9bbb0b9d0b3a907d7b0af07608ad7df4,TRIAL,1,642,650,0,1,0,0.1567,0,0,0,0,0,14.2873,meta-llama/Llama-2-7b-hf,,,
9bbb0b9d0b3a907d7b0af07608ad7df4,TRIAL,2,4781,4789,1,1,0,1.1672,0,0,0,0,0,122.3131,meta-llama/Llama-2-7b-hf,,,
9bbb0b9d0b3a907d7b0af07608ad7df4,TRIAL,3,5042,5050,1,1,0,1.2310,0,0,0,0,0,130.3194,meta-llama/Llama-2-7b-hf,,,
9bbb0b9d0b3a907d7b0af07608ad7df4,TRIAL,4,4102,4110,1,1,0,1.0015,0,0,0,0,0,102.2229,meta-llama/Llama-2-7b-hf,,,
9bbb0b9d0b3a907d7b0af07608ad7df4,TRIAL,5,4709,4717,1,1,0,1.1497,0,0,0,0,0,120.0939,meta-llama/Llama-2-7b-hf,,,
9bbb0b9d0b3a907d7b0af07608ad7df4,TRIAL,6,4657,4665,1,1,0,1.1370,0,0,0,0,0,118.5240,meta-llama/Llama-2-7b-hf,,,
9bbb0b9d0b3a907d7b0af07608ad7df4,TRIAL,7,347,355,0,1,0,0.0847,0,0,0,0,0,7.6430,meta-llama/Llama-2-7b-hf,,,
9bbb0b9d0b3a907d7b0af07608ad7df4,TRIAL,8,4767,4775,1,1,0,1.1638,0,0,0,0,0,121.8452,meta-llama/Llama-2-7b-hf,,,
9bbb0b9d0b3a907d7b0af07608ad7df4,TRIAL,9,359,367,0,1,0,0.0876,0,0,0,0,0,7.9099,meta-llama/Llama-2-7b-hf,,,
9bbb0b9d0b3a907d7b0af07608ad7df4,TRIAL,10,2345,2353,0,1,0,0.5725,0,0,0,0,0,55.0009,meta-llama/Llama-2-7b-hf,,,
9bbb0b9d0b3a907d7b0af07608ad7df4,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3175.10,5042,0.6000
71accf350fb10201c99dabe4d2694b3f,TRIAL,1,152,161,0,1,0,0.0371,0,0,0,0,0,3.3251,meta-llama/Llama-2-7b-hf,,,
71accf350fb10201c99dabe4d2694b3f,TRIAL,2,52,61,0,1,0,0.0127,0,0,0,0,0,1.1342,meta-llama/Llama-2-7b-hf,,,
71accf350fb10201c99dabe4d2694b3f,TRIAL,3,125,134,0,1,0,0.0305,0,0,0,0,0,2.7312,meta-llama/Llama-2-7b-hf,,,
71accf350fb10201c99dabe4d2694b3f,TRIAL,4,3256,3265,0,1,0,0.7949,0,0,0,0,0,78.7983,meta-llama/Llama-2-7b-hf,,,
71accf350fb10201c99dabe4d2694b3f,TRIAL,5,239,248,0,1,0,0.0583,0,0,0,0,0,5.2463,meta-llama/Llama-2-7b-hf,,,
71accf350fb10201c99dabe4d2694b3f,TRIAL,6,506,515,0,1,0,0.1235,0,0,0,0,0,11.1989,meta-llama/Llama-2-7b-hf,,,
71accf350fb10201c99dabe4d2694b3f,TRIAL,7,4971,4980,1,1,0,1.2136,0,0,0,0,0,128.1073,meta-llama/Llama-2-7b-hf,,,
71accf350fb10201c99dabe4d2694b3f,TRIAL,8,580,589,0,1,0,0.1416,0,0,0,0,0,12.8745,meta-llama/Llama-2-7b-hf,,,
71accf350fb10201c99dabe4d2694b3f,TRIAL,9,1898,1907,0,1,0,0.4634,0,0,0,0,0,43.8503,meta-llama/Llama-2-7b-hf,,,
71accf350fb10201c99dabe4d2694b3f,TRIAL,10,4716,4725,1,1,0,1.1514,0,0,0,0,0,120.3136,meta-llama/Llama-2-7b-hf,,,
71accf350fb10201c99dabe4d2694b3f,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1649.50,4971,0.2000
7d8539f16ffe053d546612f4af70b0e3,TRIAL,1,3512,3521,0,1,0,0.8574,0,0,0,0,0,85.7520,meta-llama/Llama-2-7b-hf,,,
7d8539f16ffe053d546612f4af70b0e3,TRIAL,2,4772,4781,1,1,0,1.1650,0,0,0,0,0,122.0065,meta-llama/Llama-2-7b-hf,,,
7d8539f16ffe053d546612f4af70b0e3,TRIAL,3,4763,4772,1,1,0,1.1628,0,0,0,0,0,121.7212,meta-llama/Llama-2-7b-hf,,,
7d8539f16ffe053d546612f4af70b0e3,TRIAL,4,2210,2219,0,1,0,0.5396,0,0,0,0,0,51.5982,meta-llama/Llama-2-7b-hf,,,
7d8539f16ffe053d546612f4af70b0e3,TRIAL,5,109,118,0,1,0,0.0266,0,0,0,0,0,2.3804,meta-llama/Llama-2-7b-hf,,,
7d8539f16ffe053d546612f4af70b0e3,TRIAL,6,684,693,0,1,0,0.1670,0,0,0,0,0,15.2364,meta-llama/Llama-2-7b-hf,,,
7d8539f16ffe053d546612f4af70b0e3,TRIAL,7,390,399,0,1,0,0.0952,0,0,0,0,0,8.6022,meta-llama/Llama-2-7b-hf,,,
7d8539f16ffe053d546612f4af70b0e3,TRIAL,8,5327,5336,1,1,0,1.3005,0,0,0,0,0,139.3559,meta-llama/Llama-2-7b-hf,,,
7d8539f16ffe053d546612f4af70b0e3,TRIAL,9,96,105,0,1,0,0.0234,0,0,0,0,0,2.0961,meta-llama/Llama-2-7b-hf,,,
7d8539f16ffe053d546612f4af70b0e3,TRIAL,10,72,81,0,1,0,0.0176,0,0,0,0,0,1.5713,meta-llama/Llama-2-7b-hf,,,
7d8539f16ffe053d546612f4af70b0e3,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2193.50,5327,0.3000
14e8e022f0c9f469cff8b569db20ee59,TRIAL,1,5823,5831,1,1,0,1.4216,0,0,0,0,0,155.6367,meta-llama/Llama-2-7b-hf,,,
14e8e022f0c9f469cff8b569db20ee59,TRIAL,2,5429,5437,1,1,0,1.3254,0,0,0,0,0,142.6553,meta-llama/Llama-2-7b-hf,,,
14e8e022f0c9f469cff8b569db20ee59,TRIAL,3,4742,4750,1,1,0,1.1577,0,0,0,0,0,121.0913,meta-llama/Llama-2-7b-hf,,,
14e8e022f0c9f469cff8b569db20ee59,TRIAL,4,248,256,0,1,0,0.0605,0,0,0,0,0,5.4464,meta-llama/Llama-2-7b-hf,,,
14e8e022f0c9f469cff8b569db20ee59,TRIAL,5,10344,10352,1,1,0,2.5254,0,0,0,0,0,331.7166,meta-llama/Llama-2-7b-hf,,,
14e8e022f0c9f469cff8b569db20ee59,TRIAL,6,1472,1480,0,1,0,0.3594,0,0,0,0,0,33.5912,meta-llama/Llama-2-7b-hf,,,
14e8e022f0c9f469cff8b569db20ee59,TRIAL,7,9596,9604,1,1,0,2.3428,0,0,0,0,0,299.1406,meta-llama/Llama-2-7b-hf,,,
14e8e022f0c9f469cff8b569db20ee59,TRIAL,8,611,619,0,1,0,0.1492,0,0,0,0,0,13.5756,meta-llama/Llama-2-7b-hf,,,
14e8e022f0c9f469cff8b569db20ee59,TRIAL,9,4752,4760,1,1,0,1.1602,0,0,0,0,0,121.3989,meta-llama/Llama-2-7b-hf,,,
14e8e022f0c9f469cff8b569db20ee59,TRIAL,10,2982,2990,0,1,0,0.7280,0,0,0,0,0,71.4741,meta-llama/Llama-2-7b-hf,,,
14e8e022f0c9f469cff8b569db20ee59,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,4599.90,10344,0.6000
5fd80c03b3f4ac37fe026baf6c8ae71b,TRIAL,1,1336,1344,0,1,0,0.3262,0,0,0,0,0,30.3604,meta-llama/Llama-2-7b-hf,,,
5fd80c03b3f4ac37fe026baf6c8ae71b,TRIAL,2,203,211,0,1,0,0.0496,0,0,0,0,0,4.4499,meta-llama/Llama-2-7b-hf,,,
5fd80c03b3f4ac37fe026baf6c8ae71b,TRIAL,3,1068,1076,0,1,0,0.2607,0,0,0,0,0,24.0688,meta-llama/Llama-2-7b-hf,,,
5fd80c03b3f4ac37fe026baf6c8ae71b,TRIAL,4,90,98,0,1,0,0.0220,0,0,0,0,0,1.9645,meta-llama/Llama-2-7b-hf,,,
5fd80c03b3f4ac37fe026baf6c8ae71b,TRIAL,5,17,25,0,1,0,0.0042,0,0,0,0,0,0.3711,meta-llama/Llama-2-7b-hf,,,
5fd80c03b3f4ac37fe026baf6c8ae71b,TRIAL,6,1407,1415,0,1,0,0.3435,0,0,0,0,0,32.0409,meta-llama/Llama-2-7b-hf,,,
5fd80c03b3f4ac37fe026baf6c8ae71b,TRIAL,7,521,529,0,1,0,0.1272,0,0,0,0,0,11.5395,meta-llama/Llama-2-7b-hf,,,
5fd80c03b3f4ac37fe026baf6c8ae71b,TRIAL,8,1824,1832,0,1,0,0.4453,0,0,0,0,0,42.0469,meta-llama/Llama-2-7b-hf,,,
5fd80c03b3f4ac37fe026baf6c8ae71b,TRIAL,9,4738,4746,1,1,0,1.1567,0,0,0,0,0,120.9697,meta-llama/Llama-2-7b-hf,,,
5fd80c03b3f4ac37fe026baf6c8ae71b,TRIAL,10,12,20,0,1,0,0.0029,0,0,0,0,0,0.2625,meta-llama/Llama-2-7b-hf,,,
5fd80c03b3f4ac37fe026baf6c8ae71b,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1121.60,4738,0.1000
9811ad75131a0889e686e98b342f6155,TRIAL,1,568,577,0,1,0,0.1387,0,0,0,0,0,12.6030,meta-llama/Llama-2-7b-hf,,,
9811ad75131a0889e686e98b342f6155,TRIAL,2,4624,4633,1,1,0,1.1289,0,0,0,0,0,117.5500,meta-llama/Llama-2-7b-hf,,,
9811ad75131a0889e686e98b342f6155,TRIAL,3,832,841,0,1,0,0.2031,0,0,0,0,0,18.6261,meta-llama/Llama-2-7b-hf,,,
9811ad75131a0889e686e98b342f6155,TRIAL,4,4201,4210,1,1,0,1.0256,0,0,0,0,0,105.1191,meta-llama/Llama-2-7b-hf,,,
9811ad75131a0889e686e98b342f6155,TRIAL,5,568,577,0,1,0,0.1387,0,0,0,0,0,12.6075,meta-llama/Llama-2-7b-hf,,,
9811ad75131a0889e686e98b342f6155,TRIAL,6,4542,4551,1,1,0,1.1089,0,0,0,0,0,115.1338,meta-llama/Llama-2-7b-hf,,,
9811ad75131a0889e686e98b342f6155,TRIAL,7,792,801,0,1,0,0.1934,0,0,0,0,0,17.7112,meta-llama/Llama-2-7b-hf,,,
9811ad75131a0889e686e98b342f6155,TRIAL,8,210,219,0,1,0,0.0513,0,0,0,0,0,4.6067,meta-llama/Llama-2-7b-hf,,,
9811ad75131a0889e686e98b342f6155,TRIAL,9,4218,4227,1,1,0,1.0298,0,0,0,0,0,105.6134,meta-llama/Llama-2-7b-hf,,,
9811ad75131a0889e686e98b342f6155,TRIAL,10,1726,1735,0,1,0,0.4214,0,0,0,0,0,39.6883,meta-llama/Llama-2-7b-hf,,,
9811ad75131a0889e686e98b342f6155,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2228.10,4624,0.4000
303322ce15bdd4efc1c521a2305ad390,TRIAL,1,1893,1902,0,1,0,0.4622,0,0,0,0,0,43.7464,meta-llama/Llama-2-7b-hf,,,
303322ce15bdd4efc1c521a2305ad390,TRIAL,2,2747,2756,0,1,0,0.6707,0,0,0,0,0,65.3603,meta-llama/Llama-2-7b-hf,,,
303322ce15bdd4efc1c521a2305ad390,TRIAL,3,237,246,0,1,0,0.0579,0,0,0,0,0,5.2036,meta-llama/Llama-2-7b-hf,,,
303322ce15bdd4efc1c521a2305ad390,TRIAL,4,1387,1396,0,1,0,0.3386,0,0,0,0,0,31.5826,meta-llama/Llama-2-7b-hf,,,
303322ce15bdd4efc1c521a2305ad390,TRIAL,5,184,193,0,1,0,0.0449,0,0,0,0,0,4.0332,meta-llama/Llama-2-7b-hf,,,
303322ce15bdd4efc1c521a2305ad390,TRIAL,6,123,132,0,1,0,0.0300,0,0,0,0,0,2.6881,meta-llama/Llama-2-7b-hf,,,
303322ce15bdd4efc1c521a2305ad390,TRIAL,7,852,861,0,1,0,0.2080,0,0,0,0,0,19.0872,meta-llama/Llama-2-7b-hf,,,
303322ce15bdd4efc1c521a2305ad390,TRIAL,8,1519,1528,0,1,0,0.3708,0,0,0,0,0,34.7230,meta-llama/Llama-2-7b-hf,,,
303322ce15bdd4efc1c521a2305ad390,TRIAL,9,1,10,0,1,0,0.0002,0,0,0,0,0,0.0234,meta-llama/Llama-2-7b-hf,,,
303322ce15bdd4efc1c521a2305ad390,TRIAL,10,4707,4716,1,1,0,1.1492,0,0,0,0,0,120.0591,meta-llama/Llama-2-7b-hf,,,
303322ce15bdd4efc1c521a2305ad390,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1365.00,4707,0.1000
c0247f6350ebcd2769b9260103e5a399,TRIAL,1,4,12,0,1,0,0.0010,0,0,0,0,0,0.0884,meta-llama/Llama-2-7b-hf,,,
c0247f6350ebcd2769b9260103e5a399,TRIAL,2,2426,2434,0,1,0,0.5923,0,0,0,0,0,57.0758,meta-llama/Llama-2-7b-hf,,,
c0247f6350ebcd2769b9260103e5a399,TRIAL,3,4,12,0,1,0,0.0010,0,0,0,0,0,0.0886,meta-llama/Llama-2-7b-hf,,,
c0247f6350ebcd2769b9260103e5a399,TRIAL,4,86,94,0,1,0,0.0210,0,0,0,0,0,1.8786,meta-llama/Llama-2-7b-hf,,,
c0247f6350ebcd2769b9260103e5a399,TRIAL,5,809,817,0,1,0,0.1975,0,0,0,0,0,18.0973,meta-llama/Llama-2-7b-hf,,,
c0247f6350ebcd2769b9260103e5a399,TRIAL,6,942,950,0,1,0,0.2300,0,0,0,0,0,21.1578,meta-llama/Llama-2-7b-hf,,,
c0247f6350ebcd2769b9260103e5a399,TRIAL,7,1074,1082,0,1,0,0.2622,0,0,0,0,0,24.2156,meta-llama/Llama-2-7b-hf,,,
c0247f6350ebcd2769b9260103e5a399,TRIAL,8,2927,2935,0,1,0,0.7146,0,0,0,0,0,70.0525,meta-llama/Llama-2-7b-hf,,,
c0247f6350ebcd2769b9260103e5a399,TRIAL,9,4345,4353,1,1,0,1.0608,0,0,0,0,0,109.2942,meta-llama/Llama-2-7b-hf,,,
c0247f6350ebcd2769b9260103e5a399,TRIAL,10,986,994,0,1,0,0.2407,0,0,0,0,0,22.1768,meta-llama/Llama-2-7b-hf,,,
c0247f6350ebcd2769b9260103e5a399,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1360.30,4345,0.1000
fb15390d645e1b1d37ce572affc2470b,TRIAL,1,2492,2500,0,1,0,0.6084,0,0,0,0,0,58.7647,meta-llama/Llama-2-7b-hf,,,
fb15390d645e1b1d37ce572affc2470b,TRIAL,2,4783,4791,1,1,0,1.1677,0,0,0,0,0,122.3662,meta-llama/Llama-2-7b-hf,,,
fb15390d645e1b1d37ce572affc2470b,TRIAL,3,787,795,0,1,0,0.1921,0,0,0,0,0,17.5909,meta-llama/Llama-2-7b-hf,,,
fb15390d645e1b1d37ce572affc2470b,TRIAL,4,3637,3645,0,1,0,0.8879,0,0,0,0,0,89.2171,meta-llama/Llama-2-7b-hf,,,
fb15390d645e1b1d37ce572affc2470b,TRIAL,5,61,69,0,1,0,0.0149,0,0,0,0,0,1.3316,meta-llama/Llama-2-7b-hf,,,
fb15390d645e1b1d37ce572affc2470b,TRIAL,6,473,481,0,1,0,0.1155,0,0,0,0,0,10.4635,meta-llama/Llama-2-7b-hf,,,
fb15390d645e1b1d37ce572affc2470b,TRIAL,7,4580,4588,1,1,0,1.1182,0,0,0,0,0,116.2541,meta-llama/Llama-2-7b-hf,,,
fb15390d645e1b1d37ce572affc2470b,TRIAL,8,1,9,0,1,0,0.0002,0,0,0,0,0,0.0233,meta-llama/Llama-2-7b-hf,,,
fb15390d645e1b1d37ce572affc2470b,TRIAL,9,117,125,0,1,0,0.0286,0,0,0,0,0,2.5562,meta-llama/Llama-2-7b-hf,,,
fb15390d645e1b1d37ce572affc2470b,TRIAL,10,3437,3445,0,1,0,0.8391,0,0,0,0,0,83.7355,meta-llama/Llama-2-7b-hf,,,
fb15390d645e1b1d37ce572affc2470b,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2036.80,4783,0.2000
