prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
e4727f9183c1255f3da56f55321a7024,TRIAL,3,4982,4990,1,1,0,1.2163,0,0,0,0,0,129.6214,meta-llama/Llama-2-7b-hf,,,
e4727f9183c1255f3da56f55321a7024,TRIAL,4,606,614,0,1,0,0.1479,0,0,0,0,0,13.5956,meta-llama/Llama-2-7b-hf,,,
e4727f9183c1255f3da56f55321a7024,TRIAL,5,232,240,0,1,0,0.0566,0,0,0,0,0,5.1442,meta-llama/Llama-2-7b-hf,,,
e4727f9183c1255f3da56f55321a7024,TRIAL,6,4426,4434,1,1,0,1.0806,0,0,0,0,0,112.6294,meta-llama/Llama-2-7b-hf,,,
e4727f9183c1255f3da56f55321a7024,TRIAL,7,3545,3553,0,1,0,0.8655,0,0,0,0,0,87.4156,meta-llama/Llama-2-7b-hf,,,
e4727f9183c1255f3da56f55321a7024,TRIAL,8,12,20,0,1,0,0.0029,0,0,0,0,0,0.2656,meta-llama/Llama-2-7b-hf,,,
e4727f9183c1255f3da56f55321a7024,TRIAL,9,272,280,0,1,0,0.0664,0,0,0,0,0,6.0384,meta-llama/Llama-2-7b-hf,,,
e4727f9183c1255f3da56f55321a7024,TRIAL,10,1351,1359,0,1,0,0.3298,0,0,0,0,0,31.0076,meta-llama/Llama-2-7b-hf,,,
e4727f9183c1255f3da56f55321a7024,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2184.00,4982,0.2000
46b3b37b458b01ba43dd8e47141ad081,TRIAL,1,3753,3761,0,1,0,0.9163,0,0,0,0,0,93.2166,meta-llama/Llama-2-7b-hf,,,
46b3b37b458b01ba43dd8e47141ad081,TRIAL,2,2238,2246,0,1,0,0.5464,0,0,0,0,0,52.7539,meta-llama/Llama-2-7b-hf,,,
46b3b37b458b01ba43dd8e47141ad081,TRIAL,3,87,95,0,1,0,0.0212,0,0,0,0,0,1.9192,meta-llama/Llama-2-7b-hf,,,
46b3b37b458b01ba43dd8e47141ad081,TRIAL,4,1411,1419,0,1,0,0.3445,0,0,0,0,0,32.4391,meta-llama/Llama-2-7b-hf,,,
46b3b37b458b01ba43dd8e47141ad081,TRIAL,5,4850,4858,1,1,0,1.1841,0,0,0,0,0,125.5170,meta-llama/Llama-2-7b-hf,,,
46b3b37b458b01ba43dd8e47141ad081,TRIAL,6,4828,4836,1,1,0,1.1787,0,0,0,0,0,124.8559,meta-llama/Llama-2-7b-hf,,,
46b3b37b458b01ba43dd8e47141ad081,TRIAL,7,4708,4716,1,1,0,1.1494,0,0,0,0,0,121.1434,meta-llama/Llama-2-7b-hf,,,
46b3b37b458b01ba43dd8e47141ad081,TRIAL,8,1497,1505,0,1,0,0.3655,0,0,0,0,0,34.5028,meta-llama/Llama-2-7b-hf,,,
46b3b37b458b01ba43dd8e47141ad081,TRIAL,9,1488,1496,0,1,0,0.3633,0,0,0,0,0,34.2859,meta-llama/Llama-2-7b-hf,,,
46b3b37b458b01ba43dd8e47141ad081,TRIAL,10,1379,1387,0,1,0,0.3367,0,0,0,0,0,31.6726,meta-llama/Llama-2-7b-hf,,,
46b3b37b458b01ba43dd8e47141ad081,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2623.90,4850,0.3000
2f2c9ac5c1006ed0a2ef1e0ce9111108,TRIAL,1,529,537,0,1,0,0.1292,0,0,0,0,0,11.8339,meta-llama/Llama-2-7b-hf,,,
2f2c9ac5c1006ed0a2ef1e0ce9111108,TRIAL,2,1181,1189,0,1,0,0.2883,0,0,0,0,0,26.9663,meta-llama/Llama-2-7b-hf,,,
2f2c9ac5c1006ed0a2ef1e0ce9111108,TRIAL,3,1364,1372,0,1,0,0.3330,0,0,0,0,0,31.3170,meta-llama/Llama-2-7b-hf,,,
2f2c9ac5c1006ed0a2ef1e0ce9111108,TRIAL,4,4781,4789,1,1,0,1.1672,0,0,0,0,0,123.3780,meta-llama/Llama-2-7b-hf,,,
2f2c9ac5c1006ed0a2ef1e0ce9111108,TRIAL,5,4893,4901,1,1,0,1.1946,0,0,0,0,0,126.8448,meta-llama/Llama-2-7b-hf,,,
2f2c9ac5c1006ed0a2ef1e0ce9111108,TRIAL,6,714,722,0,1,0,0.1743,0,0,0,0,0,16.0746,meta-llama/Llama-2-7b-hf,,,
2f2c9ac5c1006ed0a2ef1e0ce9111108,TRIAL,7,4209,4217,1,1,0,1.0276,0,0,0,0,0,106.2224,meta-llama/Llama-2-7b-hf,,,
2f2c9ac5c1006ed0a2ef1e0ce9111108,TRIAL,8,4759,4767,1,1,0,1.1619,0,0,0,0,0,122.6935,meta-llama/Llama-2-7b-hf,,,
2f2c9ac5c1006ed0a2ef1e0ce9111108,TRIAL,9,38,46,0,1,0,0.0093,0,0,0,0,0,0.8378,meta-llama/Llama-2-7b-hf,,,
2f2c9ac5c1006ed0a2ef1e0ce9111108,TRIAL,10,5386,5394,1,1,0,1.3149,0,0,0,0,0,142.6173,meta-llama/Llama-2-7b-hf,,,
2f2c9ac5c1006ed0a2ef1e0ce9111108,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2785.40,5386,0.5000
1fb96c88caacf8b1d5025951e4eeaefd,TRIAL,1,527,535,0,1,0,0.1287,0,0,0,0,0,11.7909,meta-llama/Llama-2-7b-hf,,,
1fb96c88caacf8b1d5025951e4eeaefd,TRIAL,2,113,121,0,1,0,0.0276,0,0,0,0,0,2.4932,meta-llama/Llama-2-7b-hf,,,
1fb96c88caacf8b1d5025951e4eeaefd,TRIAL,3,149,157,0,1,0,0.0364,0,0,0,0,0,3.2922,meta-llama/Llama-2-7b-hf,,,
1fb96c88caacf8b1d5025951e4eeaefd,TRIAL,4,4792,4800,1,1,0,1.1699,0,0,0,0,0,123.7299,meta-llama/Llama-2-7b-hf,,,
1fb96c88caacf8b1d5025951e4eeaefd,TRIAL,5,168,176,0,1,0,0.0410,0,0,0,0,0,3.7155,meta-llama/Llama-2-7b-hf,,,
1fb96c88caacf8b1d5025951e4eeaefd,TRIAL,6,812,820,0,1,0,0.1982,0,0,0,0,0,18.3345,meta-llama/Llama-2-7b-hf,,,
1fb96c88caacf8b1d5025951e4eeaefd,TRIAL,7,607,615,0,1,0,0.1482,0,0,0,0,0,13.6196,meta-llama/Llama-2-7b-hf,,,
1fb96c88caacf8b1d5025951e4eeaefd,TRIAL,8,2971,2979,0,1,0,0.7253,0,0,0,0,0,71.8029,meta-llama/Llama-2-7b-hf,,,
1fb96c88caacf8b1d5025951e4eeaefd,TRIAL,9,4757,4765,1,1,0,1.1614,0,0,0,0,0,122.6480,meta-llama/Llama-2-7b-hf,,,
1fb96c88caacf8b1d5025951e4eeaefd,TRIAL,10,2709,2717,0,1,0,0.6614,0,0,0,0,0,64.9143,meta-llama/Llama-2-7b-hf,,,
1fb96c88caacf8b1d5025951e4eeaefd,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1760.50,4792,0.2000
514b465d1d597bbeb5724e6c0dc7504a,TRIAL,1,4418,4426,1,1,0,1.0786,0,0,0,0,0,112.3982,meta-llama/Llama-2-7b-hf,,,
514b465d1d597bbeb5724e6c0dc7504a,TRIAL,2,1298,1306,0,1,0,0.3169,0,0,0,0,0,29.7405,meta-llama/Llama-2-7b-hf,,,
514b465d1d597bbeb5724e6c0dc7504a,TRIAL,3,1031,1039,0,1,0,0.2517,0,0,0,0,0,23.4333,meta-llama/Llama-2-7b-hf,,,
514b465d1d597bbeb5724e6c0dc7504a,TRIAL,4,739,747,0,1,0,0.1804,0,0,0,0,0,16.6515,meta-llama/Llama-2-7b-hf,,,
514b465d1d597bbeb5724e6c0dc7504a,TRIAL,5,1704,1712,0,1,0,0.4160,0,0,0,0,0,39.4989,meta-llama/Llama-2-7b-hf,,,
514b465d1d597bbeb5724e6c0dc7504a,TRIAL,6,151,159,0,1,0,0.0369,0,0,0,0,0,3.3367,meta-llama/Llama-2-7b-hf,,,
514b465d1d597bbeb5724e6c0dc7504a,TRIAL,7,854,862,0,1,0,0.2085,0,0,0,0,0,19.3099,meta-llama/Llama-2-7b-hf,,,
514b465d1d597bbeb5724e6c0dc7504a,TRIAL,8,2596,2604,0,1,0,0.6338,0,0,0,0,0,61.9549,meta-llama/Llama-2-7b-hf,,,
514b465d1d597bbeb5724e6c0dc7504a,TRIAL,9,1052,1060,0,1,0,0.2568,0,0,0,0,0,23.9219,meta-llama/Llama-2-7b-hf,,,
514b465d1d597bbeb5724e6c0dc7504a,TRIAL,10,599,607,0,1,0,0.1462,0,0,0,0,0,13.4350,meta-llama/Llama-2-7b-hf,,,
514b465d1d597bbeb5724e6c0dc7504a,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1444.20,4418,0.1000
60035a58457f2378446c70fe39f457e9,TRIAL,1,405,416,0,1,0,0.0989,0,0,0,0,0,9.0301,meta-llama/Llama-2-7b-hf,,,
60035a58457f2378446c70fe39f457e9,TRIAL,2,4922,4933,1,1,0,1.2017,0,0,0,0,0,127.8019,meta-llama/Llama-2-7b-hf,,,
60035a58457f2378446c70fe39f457e9,TRIAL,3,5237,5248,1,1,0,1.2786,0,0,0,0,0,137.7897,meta-llama/Llama-2-7b-hf,,,
60035a58457f2378446c70fe39f457e9,TRIAL,4,1141,1152,0,1,0,0.2786,0,0,0,0,0,26.0214,meta-llama/Llama-2-7b-hf,,,
60035a58457f2378446c70fe39f457e9,TRIAL,5,62,73,0,1,0,0.0151,0,0,0,0,0,1.3674,meta-llama/Llama-2-7b-hf,,,
60035a58457f2378446c70fe39f457e9,TRIAL,6,3212,3223,0,1,0,0.7842,0,0,0,0,0,78.2862,meta-llama/Llama-2-7b-hf,,,
60035a58457f2378446c70fe39f457e9,TRIAL,7,77,88,0,1,0,0.0188,0,0,0,0,0,1.6989,meta-llama/Llama-2-7b-hf,,,
60035a58457f2378446c70fe39f457e9,TRIAL,8,573,584,0,1,0,0.1399,0,0,0,0,0,12.8451,meta-llama/Llama-2-7b-hf,,,
60035a58457f2378446c70fe39f457e9,TRIAL,9,217,228,0,1,0,0.0530,0,0,0,0,0,4.8094,meta-llama/Llama-2-7b-hf,,,
60035a58457f2378446c70fe39f457e9,TRIAL,10,19,30,0,1,0,0.0046,0,0,0,0,0,0.4192,meta-llama/Llama-2-7b-hf,,,
60035a58457f2378446c70fe39f457e9,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1586.50,5237,0.2000
e744603d734b46b68e23d28a1db25e1e,TRIAL,1,766,775,0,1,0,0.1870,0,0,0,0,0,17.2762,meta-llama/Llama-2-7b-hf,,,
e744603d734b46b68e23d28a1db25e1e,TRIAL,2,1938,1947,0,1,0,0.4731,0,0,0,0,0,45.2482,meta-llama/Llama-2-7b-hf,,,
e744603d734b46b68e23d28a1db25e1e,TRIAL,3,645,654,0,1,0,0.1575,0,0,0,0,0,14.4936,meta-llama/Llama-2-7b-hf,,,
e744603d734b46b68e23d28a1db25e1e,TRIAL,4,1563,1572,0,1,0,0.3816,0,0,0,0,0,36.0892,meta-llama/Llama-2-7b-hf,,,
e744603d734b46b68e23d28a1db25e1e,TRIAL,5,1591,1600,0,1,0,0.3884,0,0,0,0,0,36.7649,meta-llama/Llama-2-7b-hf,,,
e744603d734b46b68e23d28a1db25e1e,TRIAL,6,185,194,0,1,0,0.0452,0,0,0,0,0,4.0961,meta-llama/Llama-2-7b-hf,,,
e744603d734b46b68e23d28a1db25e1e,TRIAL,7,4883,4892,1,1,0,1.1921,0,0,0,0,0,126.5458,meta-llama/Llama-2-7b-hf,,,
e744603d734b46b68e23d28a1db25e1e,TRIAL,8,438,447,0,1,0,0.1069,0,0,0,0,0,9.7756,meta-llama/Llama-2-7b-hf,,,
e744603d734b46b68e23d28a1db25e1e,TRIAL,9,180,189,0,1,0,0.0439,0,0,0,0,0,3.9832,meta-llama/Llama-2-7b-hf,,,
e744603d734b46b68e23d28a1db25e1e,TRIAL,10,2184,2193,0,1,0,0.5332,0,0,0,0,0,51.3973,meta-llama/Llama-2-7b-hf,,,
e744603d734b46b68e23d28a1db25e1e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1437.30,4883,0.1000
1ee378c89b05825f16801000fcd6ca26,TRIAL,1,4840,4848,1,1,0,1.1816,0,0,0,0,0,125.2250,meta-llama/Llama-2-7b-hf,,,
1ee378c89b05825f16801000fcd6ca26,TRIAL,2,303,311,0,1,0,0.0740,0,0,0,0,0,6.7337,meta-llama/Llama-2-7b-hf,,,
1ee378c89b05825f16801000fcd6ca26,TRIAL,3,1983,1991,0,1,0,0.4841,0,0,0,0,0,46.3593,meta-llama/Llama-2-7b-hf,,,
1ee378c89b05825f16801000fcd6ca26,TRIAL,4,421,429,0,1,0,0.1028,0,0,0,0,0,9.3892,meta-llama/Llama-2-7b-hf,,,
1ee378c89b05825f16801000fcd6ca26,TRIAL,5,2132,2140,0,1,0,0.5205,0,0,0,0,0,50.0806,meta-llama/Llama-2-7b-hf,,,
1ee378c89b05825f16801000fcd6ca26,TRIAL,6,559,567,0,1,0,0.1365,0,0,0,0,0,12.5188,meta-llama/Llama-2-7b-hf,,,
1ee378c89b05825f16801000fcd6ca26,TRIAL,7,859,867,0,1,0,0.2097,0,0,0,0,0,19.4257,meta-llama/Llama-2-7b-hf,,,
1ee378c89b05825f16801000fcd6ca26,TRIAL,8,8296,8304,1,1,0,2.0254,0,0,0,0,0,248.1213,meta-llama/Llama-2-7b-hf,,,
1ee378c89b05825f16801000fcd6ca26,TRIAL,9,1315,1323,0,1,0,0.3210,0,0,0,0,0,30.1614,meta-llama/Llama-2-7b-hf,,,
1ee378c89b05825f16801000fcd6ca26,TRIAL,10,123,131,0,1,0,0.0300,0,0,0,0,0,2.7151,meta-llama/Llama-2-7b-hf,,,
1ee378c89b05825f16801000fcd6ca26,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2083.10,8296,0.2000
d1524038d5c585940401454545ea8f77,TRIAL,1,547,558,0,1,0,0.1335,0,0,0,0,0,12.2505,meta-llama/Llama-2-7b-hf,,,
d1524038d5c585940401454545ea8f77,TRIAL,2,875,886,0,1,0,0.2136,0,0,0,0,0,19.8051,meta-llama/Llama-2-7b-hf,,,
d1524038d5c585940401454545ea8f77,TRIAL,3,2383,2394,0,1,0,0.5818,0,0,0,0,0,56.4668,meta-llama/Llama-2-7b-hf,,,
d1524038d5c585940401454545ea8f77,TRIAL,4,455,466,0,1,0,0.1111,0,0,0,0,0,10.1592,meta-llama/Llama-2-7b-hf,,,
d1524038d5c585940401454545ea8f77,TRIAL,5,36,47,0,1,0,0.0088,0,0,0,0,0,0.7936,meta-llama/Llama-2-7b-hf,,,
d1524038d5c585940401454545ea8f77,TRIAL,6,2328,2339,0,1,0,0.5684,0,0,0,0,0,55.0645,meta-llama/Llama-2-7b-hf,,,
d1524038d5c585940401454545ea8f77,TRIAL,7,5049,5060,1,1,0,1.2327,0,0,0,0,0,131.7710,meta-llama/Llama-2-7b-hf,,,
d1524038d5c585940401454545ea8f77,TRIAL,8,1244,1255,0,1,0,0.3037,0,0,0,0,0,28.4734,meta-llama/Llama-2-7b-hf,,,
d1524038d5c585940401454545ea8f77,TRIAL,9,422,433,0,1,0,0.1030,0,0,0,0,0,9.4132,meta-llama/Llama-2-7b-hf,,,
d1524038d5c585940401454545ea8f77,TRIAL,10,4753,4764,1,1,0,1.1604,0,0,0,0,0,122.5552,meta-llama/Llama-2-7b-hf,,,
d1524038d5c585940401454545ea8f77,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1809.20,5049,0.2000
eaad71da7a87915c4c06a709f68a7c81,TRIAL,1,4975,4984,1,1,0,1.2146,0,0,0,0,0,129.4301,meta-llama/Llama-2-7b-hf,,,
eaad71da7a87915c4c06a709f68a7c81,TRIAL,2,4738,4747,1,1,0,1.1567,0,0,0,0,0,122.0653,meta-llama/Llama-2-7b-hf,,,
eaad71da7a87915c4c06a709f68a7c81,TRIAL,3,2696,2705,0,1,0,0.6582,0,0,0,0,0,64.5770,meta-llama/Llama-2-7b-hf,,,
eaad71da7a87915c4c06a709f68a7c81,TRIAL,4,1940,1949,0,1,0,0.4736,0,0,0,0,0,45.2852,meta-llama/Llama-2-7b-hf,,,
eaad71da7a87915c4c06a709f68a7c81,TRIAL,5,1476,1485,0,1,0,0.3604,0,0,0,0,0,33.9981,meta-llama/Llama-2-7b-hf,,,
eaad71da7a87915c4c06a709f68a7c81,TRIAL,6,1207,1216,0,1,0,0.2947,0,0,0,0,0,27.5817,meta-llama/Llama-2-7b-hf,,,
eaad71da7a87915c4c06a709f68a7c81,TRIAL,7,505,514,0,1,0,0.1233,0,0,0,0,0,11.2876,meta-llama/Llama-2-7b-hf,,,
eaad71da7a87915c4c06a709f68a7c81,TRIAL,8,785,794,0,1,0,0.1917,0,0,0,0,0,17.7174,meta-llama/Llama-2-7b-hf,,,
eaad71da7a87915c4c06a709f68a7c81,TRIAL,9,284,293,0,1,0,0.0693,0,0,0,0,0,6.3069,meta-llama/Llama-2-7b-hf,,,
eaad71da7a87915c4c06a709f68a7c81,TRIAL,10,11196,11205,1,1,0,2.7334,0,0,0,0,0,374.1159,meta-llama/Llama-2-7b-hf,,,
eaad71da7a87915c4c06a709f68a7c81,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2980.20,11196,0.3000
59ddb2c88d88b7f5bb67deb2cc1b459c,TRIAL,1,642,650,0,1,0,0.1567,0,0,0,0,0,14.4217,meta-llama/Llama-2-7b-hf,,,
59ddb2c88d88b7f5bb67deb2cc1b459c,TRIAL,2,708,716,0,1,0,0.1729,0,0,0,0,0,15.9389,meta-llama/Llama-2-7b-hf,,,
59ddb2c88d88b7f5bb67deb2cc1b459c,TRIAL,3,809,817,0,1,0,0.1975,0,0,0,0,0,18.2683,meta-llama/Llama-2-7b-hf,,,
59ddb2c88d88b7f5bb67deb2cc1b459c,TRIAL,4,399,407,0,1,0,0.0974,0,0,0,0,0,8.8917,meta-llama/Llama-2-7b-hf,,,
59ddb2c88d88b7f5bb67deb2cc1b459c,TRIAL,5,169,177,0,1,0,0.0413,0,0,0,0,0,3.7374,meta-llama/Llama-2-7b-hf,,,
59ddb2c88d88b7f5bb67deb2cc1b459c,TRIAL,6,6039,6047,1,1,0,1.4744,0,0,0,0,0,164.4490,meta-llama/Llama-2-7b-hf,,,
59ddb2c88d88b7f5bb67deb2cc1b459c,TRIAL,7,1630,1638,0,1,0,0.3979,0,0,0,0,0,37.6292,meta-llama/Llama-2-7b-hf,,,
59ddb2c88d88b7f5bb67deb2cc1b459c,TRIAL,8,71,79,0,1,0,0.0173,0,0,0,0,0,1.5628,meta-llama/Llama-2-7b-hf,,,
59ddb2c88d88b7f5bb67deb2cc1b459c,TRIAL,9,5584,5592,1,1,0,1.3633,0,0,0,0,0,148.8241,meta-llama/Llama-2-7b-hf,,,
59ddb2c88d88b7f5bb67deb2cc1b459c,TRIAL,10,1992,2000,0,1,0,0.4863,0,0,0,0,0,46.5061,meta-llama/Llama-2-7b-hf,,,
59ddb2c88d88b7f5bb67deb2cc1b459c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1804.30,6039,0.2000
99e616c9cdfbb5089bcfa4a54cf635be,TRIAL,1,4637,4647,1,1,0,1.1321,0,0,0,0,0,118.8278,meta-llama/Llama-2-7b-hf,,,
99e616c9cdfbb5089bcfa4a54cf635be,TRIAL,2,4905,4915,1,1,0,1.1975,0,0,0,0,0,127.0602,meta-llama/Llama-2-7b-hf,,,
99e616c9cdfbb5089bcfa4a54cf635be,TRIAL,3,268,278,0,1,0,0.0654,0,0,0,0,0,5.9446,meta-llama/Llama-2-7b-hf,,,
99e616c9cdfbb5089bcfa4a54cf635be,TRIAL,4,534,544,0,1,0,0.1304,0,0,0,0,0,11.9385,meta-llama/Llama-2-7b-hf,,,
99e616c9cdfbb5089bcfa4a54cf635be,TRIAL,5,792,802,0,1,0,0.1934,0,0,0,0,0,17.8594,meta-llama/Llama-2-7b-hf,,,
99e616c9cdfbb5089bcfa4a54cf635be,TRIAL,6,7707,7717,1,1,0,1.8816,0,0,0,0,0,224.5809,meta-llama/Llama-2-7b-hf,,,
99e616c9cdfbb5089bcfa4a54cf635be,TRIAL,7,120,130,0,1,0,0.0293,0,0,0,0,0,2.6446,meta-llama/Llama-2-7b-hf,,,
99e616c9cdfbb5089bcfa4a54cf635be,TRIAL,8,202,212,0,1,0,0.0493,0,0,0,0,0,4.4661,meta-llama/Llama-2-7b-hf,,,
99e616c9cdfbb5089bcfa4a54cf635be,TRIAL,9,144,154,0,1,0,0.0352,0,0,0,0,0,3.1765,meta-llama/Llama-2-7b-hf,,,
99e616c9cdfbb5089bcfa4a54cf635be,TRIAL,10,2518,2528,0,1,0,0.6147,0,0,0,0,0,59.8493,meta-llama/Llama-2-7b-hf,,,
99e616c9cdfbb5089bcfa4a54cf635be,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2182.70,7707,0.3000
