prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
78eaaf6d8d44186f7de113e0425f32ff,TRIAL,7,495,504,0,1,0,0.1208,0,0,0,0,0,10.9575,meta-llama/Llama-2-7b-hf,,,
78eaaf6d8d44186f7de113e0425f32ff,TRIAL,8,4997,5006,1,1,0,1.2200,0,0,0,0,0,129.0330,meta-llama/Llama-2-7b-hf,,,
78eaaf6d8d44186f7de113e0425f32ff,TRIAL,9,826,835,0,1,0,0.2017,0,0,0,0,0,18.4964,meta-llama/Llama-2-7b-hf,,,
78eaaf6d8d44186f7de113e0425f32ff,TRIAL,10,137,146,0,1,0,0.0334,0,0,0,0,0,2.9973,meta-llama/Llama-2-7b-hf,,,
78eaaf6d8d44186f7de113e0425f32ff,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3278.10,10107,0.3000
528821797327f2cf5b0ddbea692e2160,TRIAL,1,7178,7187,1,1,0,1.7524,0,0,0,0,0,203.4277,meta-llama/Llama-2-7b-hf,,,
528821797327f2cf5b0ddbea692e2160,TRIAL,2,3082,3091,0,1,0,0.7524,0,0,0,0,0,74.1607,meta-llama/Llama-2-7b-hf,,,
528821797327f2cf5b0ddbea692e2160,TRIAL,3,1088,1097,0,1,0,0.2656,0,0,0,0,0,24.5530,meta-llama/Llama-2-7b-hf,,,
528821797327f2cf5b0ddbea692e2160,TRIAL,4,4916,4925,1,1,0,1.2002,0,0,0,0,0,126.5040,meta-llama/Llama-2-7b-hf,,,
528821797327f2cf5b0ddbea692e2160,TRIAL,5,507,516,0,1,0,0.1238,0,0,0,0,0,11.2308,meta-llama/Llama-2-7b-hf,,,
528821797327f2cf5b0ddbea692e2160,TRIAL,6,4923,4932,1,1,0,1.2019,0,0,0,0,0,126.7503,meta-llama/Llama-2-7b-hf,,,
528821797327f2cf5b0ddbea692e2160,TRIAL,7,4923,4932,1,1,0,1.2019,0,0,0,0,0,126.7492,meta-llama/Llama-2-7b-hf,,,
528821797327f2cf5b0ddbea692e2160,TRIAL,8,731,740,0,1,0,0.1785,0,0,0,0,0,16.3220,meta-llama/Llama-2-7b-hf,,,
528821797327f2cf5b0ddbea692e2160,TRIAL,9,4621,4630,1,1,0,1.1282,0,0,0,0,0,117.5591,meta-llama/Llama-2-7b-hf,,,
528821797327f2cf5b0ddbea692e2160,TRIAL,10,4932,4941,1,1,0,1.2041,0,0,0,0,0,127.0079,meta-llama/Llama-2-7b-hf,,,
528821797327f2cf5b0ddbea692e2160,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3690.10,7178,0.6000
6d27f5e14f381ee236deea82dcd15729,TRIAL,1,436,445,0,1,0,0.1064,0,0,0,0,0,9.6382,meta-llama/Llama-2-7b-hf,,,
6d27f5e14f381ee236deea82dcd15729,TRIAL,2,8429,8438,1,1,0,2.0579,0,0,0,0,0,251.3279,meta-llama/Llama-2-7b-hf,,,
6d27f5e14f381ee236deea82dcd15729,TRIAL,3,11798,11807,1,1,0,2.8804,0,0,0,0,0,399.3851,meta-llama/Llama-2-7b-hf,,,
6d27f5e14f381ee236deea82dcd15729,TRIAL,4,2885,2894,0,1,0,0.7043,0,0,0,0,0,69.0208,meta-llama/Llama-2-7b-hf,,,
6d27f5e14f381ee236deea82dcd15729,TRIAL,5,339,348,0,1,0,0.0828,0,0,0,0,0,7.4746,meta-llama/Llama-2-7b-hf,,,
6d27f5e14f381ee236deea82dcd15729,TRIAL,6,6776,6785,1,1,0,1.6543,0,0,0,0,0,188.8656,meta-llama/Llama-2-7b-hf,,,
6d27f5e14f381ee236deea82dcd15729,TRIAL,7,176,185,0,1,0,0.0430,0,0,0,0,0,3.8572,meta-llama/Llama-2-7b-hf,,,
6d27f5e14f381ee236deea82dcd15729,TRIAL,8,101,110,0,1,0,0.0247,0,0,0,0,0,2.2075,meta-llama/Llama-2-7b-hf,,,
6d27f5e14f381ee236deea82dcd15729,TRIAL,9,3796,3805,0,1,0,0.9268,0,0,0,0,0,93.6632,meta-llama/Llama-2-7b-hf,,,
6d27f5e14f381ee236deea82dcd15729,TRIAL,10,670,679,0,1,0,0.1636,0,0,0,0,0,14.9235,meta-llama/Llama-2-7b-hf,,,
6d27f5e14f381ee236deea82dcd15729,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3540.60,11798,0.3000
0d2d9ddc9ed4342630b60c9e13baa13f,TRIAL,1,7099,7108,1,1,0,1.7332,0,0,0,0,0,200.4898,meta-llama/Llama-2-7b-hf,,,
0d2d9ddc9ed4342630b60c9e13baa13f,TRIAL,2,1137,1146,0,1,0,0.2776,0,0,0,0,0,25.6964,meta-llama/Llama-2-7b-hf,,,
0d2d9ddc9ed4342630b60c9e13baa13f,TRIAL,3,4756,4765,1,1,0,1.1611,0,0,0,0,0,121.6106,meta-llama/Llama-2-7b-hf,,,
0d2d9ddc9ed4342630b60c9e13baa13f,TRIAL,4,4535,4544,1,1,0,1.1072,0,0,0,0,0,114.9557,meta-llama/Llama-2-7b-hf,,,
0d2d9ddc9ed4342630b60c9e13baa13f,TRIAL,5,62,71,0,1,0,0.0151,0,0,0,0,0,1.3536,meta-llama/Llama-2-7b-hf,,,
0d2d9ddc9ed4342630b60c9e13baa13f,TRIAL,6,1568,1577,0,1,0,0.3828,0,0,0,0,0,35.9077,meta-llama/Llama-2-7b-hf,,,
0d2d9ddc9ed4342630b60c9e13baa13f,TRIAL,7,339,348,0,1,0,0.0828,0,0,0,0,0,7.4698,meta-llama/Llama-2-7b-hf,,,
0d2d9ddc9ed4342630b60c9e13baa13f,TRIAL,8,4778,4787,1,1,0,1.1665,0,0,0,0,0,122.2712,meta-llama/Llama-2-7b-hf,,,
0d2d9ddc9ed4342630b60c9e13baa13f,TRIAL,9,941,950,0,1,0,0.2297,0,0,0,0,0,21.1487,meta-llama/Llama-2-7b-hf,,,
0d2d9ddc9ed4342630b60c9e13baa13f,TRIAL,10,1358,1367,0,1,0,0.3315,0,0,0,0,0,30.9172,meta-llama/Llama-2-7b-hf,,,
0d2d9ddc9ed4342630b60c9e13baa13f,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2657.30,7099,0.4000
a76eddbaebe7fc2cfbe03fdd69676aec,TRIAL,1,1330,1339,0,1,0,0.3247,0,0,0,0,0,30.2530,meta-llama/Llama-2-7b-hf,,,
a76eddbaebe7fc2cfbe03fdd69676aec,TRIAL,2,4479,4488,1,1,0,1.0935,0,0,0,0,0,113.3740,meta-llama/Llama-2-7b-hf,,,
a76eddbaebe7fc2cfbe03fdd69676aec,TRIAL,3,3011,3020,0,1,0,0.7351,0,0,0,0,0,72.3215,meta-llama/Llama-2-7b-hf,,,
a76eddbaebe7fc2cfbe03fdd69676aec,TRIAL,4,948,957,0,1,0,0.2314,0,0,0,0,0,21.3176,meta-llama/Llama-2-7b-hf,,,
a76eddbaebe7fc2cfbe03fdd69676aec,TRIAL,5,2136,2145,0,1,0,0.5215,0,0,0,0,0,49.8027,meta-llama/Llama-2-7b-hf,,,
a76eddbaebe7fc2cfbe03fdd69676aec,TRIAL,6,445,454,0,1,0,0.1086,0,0,0,0,0,9.8431,meta-llama/Llama-2-7b-hf,,,
a76eddbaebe7fc2cfbe03fdd69676aec,TRIAL,7,1922,1931,0,1,0,0.4692,0,0,0,0,0,44.4888,meta-llama/Llama-2-7b-hf,,,
a76eddbaebe7fc2cfbe03fdd69676aec,TRIAL,8,376,385,0,1,0,0.0918,0,0,0,0,0,8.2963,meta-llama/Llama-2-7b-hf,,,
a76eddbaebe7fc2cfbe03fdd69676aec,TRIAL,9,444,453,0,1,0,0.1084,0,0,0,0,0,9.8185,meta-llama/Llama-2-7b-hf,,,
a76eddbaebe7fc2cfbe03fdd69676aec,TRIAL,10,800,809,0,1,0,0.1953,0,0,0,0,0,17.8989,meta-llama/Llama-2-7b-hf,,,
a76eddbaebe7fc2cfbe03fdd69676aec,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1589.10,4479,0.1000
04e058e17b3b2582e78f09c8c9c2830c,TRIAL,1,4018,4027,0,1,0,0.9810,0,0,0,0,0,99.9117,meta-llama/Llama-2-7b-hf,,,
04e058e17b3b2582e78f09c8c9c2830c,TRIAL,2,5206,5215,1,1,0,1.2710,0,0,0,0,0,135.5982,meta-llama/Llama-2-7b-hf,,,
04e058e17b3b2582e78f09c8c9c2830c,TRIAL,3,916,925,0,1,0,0.2236,0,0,0,0,0,20.5625,meta-llama/Llama-2-7b-hf,,,
04e058e17b3b2582e78f09c8c9c2830c,TRIAL,4,101,110,0,1,0,0.0247,0,0,0,0,0,2.2064,meta-llama/Llama-2-7b-hf,,,
04e058e17b3b2582e78f09c8c9c2830c,TRIAL,5,43,52,0,1,0,0.0105,0,0,0,0,0,0.9383,meta-llama/Llama-2-7b-hf,,,
04e058e17b3b2582e78f09c8c9c2830c,TRIAL,6,1595,1604,0,1,0,0.3894,0,0,0,0,0,36.5566,meta-llama/Llama-2-7b-hf,,,
04e058e17b3b2582e78f09c8c9c2830c,TRIAL,7,4191,4200,1,1,0,1.0232,0,0,0,0,0,104.8822,meta-llama/Llama-2-7b-hf,,,
04e058e17b3b2582e78f09c8c9c2830c,TRIAL,8,2147,2156,0,1,0,0.5242,0,0,0,0,0,50.0647,meta-llama/Llama-2-7b-hf,,,
04e058e17b3b2582e78f09c8c9c2830c,TRIAL,9,2435,2444,0,1,0,0.5945,0,0,0,0,0,57.3398,meta-llama/Llama-2-7b-hf,,,
04e058e17b3b2582e78f09c8c9c2830c,TRIAL,10,4908,4917,1,1,0,1.1982,0,0,0,0,0,126.2487,meta-llama/Llama-2-7b-hf,,,
04e058e17b3b2582e78f09c8c9c2830c,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2556.00,5206,0.3000
6cff85850982e9fdc58628dc30d24b0d,TRIAL,1,3007,3016,0,1,0,0.7341,0,0,0,0,0,72.1693,meta-llama/Llama-2-7b-hf,,,
6cff85850982e9fdc58628dc30d24b0d,TRIAL,2,3804,3813,0,1,0,0.9287,0,0,0,0,0,93.8821,meta-llama/Llama-2-7b-hf,,,
6cff85850982e9fdc58628dc30d24b0d,TRIAL,3,5419,5428,1,1,0,1.3230,0,0,0,0,0,142.4838,meta-llama/Llama-2-7b-hf,,,
6cff85850982e9fdc58628dc30d24b0d,TRIAL,4,3882,3891,0,1,0,0.9478,0,0,0,0,0,96.0781,meta-llama/Llama-2-7b-hf,,,
6cff85850982e9fdc58628dc30d24b0d,TRIAL,5,4836,4845,1,1,0,1.1807,0,0,0,0,0,124.0917,meta-llama/Llama-2-7b-hf,,,
6cff85850982e9fdc58628dc30d24b0d,TRIAL,6,1556,1565,0,1,0,0.3799,0,0,0,0,0,35.6490,meta-llama/Llama-2-7b-hf,,,
6cff85850982e9fdc58628dc30d24b0d,TRIAL,7,5391,5400,1,1,0,1.3162,0,0,0,0,0,141.6481,meta-llama/Llama-2-7b-hf,,,
6cff85850982e9fdc58628dc30d24b0d,TRIAL,8,4347,4356,1,1,0,1.0613,0,0,0,0,0,109.4648,meta-llama/Llama-2-7b-hf,,,
6cff85850982e9fdc58628dc30d24b0d,TRIAL,9,3376,3385,0,1,0,0.8242,0,0,0,0,0,82.1363,meta-llama/Llama-2-7b-hf,,,
6cff85850982e9fdc58628dc30d24b0d,TRIAL,10,329,338,0,1,0,0.0803,0,0,0,0,0,7.2524,meta-llama/Llama-2-7b-hf,,,
6cff85850982e9fdc58628dc30d24b0d,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3594.70,5419,0.4000
d2d291412e4ceb327e0311417e43bf80,TRIAL,1,1808,1817,0,1,0,0.4414,0,0,0,0,0,41.7156,meta-llama/Llama-2-7b-hf,,,
d2d291412e4ceb327e0311417e43bf80,TRIAL,2,966,975,0,1,0,0.2358,0,0,0,0,0,21.7344,meta-llama/Llama-2-7b-hf,,,
d2d291412e4ceb327e0311417e43bf80,TRIAL,3,5321,5330,1,1,0,1.2991,0,0,0,0,0,139.3658,meta-llama/Llama-2-7b-hf,,,
d2d291412e4ceb327e0311417e43bf80,TRIAL,4,229,238,0,1,0,0.0559,0,0,0,0,0,5.0315,meta-llama/Llama-2-7b-hf,,,
d2d291412e4ceb327e0311417e43bf80,TRIAL,5,5230,5239,1,1,0,1.2769,0,0,0,0,0,136.4421,meta-llama/Llama-2-7b-hf,,,
d2d291412e4ceb327e0311417e43bf80,TRIAL,6,3296,3305,0,1,0,0.8047,0,0,0,0,0,79.9676,meta-llama/Llama-2-7b-hf,,,
d2d291412e4ceb327e0311417e43bf80,TRIAL,7,5296,5305,1,1,0,1.2930,0,0,0,0,0,138.5718,meta-llama/Llama-2-7b-hf,,,
d2d291412e4ceb327e0311417e43bf80,TRIAL,8,1134,1143,0,1,0,0.2769,0,0,0,0,0,25.6498,meta-llama/Llama-2-7b-hf,,,
d2d291412e4ceb327e0311417e43bf80,TRIAL,9,243,252,0,1,0,0.0593,0,0,0,0,0,5.3425,meta-llama/Llama-2-7b-hf,,,
d2d291412e4ceb327e0311417e43bf80,TRIAL,10,498,507,0,1,0,0.1216,0,0,0,0,0,11.0324,meta-llama/Llama-2-7b-hf,,,
d2d291412e4ceb327e0311417e43bf80,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2402.10,5321,0.3000
03da5c6bf6bad8433eede7cc926cbb1e,TRIAL,1,214,223,0,1,0,0.0522,0,0,0,0,0,4.6986,meta-llama/Llama-2-7b-hf,,,
03da5c6bf6bad8433eede7cc926cbb1e,TRIAL,2,2995,3004,0,1,0,0.7312,0,0,0,0,0,71.9014,meta-llama/Llama-2-7b-hf,,,
03da5c6bf6bad8433eede7cc926cbb1e,TRIAL,3,8447,8456,1,1,0,2.0623,0,0,0,0,0,252.0623,meta-llama/Llama-2-7b-hf,,,
03da5c6bf6bad8433eede7cc926cbb1e,TRIAL,4,4854,4863,1,1,0,1.1851,0,0,0,0,0,124.6655,meta-llama/Llama-2-7b-hf,,,
03da5c6bf6bad8433eede7cc926cbb1e,TRIAL,5,1987,1996,0,1,0,0.4851,0,0,0,0,0,46.1032,meta-llama/Llama-2-7b-hf,,,
03da5c6bf6bad8433eede7cc926cbb1e,TRIAL,6,1,10,0,1,0,0.0002,0,0,0,0,0,0.0234,meta-llama/Llama-2-7b-hf,,,
03da5c6bf6bad8433eede7cc926cbb1e,TRIAL,7,4799,4808,1,1,0,1.1716,0,0,0,0,0,122.9828,meta-llama/Llama-2-7b-hf,,,
03da5c6bf6bad8433eede7cc926cbb1e,TRIAL,8,102,111,0,1,0,0.0249,0,0,0,0,0,2.2301,meta-llama/Llama-2-7b-hf,,,
03da5c6bf6bad8433eede7cc926cbb1e,TRIAL,9,163,172,0,1,0,0.0398,0,0,0,0,0,3.5719,meta-llama/Llama-2-7b-hf,,,
03da5c6bf6bad8433eede7cc926cbb1e,TRIAL,10,3617,3626,0,1,0,0.8831,0,0,0,0,0,88.7368,meta-llama/Llama-2-7b-hf,,,
03da5c6bf6bad8433eede7cc926cbb1e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2717.90,8447,0.3000
c5d2a770c386e6c3e9313a8ed4ba6b79,TRIAL,1,4951,4960,1,1,0,1.2087,0,0,0,0,0,127.5781,meta-llama/Llama-2-7b-hf,,,
c5d2a770c386e6c3e9313a8ed4ba6b79,TRIAL,2,5286,5295,1,1,0,1.2905,0,0,0,0,0,138.1688,meta-llama/Llama-2-7b-hf,,,
c5d2a770c386e6c3e9313a8ed4ba6b79,TRIAL,3,4731,4740,1,1,0,1.1550,0,0,0,0,0,120.8729,meta-llama/Llama-2-7b-hf,,,
c5d2a770c386e6c3e9313a8ed4ba6b79,TRIAL,4,3259,3268,0,1,0,0.7957,0,0,0,0,0,78.9529,meta-llama/Llama-2-7b-hf,,,
c5d2a770c386e6c3e9313a8ed4ba6b79,TRIAL,5,3446,3455,0,1,0,0.8413,0,0,0,0,0,84.0489,meta-llama/Llama-2-7b-hf,,,
c5d2a770c386e6c3e9313a8ed4ba6b79,TRIAL,6,4731,4740,1,1,0,1.1550,0,0,0,0,0,120.9037,meta-llama/Llama-2-7b-hf,,,
c5d2a770c386e6c3e9313a8ed4ba6b79,TRIAL,7,980,989,0,1,0,0.2393,0,0,0,0,0,22.0581,meta-llama/Llama-2-7b-hf,,,
c5d2a770c386e6c3e9313a8ed4ba6b79,TRIAL,8,216,225,0,1,0,0.0527,0,0,0,0,0,4.7432,meta-llama/Llama-2-7b-hf,,,
c5d2a770c386e6c3e9313a8ed4ba6b79,TRIAL,9,1808,1817,0,1,0,0.4414,0,0,0,0,0,41.7121,meta-llama/Llama-2-7b-hf,,,
c5d2a770c386e6c3e9313a8ed4ba6b79,TRIAL,10,4882,4891,1,1,0,1.1919,0,0,0,0,0,125.5236,meta-llama/Llama-2-7b-hf,,,
c5d2a770c386e6c3e9313a8ed4ba6b79,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3429.00,5286,0.5000
90166949a4333ef6c1d9cbcbce407a04,TRIAL,1,3317,3326,0,1,0,0.8098,0,0,0,0,0,80.5064,meta-llama/Llama-2-7b-hf,,,
90166949a4333ef6c1d9cbcbce407a04,TRIAL,2,506,515,0,1,0,0.1235,0,0,0,0,0,11.2084,meta-llama/Llama-2-7b-hf,,,
90166949a4333ef6c1d9cbcbce407a04,TRIAL,3,3821,3830,0,1,0,0.9329,0,0,0,0,0,94.3656,meta-llama/Llama-2-7b-hf,,,
90166949a4333ef6c1d9cbcbce407a04,TRIAL,4,1869,1878,0,1,0,0.4563,0,0,0,0,0,43.1822,meta-llama/Llama-2-7b-hf,,,
90166949a4333ef6c1d9cbcbce407a04,TRIAL,5,1518,1527,0,1,0,0.3706,0,0,0,0,0,34.7175,meta-llama/Llama-2-7b-hf,,,
90166949a4333ef6c1d9cbcbce407a04,TRIAL,6,276,285,0,1,0,0.0674,0,0,0,0,0,6.0713,meta-llama/Llama-2-7b-hf,,,
90166949a4333ef6c1d9cbcbce407a04,TRIAL,7,1339,1348,0,1,0,0.3269,0,0,0,0,0,30.4612,meta-llama/Llama-2-7b-hf,,,
90166949a4333ef6c1d9cbcbce407a04,TRIAL,8,978,987,0,1,0,0.2388,0,0,0,0,0,22.0043,meta-llama/Llama-2-7b-hf,,,
90166949a4333ef6c1d9cbcbce407a04,TRIAL,9,1464,1473,0,1,0,0.3574,0,0,0,0,0,33.4388,meta-llama/Llama-2-7b-hf,,,
90166949a4333ef6c1d9cbcbce407a04,TRIAL,10,862,871,0,1,0,0.2104,0,0,0,0,0,19.3235,meta-llama/Llama-2-7b-hf,,,
90166949a4333ef6c1d9cbcbce407a04,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1595.00,3821,0.0000
8019ee7d24598d71aefb6eb28e804839,TRIAL,1,3197,3206,0,1,0,0.7805,0,0,0,0,0,77.2610,meta-llama/Llama-2-7b-hf,,,
8019ee7d24598d71aefb6eb28e804839,TRIAL,2,1002,1011,0,1,0,0.2446,0,0,0,0,0,22.5600,meta-llama/Llama-2-7b-hf,,,
8019ee7d24598d71aefb6eb28e804839,TRIAL,3,3338,3347,0,1,0,0.8149,0,0,0,0,0,81.0753,meta-llama/Llama-2-7b-hf,,,
8019ee7d24598d71aefb6eb28e804839,TRIAL,4,1229,1238,0,1,0,0.3000,0,0,0,0,0,27.8771,meta-llama/Llama-2-7b-hf,,,
8019ee7d24598d71aefb6eb28e804839,TRIAL,5,4980,4989,1,1,0,1.2158,0,0,0,0,0,128.5621,meta-llama/Llama-2-7b-hf,,,
8019ee7d24598d71aefb6eb28e804839,TRIAL,6,1066,1075,0,1,0,0.2603,0,0,0,0,0,24.0547,meta-llama/Llama-2-7b-hf,,,
8019ee7d24598d71aefb6eb28e804839,TRIAL,7,4176,4185,1,1,0,1.0195,0,0,0,0,0,104.4842,meta-llama/Llama-2-7b-hf,,,
8019ee7d24598d71aefb6eb28e804839,TRIAL,8,325,334,0,1,0,0.0793,0,0,0,0,0,7.1626,meta-llama/Llama-2-7b-hf,,,
8019ee7d24598d71aefb6eb28e804839,TRIAL,9,4591,4600,1,1,0,1.1208,0,0,0,0,0,116.6868,meta-llama/Llama-2-7b-hf,,,
8019ee7d24598d71aefb6eb28e804839,TRIAL,10,462,471,0,1,0,0.1128,0,0,0,0,0,10.2257,meta-llama/Llama-2-7b-hf,,,
8019ee7d24598d71aefb6eb28e804839,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2436.60,4980,0.3000
