prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
1210d8caccf1ec41f0a860ec9b13a475,TRIAL,6,237,245,0,1,0,0.0579,0,0,0,0,0,5.2506,meta-llama/Llama-2-7b-hf,,,
1210d8caccf1ec41f0a860ec9b13a475,TRIAL,7,6093,6101,1,1,0,1.4875,0,0,0,0,0,165.6749,meta-llama/Llama-2-7b-hf,,,
1210d8caccf1ec41f0a860ec9b13a475,TRIAL,8,1802,1810,0,1,0,0.4399,0,0,0,0,0,41.8644,meta-llama/Llama-2-7b-hf,,,
1210d8caccf1ec41f0a860ec9b13a475,TRIAL,9,4828,4836,1,1,0,1.1787,0,0,0,0,0,124.3628,meta-llama/Llama-2-7b-hf,,,
1210d8caccf1ec41f0a860ec9b13a475,TRIAL,10,322,330,0,1,0,0.0786,0,0,0,0,0,7.1507,meta-llama/Llama-2-7b-hf,,,
1210d8caccf1ec41f0a860ec9b13a475,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2643.50,6093,0.4000
709494134cf631bb62c7bba43eb9a1cd,TRIAL,1,694,703,0,1,0,0.1694,0,0,0,0,0,15.5925,meta-llama/Llama-2-7b-hf,,,
709494134cf631bb62c7bba43eb9a1cd,TRIAL,2,726,735,0,1,0,0.1772,0,0,0,0,0,16.3282,meta-llama/Llama-2-7b-hf,,,
709494134cf631bb62c7bba43eb9a1cd,TRIAL,3,169,178,0,1,0,0.0413,0,0,0,0,0,3.7466,meta-llama/Llama-2-7b-hf,,,
709494134cf631bb62c7bba43eb9a1cd,TRIAL,4,3639,3648,0,1,0,0.8884,0,0,0,0,0,89.8113,meta-llama/Llama-2-7b-hf,,,
709494134cf631bb62c7bba43eb9a1cd,TRIAL,5,40,49,0,1,0,0.0098,0,0,0,0,0,0.8805,meta-llama/Llama-2-7b-hf,,,
709494134cf631bb62c7bba43eb9a1cd,TRIAL,6,314,323,0,1,0,0.0767,0,0,0,0,0,6.9711,meta-llama/Llama-2-7b-hf,,,
709494134cf631bb62c7bba43eb9a1cd,TRIAL,7,1251,1260,0,1,0,0.3054,0,0,0,0,0,28.5806,meta-llama/Llama-2-7b-hf,,,
709494134cf631bb62c7bba43eb9a1cd,TRIAL,8,800,809,0,1,0,0.1953,0,0,0,0,0,18.0308,meta-llama/Llama-2-7b-hf,,,
709494134cf631bb62c7bba43eb9a1cd,TRIAL,9,330,339,0,1,0,0.0806,0,0,0,0,0,7.3319,meta-llama/Llama-2-7b-hf,,,
709494134cf631bb62c7bba43eb9a1cd,TRIAL,10,592,601,0,1,0,0.1445,0,0,0,0,0,13.2537,meta-llama/Llama-2-7b-hf,,,
709494134cf631bb62c7bba43eb9a1cd,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,855.50,3639,0.0000
7cdf31923f251e411a7ecee48bc61161,TRIAL,1,2884,2892,0,1,0,0.7041,0,0,0,0,0,69.3869,meta-llama/Llama-2-7b-hf,,,
7cdf31923f251e411a7ecee48bc61161,TRIAL,2,580,588,0,1,0,0.1416,0,0,0,0,0,12.9766,meta-llama/Llama-2-7b-hf,,,
7cdf31923f251e411a7ecee48bc61161,TRIAL,3,518,526,0,1,0,0.1265,0,0,0,0,0,11.5702,meta-llama/Llama-2-7b-hf,,,
7cdf31923f251e411a7ecee48bc61161,TRIAL,4,4909,4917,1,1,0,1.1985,0,0,0,0,0,126.8131,meta-llama/Llama-2-7b-hf,,,
7cdf31923f251e411a7ecee48bc61161,TRIAL,5,162,170,0,1,0,0.0396,0,0,0,0,0,3.5763,meta-llama/Llama-2-7b-hf,,,
7cdf31923f251e411a7ecee48bc61161,TRIAL,6,254,262,0,1,0,0.0620,0,0,0,0,0,5.6264,meta-llama/Llama-2-7b-hf,,,
7cdf31923f251e411a7ecee48bc61161,TRIAL,7,527,535,0,1,0,0.1287,0,0,0,0,0,11.7730,meta-llama/Llama-2-7b-hf,,,
7cdf31923f251e411a7ecee48bc61161,TRIAL,8,11916,11924,1,1,0,2.9092,0,0,0,0,0,408.7746,meta-llama/Llama-2-7b-hf,,,
7cdf31923f251e411a7ecee48bc61161,TRIAL,9,1806,1814,0,1,0,0.4409,0,0,0,0,0,42.0407,meta-llama/Llama-2-7b-hf,,,
7cdf31923f251e411a7ecee48bc61161,TRIAL,10,4400,4408,1,1,0,1.0742,0,0,0,0,0,111.6956,meta-llama/Llama-2-7b-hf,,,
7cdf31923f251e411a7ecee48bc61161,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2795.60,11916,0.3000
e3a59871be095c659434f5baa48798a0,TRIAL,1,1329,1337,0,1,0,0.3245,0,0,0,0,0,30.4323,meta-llama/Llama-2-7b-hf,,,
e3a59871be095c659434f5baa48798a0,TRIAL,2,749,757,0,1,0,0.1829,0,0,0,0,0,16.8583,meta-llama/Llama-2-7b-hf,,,
e3a59871be095c659434f5baa48798a0,TRIAL,3,996,1004,0,1,0,0.2432,0,0,0,0,0,22.5723,meta-llama/Llama-2-7b-hf,,,
e3a59871be095c659434f5baa48798a0,TRIAL,4,10,18,0,1,0,0.0024,0,0,0,0,0,0.2211,meta-llama/Llama-2-7b-hf,,,
e3a59871be095c659434f5baa48798a0,TRIAL,5,1603,1611,0,1,0,0.3914,0,0,0,0,0,36.9830,meta-llama/Llama-2-7b-hf,,,
e3a59871be095c659434f5baa48798a0,TRIAL,6,497,505,0,1,0,0.1213,0,0,0,0,0,11.0909,meta-llama/Llama-2-7b-hf,,,
e3a59871be095c659434f5baa48798a0,TRIAL,7,643,651,0,1,0,0.1570,0,0,0,0,0,14.4202,meta-llama/Llama-2-7b-hf,,,
e3a59871be095c659434f5baa48798a0,TRIAL,8,4971,4979,1,1,0,1.2136,0,0,0,0,0,129.0272,meta-llama/Llama-2-7b-hf,,,
e3a59871be095c659434f5baa48798a0,TRIAL,9,1386,1394,0,1,0,0.3384,0,0,0,0,0,31.8034,meta-llama/Llama-2-7b-hf,,,
e3a59871be095c659434f5baa48798a0,TRIAL,10,1006,1014,0,1,0,0.2456,0,0,0,0,0,22.8279,meta-llama/Llama-2-7b-hf,,,
e3a59871be095c659434f5baa48798a0,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1319.00,4971,0.1000
ee77204dacf9479d1aea6fe43d9f4e2e,TRIAL,1,1981,1990,0,1,0,0.4836,0,0,0,0,0,46.2589,meta-llama/Llama-2-7b-hf,,,
ee77204dacf9479d1aea6fe43d9f4e2e,TRIAL,2,201,210,0,1,0,0.0491,0,0,0,0,0,4.4498,meta-llama/Llama-2-7b-hf,,,
ee77204dacf9479d1aea6fe43d9f4e2e,TRIAL,3,15,24,0,1,0,0.0037,0,0,0,0,0,0.3310,meta-llama/Llama-2-7b-hf,,,
ee77204dacf9479d1aea6fe43d9f4e2e,TRIAL,4,362,371,0,1,0,0.0884,0,0,0,0,0,8.0547,meta-llama/Llama-2-7b-hf,,,
ee77204dacf9479d1aea6fe43d9f4e2e,TRIAL,5,590,599,0,1,0,0.1440,0,0,0,0,0,13.2225,meta-llama/Llama-2-7b-hf,,,
ee77204dacf9479d1aea6fe43d9f4e2e,TRIAL,6,82,91,0,1,0,0.0200,0,0,0,0,0,1.8071,meta-llama/Llama-2-7b-hf,,,
ee77204dacf9479d1aea6fe43d9f4e2e,TRIAL,7,4693,4702,1,1,0,1.1458,0,0,0,0,0,120.4794,meta-llama/Llama-2-7b-hf,,,
ee77204dacf9479d1aea6fe43d9f4e2e,TRIAL,8,491,500,0,1,0,0.1199,0,0,0,0,0,10.9592,meta-llama/Llama-2-7b-hf,,,
ee77204dacf9479d1aea6fe43d9f4e2e,TRIAL,9,1910,1919,0,1,0,0.4663,0,0,0,0,0,44.4846,meta-llama/Llama-2-7b-hf,,,
ee77204dacf9479d1aea6fe43d9f4e2e,TRIAL,10,4379,4388,1,1,0,1.0691,0,0,0,0,0,111.0603,meta-llama/Llama-2-7b-hf,,,
ee77204dacf9479d1aea6fe43d9f4e2e,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1470.40,4693,0.2000
ca0c3a04acbfeea8ea239ca162f5946a,TRIAL,1,164,172,0,1,0,0.0400,0,0,0,0,0,3.6236,meta-llama/Llama-2-7b-hf,,,
ca0c3a04acbfeea8ea239ca162f5946a,TRIAL,2,4905,4913,1,1,0,1.1975,0,0,0,0,0,126.9496,meta-llama/Llama-2-7b-hf,,,
ca0c3a04acbfeea8ea239ca162f5946a,TRIAL,3,3985,3993,0,1,0,0.9729,0,0,0,0,0,99.5589,meta-llama/Llama-2-7b-hf,,,
ca0c3a04acbfeea8ea239ca162f5946a,TRIAL,4,1863,1871,0,1,0,0.4548,0,0,0,0,0,43.2955,meta-llama/Llama-2-7b-hf,,,
ca0c3a04acbfeea8ea239ca162f5946a,TRIAL,5,4810,4818,1,1,0,1.1743,0,0,0,0,0,124.0413,meta-llama/Llama-2-7b-hf,,,
ca0c3a04acbfeea8ea239ca162f5946a,TRIAL,6,3251,3259,0,1,0,0.7937,0,0,0,0,0,79.1961,meta-llama/Llama-2-7b-hf,,,
ca0c3a04acbfeea8ea239ca162f5946a,TRIAL,7,1781,1789,0,1,0,0.4348,0,0,0,0,0,41.3009,meta-llama/Llama-2-7b-hf,,,
ca0c3a04acbfeea8ea239ca162f5946a,TRIAL,8,627,635,0,1,0,0.1531,0,0,0,0,0,14.0578,meta-llama/Llama-2-7b-hf,,,
ca0c3a04acbfeea8ea239ca162f5946a,TRIAL,9,598,606,0,1,0,0.1460,0,0,0,0,0,13.3940,meta-llama/Llama-2-7b-hf,,,
ca0c3a04acbfeea8ea239ca162f5946a,TRIAL,10,1417,1425,0,1,0,0.3459,0,0,0,0,0,32.5349,meta-llama/Llama-2-7b-hf,,,
ca0c3a04acbfeea8ea239ca162f5946a,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2340.10,4905,0.2000
736d913519702ee159649b9df412d06b,TRIAL,1,70,78,0,1,0,0.0171,0,0,0,0,0,1.5414,meta-llama/Llama-2-7b-hf,,,
736d913519702ee159649b9df412d06b,TRIAL,2,202,210,0,1,0,0.0493,0,0,0,0,0,4.4681,meta-llama/Llama-2-7b-hf,,,
736d913519702ee159649b9df412d06b,TRIAL,3,3276,3284,0,1,0,0.7998,0,0,0,0,0,79.8786,meta-llama/Llama-2-7b-hf,,,
736d913519702ee159649b9df412d06b,TRIAL,4,947,955,0,1,0,0.2312,0,0,0,0,0,21.4389,meta-llama/Llama-2-7b-hf,,,
736d913519702ee159649b9df412d06b,TRIAL,5,1063,1071,0,1,0,0.2595,0,0,0,0,0,24.1852,meta-llama/Llama-2-7b-hf,,,
736d913519702ee159649b9df412d06b,TRIAL,6,2645,2653,0,1,0,0.6458,0,0,0,0,0,63.1387,meta-llama/Llama-2-7b-hf,,,
736d913519702ee159649b9df412d06b,TRIAL,7,3516,3524,0,1,0,0.8584,0,0,0,0,0,86.4806,meta-llama/Llama-2-7b-hf,,,
736d913519702ee159649b9df412d06b,TRIAL,8,1359,1367,0,1,0,0.3318,0,0,0,0,0,31.1422,meta-llama/Llama-2-7b-hf,,,
736d913519702ee159649b9df412d06b,TRIAL,9,1303,1311,0,1,0,0.3181,0,0,0,0,0,29.8243,meta-llama/Llama-2-7b-hf,,,
736d913519702ee159649b9df412d06b,TRIAL,10,17,25,0,1,0,0.0042,0,0,0,0,0,0.3745,meta-llama/Llama-2-7b-hf,,,
736d913519702ee159649b9df412d06b,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1439.80,3516,0.0000
527aaea703592558bf572615bafe57e4,TRIAL,1,1035,1044,0,1,0,0.2527,0,0,0,0,0,23.4937,meta-llama/Llama-2-7b-hf,,,
527aaea703592558bf572615bafe57e4,TRIAL,2,12156,12165,1,1,0,2.9678,0,0,0,0,0,419.6907,meta-llama/Llama-2-7b-hf,,,
527aaea703592558bf572615bafe57e4,TRIAL,3,91,100,0,1,0,0.0222,0,0,0,0,0,2.0048,meta-llama/Llama-2-7b-hf,,,
527aaea703592558bf572615bafe57e4,TRIAL,4,1608,1617,0,1,0,0.3926,0,0,0,0,0,37.1135,meta-llama/Llama-2-7b-hf,,,
527aaea703592558bf572615bafe57e4,TRIAL,5,3170,3179,0,1,0,0.7739,0,0,0,0,0,77.0108,meta-llama/Llama-2-7b-hf,,,
527aaea703592558bf572615bafe57e4,TRIAL,6,580,589,0,1,0,0.1416,0,0,0,0,0,12.9849,meta-llama/Llama-2-7b-hf,,,
527aaea703592558bf572615bafe57e4,TRIAL,7,1094,1103,0,1,0,0.2671,0,0,0,0,0,24.8747,meta-llama/Llama-2-7b-hf,,,
527aaea703592558bf572615bafe57e4,TRIAL,8,2625,2634,0,1,0,0.6409,0,0,0,0,0,62.6102,meta-llama/Llama-2-7b-hf,,,
527aaea703592558bf572615bafe57e4,TRIAL,9,192,201,0,1,0,0.0469,0,0,0,0,0,4.2454,meta-llama/Llama-2-7b-hf,,,
527aaea703592558bf572615bafe57e4,TRIAL,10,4728,4737,1,1,0,1.1543,0,0,0,0,0,121.4743,meta-llama/Llama-2-7b-hf,,,
527aaea703592558bf572615bafe57e4,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2727.90,12156,0.2000
75f83c58cd3c1c36805eebeba15be311,TRIAL,1,2416,2424,0,1,0,0.5898,0,0,0,0,0,57.1922,meta-llama/Llama-2-7b-hf,,,
75f83c58cd3c1c36805eebeba15be311,TRIAL,2,4734,4742,1,1,0,1.1558,0,0,0,0,0,121.6677,meta-llama/Llama-2-7b-hf,,,
75f83c58cd3c1c36805eebeba15be311,TRIAL,3,4707,4715,1,1,0,1.1492,0,0,0,0,0,120.8065,meta-llama/Llama-2-7b-hf,,,
75f83c58cd3c1c36805eebeba15be311,TRIAL,4,1896,1904,0,1,0,0.4629,0,0,0,0,0,44.1216,meta-llama/Llama-2-7b-hf,,,
75f83c58cd3c1c36805eebeba15be311,TRIAL,5,992,1000,0,1,0,0.2422,0,0,0,0,0,22.4882,meta-llama/Llama-2-7b-hf,,,
75f83c58cd3c1c36805eebeba15be311,TRIAL,6,4521,4529,1,1,0,1.1038,0,0,0,0,0,115.2575,meta-llama/Llama-2-7b-hf,,,
75f83c58cd3c1c36805eebeba15be311,TRIAL,7,6786,6794,1,1,0,1.6567,0,0,0,0,0,190.2858,meta-llama/Llama-2-7b-hf,,,
75f83c58cd3c1c36805eebeba15be311,TRIAL,8,3811,3819,0,1,0,0.9304,0,0,0,0,0,94.6377,meta-llama/Llama-2-7b-hf,,,
75f83c58cd3c1c36805eebeba15be311,TRIAL,9,1791,1799,0,1,0,0.4373,0,0,0,0,0,41.5564,meta-llama/Llama-2-7b-hf,,,
75f83c58cd3c1c36805eebeba15be311,TRIAL,10,389,397,0,1,0,0.0950,0,0,0,0,0,8.6575,meta-llama/Llama-2-7b-hf,,,
75f83c58cd3c1c36805eebeba15be311,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,3204.30,6786,0.4000
74c744d9fcc94fd6718ee8c6a8607197,TRIAL,1,123,131,0,1,0,0.0300,0,0,0,0,0,2.7121,meta-llama/Llama-2-7b-hf,,,
74c744d9fcc94fd6718ee8c6a8607197,TRIAL,2,1402,1410,0,1,0,0.3423,0,0,0,0,0,32.1879,meta-llama/Llama-2-7b-hf,,,
74c744d9fcc94fd6718ee8c6a8607197,TRIAL,3,1876,1884,0,1,0,0.4580,0,0,0,0,0,43.6481,meta-llama/Llama-2-7b-hf,,,
74c744d9fcc94fd6718ee8c6a8607197,TRIAL,4,1373,1381,0,1,0,0.3352,0,0,0,0,0,31.4817,meta-llama/Llama-2-7b-hf,,,
74c744d9fcc94fd6718ee8c6a8607197,TRIAL,5,141,149,0,1,0,0.0344,0,0,0,0,0,3.1113,meta-llama/Llama-2-7b-hf,,,
74c744d9fcc94fd6718ee8c6a8607197,TRIAL,6,318,326,0,1,0,0.0776,0,0,0,0,0,7.0628,meta-llama/Llama-2-7b-hf,,,
74c744d9fcc94fd6718ee8c6a8607197,TRIAL,7,4672,4680,1,1,0,1.1406,0,0,0,0,0,119.7765,meta-llama/Llama-2-7b-hf,,,
74c744d9fcc94fd6718ee8c6a8607197,TRIAL,8,187,195,0,1,0,0.0457,0,0,0,0,0,4.1326,meta-llama/Llama-2-7b-hf,,,
74c744d9fcc94fd6718ee8c6a8607197,TRIAL,9,4679,4687,1,1,0,1.1423,0,0,0,0,0,119.9704,meta-llama/Llama-2-7b-hf,,,
74c744d9fcc94fd6718ee8c6a8607197,TRIAL,10,4869,4877,1,1,0,1.1887,0,0,0,0,0,125.8008,meta-llama/Llama-2-7b-hf,,,
74c744d9fcc94fd6718ee8c6a8607197,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1964.00,4869,0.3000
c9418504e39180ffb6b8288d3020c2bd,TRIAL,1,928,936,0,1,0,0.2266,0,0,0,0,0,21.0153,meta-llama/Llama-2-7b-hf,,,
c9418504e39180ffb6b8288d3020c2bd,TRIAL,2,504,512,0,1,0,0.1230,0,0,0,0,0,11.2524,meta-llama/Llama-2-7b-hf,,,
c9418504e39180ffb6b8288d3020c2bd,TRIAL,3,152,160,0,1,0,0.0371,0,0,0,0,0,3.3535,meta-llama/Llama-2-7b-hf,,,
c9418504e39180ffb6b8288d3020c2bd,TRIAL,4,4776,4784,1,1,0,1.1660,0,0,0,0,0,122.9696,meta-llama/Llama-2-7b-hf,,,
c9418504e39180ffb6b8288d3020c2bd,TRIAL,5,1488,1496,0,1,0,0.3633,0,0,0,0,0,34.2314,meta-llama/Llama-2-7b-hf,,,
c9418504e39180ffb6b8288d3020c2bd,TRIAL,6,4875,4883,1,1,0,1.1902,0,0,0,0,0,126.0444,meta-llama/Llama-2-7b-hf,,,
c9418504e39180ffb6b8288d3020c2bd,TRIAL,7,4760,4768,1,1,0,1.1621,0,0,0,0,0,122.5493,meta-llama/Llama-2-7b-hf,,,
c9418504e39180ffb6b8288d3020c2bd,TRIAL,8,4737,4745,1,1,0,1.1565,0,0,0,0,0,121.8704,meta-llama/Llama-2-7b-hf,,,
c9418504e39180ffb6b8288d3020c2bd,TRIAL,9,4801,4809,1,1,0,1.1721,0,0,0,0,0,123.8697,meta-llama/Llama-2-7b-hf,,,
c9418504e39180ffb6b8288d3020c2bd,TRIAL,10,2303,2311,0,1,0,0.5623,0,0,0,0,0,54.3779,meta-llama/Llama-2-7b-hf,,,
c9418504e39180ffb6b8288d3020c2bd,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,2932.40,4875,0.5000
4e14782a2d0a559b142e714fb8f6b464,TRIAL,1,4804,4812,1,1,0,1.1729,0,0,0,0,0,123.9346,meta-llama/Llama-2-7b-hf,,,
4e14782a2d0a559b142e714fb8f6b464,TRIAL,2,1077,1085,0,1,0,0.2629,0,0,0,0,0,24.5026,meta-llama/Llama-2-7b-hf,,,
4e14782a2d0a559b142e714fb8f6b464,TRIAL,3,403,411,0,1,0,0.0984,0,0,0,0,0,8.9719,meta-llama/Llama-2-7b-hf,,,
4e14782a2d0a559b142e714fb8f6b464,TRIAL,4,1215,1223,0,1,0,0.2966,0,0,0,0,0,27.7333,meta-llama/Llama-2-7b-hf,,,
4e14782a2d0a559b142e714fb8f6b464,TRIAL,5,146,154,0,1,0,0.0356,0,0,0,0,0,3.2217,meta-llama/Llama-2-7b-hf,,,
4e14782a2d0a559b142e714fb8f6b464,TRIAL,6,4806,4814,1,1,0,1.1733,0,0,0,0,0,123.8603,meta-llama/Llama-2-7b-hf,,,
4e14782a2d0a559b142e714fb8f6b464,TRIAL,7,736,744,0,1,0,0.1797,0,0,0,0,0,16.5615,meta-llama/Llama-2-7b-hf,,,
4e14782a2d0a559b142e714fb8f6b464,TRIAL,8,26,34,0,1,0,0.0063,0,0,0,0,0,0.5722,meta-llama/Llama-2-7b-hf,,,
4e14782a2d0a559b142e714fb8f6b464,TRIAL,9,4840,4848,1,1,0,1.1816,0,0,0,0,0,124.9064,meta-llama/Llama-2-7b-hf,,,
4e14782a2d0a559b142e714fb8f6b464,TRIAL,10,1936,1944,0,1,0,0.4727,0,0,0,0,0,45.1196,meta-llama/Llama-2-7b-hf,,,
4e14782a2d0a559b142e714fb8f6b464,SUMMARY,,,,,,,,,,,,,,meta-llama/Llama-2-7b-hf,1998.90,4840,0.3000
