prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
05f789cbd328936729353d861a70a79a,TRIAL,6,7165,7172,1,1,0,1.7493,0,0,0,0,0,137.4441,/srv/scratch/z3550042/models/phi3-mini,,,
05f789cbd328936729353d861a70a79a,TRIAL,7,3637,3644,0,1,0,0.8879,0,0,0,0,0,63.8956,/srv/scratch/z3550042/models/phi3-mini,,,
05f789cbd328936729353d861a70a79a,TRIAL,8,493,500,0,1,0,0.1204,0,0,0,0,0,7.1907,/srv/scratch/z3550042/models/phi3-mini,,,
05f789cbd328936729353d861a70a79a,TRIAL,9,5136,5143,1,0,0,1.2539,0,1,0,0,0,95.1675,/srv/scratch/z3550042/models/phi3-mini,,,
05f789cbd328936729353d861a70a79a,TRIAL,10,1266,1273,0,1,0,0.3091,0,0,0,0,0,18.5695,/srv/scratch/z3550042/models/phi3-mini,,,
05f789cbd328936729353d861a70a79a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3449.70,7165,0.3000
a944bf79eb9247300d78bd460340bcf6,TRIAL,1,1133,1141,0,1,0,0.2766,0,0,0,0,0,16.5626,/srv/scratch/z3550042/models/phi3-mini,,,
a944bf79eb9247300d78bd460340bcf6,TRIAL,2,5092,5100,1,1,0,1.2432,0,0,0,0,0,94.2469,/srv/scratch/z3550042/models/phi3-mini,,,
a944bf79eb9247300d78bd460340bcf6,TRIAL,3,6771,6779,1,1,0,1.6531,0,0,0,0,0,129.4936,/srv/scratch/z3550042/models/phi3-mini,,,
a944bf79eb9247300d78bd460340bcf6,TRIAL,4,8412,8420,1,1,0,2.0537,0,0,0,0,0,163.5228,/srv/scratch/z3550042/models/phi3-mini,,,
a944bf79eb9247300d78bd460340bcf6,TRIAL,5,3491,3499,0,1,0,0.8523,0,0,0,0,0,60.7336,/srv/scratch/z3550042/models/phi3-mini,,,
a944bf79eb9247300d78bd460340bcf6,TRIAL,6,3701,3709,0,1,0,0.9036,0,0,0,0,0,65.2561,/srv/scratch/z3550042/models/phi3-mini,,,
a944bf79eb9247300d78bd460340bcf6,TRIAL,7,14133,14141,1,1,0,3.4504,0,0,0,0,0,283.0828,/srv/scratch/z3550042/models/phi3-mini,,,
a944bf79eb9247300d78bd460340bcf6,TRIAL,8,4552,4560,1,1,0,1.1113,0,0,0,0,0,82.9840,/srv/scratch/z3550042/models/phi3-mini,,,
a944bf79eb9247300d78bd460340bcf6,TRIAL,9,7169,7177,1,1,0,1.7502,0,0,0,0,0,137.6475,/srv/scratch/z3550042/models/phi3-mini,,,
a944bf79eb9247300d78bd460340bcf6,TRIAL,10,3406,3414,0,1,0,0.8315,0,0,0,0,0,58.9992,/srv/scratch/z3550042/models/phi3-mini,,,
a944bf79eb9247300d78bd460340bcf6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5786.00,14133,0.6000
507f2a023808032f0f9107d3c40d40cb,TRIAL,1,14464,14471,1,1,0,3.5312,0,0,0,0,0,290.0295,/srv/scratch/z3550042/models/phi3-mini,,,
507f2a023808032f0f9107d3c40d40cb,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.2320,/srv/scratch/z3550042/models/phi3-mini,,,
507f2a023808032f0f9107d3c40d40cb,TRIAL,3,7328,7335,1,0,0,1.7891,0,1,0,0,0,140.9882,/srv/scratch/z3550042/models/phi3-mini,,,
507f2a023808032f0f9107d3c40d40cb,TRIAL,4,773,780,0,0,0,0.1887,0,0,0,0,0,11.2262,/srv/scratch/z3550042/models/phi3-mini,,,
507f2a023808032f0f9107d3c40d40cb,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.1863,/srv/scratch/z3550042/models/phi3-mini,,,
507f2a023808032f0f9107d3c40d40cb,TRIAL,6,2004,2011,0,1,0,0.4893,0,0,0,0,0,29.9415,/srv/scratch/z3550042/models/phi3-mini,,,
507f2a023808032f0f9107d3c40d40cb,TRIAL,7,10019,10026,1,1,0,2.4460,0,0,0,0,0,197.3578,/srv/scratch/z3550042/models/phi3-mini,,,
507f2a023808032f0f9107d3c40d40cb,TRIAL,8,3922,3929,0,1,0,0.9575,0,0,0,0,0,69.7626,/srv/scratch/z3550042/models/phi3-mini,,,
507f2a023808032f0f9107d3c40d40cb,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.0847,/srv/scratch/z3550042/models/phi3-mini,,,
507f2a023808032f0f9107d3c40d40cb,TRIAL,10,3312,3319,0,0,0,0.8086,0,0,0,0,0,57.1392,/srv/scratch/z3550042/models/phi3-mini,,,
507f2a023808032f0f9107d3c40d40cb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9097.40,16384,0.6000
fd269f9047be0cd70bddb489a0fcb48e,TRIAL,1,2549,2556,0,1,0,0.6223,0,0,0,0,0,41.0624,/srv/scratch/z3550042/models/phi3-mini,,,
fd269f9047be0cd70bddb489a0fcb48e,TRIAL,2,80,87,0,1,0,0.0195,0,0,0,0,0,1.1581,/srv/scratch/z3550042/models/phi3-mini,,,
fd269f9047be0cd70bddb489a0fcb48e,TRIAL,3,667,674,0,1,0,0.1628,0,0,0,0,0,9.6732,/srv/scratch/z3550042/models/phi3-mini,,,
fd269f9047be0cd70bddb489a0fcb48e,TRIAL,4,1520,1527,0,1,0,0.3711,0,0,0,0,0,22.3828,/srv/scratch/z3550042/models/phi3-mini,,,
fd269f9047be0cd70bddb489a0fcb48e,TRIAL,5,4046,4053,0,1,0,0.9878,0,0,0,0,0,72.3921,/srv/scratch/z3550042/models/phi3-mini,,,
fd269f9047be0cd70bddb489a0fcb48e,TRIAL,6,3886,3893,0,1,0,0.9487,0,0,0,0,0,68.9158,/srv/scratch/z3550042/models/phi3-mini,,,
fd269f9047be0cd70bddb489a0fcb48e,TRIAL,7,5099,5106,1,1,0,1.2449,0,0,0,0,0,94.3756,/srv/scratch/z3550042/models/phi3-mini,,,
fd269f9047be0cd70bddb489a0fcb48e,TRIAL,8,1194,1201,0,1,0,0.2915,0,0,0,0,0,17.4622,/srv/scratch/z3550042/models/phi3-mini,,,
fd269f9047be0cd70bddb489a0fcb48e,TRIAL,9,1492,1499,0,1,0,0.3643,0,0,0,0,0,21.9996,/srv/scratch/z3550042/models/phi3-mini,,,
fd269f9047be0cd70bddb489a0fcb48e,TRIAL,10,2237,2244,0,0,0,0.5461,0,0,0,0,0,34.5645,/srv/scratch/z3550042/models/phi3-mini,,,
fd269f9047be0cd70bddb489a0fcb48e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,2277.00,5099,0.1000
f9a8c15d2ee7b3e18d0bc5e6cc2918ed,TRIAL,1,1308,1315,0,1,0,0.3193,0,0,0,0,0,19.1989,/srv/scratch/z3550042/models/phi3-mini,,,
f9a8c15d2ee7b3e18d0bc5e6cc2918ed,TRIAL,2,4613,4620,1,1,0,1.1262,0,0,0,0,0,84.2373,/srv/scratch/z3550042/models/phi3-mini,,,
f9a8c15d2ee7b3e18d0bc5e6cc2918ed,TRIAL,3,7625,7632,1,1,0,1.8616,0,0,0,0,0,147.1811,/srv/scratch/z3550042/models/phi3-mini,,,
f9a8c15d2ee7b3e18d0bc5e6cc2918ed,TRIAL,4,1882,1889,0,1,0,0.4595,0,0,0,0,0,28.0158,/srv/scratch/z3550042/models/phi3-mini,,,
f9a8c15d2ee7b3e18d0bc5e6cc2918ed,TRIAL,5,1194,1201,0,1,0,0.2915,0,0,0,0,0,17.4822,/srv/scratch/z3550042/models/phi3-mini,,,
f9a8c15d2ee7b3e18d0bc5e6cc2918ed,TRIAL,6,5499,5506,1,1,0,1.3425,0,0,0,0,0,102.7057,/srv/scratch/z3550042/models/phi3-mini,,,
f9a8c15d2ee7b3e18d0bc5e6cc2918ed,TRIAL,7,3924,3931,0,1,0,0.9580,0,0,0,0,0,69.9242,/srv/scratch/z3550042/models/phi3-mini,,,
f9a8c15d2ee7b3e18d0bc5e6cc2918ed,TRIAL,8,525,532,0,1,0,0.1282,0,0,0,0,0,7.6319,/srv/scratch/z3550042/models/phi3-mini,,,
f9a8c15d2ee7b3e18d0bc5e6cc2918ed,TRIAL,9,7248,7255,1,1,0,1.7695,0,0,0,0,0,139.3701,/srv/scratch/z3550042/models/phi3-mini,,,
f9a8c15d2ee7b3e18d0bc5e6cc2918ed,TRIAL,10,3642,3649,0,1,0,0.8892,0,0,0,0,0,63.9525,/srv/scratch/z3550042/models/phi3-mini,,,
f9a8c15d2ee7b3e18d0bc5e6cc2918ed,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3746.00,7625,0.4000
48ba81552e3e6b77ef9ca3236b61742e,TRIAL,1,4897,4904,1,0,0,1.1956,0,1,0,0,0,90.1649,/srv/scratch/z3550042/models/phi3-mini,,,
48ba81552e3e6b77ef9ca3236b61742e,TRIAL,2,14207,14214,1,1,0,3.4685,0,0,0,0,0,284.7544,/srv/scratch/z3550042/models/phi3-mini,,,
48ba81552e3e6b77ef9ca3236b61742e,TRIAL,3,771,778,0,1,0,0.1882,0,0,0,0,0,11.2202,/srv/scratch/z3550042/models/phi3-mini,,,
48ba81552e3e6b77ef9ca3236b61742e,TRIAL,4,1783,1790,0,1,0,0.4353,0,0,0,0,0,26.4692,/srv/scratch/z3550042/models/phi3-mini,,,
48ba81552e3e6b77ef9ca3236b61742e,TRIAL,5,6610,6617,1,1,0,1.6138,0,0,0,0,0,126.1008,/srv/scratch/z3550042/models/phi3-mini,,,
48ba81552e3e6b77ef9ca3236b61742e,TRIAL,6,6939,6946,1,1,0,1.6941,0,0,0,0,0,132.8532,/srv/scratch/z3550042/models/phi3-mini,,,
48ba81552e3e6b77ef9ca3236b61742e,TRIAL,7,2391,2398,0,1,0,0.5837,0,0,0,0,0,37.8074,/srv/scratch/z3550042/models/phi3-mini,,,
48ba81552e3e6b77ef9ca3236b61742e,TRIAL,8,6439,6446,1,0,0,1.5720,0,1,0,0,0,122.3214,/srv/scratch/z3550042/models/phi3-mini,,,
48ba81552e3e6b77ef9ca3236b61742e,TRIAL,9,8663,8670,1,1,0,2.1150,0,0,0,0,0,168.9045,/srv/scratch/z3550042/models/phi3-mini,,,
48ba81552e3e6b77ef9ca3236b61742e,TRIAL,10,1614,1621,0,1,0,0.3940,0,0,0,0,0,23.8569,/srv/scratch/z3550042/models/phi3-mini,,,
48ba81552e3e6b77ef9ca3236b61742e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5431.40,14207,0.6000
82b741c06cb022c3a9097863709b24c9,TRIAL,1,1284,1291,0,0,0,0.3135,0,0,0,0,0,18.8096,/srv/scratch/z3550042/models/phi3-mini,,,
82b741c06cb022c3a9097863709b24c9,TRIAL,2,2585,2592,0,1,0,0.6311,0,0,0,0,0,41.9344,/srv/scratch/z3550042/models/phi3-mini,,,
82b741c06cb022c3a9097863709b24c9,TRIAL,3,1159,1166,0,1,0,0.2830,0,0,0,0,0,16.9286,/srv/scratch/z3550042/models/phi3-mini,,,
82b741c06cb022c3a9097863709b24c9,TRIAL,4,2715,2722,0,1,0,0.6628,0,0,0,0,0,44.5389,/srv/scratch/z3550042/models/phi3-mini,,,
82b741c06cb022c3a9097863709b24c9,TRIAL,5,4578,4585,1,1,0,1.1177,0,0,0,0,0,83.5272,/srv/scratch/z3550042/models/phi3-mini,,,
82b741c06cb022c3a9097863709b24c9,TRIAL,6,1519,1526,0,1,0,0.3708,0,0,0,0,0,22.3919,/srv/scratch/z3550042/models/phi3-mini,,,
82b741c06cb022c3a9097863709b24c9,TRIAL,7,4734,4741,1,1,0,1.1558,0,0,0,0,0,86.7556,/srv/scratch/z3550042/models/phi3-mini,,,
82b741c06cb022c3a9097863709b24c9,TRIAL,8,1035,1042,0,1,0,0.2527,0,0,0,0,0,15.1005,/srv/scratch/z3550042/models/phi3-mini,,,
82b741c06cb022c3a9097863709b24c9,TRIAL,9,11327,11334,1,0,0,2.7654,0,1,0,0,0,224.5013,/srv/scratch/z3550042/models/phi3-mini,,,
82b741c06cb022c3a9097863709b24c9,TRIAL,10,1144,1151,0,1,0,0.2793,0,0,0,0,0,16.7199,/srv/scratch/z3550042/models/phi3-mini,,,
82b741c06cb022c3a9097863709b24c9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3208.00,11327,0.3000
2615a6d7ad5e64fa323b0abf7ca5b641,TRIAL,1,3099,3106,0,1,0,0.7566,0,0,0,0,0,52.6124,/srv/scratch/z3550042/models/phi3-mini,,,
2615a6d7ad5e64fa323b0abf7ca5b641,TRIAL,2,1552,1559,0,1,0,0.3789,0,0,0,0,0,22.9156,/srv/scratch/z3550042/models/phi3-mini,,,
2615a6d7ad5e64fa323b0abf7ca5b641,TRIAL,3,6834,6841,1,1,0,1.6685,0,0,0,0,0,130.7322,/srv/scratch/z3550042/models/phi3-mini,,,
2615a6d7ad5e64fa323b0abf7ca5b641,TRIAL,4,3408,3415,0,1,0,0.8320,0,0,0,0,0,58.9771,/srv/scratch/z3550042/models/phi3-mini,,,
2615a6d7ad5e64fa323b0abf7ca5b641,TRIAL,5,3271,3278,0,1,0,0.7986,0,0,0,0,0,56.2830,/srv/scratch/z3550042/models/phi3-mini,,,
2615a6d7ad5e64fa323b0abf7ca5b641,TRIAL,6,607,614,0,1,0,0.1482,0,0,0,0,0,8.8113,/srv/scratch/z3550042/models/phi3-mini,,,
2615a6d7ad5e64fa323b0abf7ca5b641,TRIAL,7,4631,4638,1,1,0,1.1306,0,0,0,0,0,84.6098,/srv/scratch/z3550042/models/phi3-mini,,,
2615a6d7ad5e64fa323b0abf7ca5b641,TRIAL,8,2017,2024,0,1,0,0.4924,0,0,0,0,0,30.1164,/srv/scratch/z3550042/models/phi3-mini,,,
2615a6d7ad5e64fa323b0abf7ca5b641,TRIAL,9,4277,4284,1,1,0,1.0442,0,0,0,0,0,77.1657,/srv/scratch/z3550042/models/phi3-mini,,,
2615a6d7ad5e64fa323b0abf7ca5b641,TRIAL,10,4748,4755,1,1,0,1.1592,0,0,0,0,0,87.0741,/srv/scratch/z3550042/models/phi3-mini,,,
2615a6d7ad5e64fa323b0abf7ca5b641,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3444.40,6834,0.4000
2052a2383b4b1e6dcfcda80afc41dcc0,TRIAL,1,1821,1828,0,1,0,0.4446,0,0,0,0,0,27.0881,/srv/scratch/z3550042/models/phi3-mini,,,
2052a2383b4b1e6dcfcda80afc41dcc0,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,4,330.0435,/srv/scratch/z3550042/models/phi3-mini,,,
2052a2383b4b1e6dcfcda80afc41dcc0,TRIAL,3,6002,6009,1,1,0,1.4653,0,0,0,0,0,113.2670,/srv/scratch/z3550042/models/phi3-mini,,,
2052a2383b4b1e6dcfcda80afc41dcc0,TRIAL,4,3796,3803,0,1,0,0.9268,0,0,0,0,0,67.0167,/srv/scratch/z3550042/models/phi3-mini,,,
2052a2383b4b1e6dcfcda80afc41dcc0,TRIAL,5,1718,1725,0,1,0,0.4194,0,0,0,0,0,25.4595,/srv/scratch/z3550042/models/phi3-mini,,,
2052a2383b4b1e6dcfcda80afc41dcc0,TRIAL,6,7440,7447,1,1,0,1.8164,0,0,0,0,0,143.1536,/srv/scratch/z3550042/models/phi3-mini,,,
2052a2383b4b1e6dcfcda80afc41dcc0,TRIAL,7,2283,2290,0,1,0,0.5574,0,0,0,0,0,35.5023,/srv/scratch/z3550042/models/phi3-mini,,,
2052a2383b4b1e6dcfcda80afc41dcc0,TRIAL,8,1718,1725,0,1,0,0.4194,0,0,0,0,0,25.4407,/srv/scratch/z3550042/models/phi3-mini,,,
2052a2383b4b1e6dcfcda80afc41dcc0,TRIAL,9,2229,2236,0,1,0,0.5442,0,0,0,0,0,34.4001,/srv/scratch/z3550042/models/phi3-mini,,,
2052a2383b4b1e6dcfcda80afc41dcc0,TRIAL,10,12259,12266,1,1,0,2.9929,0,0,0,0,0,243.8613,/srv/scratch/z3550042/models/phi3-mini,,,
2052a2383b4b1e6dcfcda80afc41dcc0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5565.00,16384,0.4000
15decbdb70c0a0f80a97667373d25420,TRIAL,1,2312,2319,0,1,0,0.5645,0,0,0,0,0,36.1058,/srv/scratch/z3550042/models/phi3-mini,,,
15decbdb70c0a0f80a97667373d25420,TRIAL,2,3494,3501,0,1,0,0.8530,0,0,0,0,0,60.7812,/srv/scratch/z3550042/models/phi3-mini,,,
15decbdb70c0a0f80a97667373d25420,TRIAL,3,6834,6841,1,1,0,1.6685,0,0,0,0,0,130.5868,/srv/scratch/z3550042/models/phi3-mini,,,
15decbdb70c0a0f80a97667373d25420,TRIAL,4,7774,7781,1,1,0,1.8979,0,0,0,0,0,150.1074,/srv/scratch/z3550042/models/phi3-mini,,,
15decbdb70c0a0f80a97667373d25420,TRIAL,5,7171,7178,1,0,0,1.7507,0,1,0,0,0,137.7490,/srv/scratch/z3550042/models/phi3-mini,,,
15decbdb70c0a0f80a97667373d25420,TRIAL,6,3869,3876,0,0,0,0.9446,0,0,0,0,0,68.6023,/srv/scratch/z3550042/models/phi3-mini,,,
15decbdb70c0a0f80a97667373d25420,TRIAL,7,11239,11246,1,1,0,2.7439,0,0,0,0,0,222.4549,/srv/scratch/z3550042/models/phi3-mini,,,
15decbdb70c0a0f80a97667373d25420,TRIAL,8,16373,16380,1,1,0,3.9973,0,0,0,0,0,329.6462,/srv/scratch/z3550042/models/phi3-mini,,,
15decbdb70c0a0f80a97667373d25420,TRIAL,9,1665,1672,0,1,0,0.4065,0,0,0,0,0,24.6323,/srv/scratch/z3550042/models/phi3-mini,,,
15decbdb70c0a0f80a97667373d25420,TRIAL,10,2763,2770,0,1,0,0.6746,0,0,0,0,0,45.6365,/srv/scratch/z3550042/models/phi3-mini,,,
15decbdb70c0a0f80a97667373d25420,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6349.40,16373,0.5000
aab7956f6efa78470bd2129f2f9b3be2,TRIAL,1,7216,7223,1,1,0,1.7617,0,0,0,0,0,138.4278,/srv/scratch/z3550042/models/phi3-mini,,,
aab7956f6efa78470bd2129f2f9b3be2,TRIAL,2,47,54,0,1,0,0.0115,0,0,0,0,0,0.6790,/srv/scratch/z3550042/models/phi3-mini,,,
aab7956f6efa78470bd2129f2f9b3be2,TRIAL,3,1395,1402,0,1,0,0.3406,0,0,0,0,0,20.4789,/srv/scratch/z3550042/models/phi3-mini,,,
aab7956f6efa78470bd2129f2f9b3be2,TRIAL,4,6197,6204,1,1,0,1.5129,0,0,0,0,0,117.2976,/srv/scratch/z3550042/models/phi3-mini,,,
aab7956f6efa78470bd2129f2f9b3be2,TRIAL,5,6823,6830,1,1,0,1.6658,0,0,0,0,0,130.2194,/srv/scratch/z3550042/models/phi3-mini,,,
aab7956f6efa78470bd2129f2f9b3be2,TRIAL,6,3324,3331,0,1,0,0.8115,0,0,0,0,0,57.3208,/srv/scratch/z3550042/models/phi3-mini,,,
aab7956f6efa78470bd2129f2f9b3be2,TRIAL,7,7441,7448,1,1,0,1.8167,0,0,0,0,0,143.2686,/srv/scratch/z3550042/models/phi3-mini,,,
aab7956f6efa78470bd2129f2f9b3be2,TRIAL,8,13667,13674,1,1,0,3.3367,0,0,0,0,0,273.2357,/srv/scratch/z3550042/models/phi3-mini,,,
aab7956f6efa78470bd2129f2f9b3be2,TRIAL,9,9500,9507,1,1,0,2.3193,0,0,0,0,0,186.2756,/srv/scratch/z3550042/models/phi3-mini,,,
aab7956f6efa78470bd2129f2f9b3be2,TRIAL,10,7429,7436,1,1,0,1.8137,0,0,0,0,0,143.1096,/srv/scratch/z3550042/models/phi3-mini,,,
aab7956f6efa78470bd2129f2f9b3be2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6303.90,13667,0.7000
f3f6e796d67a399b1dd3af091943fe47,TRIAL,1,15293,15300,1,1,0,3.7336,0,0,0,0,0,307.1297,/srv/scratch/z3550042/models/phi3-mini,,,
f3f6e796d67a399b1dd3af091943fe47,TRIAL,2,1624,1631,0,1,0,0.3965,0,0,0,0,0,23.9751,/srv/scratch/z3550042/models/phi3-mini,,,
f3f6e796d67a399b1dd3af091943fe47,TRIAL,3,13476,13483,1,1,0,3.2900,0,0,0,0,0,269.0193,/srv/scratch/z3550042/models/phi3-mini,,,
f3f6e796d67a399b1dd3af091943fe47,TRIAL,4,15215,15222,1,1,0,3.7146,0,0,0,0,0,305.5177,/srv/scratch/z3550042/models/phi3-mini,,,
f3f6e796d67a399b1dd3af091943fe47,TRIAL,5,7824,7831,1,1,0,1.9102,0,0,0,0,0,151.1846,/srv/scratch/z3550042/models/phi3-mini,,,
f3f6e796d67a399b1dd3af091943fe47,TRIAL,6,12850,12857,1,1,0,3.1372,0,0,0,0,0,256.2010,/srv/scratch/z3550042/models/phi3-mini,,,
f3f6e796d67a399b1dd3af091943fe47,TRIAL,7,3446,3453,0,1,0,0.8413,0,0,0,0,0,59.7267,/srv/scratch/z3550042/models/phi3-mini,,,
f3f6e796d67a399b1dd3af091943fe47,TRIAL,8,5320,5327,1,0,0,1.2988,0,1,0,0,0,98.9150,/srv/scratch/z3550042/models/phi3-mini,,,
f3f6e796d67a399b1dd3af091943fe47,TRIAL,9,5173,5180,1,1,0,1.2629,0,0,0,0,0,95.8635,/srv/scratch/z3550042/models/phi3-mini,,,
f3f6e796d67a399b1dd3af091943fe47,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.9194,/srv/scratch/z3550042/models/phi3-mini,,,
f3f6e796d67a399b1dd3af091943fe47,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9660.50,16384,0.8000
4e88c49ee59dc81f9038e4ae290ed66b,TRIAL,1,1447,1454,0,1,0,0.3533,0,0,0,0,0,21.2838,/srv/scratch/z3550042/models/phi3-mini,,,
4e88c49ee59dc81f9038e4ae290ed66b,TRIAL,2,5458,5465,1,1,0,1.3325,0,0,0,0,0,101.7967,/srv/scratch/z3550042/models/phi3-mini,,,
4e88c49ee59dc81f9038e4ae290ed66b,TRIAL,3,5679,5686,1,1,0,1.3865,0,0,0,0,0,106.5192,/srv/scratch/z3550042/models/phi3-mini,,,
4e88c49ee59dc81f9038e4ae290ed66b,TRIAL,4,1443,1450,0,1,0,0.3523,0,0,0,0,0,21.1810,/srv/scratch/z3550042/models/phi3-mini,,,
4e88c49ee59dc81f9038e4ae290ed66b,TRIAL,5,2238,2245,0,1,0,0.5464,0,0,0,0,0,34.5742,/srv/scratch/z3550042/models/phi3-mini,,,
4e88c49ee59dc81f9038e4ae290ed66b,TRIAL,6,10089,10096,1,1,0,2.4631,0,0,0,0,0,198.3748,/srv/scratch/z3550042/models/phi3-mini,,,
4e88c49ee59dc81f9038e4ae290ed66b,TRIAL,7,10966,10973,1,1,0,2.6772,0,0,0,0,0,216.7715,/srv/scratch/z3550042/models/phi3-mini,,,
4e88c49ee59dc81f9038e4ae290ed66b,TRIAL,8,4392,4399,1,1,0,1.0723,0,0,0,0,0,79.5597,/srv/scratch/z3550042/models/phi3-mini,,,
4e88c49ee59dc81f9038e4ae290ed66b,TRIAL,9,6016,6023,1,0,0,1.4688,0,1,0,0,0,113.5197,/srv/scratch/z3550042/models/phi3-mini,,,
4e88c49ee59dc81f9038e4ae290ed66b,TRIAL,10,8701,8708,1,0,0,2.1243,0,1,0,0,0,169.3961,/srv/scratch/z3550042/models/phi3-mini,,,
4e88c49ee59dc81f9038e4ae290ed66b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5642.90,10966,0.7000
90e06e9d05a5bb662a2bf55c89960097,TRIAL,1,15275,15282,1,1,0,3.7292,0,0,0,0,0,306.6761,/srv/scratch/z3550042/models/phi3-mini,,,
90e06e9d05a5bb662a2bf55c89960097,TRIAL,2,3386,3393,0,1,0,0.8267,0,0,0,0,0,58.6030,/srv/scratch/z3550042/models/phi3-mini,,,
90e06e9d05a5bb662a2bf55c89960097,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.8148,/srv/scratch/z3550042/models/phi3-mini,,,
90e06e9d05a5bb662a2bf55c89960097,TRIAL,4,8682,8689,1,1,0,2.1196,0,0,0,0,0,169.0775,/srv/scratch/z3550042/models/phi3-mini,,,
90e06e9d05a5bb662a2bf55c89960097,TRIAL,5,15498,15505,1,1,0,3.7837,0,0,0,0,0,311.3616,/srv/scratch/z3550042/models/phi3-mini,,,
90e06e9d05a5bb662a2bf55c89960097,TRIAL,6,6795,6802,1,1,0,1.6589,0,0,0,0,0,129.6031,/srv/scratch/z3550042/models/phi3-mini,,,
90e06e9d05a5bb662a2bf55c89960097,TRIAL,7,10654,10661,1,1,0,2.6011,0,0,0,0,0,210.3396,/srv/scratch/z3550042/models/phi3-mini,,,
90e06e9d05a5bb662a2bf55c89960097,TRIAL,8,4,11,0,1,0,0.0010,0,0,0,0,0,0.0600,/srv/scratch/z3550042/models/phi3-mini,,,
90e06e9d05a5bb662a2bf55c89960097,TRIAL,9,7425,7432,1,0,0,1.8127,0,1,0,0,0,142.8526,/srv/scratch/z3550042/models/phi3-mini,,,
90e06e9d05a5bb662a2bf55c89960097,TRIAL,10,491,498,0,1,0,0.1199,0,0,0,0,0,7.1209,/srv/scratch/z3550042/models/phi3-mini,,,
90e06e9d05a5bb662a2bf55c89960097,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8459.40,16384,0.7000
3e82b857ff113b37bf68b6460a3613bb,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,0,329.9570,/srv/scratch/z3550042/models/phi3-mini,,,
3e82b857ff113b37bf68b6460a3613bb,TRIAL,2,14168,14175,1,1,0,3.4590,0,0,0,0,0,283.7171,/srv/scratch/z3550042/models/phi3-mini,,,
3e82b857ff113b37bf68b6460a3613bb,TRIAL,3,7453,7460,1,1,0,1.8196,0,0,0,0,0,143.4816,/srv/scratch/z3550042/models/phi3-mini,,,
3e82b857ff113b37bf68b6460a3613bb,TRIAL,4,15193,15200,1,1,0,3.7092,0,0,0,0,0,305.0371,/srv/scratch/z3550042/models/phi3-mini,,,
3e82b857ff113b37bf68b6460a3613bb,TRIAL,5,5267,5274,1,0,0,1.2859,0,1,0,0,0,97.7875,/srv/scratch/z3550042/models/phi3-mini,,,
3e82b857ff113b37bf68b6460a3613bb,TRIAL,6,7655,7662,1,1,0,1.8689,0,0,0,0,0,147.6608,/srv/scratch/z3550042/models/phi3-mini,,,
3e82b857ff113b37bf68b6460a3613bb,TRIAL,7,3551,3558,0,1,0,0.8669,0,0,0,0,0,62.0594,/srv/scratch/z3550042/models/phi3-mini,,,
3e82b857ff113b37bf68b6460a3613bb,TRIAL,8,2996,3003,0,1,0,0.7314,0,0,0,0,0,50.4141,/srv/scratch/z3550042/models/phi3-mini,,,
3e82b857ff113b37bf68b6460a3613bb,TRIAL,9,771,778,0,1,0,0.1882,0,0,0,0,0,11.1868,/srv/scratch/z3550042/models/phi3-mini,,,
3e82b857ff113b37bf68b6460a3613bb,TRIAL,10,10826,10833,1,1,0,2.6431,0,0,0,0,0,213.9356,/srv/scratch/z3550042/models/phi3-mini,,,
3e82b857ff113b37bf68b6460a3613bb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8426.40,16384,0.7000
