prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
f35d73132dc726290a4512da597044b9,TRIAL,5,1709,1716,0,1,0,0.4172,0,0,0,0,0,25.3710,/srv/scratch/z3550042/models/phi3-mini,,,
f35d73132dc726290a4512da597044b9,TRIAL,6,4099,4106,1,1,0,1.0007,0,0,0,0,0,73.7643,/srv/scratch/z3550042/models/phi3-mini,,,
f35d73132dc726290a4512da597044b9,TRIAL,7,11149,11156,1,0,0,2.7219,0,1,0,0,0,221.4968,/srv/scratch/z3550042/models/phi3-mini,,,
f35d73132dc726290a4512da597044b9,TRIAL,8,2731,2738,0,1,0,0.6667,0,0,0,0,0,44.9407,/srv/scratch/z3550042/models/phi3-mini,,,
f35d73132dc726290a4512da597044b9,TRIAL,9,2744,2751,0,0,0,0.6699,0,0,0,0,0,45.3399,/srv/scratch/z3550042/models/phi3-mini,,,
f35d73132dc726290a4512da597044b9,TRIAL,10,6851,6858,1,1,0,1.6726,0,0,0,0,0,131.2730,/srv/scratch/z3550042/models/phi3-mini,,,
f35d73132dc726290a4512da597044b9,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6286.00,16384,0.6000
2b2a2afe5f5ab3b3125e3d5c679e2121,TRIAL,1,1394,1401,0,1,0,0.3403,0,0,0,0,0,20.4929,/srv/scratch/z3550042/models/phi3-mini,,,
2b2a2afe5f5ab3b3125e3d5c679e2121,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.3184,/srv/scratch/z3550042/models/phi3-mini,,,
2b2a2afe5f5ab3b3125e3d5c679e2121,TRIAL,3,1477,1484,0,1,0,0.3606,0,0,0,0,0,21.8153,/srv/scratch/z3550042/models/phi3-mini,,,
2b2a2afe5f5ab3b3125e3d5c679e2121,TRIAL,4,9348,9355,1,1,0,2.2822,0,0,0,0,0,183.8799,/srv/scratch/z3550042/models/phi3-mini,,,
2b2a2afe5f5ab3b3125e3d5c679e2121,TRIAL,5,6166,6173,1,1,0,1.5054,0,0,0,0,0,116.9848,/srv/scratch/z3550042/models/phi3-mini,,,
2b2a2afe5f5ab3b3125e3d5c679e2121,TRIAL,6,10481,10488,1,1,0,2.5588,0,0,0,0,0,207.5323,/srv/scratch/z3550042/models/phi3-mini,,,
2b2a2afe5f5ab3b3125e3d5c679e2121,TRIAL,7,3478,3485,0,1,0,0.8491,0,0,0,0,0,60.6157,/srv/scratch/z3550042/models/phi3-mini,,,
2b2a2afe5f5ab3b3125e3d5c679e2121,TRIAL,8,16,23,0,1,0,0.0039,0,0,0,0,0,0.2349,/srv/scratch/z3550042/models/phi3-mini,,,
2b2a2afe5f5ab3b3125e3d5c679e2121,TRIAL,9,7790,7797,1,1,0,1.9019,0,0,0,0,0,151.0031,/srv/scratch/z3550042/models/phi3-mini,,,
2b2a2afe5f5ab3b3125e3d5c679e2121,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.2678,/srv/scratch/z3550042/models/phi3-mini,,,
2b2a2afe5f5ab3b3125e3d5c679e2121,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7291.80,16384,0.6000
6fb05ccb435e1261292a3eec24cdd73b,TRIAL,1,1499,1507,0,1,0,0.3660,0,0,0,0,0,22.1482,/srv/scratch/z3550042/models/phi3-mini,,,
6fb05ccb435e1261292a3eec24cdd73b,TRIAL,2,10768,10776,1,0,0,2.6289,0,1,0,0,0,213.5776,/srv/scratch/z3550042/models/phi3-mini,,,
6fb05ccb435e1261292a3eec24cdd73b,TRIAL,3,788,796,0,1,0,0.1924,0,0,0,0,0,11.5218,/srv/scratch/z3550042/models/phi3-mini,,,
6fb05ccb435e1261292a3eec24cdd73b,TRIAL,4,3593,3601,0,1,0,0.8772,0,0,0,0,0,63.1275,/srv/scratch/z3550042/models/phi3-mini,,,
6fb05ccb435e1261292a3eec24cdd73b,TRIAL,5,729,737,0,1,0,0.1780,0,0,0,0,0,10.6865,/srv/scratch/z3550042/models/phi3-mini,,,
6fb05ccb435e1261292a3eec24cdd73b,TRIAL,6,3695,3703,0,0,0,0.9021,0,0,0,0,0,65.1357,/srv/scratch/z3550042/models/phi3-mini,,,
6fb05ccb435e1261292a3eec24cdd73b,TRIAL,7,6238,6246,1,0,0,1.5229,0,1,0,0,0,118.6982,/srv/scratch/z3550042/models/phi3-mini,,,
6fb05ccb435e1261292a3eec24cdd73b,TRIAL,8,12982,12990,1,1,0,3.1694,0,0,0,0,0,259.9728,/srv/scratch/z3550042/models/phi3-mini,,,
6fb05ccb435e1261292a3eec24cdd73b,TRIAL,9,2854,2862,0,1,0,0.6968,0,0,0,0,0,47.4925,/srv/scratch/z3550042/models/phi3-mini,,,
6fb05ccb435e1261292a3eec24cdd73b,TRIAL,10,841,849,0,1,0,0.2053,0,0,0,0,0,12.2911,/srv/scratch/z3550042/models/phi3-mini,,,
6fb05ccb435e1261292a3eec24cdd73b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4398.70,12982,0.3000
6169460a3836b0441c7eb4673af9988f,TRIAL,1,1128,1136,0,1,0,0.2754,0,0,0,0,0,16.5428,/srv/scratch/z3550042/models/phi3-mini,,,
6169460a3836b0441c7eb4673af9988f,TRIAL,2,9950,9958,1,1,0,2.4292,0,0,0,0,0,196.4850,/srv/scratch/z3550042/models/phi3-mini,,,
6169460a3836b0441c7eb4673af9988f,TRIAL,3,4985,4993,1,1,0,1.2170,0,0,0,0,0,92.2335,/srv/scratch/z3550042/models/phi3-mini,,,
6169460a3836b0441c7eb4673af9988f,TRIAL,4,7425,7433,1,1,0,1.8127,0,0,0,0,0,143.2789,/srv/scratch/z3550042/models/phi3-mini,,,
6169460a3836b0441c7eb4673af9988f,TRIAL,5,11142,11150,1,1,0,2.7202,0,0,0,0,0,221.5020,/srv/scratch/z3550042/models/phi3-mini,,,
6169460a3836b0441c7eb4673af9988f,TRIAL,6,18,26,0,1,0,0.0044,0,0,0,0,0,0.2627,/srv/scratch/z3550042/models/phi3-mini,,,
6169460a3836b0441c7eb4673af9988f,TRIAL,7,3451,3459,0,1,0,0.8425,0,0,0,0,0,59.9971,/srv/scratch/z3550042/models/phi3-mini,,,
6169460a3836b0441c7eb4673af9988f,TRIAL,8,3593,3601,0,1,0,0.8772,0,0,0,0,0,63.1580,/srv/scratch/z3550042/models/phi3-mini,,,
6169460a3836b0441c7eb4673af9988f,TRIAL,9,1722,1730,0,1,0,0.4204,0,0,0,0,0,25.5110,/srv/scratch/z3550042/models/phi3-mini,,,
6169460a3836b0441c7eb4673af9988f,TRIAL,10,3120,3128,0,1,0,0.7617,0,0,0,0,0,53.0916,/srv/scratch/z3550042/models/phi3-mini,,,
6169460a3836b0441c7eb4673af9988f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4653.40,11142,0.4000
ab4ce943cbdfb7dfc77466bb900bc40e,TRIAL,1,13120,13128,1,1,0,3.2031,0,0,0,0,0,262.9673,/srv/scratch/z3550042/models/phi3-mini,,,
ab4ce943cbdfb7dfc77466bb900bc40e,TRIAL,2,5499,5507,1,0,0,1.3425,0,1,0,0,0,103.0155,/srv/scratch/z3550042/models/phi3-mini,,,
ab4ce943cbdfb7dfc77466bb900bc40e,TRIAL,3,561,569,0,1,0,0.1370,0,0,0,0,0,8.1816,/srv/scratch/z3550042/models/phi3-mini,,,
ab4ce943cbdfb7dfc77466bb900bc40e,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,16,331.2167,/srv/scratch/z3550042/models/phi3-mini,,,
ab4ce943cbdfb7dfc77466bb900bc40e,TRIAL,5,1034,1042,0,1,0,0.2524,0,0,0,0,0,15.1132,/srv/scratch/z3550042/models/phi3-mini,,,
ab4ce943cbdfb7dfc77466bb900bc40e,TRIAL,6,9220,9228,1,1,0,2.2510,0,0,0,0,0,180.9808,/srv/scratch/z3550042/models/phi3-mini,,,
ab4ce943cbdfb7dfc77466bb900bc40e,TRIAL,7,9787,9795,1,0,0,2.3894,0,1,0,0,0,193.0231,/srv/scratch/z3550042/models/phi3-mini,,,
ab4ce943cbdfb7dfc77466bb900bc40e,TRIAL,8,1656,1664,0,1,0,0.4043,0,0,0,0,0,24.4984,/srv/scratch/z3550042/models/phi3-mini,,,
ab4ce943cbdfb7dfc77466bb900bc40e,TRIAL,9,5796,5804,1,1,0,1.4150,0,0,0,0,0,109.1073,/srv/scratch/z3550042/models/phi3-mini,,,
ab4ce943cbdfb7dfc77466bb900bc40e,TRIAL,10,3304,3312,0,1,0,0.8066,0,0,0,0,0,56.9818,/srv/scratch/z3550042/models/phi3-mini,,,
ab4ce943cbdfb7dfc77466bb900bc40e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6636.10,16384,0.6000
9518792399fe38d812011f6a3f84dd40,TRIAL,1,867,874,0,1,0,0.2117,0,0,0,0,0,12.6275,/srv/scratch/z3550042/models/phi3-mini,,,
9518792399fe38d812011f6a3f84dd40,TRIAL,2,10833,10840,1,1,0,2.6448,0,0,0,0,0,214.6429,/srv/scratch/z3550042/models/phi3-mini,,,
9518792399fe38d812011f6a3f84dd40,TRIAL,3,8629,8636,1,1,0,2.1067,0,0,0,0,0,168.5318,/srv/scratch/z3550042/models/phi3-mini,,,
9518792399fe38d812011f6a3f84dd40,TRIAL,4,1183,1190,0,1,0,0.2888,0,0,0,0,0,17.3023,/srv/scratch/z3550042/models/phi3-mini,,,
9518792399fe38d812011f6a3f84dd40,TRIAL,5,5955,5962,1,1,0,1.4539,0,0,0,0,0,112.3516,/srv/scratch/z3550042/models/phi3-mini,,,
9518792399fe38d812011f6a3f84dd40,TRIAL,6,3922,3929,0,1,0,0.9575,0,0,0,0,0,69.8942,/srv/scratch/z3550042/models/phi3-mini,,,
9518792399fe38d812011f6a3f84dd40,TRIAL,7,1693,1700,0,1,0,0.4133,0,0,0,0,0,25.0515,/srv/scratch/z3550042/models/phi3-mini,,,
9518792399fe38d812011f6a3f84dd40,TRIAL,8,4937,4944,1,0,0,1.2053,0,1,0,0,0,91.1550,/srv/scratch/z3550042/models/phi3-mini,,,
9518792399fe38d812011f6a3f84dd40,TRIAL,9,11646,11653,1,1,0,2.8433,0,0,0,0,0,231.5428,/srv/scratch/z3550042/models/phi3-mini,,,
9518792399fe38d812011f6a3f84dd40,TRIAL,10,5625,5632,1,1,0,1.3733,0,0,0,0,0,105.5264,/srv/scratch/z3550042/models/phi3-mini,,,
9518792399fe38d812011f6a3f84dd40,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5529.00,11646,0.6000
a03df9c5c9bf46ba175d3fd5d2d25a1b,TRIAL,1,3399,3407,0,1,0,0.8298,0,0,0,0,0,58.9958,/srv/scratch/z3550042/models/phi3-mini,,,
a03df9c5c9bf46ba175d3fd5d2d25a1b,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.7843,/srv/scratch/z3550042/models/phi3-mini,,,
a03df9c5c9bf46ba175d3fd5d2d25a1b,TRIAL,3,3813,3821,0,1,0,0.9309,0,0,0,0,0,67.5004,/srv/scratch/z3550042/models/phi3-mini,,,
a03df9c5c9bf46ba175d3fd5d2d25a1b,TRIAL,4,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.9814,/srv/scratch/z3550042/models/phi3-mini,,,
a03df9c5c9bf46ba175d3fd5d2d25a1b,TRIAL,5,1716,1724,0,1,0,0.4189,0,0,0,0,0,25.4231,/srv/scratch/z3550042/models/phi3-mini,,,
a03df9c5c9bf46ba175d3fd5d2d25a1b,TRIAL,6,6556,6564,1,0,0,1.6006,0,1,0,0,0,125.0830,/srv/scratch/z3550042/models/phi3-mini,,,
a03df9c5c9bf46ba175d3fd5d2d25a1b,TRIAL,7,3493,3501,0,0,0,0.8528,0,0,0,0,0,60.8562,/srv/scratch/z3550042/models/phi3-mini,,,
a03df9c5c9bf46ba175d3fd5d2d25a1b,TRIAL,8,2786,2794,0,1,0,0.6802,0,0,0,0,0,46.0429,/srv/scratch/z3550042/models/phi3-mini,,,
a03df9c5c9bf46ba175d3fd5d2d25a1b,TRIAL,9,2733,2741,0,1,0,0.6672,0,0,0,0,0,45.1231,/srv/scratch/z3550042/models/phi3-mini,,,
a03df9c5c9bf46ba175d3fd5d2d25a1b,TRIAL,10,15005,15013,1,1,0,3.6633,0,0,0,0,0,301.7738,/srv/scratch/z3550042/models/phi3-mini,,,
a03df9c5c9bf46ba175d3fd5d2d25a1b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7226.90,16384,0.4000
46d5ccd9bdecb047d1fed6a431b83b5a,TRIAL,1,6632,6639,1,1,0,1.6191,0,0,0,0,0,126.7187,/srv/scratch/z3550042/models/phi3-mini,,,
46d5ccd9bdecb047d1fed6a431b83b5a,TRIAL,2,7071,7078,1,1,0,1.7263,0,0,0,0,0,135.6442,/srv/scratch/z3550042/models/phi3-mini,,,
46d5ccd9bdecb047d1fed6a431b83b5a,TRIAL,3,5537,5544,1,0,0,1.3518,0,1,0,0,0,103.8018,/srv/scratch/z3550042/models/phi3-mini,,,
46d5ccd9bdecb047d1fed6a431b83b5a,TRIAL,4,5263,5270,1,1,0,1.2849,0,0,0,0,0,97.9444,/srv/scratch/z3550042/models/phi3-mini,,,
46d5ccd9bdecb047d1fed6a431b83b5a,TRIAL,5,3067,3074,0,1,0,0.7488,0,0,0,0,0,51.9395,/srv/scratch/z3550042/models/phi3-mini,,,
46d5ccd9bdecb047d1fed6a431b83b5a,TRIAL,6,7903,7910,1,1,0,1.9294,0,0,0,0,0,153.2805,/srv/scratch/z3550042/models/phi3-mini,,,
46d5ccd9bdecb047d1fed6a431b83b5a,TRIAL,7,1810,1817,0,1,0,0.4419,0,0,0,0,0,26.9118,/srv/scratch/z3550042/models/phi3-mini,,,
46d5ccd9bdecb047d1fed6a431b83b5a,TRIAL,8,3188,3195,0,1,0,0.7783,0,0,0,0,0,54.4897,/srv/scratch/z3550042/models/phi3-mini,,,
46d5ccd9bdecb047d1fed6a431b83b5a,TRIAL,9,2142,2149,0,1,0,0.5229,0,0,0,0,0,32.6540,/srv/scratch/z3550042/models/phi3-mini,,,
46d5ccd9bdecb047d1fed6a431b83b5a,TRIAL,10,2263,2270,0,1,0,0.5525,0,0,0,0,0,35.2777,/srv/scratch/z3550042/models/phi3-mini,,,
46d5ccd9bdecb047d1fed6a431b83b5a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4487.60,7903,0.5000
3043210fbce8f42113611c2371835d5a,TRIAL,1,2122,2130,0,1,0,0.5181,0,0,0,0,0,32.1662,/srv/scratch/z3550042/models/phi3-mini,,,
3043210fbce8f42113611c2371835d5a,TRIAL,2,4389,4397,1,0,0,1.0715,0,1,0,0,0,79.4909,/srv/scratch/z3550042/models/phi3-mini,,,
3043210fbce8f42113611c2371835d5a,TRIAL,3,1468,1476,0,1,0,0.3584,0,0,0,0,0,21.5901,/srv/scratch/z3550042/models/phi3-mini,,,
3043210fbce8f42113611c2371835d5a,TRIAL,4,2711,2719,0,1,0,0.6619,0,0,0,0,0,44.6309,/srv/scratch/z3550042/models/phi3-mini,,,
3043210fbce8f42113611c2371835d5a,TRIAL,5,5139,5147,1,1,0,1.2546,0,0,0,0,0,95.3057,/srv/scratch/z3550042/models/phi3-mini,,,
3043210fbce8f42113611c2371835d5a,TRIAL,6,16384,16392,1,0,1,4.0000,1,1,0,0,0,331.0867,/srv/scratch/z3550042/models/phi3-mini,,,
3043210fbce8f42113611c2371835d5a,TRIAL,7,2413,2421,0,1,0,0.5891,0,0,0,0,0,38.2441,/srv/scratch/z3550042/models/phi3-mini,,,
3043210fbce8f42113611c2371835d5a,TRIAL,8,7604,7612,1,1,0,1.8564,0,0,0,0,0,147.0327,/srv/scratch/z3550042/models/phi3-mini,,,
3043210fbce8f42113611c2371835d5a,TRIAL,9,3414,3422,0,1,0,0.8335,0,0,0,0,0,59.2221,/srv/scratch/z3550042/models/phi3-mini,,,
3043210fbce8f42113611c2371835d5a,TRIAL,10,626,634,0,1,0,0.1528,0,0,0,0,0,9.1185,/srv/scratch/z3550042/models/phi3-mini,,,
3043210fbce8f42113611c2371835d5a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4627.00,16384,0.4000
c29059c6fe81955764e94d2ae9cce323,TRIAL,1,4661,4669,1,1,0,1.1379,0,0,0,0,0,85.3509,/srv/scratch/z3550042/models/phi3-mini,,,
c29059c6fe81955764e94d2ae9cce323,TRIAL,2,9290,9298,1,1,0,2.2681,0,0,0,0,0,182.1857,/srv/scratch/z3550042/models/phi3-mini,,,
c29059c6fe81955764e94d2ae9cce323,TRIAL,3,4375,4383,1,1,0,1.0681,0,0,0,0,0,79.3845,/srv/scratch/z3550042/models/phi3-mini,,,
c29059c6fe81955764e94d2ae9cce323,TRIAL,4,12260,12268,1,1,0,2.9932,0,0,0,0,0,244.6018,/srv/scratch/z3550042/models/phi3-mini,,,
c29059c6fe81955764e94d2ae9cce323,TRIAL,5,1305,1313,0,1,0,0.3186,0,0,0,0,0,19.1614,/srv/scratch/z3550042/models/phi3-mini,,,
c29059c6fe81955764e94d2ae9cce323,TRIAL,6,10358,10366,1,1,0,2.5288,0,0,0,0,0,204.6268,/srv/scratch/z3550042/models/phi3-mini,,,
c29059c6fe81955764e94d2ae9cce323,TRIAL,7,15791,15799,1,1,0,3.8552,0,0,0,0,0,318.2272,/srv/scratch/z3550042/models/phi3-mini,,,
c29059c6fe81955764e94d2ae9cce323,TRIAL,8,6036,6044,1,1,0,1.4736,0,0,0,0,0,114.2268,/srv/scratch/z3550042/models/phi3-mini,,,
c29059c6fe81955764e94d2ae9cce323,TRIAL,9,2382,2390,0,0,0,0.5815,0,0,0,0,0,37.6209,/srv/scratch/z3550042/models/phi3-mini,,,
c29059c6fe81955764e94d2ae9cce323,TRIAL,10,7638,7646,1,1,0,1.8647,0,0,0,0,0,147.6196,/srv/scratch/z3550042/models/phi3-mini,,,
c29059c6fe81955764e94d2ae9cce323,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7409.60,15791,0.8000
c5b357d02afe826e8e6d1e0e2c62b83c,TRIAL,1,16140,16147,1,1,0,3.9404,0,0,0,0,0,325.4286,/srv/scratch/z3550042/models/phi3-mini,,,
c5b357d02afe826e8e6d1e0e2c62b83c,TRIAL,2,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.6714,/srv/scratch/z3550042/models/phi3-mini,,,
c5b357d02afe826e8e6d1e0e2c62b83c,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.7649,/srv/scratch/z3550042/models/phi3-mini,,,
c5b357d02afe826e8e6d1e0e2c62b83c,TRIAL,4,8036,8043,1,1,0,1.9619,0,0,0,0,0,155.9738,/srv/scratch/z3550042/models/phi3-mini,,,
c5b357d02afe826e8e6d1e0e2c62b83c,TRIAL,5,3727,3734,0,1,0,0.9099,0,0,0,0,0,65.8524,/srv/scratch/z3550042/models/phi3-mini,,,
c5b357d02afe826e8e6d1e0e2c62b83c,TRIAL,6,6984,6991,1,1,0,1.7051,0,0,0,0,0,134.0052,/srv/scratch/z3550042/models/phi3-mini,,,
c5b357d02afe826e8e6d1e0e2c62b83c,TRIAL,7,3571,3578,0,1,0,0.8718,0,0,0,0,0,62.4667,/srv/scratch/z3550042/models/phi3-mini,,,
c5b357d02afe826e8e6d1e0e2c62b83c,TRIAL,8,5374,5381,1,1,0,1.3120,0,0,0,0,0,100.2353,/srv/scratch/z3550042/models/phi3-mini,,,
c5b357d02afe826e8e6d1e0e2c62b83c,TRIAL,9,7747,7754,1,1,0,1.8914,0,0,0,0,0,149.9107,/srv/scratch/z3550042/models/phi3-mini,,,
c5b357d02afe826e8e6d1e0e2c62b83c,TRIAL,10,7933,7940,1,1,0,1.9368,0,0,0,0,0,153.7761,/srv/scratch/z3550042/models/phi3-mini,,,
c5b357d02afe826e8e6d1e0e2c62b83c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9228.00,16384,0.8000
3ed1ef974c4681084ef89c28a9d197e7,TRIAL,1,441,449,0,0,0,0.1077,0,0,0,0,0,6.4247,/srv/scratch/z3550042/models/phi3-mini,,,
3ed1ef974c4681084ef89c28a9d197e7,TRIAL,2,5107,5115,1,1,0,1.2468,0,0,0,0,0,94.6993,/srv/scratch/z3550042/models/phi3-mini,,,
3ed1ef974c4681084ef89c28a9d197e7,TRIAL,3,16384,16392,1,0,1,4.0000,1,1,0,0,0,330.8702,/srv/scratch/z3550042/models/phi3-mini,,,
3ed1ef974c4681084ef89c28a9d197e7,TRIAL,4,1818,1826,0,1,0,0.4438,0,0,0,0,0,27.0188,/srv/scratch/z3550042/models/phi3-mini,,,
3ed1ef974c4681084ef89c28a9d197e7,TRIAL,5,331,339,0,0,0,0.0808,0,0,0,0,0,4.8114,/srv/scratch/z3550042/models/phi3-mini,,,
3ed1ef974c4681084ef89c28a9d197e7,TRIAL,6,5585,5593,1,1,0,1.3635,0,0,0,0,0,104.6404,/srv/scratch/z3550042/models/phi3-mini,,,
3ed1ef974c4681084ef89c28a9d197e7,TRIAL,7,1301,1309,0,1,0,0.3176,0,0,0,0,0,19.0860,/srv/scratch/z3550042/models/phi3-mini,,,
3ed1ef974c4681084ef89c28a9d197e7,TRIAL,8,225,233,0,1,0,0.0549,0,0,0,0,0,3.2704,/srv/scratch/z3550042/models/phi3-mini,,,
3ed1ef974c4681084ef89c28a9d197e7,TRIAL,9,926,934,0,1,0,0.2261,0,0,0,0,0,13.4972,/srv/scratch/z3550042/models/phi3-mini,,,
3ed1ef974c4681084ef89c28a9d197e7,TRIAL,10,3252,3260,0,1,0,0.7939,0,0,0,0,0,55.9059,/srv/scratch/z3550042/models/phi3-mini,,,
3ed1ef974c4681084ef89c28a9d197e7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3537.00,16384,0.3000
2fc7fdae81285ca59f7ff10e3d34e030,TRIAL,1,3916,3923,0,0,0,0.9561,0,0,0,0,0,69.6710,/srv/scratch/z3550042/models/phi3-mini,,,
2fc7fdae81285ca59f7ff10e3d34e030,TRIAL,2,14172,14179,1,1,0,3.4600,0,0,0,0,0,284.6565,/srv/scratch/z3550042/models/phi3-mini,,,
2fc7fdae81285ca59f7ff10e3d34e030,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,330.5404,/srv/scratch/z3550042/models/phi3-mini,,,
2fc7fdae81285ca59f7ff10e3d34e030,TRIAL,4,10277,10284,1,0,0,2.5090,0,1,0,0,0,202.9090,/srv/scratch/z3550042/models/phi3-mini,,,
2fc7fdae81285ca59f7ff10e3d34e030,TRIAL,5,10495,10502,1,1,0,2.5623,0,0,0,0,0,207.4330,/srv/scratch/z3550042/models/phi3-mini,,,
2fc7fdae81285ca59f7ff10e3d34e030,TRIAL,6,2009,2016,0,0,0,0.4905,0,0,0,0,0,29.9864,/srv/scratch/z3550042/models/phi3-mini,,,
2fc7fdae81285ca59f7ff10e3d34e030,TRIAL,7,1250,1257,0,1,0,0.3052,0,0,0,0,0,18.3484,/srv/scratch/z3550042/models/phi3-mini,,,
2fc7fdae81285ca59f7ff10e3d34e030,TRIAL,8,2639,2646,0,1,0,0.6443,0,0,0,0,0,43.0237,/srv/scratch/z3550042/models/phi3-mini,,,
2fc7fdae81285ca59f7ff10e3d34e030,TRIAL,9,45,52,0,1,0,0.0110,0,0,0,0,0,0.6544,/srv/scratch/z3550042/models/phi3-mini,,,
2fc7fdae81285ca59f7ff10e3d34e030,TRIAL,10,8286,8293,1,1,0,2.0229,0,0,0,0,0,161.3145,/srv/scratch/z3550042/models/phi3-mini,,,
2fc7fdae81285ca59f7ff10e3d34e030,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6947.30,16384,0.5000
611abb108a8ea360d20f10dac61d6983,TRIAL,1,6143,6151,1,1,0,1.4998,0,0,0,0,0,116.2464,/srv/scratch/z3550042/models/phi3-mini,,,
611abb108a8ea360d20f10dac61d6983,TRIAL,2,7197,7205,1,1,0,1.7571,0,0,0,0,0,138.4841,/srv/scratch/z3550042/models/phi3-mini,,,
611abb108a8ea360d20f10dac61d6983,TRIAL,3,171,179,0,1,0,0.0417,0,0,0,0,0,2.4789,/srv/scratch/z3550042/models/phi3-mini,,,
611abb108a8ea360d20f10dac61d6983,TRIAL,4,7796,7804,1,1,0,1.9033,0,0,0,0,0,150.9505,/srv/scratch/z3550042/models/phi3-mini,,,
611abb108a8ea360d20f10dac61d6983,TRIAL,5,9643,9651,1,1,0,2.3542,0,0,0,0,0,189.5585,/srv/scratch/z3550042/models/phi3-mini,,,
611abb108a8ea360d20f10dac61d6983,TRIAL,6,4831,4839,1,1,0,1.1794,0,0,0,0,0,88.9174,/srv/scratch/z3550042/models/phi3-mini,,,
611abb108a8ea360d20f10dac61d6983,TRIAL,7,5008,5016,1,0,0,1.2227,0,1,0,0,0,92.6467,/srv/scratch/z3550042/models/phi3-mini,,,
611abb108a8ea360d20f10dac61d6983,TRIAL,8,2360,2368,0,0,0,0.5762,0,0,0,0,0,37.2124,/srv/scratch/z3550042/models/phi3-mini,,,
611abb108a8ea360d20f10dac61d6983,TRIAL,9,8251,8259,1,1,0,2.0144,0,0,0,0,0,160.5168,/srv/scratch/z3550042/models/phi3-mini,,,
611abb108a8ea360d20f10dac61d6983,TRIAL,10,8347,8355,1,1,0,2.0378,0,0,0,0,0,162.6089,/srv/scratch/z3550042/models/phi3-mini,,,
611abb108a8ea360d20f10dac61d6983,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5974.70,9643,0.8000
4d830c0db014b5863b69e7f227069639,TRIAL,1,7335,7343,1,1,0,1.7908,0,0,0,0,0,141.2938,/srv/scratch/z3550042/models/phi3-mini,,,
4d830c0db014b5863b69e7f227069639,TRIAL,2,248,256,0,1,0,0.0605,0,0,0,0,0,3.6142,/srv/scratch/z3550042/models/phi3-mini,,,
4d830c0db014b5863b69e7f227069639,TRIAL,3,2031,2039,0,1,0,0.4958,0,0,0,0,0,30.3907,/srv/scratch/z3550042/models/phi3-mini,,,
4d830c0db014b5863b69e7f227069639,TRIAL,4,526,534,0,1,0,0.1284,0,0,0,0,0,7.6331,/srv/scratch/z3550042/models/phi3-mini,,,
4d830c0db014b5863b69e7f227069639,TRIAL,5,1356,1364,0,1,0,0.3311,0,0,0,0,0,19.9040,/srv/scratch/z3550042/models/phi3-mini,,,
4d830c0db014b5863b69e7f227069639,TRIAL,6,650,658,0,1,0,0.1587,0,0,0,0,0,9.4317,/srv/scratch/z3550042/models/phi3-mini,,,
4d830c0db014b5863b69e7f227069639,TRIAL,7,778,786,0,1,0,0.1899,0,0,0,0,0,11.3217,/srv/scratch/z3550042/models/phi3-mini,,,
4d830c0db014b5863b69e7f227069639,TRIAL,8,15768,15776,1,1,0,3.8496,0,0,0,0,0,317.9573,/srv/scratch/z3550042/models/phi3-mini,,,
4d830c0db014b5863b69e7f227069639,TRIAL,9,6042,6050,1,0,0,1.4751,0,1,0,0,0,114.2336,/srv/scratch/z3550042/models/phi3-mini,,,
4d830c0db014b5863b69e7f227069639,TRIAL,10,2339,2347,0,1,0,0.5710,0,0,0,0,0,36.8697,/srv/scratch/z3550042/models/phi3-mini,,,
4d830c0db014b5863b69e7f227069639,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3707.30,15768,0.3000
