prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
8aa0385eef00e587e59541e9e5eaaa8b,TRIAL,8,1631,1638,0,1,0,0.3982,0,0,0,0,0,23.9918,/srv/scratch/z3550042/models/phi3-mini,,,
8aa0385eef00e587e59541e9e5eaaa8b,TRIAL,9,1290,1297,0,1,0,0.3149,0,0,0,0,0,18.8216,/srv/scratch/z3550042/models/phi3-mini,,,
8aa0385eef00e587e59541e9e5eaaa8b,TRIAL,10,3779,3786,0,0,0,0.9226,0,0,0,0,0,66.6062,/srv/scratch/z3550042/models/phi3-mini,,,
8aa0385eef00e587e59541e9e5eaaa8b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5809.20,16384,0.4000
33cf34e4e97be2e0eddd324ff3b5df25,TRIAL,1,2741,2748,0,1,0,0.6692,0,0,0,0,0,44.9511,/srv/scratch/z3550042/models/phi3-mini,,,
33cf34e4e97be2e0eddd324ff3b5df25,TRIAL,2,382,389,0,1,0,0.0933,0,0,0,0,0,5.4857,/srv/scratch/z3550042/models/phi3-mini,,,
33cf34e4e97be2e0eddd324ff3b5df25,TRIAL,3,7780,7787,1,1,0,1.8994,0,0,0,0,0,149.8201,/srv/scratch/z3550042/models/phi3-mini,,,
33cf34e4e97be2e0eddd324ff3b5df25,TRIAL,4,9203,9210,1,1,0,2.2468,0,0,0,0,0,179.4061,/srv/scratch/z3550042/models/phi3-mini,,,
33cf34e4e97be2e0eddd324ff3b5df25,TRIAL,5,4530,4537,1,1,0,1.1060,0,0,0,0,0,82.1871,/srv/scratch/z3550042/models/phi3-mini,,,
33cf34e4e97be2e0eddd324ff3b5df25,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,328.9287,/srv/scratch/z3550042/models/phi3-mini,,,
33cf34e4e97be2e0eddd324ff3b5df25,TRIAL,7,13319,13326,1,0,0,3.2517,0,1,0,0,0,265.1429,/srv/scratch/z3550042/models/phi3-mini,,,
33cf34e4e97be2e0eddd324ff3b5df25,TRIAL,8,4759,4766,1,1,0,1.1619,0,0,0,0,0,86.9879,/srv/scratch/z3550042/models/phi3-mini,,,
33cf34e4e97be2e0eddd324ff3b5df25,TRIAL,9,15783,15790,1,1,0,3.8533,0,0,0,0,0,316.5950,/srv/scratch/z3550042/models/phi3-mini,,,
33cf34e4e97be2e0eddd324ff3b5df25,TRIAL,10,2280,2287,0,1,0,0.5566,0,0,0,0,0,35.3336,/srv/scratch/z3550042/models/phi3-mini,,,
33cf34e4e97be2e0eddd324ff3b5df25,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7716.10,16384,0.7000
7e6f63e5984068a1016d7a17112a7004,TRIAL,1,1907,1915,0,1,0,0.4656,0,0,0,0,0,28.2564,/srv/scratch/z3550042/models/phi3-mini,,,
7e6f63e5984068a1016d7a17112a7004,TRIAL,2,152,160,0,0,0,0.0371,0,0,0,0,0,2.1795,/srv/scratch/z3550042/models/phi3-mini,,,
7e6f63e5984068a1016d7a17112a7004,TRIAL,3,14004,14012,1,1,0,3.4189,0,0,0,0,0,279.3603,/srv/scratch/z3550042/models/phi3-mini,,,
7e6f63e5984068a1016d7a17112a7004,TRIAL,4,4239,4247,1,1,0,1.0349,0,0,0,0,0,76.1603,/srv/scratch/z3550042/models/phi3-mini,,,
7e6f63e5984068a1016d7a17112a7004,TRIAL,5,3635,3643,0,1,0,0.8875,0,0,0,0,0,63.4682,/srv/scratch/z3550042/models/phi3-mini,,,
7e6f63e5984068a1016d7a17112a7004,TRIAL,6,5643,5651,1,1,0,1.3777,0,0,0,0,0,105.3451,/srv/scratch/z3550042/models/phi3-mini,,,
7e6f63e5984068a1016d7a17112a7004,TRIAL,7,561,569,0,0,0,0.1370,0,0,0,0,0,8.0974,/srv/scratch/z3550042/models/phi3-mini,,,
7e6f63e5984068a1016d7a17112a7004,TRIAL,8,791,799,0,0,0,0.1931,0,0,0,0,0,11.4213,/srv/scratch/z3550042/models/phi3-mini,,,
7e6f63e5984068a1016d7a17112a7004,TRIAL,9,3492,3500,0,1,0,0.8525,0,0,0,0,0,60.6379,/srv/scratch/z3550042/models/phi3-mini,,,
7e6f63e5984068a1016d7a17112a7004,TRIAL,10,636,644,0,1,0,0.1553,0,0,0,0,0,9.1448,/srv/scratch/z3550042/models/phi3-mini,,,
7e6f63e5984068a1016d7a17112a7004,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3506.00,14004,0.3000
8b9a5e74e93a4120b5ed234a8d018386,TRIAL,1,1059,1068,0,1,0,0.2585,0,0,0,0,0,15.3383,/srv/scratch/z3550042/models/phi3-mini,,,
8b9a5e74e93a4120b5ed234a8d018386,TRIAL,2,4435,4444,1,1,0,1.0828,0,0,0,0,0,80.2391,/srv/scratch/z3550042/models/phi3-mini,,,
8b9a5e74e93a4120b5ed234a8d018386,TRIAL,3,7139,7148,1,1,0,1.7429,0,0,0,0,0,136.4473,/srv/scratch/z3550042/models/phi3-mini,,,
8b9a5e74e93a4120b5ed234a8d018386,TRIAL,4,16384,16393,1,0,1,4.0000,1,1,0,0,0,329.0472,/srv/scratch/z3550042/models/phi3-mini,,,
8b9a5e74e93a4120b5ed234a8d018386,TRIAL,5,16384,16393,1,0,1,4.0000,1,1,0,0,0,329.0281,/srv/scratch/z3550042/models/phi3-mini,,,
8b9a5e74e93a4120b5ed234a8d018386,TRIAL,6,1002,1011,0,1,0,0.2446,0,0,0,0,0,14.5317,/srv/scratch/z3550042/models/phi3-mini,,,
8b9a5e74e93a4120b5ed234a8d018386,TRIAL,7,344,353,0,1,0,0.0840,0,0,0,0,0,4.9491,/srv/scratch/z3550042/models/phi3-mini,,,
8b9a5e74e93a4120b5ed234a8d018386,TRIAL,8,840,849,0,1,0,0.2051,0,0,0,0,0,12.1267,/srv/scratch/z3550042/models/phi3-mini,,,
8b9a5e74e93a4120b5ed234a8d018386,TRIAL,9,4401,4410,1,0,0,1.0745,0,1,0,0,0,79.5252,/srv/scratch/z3550042/models/phi3-mini,,,
8b9a5e74e93a4120b5ed234a8d018386,TRIAL,10,12007,12016,1,1,0,2.9314,0,0,0,0,0,237.7820,/srv/scratch/z3550042/models/phi3-mini,,,
8b9a5e74e93a4120b5ed234a8d018386,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6399.50,16384,0.6000
71deaecedd7474bd41996d7db9deb693,TRIAL,1,565,572,0,1,0,0.1379,0,0,0,0,0,8.1429,/srv/scratch/z3550042/models/phi3-mini,,,
71deaecedd7474bd41996d7db9deb693,TRIAL,2,3294,3301,0,1,0,0.8042,0,0,0,0,0,56.5251,/srv/scratch/z3550042/models/phi3-mini,,,
71deaecedd7474bd41996d7db9deb693,TRIAL,3,6026,6033,1,0,0,1.4712,0,1,0,0,0,113.2653,/srv/scratch/z3550042/models/phi3-mini,,,
71deaecedd7474bd41996d7db9deb693,TRIAL,4,4090,4097,0,1,0,0.9985,0,0,0,0,0,73.0696,/srv/scratch/z3550042/models/phi3-mini,,,
71deaecedd7474bd41996d7db9deb693,TRIAL,5,5095,5102,1,0,0,1.2439,0,1,0,0,0,93.9334,/srv/scratch/z3550042/models/phi3-mini,,,
71deaecedd7474bd41996d7db9deb693,TRIAL,6,11225,11232,1,1,0,2.7405,0,0,0,0,0,221.6303,/srv/scratch/z3550042/models/phi3-mini,,,
71deaecedd7474bd41996d7db9deb693,TRIAL,7,541,548,0,1,0,0.1321,0,0,0,0,0,7.7939,/srv/scratch/z3550042/models/phi3-mini,,,
71deaecedd7474bd41996d7db9deb693,TRIAL,8,2166,2173,0,1,0,0.5288,0,0,0,0,0,32.9890,/srv/scratch/z3550042/models/phi3-mini,,,
71deaecedd7474bd41996d7db9deb693,TRIAL,9,1842,1849,0,1,0,0.4497,0,0,0,0,0,27.2509,/srv/scratch/z3550042/models/phi3-mini,,,
71deaecedd7474bd41996d7db9deb693,TRIAL,10,1218,1225,0,1,0,0.2974,0,0,0,0,0,17.7285,/srv/scratch/z3550042/models/phi3-mini,,,
71deaecedd7474bd41996d7db9deb693,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3606.20,11225,0.3000
bf8083a7eea255c99530bf354441a19b,TRIAL,1,165,172,0,1,0,0.0403,0,0,0,0,0,2.3696,/srv/scratch/z3550042/models/phi3-mini,,,
bf8083a7eea255c99530bf354441a19b,TRIAL,2,3923,3930,0,1,0,0.9578,0,0,0,0,0,69.5898,/srv/scratch/z3550042/models/phi3-mini,,,
bf8083a7eea255c99530bf354441a19b,TRIAL,3,3246,3253,0,1,0,0.7925,0,0,0,0,0,55.4442,/srv/scratch/z3550042/models/phi3-mini,,,
bf8083a7eea255c99530bf354441a19b,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,31,328.9182,/srv/scratch/z3550042/models/phi3-mini,,,
bf8083a7eea255c99530bf354441a19b,TRIAL,5,4182,4189,1,1,0,1.0210,0,0,0,0,0,74.9783,/srv/scratch/z3550042/models/phi3-mini,,,
bf8083a7eea255c99530bf354441a19b,TRIAL,6,4456,4463,1,1,0,1.0879,0,0,0,0,0,80.6767,/srv/scratch/z3550042/models/phi3-mini,,,
bf8083a7eea255c99530bf354441a19b,TRIAL,7,12683,12690,1,1,0,3.0964,0,0,0,0,0,251.8133,/srv/scratch/z3550042/models/phi3-mini,,,
bf8083a7eea255c99530bf354441a19b,TRIAL,8,2004,2011,0,1,0,0.4893,0,0,0,0,0,29.8058,/srv/scratch/z3550042/models/phi3-mini,,,
bf8083a7eea255c99530bf354441a19b,TRIAL,9,503,510,0,0,0,0.1228,0,0,0,0,0,7.2560,/srv/scratch/z3550042/models/phi3-mini,,,
bf8083a7eea255c99530bf354441a19b,TRIAL,10,2286,2293,0,1,0,0.5581,0,0,0,0,0,35.4716,/srv/scratch/z3550042/models/phi3-mini,,,
bf8083a7eea255c99530bf354441a19b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4983.20,16384,0.4000
fab8635e06554c6394c61b1fddfe6aa0,TRIAL,1,12158,12166,1,1,0,2.9683,0,0,0,0,0,240.9863,/srv/scratch/z3550042/models/phi3-mini,,,
fab8635e06554c6394c61b1fddfe6aa0,TRIAL,2,4617,4625,1,0,0,1.1272,0,1,0,0,0,84.0066,/srv/scratch/z3550042/models/phi3-mini,,,
fab8635e06554c6394c61b1fddfe6aa0,TRIAL,3,12173,12181,1,1,0,2.9719,0,0,0,0,0,241.2382,/srv/scratch/z3550042/models/phi3-mini,,,
fab8635e06554c6394c61b1fddfe6aa0,TRIAL,4,2915,2923,0,1,0,0.7117,0,0,0,0,0,48.6763,/srv/scratch/z3550042/models/phi3-mini,,,
fab8635e06554c6394c61b1fddfe6aa0,TRIAL,5,16384,16392,1,0,1,4.0000,1,1,0,0,0,328.7598,/srv/scratch/z3550042/models/phi3-mini,,,
fab8635e06554c6394c61b1fddfe6aa0,TRIAL,6,2287,2295,0,1,0,0.5583,0,0,0,0,0,35.4828,/srv/scratch/z3550042/models/phi3-mini,,,
fab8635e06554c6394c61b1fddfe6aa0,TRIAL,7,2626,2634,0,1,0,0.6411,0,0,0,0,0,42.6290,/srv/scratch/z3550042/models/phi3-mini,,,
fab8635e06554c6394c61b1fddfe6aa0,TRIAL,8,1425,1433,0,1,0,0.3479,0,0,0,0,0,20.8465,/srv/scratch/z3550042/models/phi3-mini,,,
fab8635e06554c6394c61b1fddfe6aa0,TRIAL,9,7366,7374,1,1,0,1.7983,0,0,0,0,0,141.3032,/srv/scratch/z3550042/models/phi3-mini,,,
fab8635e06554c6394c61b1fddfe6aa0,TRIAL,10,16384,16392,1,0,1,4.0000,1,1,0,0,0,328.7839,/srv/scratch/z3550042/models/phi3-mini,,,
fab8635e06554c6394c61b1fddfe6aa0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7833.50,16384,0.6000
7dc36b74eadfa105fa098af1f499436c,TRIAL,1,1530,1538,0,1,0,0.3735,0,0,0,0,0,22.4619,/srv/scratch/z3550042/models/phi3-mini,,,
7dc36b74eadfa105fa098af1f499436c,TRIAL,2,14630,14638,1,1,0,3.5718,0,0,0,0,0,292.4589,/srv/scratch/z3550042/models/phi3-mini,,,
7dc36b74eadfa105fa098af1f499436c,TRIAL,3,2422,2430,0,1,0,0.5913,0,0,0,0,0,38.3346,/srv/scratch/z3550042/models/phi3-mini,,,
7dc36b74eadfa105fa098af1f499436c,TRIAL,4,2424,2432,0,1,0,0.5918,0,0,0,0,0,38.3320,/srv/scratch/z3550042/models/phi3-mini,,,
7dc36b74eadfa105fa098af1f499436c,TRIAL,5,1627,1635,0,1,0,0.3972,0,0,0,0,0,23.9612,/srv/scratch/z3550042/models/phi3-mini,,,
7dc36b74eadfa105fa098af1f499436c,TRIAL,6,5942,5950,1,1,0,1.4507,0,0,0,0,0,111.5353,/srv/scratch/z3550042/models/phi3-mini,,,
7dc36b74eadfa105fa098af1f499436c,TRIAL,7,11694,11702,1,1,0,2.8550,0,0,0,0,0,231.3771,/srv/scratch/z3550042/models/phi3-mini,,,
7dc36b74eadfa105fa098af1f499436c,TRIAL,8,3584,3592,0,1,0,0.8750,0,0,0,0,0,62.4379,/srv/scratch/z3550042/models/phi3-mini,,,
7dc36b74eadfa105fa098af1f499436c,TRIAL,9,2195,2203,0,1,0,0.5359,0,0,0,0,0,33.5892,/srv/scratch/z3550042/models/phi3-mini,,,
7dc36b74eadfa105fa098af1f499436c,TRIAL,10,16384,16392,1,0,1,4.0000,1,1,0,0,0,328.9960,/srv/scratch/z3550042/models/phi3-mini,,,
7dc36b74eadfa105fa098af1f499436c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6243.20,16384,0.4000
32699fa80db886a3f27010a300ba6b03,TRIAL,1,10765,10774,1,1,0,2.6282,0,0,0,0,0,212.0351,/srv/scratch/z3550042/models/phi3-mini,,,
32699fa80db886a3f27010a300ba6b03,TRIAL,2,2836,2845,0,1,0,0.6924,0,0,0,0,0,46.9534,/srv/scratch/z3550042/models/phi3-mini,,,
32699fa80db886a3f27010a300ba6b03,TRIAL,3,2703,2712,0,1,0,0.6599,0,0,0,0,0,44.2730,/srv/scratch/z3550042/models/phi3-mini,,,
32699fa80db886a3f27010a300ba6b03,TRIAL,4,4279,4288,1,1,0,1.0447,0,0,0,0,0,76.9029,/srv/scratch/z3550042/models/phi3-mini,,,
32699fa80db886a3f27010a300ba6b03,TRIAL,5,5586,5595,1,1,0,1.3638,0,0,0,0,0,104.3377,/srv/scratch/z3550042/models/phi3-mini,,,
32699fa80db886a3f27010a300ba6b03,TRIAL,6,2297,2306,0,0,0,0.5608,0,0,0,0,0,35.6788,/srv/scratch/z3550042/models/phi3-mini,,,
32699fa80db886a3f27010a300ba6b03,TRIAL,7,2879,2888,0,1,0,0.7029,0,0,0,0,0,47.7978,/srv/scratch/z3550042/models/phi3-mini,,,
32699fa80db886a3f27010a300ba6b03,TRIAL,8,5191,5200,1,1,0,1.2673,0,0,0,0,0,95.9763,/srv/scratch/z3550042/models/phi3-mini,,,
32699fa80db886a3f27010a300ba6b03,TRIAL,9,2121,2130,0,1,0,0.5178,0,0,0,0,0,32.0653,/srv/scratch/z3550042/models/phi3-mini,,,
32699fa80db886a3f27010a300ba6b03,TRIAL,10,2406,2415,0,1,0,0.5874,0,0,0,0,0,38.0098,/srv/scratch/z3550042/models/phi3-mini,,,
32699fa80db886a3f27010a300ba6b03,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4106.30,10765,0.4000
524976cb25704e40a788892144511282,TRIAL,1,11454,11461,1,1,0,2.7964,0,0,0,0,0,226.3068,/srv/scratch/z3550042/models/phi3-mini,,,
524976cb25704e40a788892144511282,TRIAL,2,4587,4594,1,1,0,1.1199,0,0,0,0,0,83.4062,/srv/scratch/z3550042/models/phi3-mini,,,
524976cb25704e40a788892144511282,TRIAL,3,15338,15345,1,1,0,3.7446,0,0,0,0,0,307.2436,/srv/scratch/z3550042/models/phi3-mini,,,
524976cb25704e40a788892144511282,TRIAL,4,479,486,0,1,0,0.1169,0,0,0,0,0,6.8994,/srv/scratch/z3550042/models/phi3-mini,,,
524976cb25704e40a788892144511282,TRIAL,5,840,847,0,1,0,0.2051,0,0,0,0,0,12.1487,/srv/scratch/z3550042/models/phi3-mini,,,
524976cb25704e40a788892144511282,TRIAL,6,1022,1029,0,1,0,0.2495,0,0,0,0,0,14.8032,/srv/scratch/z3550042/models/phi3-mini,,,
524976cb25704e40a788892144511282,TRIAL,7,10475,10482,1,1,0,2.5574,0,0,0,0,0,205.9689,/srv/scratch/z3550042/models/phi3-mini,,,
524976cb25704e40a788892144511282,TRIAL,8,3279,3286,0,1,0,0.8005,0,0,0,0,0,56.1436,/srv/scratch/z3550042/models/phi3-mini,,,
524976cb25704e40a788892144511282,TRIAL,9,2827,2834,0,1,0,0.6902,0,0,0,0,0,46.7215,/srv/scratch/z3550042/models/phi3-mini,,,
524976cb25704e40a788892144511282,TRIAL,10,5497,5504,1,1,0,1.3420,0,0,0,0,0,102.3765,/srv/scratch/z3550042/models/phi3-mini,,,
524976cb25704e40a788892144511282,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5579.80,15338,0.5000
c1bf8f547fc0f11133e0eba3f52fcb21,TRIAL,1,2494,2501,0,1,0,0.6089,0,0,0,0,0,39.7823,/srv/scratch/z3550042/models/phi3-mini,,,
c1bf8f547fc0f11133e0eba3f52fcb21,TRIAL,2,1706,1713,0,1,0,0.4165,0,0,0,0,0,25.1487,/srv/scratch/z3550042/models/phi3-mini,,,
c1bf8f547fc0f11133e0eba3f52fcb21,TRIAL,3,4353,4360,1,1,0,1.0627,0,0,0,0,0,78.3995,/srv/scratch/z3550042/models/phi3-mini,,,
c1bf8f547fc0f11133e0eba3f52fcb21,TRIAL,4,4325,4332,1,1,0,1.0559,0,0,0,0,0,77.9623,/srv/scratch/z3550042/models/phi3-mini,,,
c1bf8f547fc0f11133e0eba3f52fcb21,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,328.9195,/srv/scratch/z3550042/models/phi3-mini,,,
c1bf8f547fc0f11133e0eba3f52fcb21,TRIAL,6,1087,1094,0,1,0,0.2654,0,0,0,0,0,15.7962,/srv/scratch/z3550042/models/phi3-mini,,,
c1bf8f547fc0f11133e0eba3f52fcb21,TRIAL,7,1312,1319,0,1,0,0.3203,0,0,0,0,0,19.1383,/srv/scratch/z3550042/models/phi3-mini,,,
c1bf8f547fc0f11133e0eba3f52fcb21,TRIAL,8,2937,2944,0,1,0,0.7170,0,0,0,0,0,48.9924,/srv/scratch/z3550042/models/phi3-mini,,,
c1bf8f547fc0f11133e0eba3f52fcb21,TRIAL,9,3269,3276,0,1,0,0.7981,0,0,0,0,0,55.9951,/srv/scratch/z3550042/models/phi3-mini,,,
c1bf8f547fc0f11133e0eba3f52fcb21,TRIAL,10,4816,4823,1,1,0,1.1758,0,0,0,0,0,88.1503,/srv/scratch/z3550042/models/phi3-mini,,,
c1bf8f547fc0f11133e0eba3f52fcb21,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4268.30,16384,0.4000
857cc22a38326c341e9691ae9c72f838,TRIAL,1,4503,4511,1,1,0,1.0994,0,0,0,0,0,81.6412,/srv/scratch/z3550042/models/phi3-mini,,,
857cc22a38326c341e9691ae9c72f838,TRIAL,2,3468,3476,0,0,0,0.8467,0,0,0,0,0,60.0885,/srv/scratch/z3550042/models/phi3-mini,,,
857cc22a38326c341e9691ae9c72f838,TRIAL,3,4861,4869,1,1,0,1.1868,0,0,0,0,0,89.0889,/srv/scratch/z3550042/models/phi3-mini,,,
857cc22a38326c341e9691ae9c72f838,TRIAL,4,1500,1508,0,1,0,0.3662,0,0,0,0,0,22.0264,/srv/scratch/z3550042/models/phi3-mini,,,
857cc22a38326c341e9691ae9c72f838,TRIAL,5,5650,5658,1,1,0,1.3794,0,0,0,0,0,105.5279,/srv/scratch/z3550042/models/phi3-mini,,,
857cc22a38326c341e9691ae9c72f838,TRIAL,6,7793,7801,1,0,0,1.9026,0,1,0,0,0,150.1462,/srv/scratch/z3550042/models/phi3-mini,,,
857cc22a38326c341e9691ae9c72f838,TRIAL,7,10367,10375,1,1,0,2.5310,0,0,0,0,0,203.6692,/srv/scratch/z3550042/models/phi3-mini,,,
857cc22a38326c341e9691ae9c72f838,TRIAL,8,1071,1079,0,0,0,0.2615,0,0,0,0,0,15.5629,/srv/scratch/z3550042/models/phi3-mini,,,
857cc22a38326c341e9691ae9c72f838,TRIAL,9,4522,4530,1,1,0,1.1040,0,0,0,0,0,82.0605,/srv/scratch/z3550042/models/phi3-mini,,,
857cc22a38326c341e9691ae9c72f838,TRIAL,10,4176,4184,1,1,0,1.0195,0,0,0,0,0,74.8966,/srv/scratch/z3550042/models/phi3-mini,,,
857cc22a38326c341e9691ae9c72f838,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4791.10,10367,0.7000
37e75025af022054c0b0f1443fb7b054,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,97,328.9222,/srv/scratch/z3550042/models/phi3-mini,,,
37e75025af022054c0b0f1443fb7b054,TRIAL,2,813,820,0,1,0,0.1985,0,0,0,0,0,11.7585,/srv/scratch/z3550042/models/phi3-mini,,,
37e75025af022054c0b0f1443fb7b054,TRIAL,3,2728,2735,0,1,0,0.6660,0,0,0,0,0,44.6395,/srv/scratch/z3550042/models/phi3-mini,,,
37e75025af022054c0b0f1443fb7b054,TRIAL,4,8294,8301,1,1,0,2.0249,0,0,0,0,0,160.5351,/srv/scratch/z3550042/models/phi3-mini,,,
37e75025af022054c0b0f1443fb7b054,TRIAL,5,7328,7335,1,1,0,1.7891,0,0,0,0,0,140.4797,/srv/scratch/z3550042/models/phi3-mini,,,
37e75025af022054c0b0f1443fb7b054,TRIAL,6,6111,6118,1,1,0,1.4919,0,0,0,0,0,115.0586,/srv/scratch/z3550042/models/phi3-mini,,,
37e75025af022054c0b0f1443fb7b054,TRIAL,7,2253,2260,0,1,0,0.5500,0,0,0,0,0,34.8059,/srv/scratch/z3550042/models/phi3-mini,,,
37e75025af022054c0b0f1443fb7b054,TRIAL,8,3229,3236,0,1,0,0.7883,0,0,0,0,0,55.1471,/srv/scratch/z3550042/models/phi3-mini,,,
37e75025af022054c0b0f1443fb7b054,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,2,328.8850,/srv/scratch/z3550042/models/phi3-mini,,,
37e75025af022054c0b0f1443fb7b054,TRIAL,10,7896,7903,1,1,0,1.9277,0,0,0,0,0,152.2587,/srv/scratch/z3550042/models/phi3-mini,,,
37e75025af022054c0b0f1443fb7b054,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7142.00,16384,0.6000
cce48acad768eeaf124668b26d9f4a5a,TRIAL,1,10330,10338,1,1,0,2.5220,0,0,0,0,0,202.8137,/srv/scratch/z3550042/models/phi3-mini,,,
cce48acad768eeaf124668b26d9f4a5a,TRIAL,2,14328,14336,1,0,0,3.4980,0,1,0,0,0,286.2307,/srv/scratch/z3550042/models/phi3-mini,,,
cce48acad768eeaf124668b26d9f4a5a,TRIAL,3,3959,3967,0,1,0,0.9666,0,0,0,0,0,70.2422,/srv/scratch/z3550042/models/phi3-mini,,,
cce48acad768eeaf124668b26d9f4a5a,TRIAL,4,5632,5640,1,1,0,1.3750,0,0,0,0,0,105.2158,/srv/scratch/z3550042/models/phi3-mini,,,
cce48acad768eeaf124668b26d9f4a5a,TRIAL,5,4626,4634,1,1,0,1.1294,0,0,0,0,0,84.1239,/srv/scratch/z3550042/models/phi3-mini,,,
cce48acad768eeaf124668b26d9f4a5a,TRIAL,6,2170,2178,0,1,0,0.5298,0,0,0,0,0,33.0794,/srv/scratch/z3550042/models/phi3-mini,,,
cce48acad768eeaf124668b26d9f4a5a,TRIAL,7,11371,11379,1,1,0,2.7761,0,0,0,0,0,224.6713,/srv/scratch/z3550042/models/phi3-mini,,,
cce48acad768eeaf124668b26d9f4a5a,TRIAL,8,299,307,0,0,0,0.0730,0,0,0,0,0,4.2947,/srv/scratch/z3550042/models/phi3-mini,,,
cce48acad768eeaf124668b26d9f4a5a,TRIAL,9,3451,3459,0,1,0,0.8425,0,0,0,0,0,59.6816,/srv/scratch/z3550042/models/phi3-mini,,,
cce48acad768eeaf124668b26d9f4a5a,TRIAL,10,2066,2074,0,1,0,0.5044,0,0,0,0,0,30.9058,/srv/scratch/z3550042/models/phi3-mini,,,
cce48acad768eeaf124668b26d9f4a5a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5823.20,14328,0.5000
0c913e379ab971dad630dbe1f95ef020,TRIAL,1,16274,16282,1,1,0,3.9731,0,0,0,0,0,326.7743,/srv/scratch/z3550042/models/phi3-mini,,,
0c913e379ab971dad630dbe1f95ef020,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,6,329.0322,/srv/scratch/z3550042/models/phi3-mini,,,
0c913e379ab971dad630dbe1f95ef020,TRIAL,3,634,642,0,1,0,0.1548,0,0,0,0,0,9.1428,/srv/scratch/z3550042/models/phi3-mini,,,
0c913e379ab971dad630dbe1f95ef020,TRIAL,4,12627,12635,1,1,0,3.0828,0,0,0,0,0,250.7905,/srv/scratch/z3550042/models/phi3-mini,,,
0c913e379ab971dad630dbe1f95ef020,TRIAL,5,8723,8731,1,1,0,2.1296,0,0,0,0,0,169.3945,/srv/scratch/z3550042/models/phi3-mini,,,
0c913e379ab971dad630dbe1f95ef020,TRIAL,6,752,760,0,1,0,0.1836,0,0,0,0,0,10.8435,/srv/scratch/z3550042/models/phi3-mini,,,
0c913e379ab971dad630dbe1f95ef020,TRIAL,7,10270,10278,1,1,0,2.5073,0,0,0,0,0,201.6615,/srv/scratch/z3550042/models/phi3-mini,,,
0c913e379ab971dad630dbe1f95ef020,TRIAL,8,1293,1301,0,1,0,0.3157,0,0,0,0,0,18.8470,/srv/scratch/z3550042/models/phi3-mini,,,
0c913e379ab971dad630dbe1f95ef020,TRIAL,9,16384,16392,1,0,1,4.0000,1,1,0,0,0,329.0052,/srv/scratch/z3550042/models/phi3-mini,,,
0c913e379ab971dad630dbe1f95ef020,TRIAL,10,4717,4725,1,1,0,1.1516,0,0,0,0,0,85.9647,/srv/scratch/z3550042/models/phi3-mini,,,
0c913e379ab971dad630dbe1f95ef020,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,8805.80,16384,0.7000
7833b43ae3d684c0a71ff1e5e257f3fa,TRIAL,1,864,872,0,1,0,0.2109,0,0,0,0,0,12.5042,/srv/scratch/z3550042/models/phi3-mini,,,
7833b43ae3d684c0a71ff1e5e257f3fa,TRIAL,2,16384,16392,1,0,1,4.0000,1,1,0,0,0,328.9120,/srv/scratch/z3550042/models/phi3-mini,,,
7833b43ae3d684c0a71ff1e5e257f3fa,TRIAL,3,1418,1426,0,1,0,0.3462,0,0,0,0,0,20.7778,/srv/scratch/z3550042/models/phi3-mini,,,
7833b43ae3d684c0a71ff1e5e257f3fa,TRIAL,4,1681,1689,0,1,0,0.4104,0,0,0,0,0,24.7808,/srv/scratch/z3550042/models/phi3-mini,,,
7833b43ae3d684c0a71ff1e5e257f3fa,TRIAL,5,1234,1242,0,1,0,0.3013,0,0,0,0,0,17.9752,/srv/scratch/z3550042/models/phi3-mini,,,
