prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
dd6169d3430e811c33e2a20713e1cc6a,TRIAL,6,10142,10149,1,1,0,2.4761,0,0,0,0,0,200.8107,/srv/scratch/z3550042/models/phi3-mini,,,
dd6169d3430e811c33e2a20713e1cc6a,TRIAL,7,8074,8081,1,1,0,1.9712,0,0,0,0,0,157.2170,/srv/scratch/z3550042/models/phi3-mini,,,
dd6169d3430e811c33e2a20713e1cc6a,TRIAL,8,6960,6967,1,1,0,1.6992,0,0,0,0,0,134.0668,/srv/scratch/z3550042/models/phi3-mini,,,
dd6169d3430e811c33e2a20713e1cc6a,TRIAL,9,250,257,0,1,0,0.0610,0,0,0,0,0,3.6259,/srv/scratch/z3550042/models/phi3-mini,,,
dd6169d3430e811c33e2a20713e1cc6a,TRIAL,10,3815,3822,0,1,0,0.9314,0,0,0,0,0,67.7840,/srv/scratch/z3550042/models/phi3-mini,,,
dd6169d3430e811c33e2a20713e1cc6a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6175.70,16384,0.6000
2c6fbbad3f764785993192cb5b879423,TRIAL,1,6234,6242,1,1,0,1.5220,0,0,0,0,0,118.7436,/srv/scratch/z3550042/models/phi3-mini,,,
2c6fbbad3f764785993192cb5b879423,TRIAL,2,9123,9131,1,1,0,2.2273,0,0,0,0,0,179.2550,/srv/scratch/z3550042/models/phi3-mini,,,
2c6fbbad3f764785993192cb5b879423,TRIAL,3,2089,2097,0,1,0,0.5100,0,0,0,0,0,31.6319,/srv/scratch/z3550042/models/phi3-mini,,,
2c6fbbad3f764785993192cb5b879423,TRIAL,4,10464,10472,1,1,0,2.5547,0,0,0,0,0,207.6631,/srv/scratch/z3550042/models/phi3-mini,,,
2c6fbbad3f764785993192cb5b879423,TRIAL,5,6179,6187,1,1,0,1.5085,0,0,0,0,0,117.5383,/srv/scratch/z3550042/models/phi3-mini,,,
2c6fbbad3f764785993192cb5b879423,TRIAL,6,751,759,0,1,0,0.1833,0,0,0,0,0,10.9659,/srv/scratch/z3550042/models/phi3-mini,,,
2c6fbbad3f764785993192cb5b879423,TRIAL,7,5970,5978,1,1,0,1.4575,0,0,0,0,0,113.3295,/srv/scratch/z3550042/models/phi3-mini,,,
2c6fbbad3f764785993192cb5b879423,TRIAL,8,6745,6753,1,1,0,1.6467,0,0,0,0,0,129.3349,/srv/scratch/z3550042/models/phi3-mini,,,
2c6fbbad3f764785993192cb5b879423,TRIAL,9,4601,4609,1,1,0,1.1233,0,0,0,0,0,84.4566,/srv/scratch/z3550042/models/phi3-mini,,,
2c6fbbad3f764785993192cb5b879423,TRIAL,10,2446,2454,0,1,0,0.5972,0,0,0,0,0,39.0842,/srv/scratch/z3550042/models/phi3-mini,,,
2c6fbbad3f764785993192cb5b879423,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5460.20,10464,0.7000
139d18656846f2d744f19f9067e8adf4,TRIAL,1,366,373,0,1,0,0.0894,0,0,0,0,0,5.3423,/srv/scratch/z3550042/models/phi3-mini,,,
139d18656846f2d744f19f9067e8adf4,TRIAL,2,362,369,0,1,0,0.0884,0,0,0,0,0,5.2789,/srv/scratch/z3550042/models/phi3-mini,,,
139d18656846f2d744f19f9067e8adf4,TRIAL,3,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.0571,/srv/scratch/z3550042/models/phi3-mini,,,
139d18656846f2d744f19f9067e8adf4,TRIAL,4,13945,13952,1,1,0,3.4045,0,0,0,0,0,280.6841,/srv/scratch/z3550042/models/phi3-mini,,,
139d18656846f2d744f19f9067e8adf4,TRIAL,5,1056,1063,0,1,0,0.2578,0,0,0,0,0,15.4932,/srv/scratch/z3550042/models/phi3-mini,,,
139d18656846f2d744f19f9067e8adf4,TRIAL,6,1147,1154,0,1,0,0.2800,0,0,0,0,0,16.8151,/srv/scratch/z3550042/models/phi3-mini,,,
139d18656846f2d744f19f9067e8adf4,TRIAL,7,786,793,0,1,0,0.1919,0,0,0,0,0,11.4660,/srv/scratch/z3550042/models/phi3-mini,,,
139d18656846f2d744f19f9067e8adf4,TRIAL,8,134,141,0,1,0,0.0327,0,0,0,0,0,1.9472,/srv/scratch/z3550042/models/phi3-mini,,,
139d18656846f2d744f19f9067e8adf4,TRIAL,9,1632,1639,0,1,0,0.3984,0,0,0,0,0,24.2228,/srv/scratch/z3550042/models/phi3-mini,,,
139d18656846f2d744f19f9067e8adf4,TRIAL,10,7563,7570,1,1,0,1.8464,0,0,0,0,0,146.7014,/srv/scratch/z3550042/models/phi3-mini,,,
139d18656846f2d744f19f9067e8adf4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4337.50,16384,0.3000
dafa84790d9212597ef1b07f378ec20a,TRIAL,1,10567,10574,1,1,0,2.5798,0,0,0,0,0,209.6862,/srv/scratch/z3550042/models/phi3-mini,,,
dafa84790d9212597ef1b07f378ec20a,TRIAL,2,337,344,0,1,0,0.0823,0,0,0,0,0,4.9014,/srv/scratch/z3550042/models/phi3-mini,,,
dafa84790d9212597ef1b07f378ec20a,TRIAL,3,7995,8002,1,1,0,1.9519,0,0,0,0,0,155.6609,/srv/scratch/z3550042/models/phi3-mini,,,
dafa84790d9212597ef1b07f378ec20a,TRIAL,4,6724,6731,1,1,0,1.6416,0,0,0,0,0,129.0504,/srv/scratch/z3550042/models/phi3-mini,,,
dafa84790d9212597ef1b07f378ec20a,TRIAL,5,2396,2403,0,1,0,0.5850,0,0,0,0,0,38.0687,/srv/scratch/z3550042/models/phi3-mini,,,
dafa84790d9212597ef1b07f378ec20a,TRIAL,6,643,650,0,1,0,0.1570,0,0,0,0,0,9.3839,/srv/scratch/z3550042/models/phi3-mini,,,
dafa84790d9212597ef1b07f378ec20a,TRIAL,7,1654,1661,0,1,0,0.4038,0,0,0,0,0,24.5554,/srv/scratch/z3550042/models/phi3-mini,,,
dafa84790d9212597ef1b07f378ec20a,TRIAL,8,999,1006,0,1,0,0.2439,0,0,0,0,0,14.6185,/srv/scratch/z3550042/models/phi3-mini,,,
dafa84790d9212597ef1b07f378ec20a,TRIAL,9,7778,7785,1,1,0,1.8989,0,0,0,0,0,151.0902,/srv/scratch/z3550042/models/phi3-mini,,,
dafa84790d9212597ef1b07f378ec20a,TRIAL,10,1913,1920,0,1,0,0.4670,0,0,0,0,0,28.5958,/srv/scratch/z3550042/models/phi3-mini,,,
dafa84790d9212597ef1b07f378ec20a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4100.60,10567,0.4000
598e95f26202cd29380c8dd30fcc1bd7,TRIAL,1,10226,10233,1,0,0,2.4966,0,1,0,0,0,202.5350,/srv/scratch/z3550042/models/phi3-mini,,,
598e95f26202cd29380c8dd30fcc1bd7,TRIAL,2,11498,11505,1,0,0,2.8071,0,1,0,0,0,229.1124,/srv/scratch/z3550042/models/phi3-mini,,,
598e95f26202cd29380c8dd30fcc1bd7,TRIAL,3,20,27,0,1,0,0.0049,0,0,0,0,0,0.2917,/srv/scratch/z3550042/models/phi3-mini,,,
598e95f26202cd29380c8dd30fcc1bd7,TRIAL,4,4264,4271,1,0,0,1.0410,0,1,0,0,0,77.3277,/srv/scratch/z3550042/models/phi3-mini,,,
598e95f26202cd29380c8dd30fcc1bd7,TRIAL,5,6218,6225,1,1,0,1.5181,0,0,0,0,0,118.2945,/srv/scratch/z3550042/models/phi3-mini,,,
598e95f26202cd29380c8dd30fcc1bd7,TRIAL,6,5953,5960,1,1,0,1.4534,0,0,0,0,0,112.7374,/srv/scratch/z3550042/models/phi3-mini,,,
598e95f26202cd29380c8dd30fcc1bd7,TRIAL,7,4025,4032,0,1,0,0.9827,0,0,0,0,0,72.3594,/srv/scratch/z3550042/models/phi3-mini,,,
598e95f26202cd29380c8dd30fcc1bd7,TRIAL,8,7629,7636,1,1,0,1.8625,0,0,0,0,0,147.9491,/srv/scratch/z3550042/models/phi3-mini,,,
598e95f26202cd29380c8dd30fcc1bd7,TRIAL,9,5908,5915,1,1,0,1.4424,0,0,0,0,0,111.8052,/srv/scratch/z3550042/models/phi3-mini,,,
598e95f26202cd29380c8dd30fcc1bd7,TRIAL,10,8677,8684,1,0,0,2.1184,0,1,0,0,0,170.1588,/srv/scratch/z3550042/models/phi3-mini,,,
598e95f26202cd29380c8dd30fcc1bd7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6441.80,11498,0.8000
947b1a93be0d0bfef10957f321fe8160,TRIAL,1,1946,1953,0,1,0,0.4751,0,0,0,0,0,29.0728,/srv/scratch/z3550042/models/phi3-mini,,,
947b1a93be0d0bfef10957f321fe8160,TRIAL,2,6388,6395,1,0,0,1.5596,0,1,0,0,0,121.8205,/srv/scratch/z3550042/models/phi3-mini,,,
947b1a93be0d0bfef10957f321fe8160,TRIAL,3,5637,5644,1,1,0,1.3762,0,0,0,0,0,106.0843,/srv/scratch/z3550042/models/phi3-mini,,,
947b1a93be0d0bfef10957f321fe8160,TRIAL,4,2062,2069,0,1,0,0.5034,0,0,0,0,0,31.0599,/srv/scratch/z3550042/models/phi3-mini,,,
947b1a93be0d0bfef10957f321fe8160,TRIAL,5,3110,3117,0,0,0,0.7593,0,0,0,0,0,53.1906,/srv/scratch/z3550042/models/phi3-mini,,,
947b1a93be0d0bfef10957f321fe8160,TRIAL,6,12123,12130,1,1,0,2.9597,0,0,0,0,0,242.2221,/srv/scratch/z3550042/models/phi3-mini,,,
947b1a93be0d0bfef10957f321fe8160,TRIAL,7,6610,6617,1,1,0,1.6138,0,0,0,0,0,126.6645,/srv/scratch/z3550042/models/phi3-mini,,,
947b1a93be0d0bfef10957f321fe8160,TRIAL,8,1346,1353,0,1,0,0.3286,0,0,0,0,0,19.8314,/srv/scratch/z3550042/models/phi3-mini,,,
947b1a93be0d0bfef10957f321fe8160,TRIAL,9,4837,4844,1,1,0,1.1809,0,0,0,0,0,89.3647,/srv/scratch/z3550042/models/phi3-mini,,,
947b1a93be0d0bfef10957f321fe8160,TRIAL,10,1755,1762,0,1,0,0.4285,0,0,0,0,0,26.1334,/srv/scratch/z3550042/models/phi3-mini,,,
947b1a93be0d0bfef10957f321fe8160,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4581.40,12123,0.5000
9023fcb36840f0fd16f113c43ec54c84,TRIAL,1,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.5945,/srv/scratch/z3550042/models/phi3-mini,,,
9023fcb36840f0fd16f113c43ec54c84,TRIAL,2,8646,8653,1,1,0,2.1108,0,0,0,0,0,169.5134,/srv/scratch/z3550042/models/phi3-mini,,,
9023fcb36840f0fd16f113c43ec54c84,TRIAL,3,177,184,0,1,0,0.0432,0,0,0,0,0,2.5562,/srv/scratch/z3550042/models/phi3-mini,,,
9023fcb36840f0fd16f113c43ec54c84,TRIAL,4,971,978,0,1,0,0.2371,0,0,0,0,0,14.1574,/srv/scratch/z3550042/models/phi3-mini,,,
9023fcb36840f0fd16f113c43ec54c84,TRIAL,5,2974,2981,0,1,0,0.7261,0,0,0,0,0,50.1205,/srv/scratch/z3550042/models/phi3-mini,,,
9023fcb36840f0fd16f113c43ec54c84,TRIAL,6,8463,8470,1,1,0,2.0662,0,0,0,0,0,165.4072,/srv/scratch/z3550042/models/phi3-mini,,,
9023fcb36840f0fd16f113c43ec54c84,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.7826,/srv/scratch/z3550042/models/phi3-mini,,,
9023fcb36840f0fd16f113c43ec54c84,TRIAL,8,8050,8057,1,1,0,1.9653,0,0,0,0,0,156.7730,/srv/scratch/z3550042/models/phi3-mini,,,
9023fcb36840f0fd16f113c43ec54c84,TRIAL,9,4051,4058,0,1,0,0.9890,0,0,0,0,0,72.8851,/srv/scratch/z3550042/models/phi3-mini,,,
9023fcb36840f0fd16f113c43ec54c84,TRIAL,10,2733,2740,0,1,0,0.6672,0,0,0,0,0,45.1515,/srv/scratch/z3550042/models/phi3-mini,,,
9023fcb36840f0fd16f113c43ec54c84,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6883.30,16384,0.5000
cbd7bd294a665b8d0be0065f5892e134,TRIAL,1,10462,10469,1,1,0,2.5542,0,0,0,0,0,207.4463,/srv/scratch/z3550042/models/phi3-mini,,,
cbd7bd294a665b8d0be0065f5892e134,TRIAL,2,12623,12630,1,1,0,3.0818,0,0,0,0,0,253.1834,/srv/scratch/z3550042/models/phi3-mini,,,
cbd7bd294a665b8d0be0065f5892e134,TRIAL,3,3938,3945,0,1,0,0.9614,0,0,0,0,0,70.3611,/srv/scratch/z3550042/models/phi3-mini,,,
cbd7bd294a665b8d0be0065f5892e134,TRIAL,4,12756,12763,1,1,0,3.1143,0,0,0,0,0,255.8727,/srv/scratch/z3550042/models/phi3-mini,,,
cbd7bd294a665b8d0be0065f5892e134,TRIAL,5,4940,4947,1,1,0,1.2061,0,0,0,0,0,91.4800,/srv/scratch/z3550042/models/phi3-mini,,,
cbd7bd294a665b8d0be0065f5892e134,TRIAL,6,1983,1990,0,1,0,0.4841,0,0,0,0,0,29.6996,/srv/scratch/z3550042/models/phi3-mini,,,
cbd7bd294a665b8d0be0065f5892e134,TRIAL,7,8008,8015,1,0,0,1.9551,0,1,0,0,0,156.0400,/srv/scratch/z3550042/models/phi3-mini,,,
cbd7bd294a665b8d0be0065f5892e134,TRIAL,8,6437,6444,1,1,0,1.5715,0,0,0,0,0,122.8581,/srv/scratch/z3550042/models/phi3-mini,,,
cbd7bd294a665b8d0be0065f5892e134,TRIAL,9,4451,4458,1,1,0,1.0867,0,0,0,0,0,81.2488,/srv/scratch/z3550042/models/phi3-mini,,,
cbd7bd294a665b8d0be0065f5892e134,TRIAL,10,2685,2692,0,1,0,0.6555,0,0,0,0,0,44.1458,/srv/scratch/z3550042/models/phi3-mini,,,
cbd7bd294a665b8d0be0065f5892e134,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6828.30,12756,0.7000
79f88e318c7aaac5c662107f074ff8f7,TRIAL,1,1080,1087,0,1,0,0.2637,0,0,0,0,0,15.8195,/srv/scratch/z3550042/models/phi3-mini,,,
79f88e318c7aaac5c662107f074ff8f7,TRIAL,2,6029,6036,1,1,0,1.4719,0,0,0,0,0,114.5071,/srv/scratch/z3550042/models/phi3-mini,,,
79f88e318c7aaac5c662107f074ff8f7,TRIAL,3,3665,3672,0,1,0,0.8948,0,0,0,0,0,64.7336,/srv/scratch/z3550042/models/phi3-mini,,,
79f88e318c7aaac5c662107f074ff8f7,TRIAL,4,499,506,0,1,0,0.1218,0,0,0,0,0,7.2647,/srv/scratch/z3550042/models/phi3-mini,,,
79f88e318c7aaac5c662107f074ff8f7,TRIAL,5,4895,4902,1,1,0,1.1951,0,0,0,0,0,90.6217,/srv/scratch/z3550042/models/phi3-mini,,,
79f88e318c7aaac5c662107f074ff8f7,TRIAL,6,1753,1760,0,1,0,0.4280,0,0,0,0,0,26.1054,/srv/scratch/z3550042/models/phi3-mini,,,
79f88e318c7aaac5c662107f074ff8f7,TRIAL,7,56,63,0,1,0,0.0137,0,0,0,0,0,0.8127,/srv/scratch/z3550042/models/phi3-mini,,,
79f88e318c7aaac5c662107f074ff8f7,TRIAL,8,15851,15858,1,0,0,3.8699,0,1,0,0,0,320.8713,/srv/scratch/z3550042/models/phi3-mini,,,
79f88e318c7aaac5c662107f074ff8f7,TRIAL,9,12914,12921,1,1,0,3.1528,0,0,0,0,0,259.3262,/srv/scratch/z3550042/models/phi3-mini,,,
79f88e318c7aaac5c662107f074ff8f7,TRIAL,10,918,925,0,0,0,0.2241,0,0,0,0,0,13.4118,/srv/scratch/z3550042/models/phi3-mini,,,
79f88e318c7aaac5c662107f074ff8f7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4766.00,15851,0.4000
664918ce447f0215516bedd46acc8c48,TRIAL,1,8486,8493,1,0,0,2.0718,0,1,0,0,0,166.1969,/srv/scratch/z3550042/models/phi3-mini,,,
664918ce447f0215516bedd46acc8c48,TRIAL,2,8779,8786,1,1,0,2.1433,0,0,0,0,0,172.2870,/srv/scratch/z3550042/models/phi3-mini,,,
664918ce447f0215516bedd46acc8c48,TRIAL,3,3689,3696,0,1,0,0.9006,0,0,0,0,0,65.3389,/srv/scratch/z3550042/models/phi3-mini,,,
664918ce447f0215516bedd46acc8c48,TRIAL,4,1108,1115,0,1,0,0.2705,0,0,0,0,0,16.2504,/srv/scratch/z3550042/models/phi3-mini,,,
664918ce447f0215516bedd46acc8c48,TRIAL,5,6934,6941,1,1,0,1.6929,0,0,0,0,0,133.7885,/srv/scratch/z3550042/models/phi3-mini,,,
664918ce447f0215516bedd46acc8c48,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.1921,/srv/scratch/z3550042/models/phi3-mini,,,
664918ce447f0215516bedd46acc8c48,TRIAL,7,1348,1355,0,1,0,0.3291,0,0,0,0,0,19.9126,/srv/scratch/z3550042/models/phi3-mini,,,
664918ce447f0215516bedd46acc8c48,TRIAL,8,10122,10129,1,1,0,2.4712,0,0,0,0,0,200.6174,/srv/scratch/z3550042/models/phi3-mini,,,
664918ce447f0215516bedd46acc8c48,TRIAL,9,8725,8732,1,1,0,2.1301,0,0,0,0,0,171.1715,/srv/scratch/z3550042/models/phi3-mini,,,
664918ce447f0215516bedd46acc8c48,TRIAL,10,1846,1853,0,1,0,0.4507,0,0,0,0,0,27.5777,/srv/scratch/z3550042/models/phi3-mini,,,
664918ce447f0215516bedd46acc8c48,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6742.10,16384,0.6000
213a45c916cf7200be4bacf404189744,TRIAL,1,1326,1333,0,1,0,0.3237,0,0,0,0,0,19.5402,/srv/scratch/z3550042/models/phi3-mini,,,
213a45c916cf7200be4bacf404189744,TRIAL,2,11761,11768,1,1,0,2.8713,0,0,0,0,0,235.1573,/srv/scratch/z3550042/models/phi3-mini,,,
213a45c916cf7200be4bacf404189744,TRIAL,3,2097,2104,0,1,0,0.5120,0,0,0,0,0,31.7900,/srv/scratch/z3550042/models/phi3-mini,,,
213a45c916cf7200be4bacf404189744,TRIAL,4,2740,2747,0,0,0,0.6689,0,0,0,0,0,45.2914,/srv/scratch/z3550042/models/phi3-mini,,,
213a45c916cf7200be4bacf404189744,TRIAL,5,11487,11494,1,1,0,2.8044,0,0,0,0,0,229.3156,/srv/scratch/z3550042/models/phi3-mini,,,
213a45c916cf7200be4bacf404189744,TRIAL,6,861,868,0,1,0,0.2102,0,0,0,0,0,12.6174,/srv/scratch/z3550042/models/phi3-mini,,,
213a45c916cf7200be4bacf404189744,TRIAL,7,639,646,0,1,0,0.1560,0,0,0,0,0,9.3250,/srv/scratch/z3550042/models/phi3-mini,,,
213a45c916cf7200be4bacf404189744,TRIAL,8,5911,5918,1,1,0,1.4431,0,0,0,0,0,112.1401,/srv/scratch/z3550042/models/phi3-mini,,,
213a45c916cf7200be4bacf404189744,TRIAL,9,2536,2543,0,0,0,0.6191,0,0,0,0,0,40.9942,/srv/scratch/z3550042/models/phi3-mini,,,
213a45c916cf7200be4bacf404189744,TRIAL,10,10155,10162,1,0,0,2.4792,0,1,0,0,0,201.3424,/srv/scratch/z3550042/models/phi3-mini,,,
213a45c916cf7200be4bacf404189744,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4951.30,11761,0.4000
f706d1460daf88e8727b34d3a9789eb3,TRIAL,1,3145,3152,0,0,0,0.7678,0,0,0,0,0,53.7891,/srv/scratch/z3550042/models/phi3-mini,,,
f706d1460daf88e8727b34d3a9789eb3,TRIAL,2,1669,1676,0,1,0,0.4075,0,0,0,0,0,24.8283,/srv/scratch/z3550042/models/phi3-mini,,,
f706d1460daf88e8727b34d3a9789eb3,TRIAL,3,13772,13779,1,1,0,3.3623,0,0,0,0,0,277.3158,/srv/scratch/z3550042/models/phi3-mini,,,
f706d1460daf88e8727b34d3a9789eb3,TRIAL,4,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.3649,/srv/scratch/z3550042/models/phi3-mini,,,
f706d1460daf88e8727b34d3a9789eb3,TRIAL,5,1244,1251,0,1,0,0.3037,0,0,0,0,0,18.3267,/srv/scratch/z3550042/models/phi3-mini,,,
f706d1460daf88e8727b34d3a9789eb3,TRIAL,6,82,89,0,1,0,0.0200,0,0,0,0,0,1.1883,/srv/scratch/z3550042/models/phi3-mini,,,
f706d1460daf88e8727b34d3a9789eb3,TRIAL,7,6439,6446,1,1,0,1.5720,0,0,0,0,0,123.0132,/srv/scratch/z3550042/models/phi3-mini,,,
f706d1460daf88e8727b34d3a9789eb3,TRIAL,8,13378,13385,1,1,0,3.2661,0,0,0,0,0,269.3427,/srv/scratch/z3550042/models/phi3-mini,,,
f706d1460daf88e8727b34d3a9789eb3,TRIAL,9,8511,8518,1,1,0,2.0779,0,0,0,0,0,167.1553,/srv/scratch/z3550042/models/phi3-mini,,,
f706d1460daf88e8727b34d3a9789eb3,TRIAL,10,11262,11269,1,1,0,2.7495,0,0,0,0,0,224.6513,/srv/scratch/z3550042/models/phi3-mini,,,
f706d1460daf88e8727b34d3a9789eb3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7588.60,16384,0.6000
b658d0bee9daab1eb8590c256b44f7eb,TRIAL,1,7907,7914,1,1,0,1.9304,0,0,0,0,0,154.0075,/srv/scratch/z3550042/models/phi3-mini,,,
b658d0bee9daab1eb8590c256b44f7eb,TRIAL,2,4929,4936,1,1,0,1.2034,0,0,0,0,0,91.3358,/srv/scratch/z3550042/models/phi3-mini,,,
b658d0bee9daab1eb8590c256b44f7eb,TRIAL,3,8094,8101,1,1,0,1.9761,0,0,0,0,0,157.9053,/srv/scratch/z3550042/models/phi3-mini,,,
b658d0bee9daab1eb8590c256b44f7eb,TRIAL,4,2455,2462,0,0,0,0.5994,0,0,0,0,0,39.2794,/srv/scratch/z3550042/models/phi3-mini,,,
b658d0bee9daab1eb8590c256b44f7eb,TRIAL,5,5538,5545,1,0,0,1.3521,0,1,0,0,0,104.0825,/srv/scratch/z3550042/models/phi3-mini,,,
b658d0bee9daab1eb8590c256b44f7eb,TRIAL,6,942,949,0,1,0,0.2300,0,0,0,0,0,13.7714,/srv/scratch/z3550042/models/phi3-mini,,,
b658d0bee9daab1eb8590c256b44f7eb,TRIAL,7,1527,1534,0,1,0,0.3728,0,0,0,0,0,22.6586,/srv/scratch/z3550042/models/phi3-mini,,,
b658d0bee9daab1eb8590c256b44f7eb,TRIAL,8,5119,5126,1,1,0,1.2498,0,0,0,0,0,95.2938,/srv/scratch/z3550042/models/phi3-mini,,,
b658d0bee9daab1eb8590c256b44f7eb,TRIAL,9,6684,6691,1,1,0,1.6318,0,0,0,0,0,128.3024,/srv/scratch/z3550042/models/phi3-mini,,,
b658d0bee9daab1eb8590c256b44f7eb,TRIAL,10,7952,7959,1,1,0,1.9414,0,0,0,0,0,154.8044,/srv/scratch/z3550042/models/phi3-mini,,,
b658d0bee9daab1eb8590c256b44f7eb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5114.70,8094,0.7000
016cbdea4f629c6f4f74e69b1723e59b,TRIAL,1,243,250,0,1,0,0.0593,0,0,0,0,0,3.5310,/srv/scratch/z3550042/models/phi3-mini,,,
016cbdea4f629c6f4f74e69b1723e59b,TRIAL,2,3811,3818,0,1,0,0.9304,0,0,0,0,0,67.7552,/srv/scratch/z3550042/models/phi3-mini,,,
016cbdea4f629c6f4f74e69b1723e59b,TRIAL,3,10353,10360,1,1,0,2.5276,0,0,0,0,0,205.3529,/srv/scratch/z3550042/models/phi3-mini,,,
016cbdea4f629c6f4f74e69b1723e59b,TRIAL,4,4374,4381,1,1,0,1.0679,0,0,0,0,0,79.6926,/srv/scratch/z3550042/models/phi3-mini,,,
016cbdea4f629c6f4f74e69b1723e59b,TRIAL,5,13972,13979,1,1,0,3.4111,0,0,0,0,0,281.3550,/srv/scratch/z3550042/models/phi3-mini,,,
016cbdea4f629c6f4f74e69b1723e59b,TRIAL,6,1,8,0,1,0,0.0002,0,0,0,0,0,0.0172,/srv/scratch/z3550042/models/phi3-mini,,,
016cbdea4f629c6f4f74e69b1723e59b,TRIAL,7,2606,2613,0,0,0,0.6362,0,0,0,0,0,42.4381,/srv/scratch/z3550042/models/phi3-mini,,,
016cbdea4f629c6f4f74e69b1723e59b,TRIAL,8,4200,4207,1,1,0,1.0254,0,0,0,0,0,76.0326,/srv/scratch/z3550042/models/phi3-mini,,,
016cbdea4f629c6f4f74e69b1723e59b,TRIAL,9,2854,2861,0,1,0,0.6968,0,0,0,0,0,47.6770,/srv/scratch/z3550042/models/phi3-mini,,,
016cbdea4f629c6f4f74e69b1723e59b,TRIAL,10,8446,8453,1,1,0,2.0620,0,0,0,0,0,165.1975,/srv/scratch/z3550042/models/phi3-mini,,,
016cbdea4f629c6f4f74e69b1723e59b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5086.00,13972,0.5000
12e23bdb825752ff1774f5b439a2c5c0,TRIAL,1,5216,5223,1,1,0,1.2734,0,0,0,0,0,97.3569,/srv/scratch/z3550042/models/phi3-mini,,,
12e23bdb825752ff1774f5b439a2c5c0,TRIAL,2,1097,1104,0,1,0,0.2678,0,0,0,0,0,16.0979,/srv/scratch/z3550042/models/phi3-mini,,,
12e23bdb825752ff1774f5b439a2c5c0,TRIAL,3,5639,5646,1,1,0,1.3767,0,0,0,0,0,106.3299,/srv/scratch/z3550042/models/phi3-mini,,,
12e23bdb825752ff1774f5b439a2c5c0,TRIAL,4,1123,1130,0,1,0,0.2742,0,0,0,0,0,16.4618,/srv/scratch/z3550042/models/phi3-mini,,,
12e23bdb825752ff1774f5b439a2c5c0,TRIAL,5,3781,3788,0,1,0,0.9231,0,0,0,0,0,67.1390,/srv/scratch/z3550042/models/phi3-mini,,,
12e23bdb825752ff1774f5b439a2c5c0,TRIAL,6,15686,15693,1,1,0,3.8296,0,0,0,0,0,317.6971,/srv/scratch/z3550042/models/phi3-mini,,,
12e23bdb825752ff1774f5b439a2c5c0,TRIAL,7,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.0893,/srv/scratch/z3550042/models/phi3-mini,,,
12e23bdb825752ff1774f5b439a2c5c0,TRIAL,8,7502,7509,1,1,0,1.8315,0,0,0,0,0,145.4288,/srv/scratch/z3550042/models/phi3-mini,,,
12e23bdb825752ff1774f5b439a2c5c0,TRIAL,9,16384,16391,1,0,1,4.0000,1,1,0,0,0,332.1538,/srv/scratch/z3550042/models/phi3-mini,,,
12e23bdb825752ff1774f5b439a2c5c0,TRIAL,10,2613,2620,0,1,0,0.6379,0,0,0,0,0,42.6054,/srv/scratch/z3550042/models/phi3-mini,,,
12e23bdb825752ff1774f5b439a2c5c0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7542.50,16384,0.6000
9ebe72101b276d970e4ab23c29f8b202,TRIAL,1,1243,1250,0,0,0,0.3035,0,0,0,0,0,18.2684,/srv/scratch/z3550042/models/phi3-mini,,,
9ebe72101b276d970e4ab23c29f8b202,TRIAL,2,12870,12877,1,1,0,3.1421,0,0,0,0,0,258.1464,/srv/scratch/z3550042/models/phi3-mini,,,
