prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
50675cec8659939ebffc94871fbb8616,TRIAL,8,3094,3101,0,1,0,0.7554,0,0,0,0,0,52.6915,/srv/scratch/z3550042/models/phi3-mini,,,
50675cec8659939ebffc94871fbb8616,TRIAL,9,4342,4349,1,1,0,1.0601,0,0,0,0,0,79.1196,/srv/scratch/z3550042/models/phi3-mini,,,
50675cec8659939ebffc94871fbb8616,TRIAL,10,5826,5833,1,1,0,1.4224,0,0,0,0,0,110.1151,/srv/scratch/z3550042/models/phi3-mini,,,
50675cec8659939ebffc94871fbb8616,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5768.40,13637,0.5000
c9dcba4cae8d821e98751b0319ab9f14,TRIAL,1,5605,5613,1,1,0,1.3684,0,0,0,0,0,105.5195,/srv/scratch/z3550042/models/phi3-mini,,,
c9dcba4cae8d821e98751b0319ab9f14,TRIAL,2,3610,3618,0,1,0,0.8813,0,0,0,0,0,63.7441,/srv/scratch/z3550042/models/phi3-mini,,,
c9dcba4cae8d821e98751b0319ab9f14,TRIAL,3,9420,9428,1,1,0,2.2998,0,0,0,0,0,185.6905,/srv/scratch/z3550042/models/phi3-mini,,,
c9dcba4cae8d821e98751b0319ab9f14,TRIAL,4,12664,12672,1,1,0,3.0918,0,0,0,0,0,253.7619,/srv/scratch/z3550042/models/phi3-mini,,,
c9dcba4cae8d821e98751b0319ab9f14,TRIAL,5,5913,5921,1,1,0,1.4436,0,0,0,0,0,111.8825,/srv/scratch/z3550042/models/phi3-mini,,,
c9dcba4cae8d821e98751b0319ab9f14,TRIAL,6,10105,10113,1,1,0,2.4670,0,0,0,0,0,199.9822,/srv/scratch/z3550042/models/phi3-mini,,,
c9dcba4cae8d821e98751b0319ab9f14,TRIAL,7,4536,4544,1,1,0,1.1074,0,0,0,0,0,83.1160,/srv/scratch/z3550042/models/phi3-mini,,,
c9dcba4cae8d821e98751b0319ab9f14,TRIAL,8,10597,10605,1,1,0,2.5872,0,0,0,0,0,210.3305,/srv/scratch/z3550042/models/phi3-mini,,,
c9dcba4cae8d821e98751b0319ab9f14,TRIAL,9,10222,10230,1,0,0,2.4956,0,1,0,0,0,202.4478,/srv/scratch/z3550042/models/phi3-mini,,,
c9dcba4cae8d821e98751b0319ab9f14,TRIAL,10,4633,4641,1,1,0,1.1311,0,0,0,0,0,85.0327,/srv/scratch/z3550042/models/phi3-mini,,,
c9dcba4cae8d821e98751b0319ab9f14,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,7730.50,12664,0.9000
343f123701301f6332a529dedd188ed2,TRIAL,1,1137,1144,0,1,0,0.2776,0,0,0,0,0,16.7028,/srv/scratch/z3550042/models/phi3-mini,,,
343f123701301f6332a529dedd188ed2,TRIAL,2,5768,5775,1,1,0,1.4082,0,0,0,0,0,108.8550,/srv/scratch/z3550042/models/phi3-mini,,,
343f123701301f6332a529dedd188ed2,TRIAL,3,1095,1102,0,1,0,0.2673,0,0,0,0,0,16.0907,/srv/scratch/z3550042/models/phi3-mini,,,
343f123701301f6332a529dedd188ed2,TRIAL,4,5730,5737,1,1,0,1.3989,0,0,0,0,0,108.0113,/srv/scratch/z3550042/models/phi3-mini,,,
343f123701301f6332a529dedd188ed2,TRIAL,5,1774,1781,0,0,0,0.4331,0,0,0,0,0,26.4856,/srv/scratch/z3550042/models/phi3-mini,,,
343f123701301f6332a529dedd188ed2,TRIAL,6,12121,12128,1,0,0,2.9592,0,1,0,0,0,242.3879,/srv/scratch/z3550042/models/phi3-mini,,,
343f123701301f6332a529dedd188ed2,TRIAL,7,888,895,0,1,0,0.2168,0,0,0,0,0,13.0201,/srv/scratch/z3550042/models/phi3-mini,,,
343f123701301f6332a529dedd188ed2,TRIAL,8,8026,8033,1,1,0,1.9595,0,0,0,0,0,156.2260,/srv/scratch/z3550042/models/phi3-mini,,,
343f123701301f6332a529dedd188ed2,TRIAL,9,1981,1988,0,1,0,0.4836,0,0,0,0,0,29.6843,/srv/scratch/z3550042/models/phi3-mini,,,
343f123701301f6332a529dedd188ed2,TRIAL,10,2414,2421,0,1,0,0.5894,0,0,0,0,0,38.4108,/srv/scratch/z3550042/models/phi3-mini,,,
343f123701301f6332a529dedd188ed2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4093.40,12121,0.4000
d09e435f9412e453980d04cefa6f2b5e,TRIAL,1,56,64,0,1,0,0.0137,0,0,0,0,0,0.8142,/srv/scratch/z3550042/models/phi3-mini,,,
d09e435f9412e453980d04cefa6f2b5e,TRIAL,2,1609,1617,0,1,0,0.3928,0,0,0,0,0,23.8285,/srv/scratch/z3550042/models/phi3-mini,,,
d09e435f9412e453980d04cefa6f2b5e,TRIAL,3,4168,4176,1,1,0,1.0176,0,0,0,0,0,75.1350,/srv/scratch/z3550042/models/phi3-mini,,,
d09e435f9412e453980d04cefa6f2b5e,TRIAL,4,3170,3178,0,0,0,0.7739,0,0,0,0,0,54.4775,/srv/scratch/z3550042/models/phi3-mini,,,
d09e435f9412e453980d04cefa6f2b5e,TRIAL,5,7895,7903,1,1,0,1.9275,0,0,0,0,0,153.5672,/srv/scratch/z3550042/models/phi3-mini,,,
d09e435f9412e453980d04cefa6f2b5e,TRIAL,6,1515,1523,0,1,0,0.3699,0,0,0,0,0,22.4978,/srv/scratch/z3550042/models/phi3-mini,,,
d09e435f9412e453980d04cefa6f2b5e,TRIAL,7,16384,16392,1,0,1,4.0000,1,1,0,0,3,331.8844,/srv/scratch/z3550042/models/phi3-mini,,,
d09e435f9412e453980d04cefa6f2b5e,TRIAL,8,15117,15125,1,1,0,3.6907,0,0,0,0,0,305.0464,/srv/scratch/z3550042/models/phi3-mini,,,
d09e435f9412e453980d04cefa6f2b5e,TRIAL,9,4104,4112,1,0,0,1.0020,0,1,0,0,0,73.9956,/srv/scratch/z3550042/models/phi3-mini,,,
d09e435f9412e453980d04cefa6f2b5e,TRIAL,10,2478,2486,0,1,0,0.6050,0,0,0,0,0,39.8216,/srv/scratch/z3550042/models/phi3-mini,,,
d09e435f9412e453980d04cefa6f2b5e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5649.60,16384,0.5000
a3201252ad954026f2d040af021cce92,TRIAL,1,3254,3261,0,0,0,0.7944,0,0,0,0,0,56.1124,/srv/scratch/z3550042/models/phi3-mini,,,
a3201252ad954026f2d040af021cce92,TRIAL,2,537,544,0,1,0,0.1311,0,0,0,0,0,7.9028,/srv/scratch/z3550042/models/phi3-mini,,,
a3201252ad954026f2d040af021cce92,TRIAL,3,12627,12634,1,1,0,3.0828,0,0,0,0,0,252.8887,/srv/scratch/z3550042/models/phi3-mini,,,
a3201252ad954026f2d040af021cce92,TRIAL,4,3380,3387,0,1,0,0.8252,0,0,0,0,0,58.9406,/srv/scratch/z3550042/models/phi3-mini,,,
a3201252ad954026f2d040af021cce92,TRIAL,5,866,873,0,1,0,0.2114,0,0,0,0,0,12.6789,/srv/scratch/z3550042/models/phi3-mini,,,
a3201252ad954026f2d040af021cce92,TRIAL,6,2417,2424,0,1,0,0.5901,0,0,0,0,0,38.4630,/srv/scratch/z3550042/models/phi3-mini,,,
a3201252ad954026f2d040af021cce92,TRIAL,7,5426,5433,1,1,0,1.3247,0,0,0,0,0,101.6600,/srv/scratch/z3550042/models/phi3-mini,,,
a3201252ad954026f2d040af021cce92,TRIAL,8,5832,5839,1,1,0,1.4238,0,0,0,0,0,110.2537,/srv/scratch/z3550042/models/phi3-mini,,,
a3201252ad954026f2d040af021cce92,TRIAL,9,504,511,0,1,0,0.1230,0,0,0,0,0,7.4185,/srv/scratch/z3550042/models/phi3-mini,,,
a3201252ad954026f2d040af021cce92,TRIAL,10,2091,2098,0,1,0,0.5105,0,0,0,0,0,31.7753,/srv/scratch/z3550042/models/phi3-mini,,,
a3201252ad954026f2d040af021cce92,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3693.40,12627,0.3000
fb604aad01ad452935aa329ee4016539,TRIAL,1,8468,8475,1,0,0,2.0674,0,1,0,0,0,165.5836,/srv/scratch/z3550042/models/phi3-mini,,,
fb604aad01ad452935aa329ee4016539,TRIAL,2,927,934,0,1,0,0.2263,0,0,0,0,0,13.6135,/srv/scratch/z3550042/models/phi3-mini,,,
fb604aad01ad452935aa329ee4016539,TRIAL,3,5779,5786,1,1,0,1.4109,0,0,0,0,0,109.2716,/srv/scratch/z3550042/models/phi3-mini,,,
fb604aad01ad452935aa329ee4016539,TRIAL,4,3004,3011,0,1,0,0.7334,0,0,0,0,0,50.8057,/srv/scratch/z3550042/models/phi3-mini,,,
fb604aad01ad452935aa329ee4016539,TRIAL,5,2295,2302,0,1,0,0.5603,0,0,0,0,0,35.9576,/srv/scratch/z3550042/models/phi3-mini,,,
fb604aad01ad452935aa329ee4016539,TRIAL,6,1494,1501,0,1,0,0.3647,0,0,0,0,0,22.1184,/srv/scratch/z3550042/models/phi3-mini,,,
fb604aad01ad452935aa329ee4016539,TRIAL,7,1432,1439,0,1,0,0.3496,0,0,0,0,0,21.1662,/srv/scratch/z3550042/models/phi3-mini,,,
fb604aad01ad452935aa329ee4016539,TRIAL,8,1826,1833,0,1,0,0.4458,0,0,0,0,0,27.2736,/srv/scratch/z3550042/models/phi3-mini,,,
fb604aad01ad452935aa329ee4016539,TRIAL,9,6496,6503,1,0,0,1.5859,0,1,0,0,0,124.2289,/srv/scratch/z3550042/models/phi3-mini,,,
fb604aad01ad452935aa329ee4016539,TRIAL,10,2594,2601,0,1,0,0.6333,0,0,0,0,0,42.2396,/srv/scratch/z3550042/models/phi3-mini,,,
fb604aad01ad452935aa329ee4016539,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,3431.50,8468,0.3000
30dcdf532d7bced301d7f026022bf481,TRIAL,1,9115,9122,1,0,0,2.2253,0,1,0,0,0,179.0228,/srv/scratch/z3550042/models/phi3-mini,,,
30dcdf532d7bced301d7f026022bf481,TRIAL,2,11102,11109,1,1,0,2.7104,0,0,0,0,0,220.8741,/srv/scratch/z3550042/models/phi3-mini,,,
30dcdf532d7bced301d7f026022bf481,TRIAL,3,2811,2818,0,1,0,0.6863,0,0,0,0,0,46.9874,/srv/scratch/z3550042/models/phi3-mini,,,
30dcdf532d7bced301d7f026022bf481,TRIAL,4,1076,1083,0,1,0,0.2627,0,0,0,0,0,15.8193,/srv/scratch/z3550042/models/phi3-mini,,,
30dcdf532d7bced301d7f026022bf481,TRIAL,5,5265,5272,1,1,0,1.2854,0,0,0,0,0,98.2921,/srv/scratch/z3550042/models/phi3-mini,,,
30dcdf532d7bced301d7f026022bf481,TRIAL,6,5254,5261,1,1,0,1.2827,0,0,0,0,0,98.0540,/srv/scratch/z3550042/models/phi3-mini,,,
30dcdf532d7bced301d7f026022bf481,TRIAL,7,15607,15614,1,1,0,3.8103,0,0,0,0,0,315.4348,/srv/scratch/z3550042/models/phi3-mini,,,
30dcdf532d7bced301d7f026022bf481,TRIAL,8,8222,8229,1,1,0,2.0073,0,0,0,0,0,160.4459,/srv/scratch/z3550042/models/phi3-mini,,,
30dcdf532d7bced301d7f026022bf481,TRIAL,9,2796,2803,0,1,0,0.6826,0,0,0,0,0,46.6140,/srv/scratch/z3550042/models/phi3-mini,,,
30dcdf532d7bced301d7f026022bf481,TRIAL,10,1895,1902,0,1,0,0.4626,0,0,0,0,0,28.3715,/srv/scratch/z3550042/models/phi3-mini,,,
30dcdf532d7bced301d7f026022bf481,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6314.30,15607,0.6000
2a898e948ef6d134c878fdcc0d3daee8,TRIAL,1,751,759,0,1,0,0.1833,0,0,0,0,0,11.0419,/srv/scratch/z3550042/models/phi3-mini,,,
2a898e948ef6d134c878fdcc0d3daee8,TRIAL,2,9470,9478,1,1,0,2.3120,0,0,0,0,0,186.5304,/srv/scratch/z3550042/models/phi3-mini,,,
2a898e948ef6d134c878fdcc0d3daee8,TRIAL,3,7692,7700,1,1,0,1.8779,0,0,0,0,0,149.3158,/srv/scratch/z3550042/models/phi3-mini,,,
2a898e948ef6d134c878fdcc0d3daee8,TRIAL,4,1716,1724,0,1,0,0.4189,0,0,0,0,0,25.6343,/srv/scratch/z3550042/models/phi3-mini,,,
2a898e948ef6d134c878fdcc0d3daee8,TRIAL,5,7456,7464,1,1,0,1.8203,0,0,0,0,0,144.4468,/srv/scratch/z3550042/models/phi3-mini,,,
2a898e948ef6d134c878fdcc0d3daee8,TRIAL,6,4233,4241,1,0,0,1.0334,0,1,0,0,0,76.7645,/srv/scratch/z3550042/models/phi3-mini,,,
2a898e948ef6d134c878fdcc0d3daee8,TRIAL,7,3334,3342,0,1,0,0.8140,0,0,0,0,0,57.6986,/srv/scratch/z3550042/models/phi3-mini,,,
2a898e948ef6d134c878fdcc0d3daee8,TRIAL,8,8867,8875,1,0,0,2.1648,0,1,0,0,0,174.2095,/srv/scratch/z3550042/models/phi3-mini,,,
2a898e948ef6d134c878fdcc0d3daee8,TRIAL,9,3516,3524,0,1,0,0.8584,0,0,0,0,0,61.5664,/srv/scratch/z3550042/models/phi3-mini,,,
2a898e948ef6d134c878fdcc0d3daee8,TRIAL,10,4076,4084,0,1,0,0.9951,0,0,0,0,0,73.4096,/srv/scratch/z3550042/models/phi3-mini,,,
2a898e948ef6d134c878fdcc0d3daee8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5111.10,9470,0.5000
272954a56afa7787587dffbc02269cab,TRIAL,1,778,787,0,0,0,0.1899,0,0,0,0,0,11.4302,/srv/scratch/z3550042/models/phi3-mini,,,
272954a56afa7787587dffbc02269cab,TRIAL,2,1518,1527,0,1,0,0.3706,0,0,0,0,0,22.5154,/srv/scratch/z3550042/models/phi3-mini,,,
272954a56afa7787587dffbc02269cab,TRIAL,3,7618,7627,1,1,0,1.8599,0,0,0,0,0,147.7649,/srv/scratch/z3550042/models/phi3-mini,,,
272954a56afa7787587dffbc02269cab,TRIAL,4,4530,4539,1,1,0,1.1060,0,0,0,0,0,82.8722,/srv/scratch/z3550042/models/phi3-mini,,,
272954a56afa7787587dffbc02269cab,TRIAL,5,16179,16188,1,1,0,3.9500,0,0,0,0,0,327.4059,/srv/scratch/z3550042/models/phi3-mini,,,
272954a56afa7787587dffbc02269cab,TRIAL,6,278,287,0,1,0,0.0679,0,0,0,0,0,4.0730,/srv/scratch/z3550042/models/phi3-mini,,,
272954a56afa7787587dffbc02269cab,TRIAL,7,16384,16393,1,0,1,4.0000,1,1,0,0,0,331.8186,/srv/scratch/z3550042/models/phi3-mini,,,
272954a56afa7787587dffbc02269cab,TRIAL,8,16384,16393,1,0,1,4.0000,1,1,0,0,0,331.8090,/srv/scratch/z3550042/models/phi3-mini,,,
272954a56afa7787587dffbc02269cab,TRIAL,9,631,640,0,1,0,0.1541,0,0,0,0,0,9.2866,/srv/scratch/z3550042/models/phi3-mini,,,
272954a56afa7787587dffbc02269cab,TRIAL,10,3909,3918,0,0,0,0.9543,0,0,0,0,0,69.9909,/srv/scratch/z3550042/models/phi3-mini,,,
272954a56afa7787587dffbc02269cab,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6820.90,16384,0.5000
712ce71137ac29904b55dee9f273020b,TRIAL,1,5871,5878,1,1,0,1.4333,0,0,0,0,0,111.0704,/srv/scratch/z3550042/models/phi3-mini,,,
712ce71137ac29904b55dee9f273020b,TRIAL,2,5862,5869,1,1,0,1.4312,0,0,0,0,0,110.8604,/srv/scratch/z3550042/models/phi3-mini,,,
712ce71137ac29904b55dee9f273020b,TRIAL,3,927,934,0,1,0,0.2263,0,0,0,0,0,13.6723,/srv/scratch/z3550042/models/phi3-mini,,,
712ce71137ac29904b55dee9f273020b,TRIAL,4,4000,4007,0,1,0,0.9766,0,0,0,0,0,71.8531,/srv/scratch/z3550042/models/phi3-mini,,,
712ce71137ac29904b55dee9f273020b,TRIAL,5,4232,4239,1,1,0,1.0332,0,0,0,0,0,76.6880,/srv/scratch/z3550042/models/phi3-mini,,,
712ce71137ac29904b55dee9f273020b,TRIAL,6,6998,7005,1,1,0,1.7085,0,0,0,0,0,134.7120,/srv/scratch/z3550042/models/phi3-mini,,,
712ce71137ac29904b55dee9f273020b,TRIAL,7,1362,1369,0,1,0,0.3325,0,0,0,0,0,20.0844,/srv/scratch/z3550042/models/phi3-mini,,,
712ce71137ac29904b55dee9f273020b,TRIAL,8,6044,6051,1,1,0,1.4756,0,0,0,0,0,114.5839,/srv/scratch/z3550042/models/phi3-mini,,,
712ce71137ac29904b55dee9f273020b,TRIAL,9,10419,10426,1,1,0,2.5437,0,0,0,0,0,206.5567,/srv/scratch/z3550042/models/phi3-mini,,,
712ce71137ac29904b55dee9f273020b,TRIAL,10,4420,4427,1,1,0,1.0791,0,0,0,0,0,80.6152,/srv/scratch/z3550042/models/phi3-mini,,,
712ce71137ac29904b55dee9f273020b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5013.50,10419,0.7000
3390fe3608d9216df876224a8b647213,TRIAL,1,11347,11354,1,1,0,2.7703,0,0,0,0,0,226.0888,/srv/scratch/z3550042/models/phi3-mini,,,
3390fe3608d9216df876224a8b647213,TRIAL,2,2634,2641,0,1,0,0.6431,0,0,0,0,0,43.0768,/srv/scratch/z3550042/models/phi3-mini,,,
3390fe3608d9216df876224a8b647213,TRIAL,3,6222,6229,1,1,0,1.5190,0,0,0,0,0,118.4259,/srv/scratch/z3550042/models/phi3-mini,,,
3390fe3608d9216df876224a8b647213,TRIAL,4,104,111,0,1,0,0.0254,0,0,0,0,0,1.5182,/srv/scratch/z3550042/models/phi3-mini,,,
3390fe3608d9216df876224a8b647213,TRIAL,5,2782,2789,0,1,0,0.6792,0,0,0,0,0,46.3715,/srv/scratch/z3550042/models/phi3-mini,,,
3390fe3608d9216df876224a8b647213,TRIAL,6,16384,16391,1,0,1,4.0000,1,1,0,0,5,331.6678,/srv/scratch/z3550042/models/phi3-mini,,,
3390fe3608d9216df876224a8b647213,TRIAL,7,13649,13656,1,1,0,3.3323,0,0,0,0,0,274.2242,/srv/scratch/z3550042/models/phi3-mini,,,
3390fe3608d9216df876224a8b647213,TRIAL,8,15809,15816,1,1,0,3.8596,0,0,0,0,0,319.7753,/srv/scratch/z3550042/models/phi3-mini,,,
3390fe3608d9216df876224a8b647213,TRIAL,9,6435,6442,1,1,0,1.5710,0,0,0,0,0,122.9871,/srv/scratch/z3550042/models/phi3-mini,,,
3390fe3608d9216df876224a8b647213,TRIAL,10,16384,16391,1,0,1,4.0000,1,1,0,0,15,331.7800,/srv/scratch/z3550042/models/phi3-mini,,,
3390fe3608d9216df876224a8b647213,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,9175.00,16384,0.7000
6f9ac6df9fe6927cbf955bde242e1dd7,TRIAL,1,3392,3399,0,1,0,0.8281,0,0,0,0,0,58.9261,/srv/scratch/z3550042/models/phi3-mini,,,
6f9ac6df9fe6927cbf955bde242e1dd7,TRIAL,2,9563,9570,1,1,0,2.3347,0,0,0,0,0,188.6223,/srv/scratch/z3550042/models/phi3-mini,,,
6f9ac6df9fe6927cbf955bde242e1dd7,TRIAL,3,1214,1221,0,0,0,0.2964,0,0,0,0,0,17.8602,/srv/scratch/z3550042/models/phi3-mini,,,
6f9ac6df9fe6927cbf955bde242e1dd7,TRIAL,4,5491,5498,1,0,0,1.3406,0,1,0,0,0,103.0596,/srv/scratch/z3550042/models/phi3-mini,,,
6f9ac6df9fe6927cbf955bde242e1dd7,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.9092,/srv/scratch/z3550042/models/phi3-mini,,,
6f9ac6df9fe6927cbf955bde242e1dd7,TRIAL,6,3976,3983,0,1,0,0.9707,0,0,0,0,0,71.2031,/srv/scratch/z3550042/models/phi3-mini,,,
6f9ac6df9fe6927cbf955bde242e1dd7,TRIAL,7,2516,2523,0,1,0,0.6143,0,0,0,0,0,40.8433,/srv/scratch/z3550042/models/phi3-mini,,,
6f9ac6df9fe6927cbf955bde242e1dd7,TRIAL,8,944,951,0,1,0,0.2305,0,0,0,0,0,13.8320,/srv/scratch/z3550042/models/phi3-mini,,,
6f9ac6df9fe6927cbf955bde242e1dd7,TRIAL,9,4266,4273,1,1,0,1.0415,0,0,0,0,0,77.2362,/srv/scratch/z3550042/models/phi3-mini,,,
6f9ac6df9fe6927cbf955bde242e1dd7,TRIAL,10,4468,4475,1,1,0,1.0908,0,0,0,0,0,81.6797,/srv/scratch/z3550042/models/phi3-mini,,,
6f9ac6df9fe6927cbf955bde242e1dd7,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,5221.40,16384,0.5000
910d0697a24101dae98c8474de855924,TRIAL,1,13498,13505,1,1,0,3.2954,0,0,0,0,0,271.1385,/srv/scratch/z3550042/models/phi3-mini,,,
910d0697a24101dae98c8474de855924,TRIAL,2,4405,4412,1,1,0,1.0754,0,0,0,0,0,80.3130,/srv/scratch/z3550042/models/phi3-mini,,,
910d0697a24101dae98c8474de855924,TRIAL,3,7033,7040,1,0,0,1.7170,0,1,0,0,0,135.5033,/srv/scratch/z3550042/models/phi3-mini,,,
910d0697a24101dae98c8474de855924,TRIAL,4,8667,8674,1,1,0,2.1160,0,0,0,0,0,169.6164,/srv/scratch/z3550042/models/phi3-mini,,,
910d0697a24101dae98c8474de855924,TRIAL,5,2870,2877,0,1,0,0.7007,0,0,0,0,0,48.0009,/srv/scratch/z3550042/models/phi3-mini,,,
910d0697a24101dae98c8474de855924,TRIAL,6,6328,6335,1,1,0,1.5449,0,0,0,0,0,120.7374,/srv/scratch/z3550042/models/phi3-mini,,,
910d0697a24101dae98c8474de855924,TRIAL,7,2166,2173,0,1,0,0.5288,0,0,0,0,0,33.2598,/srv/scratch/z3550042/models/phi3-mini,,,
910d0697a24101dae98c8474de855924,TRIAL,8,297,304,0,1,0,0.0725,0,0,0,0,0,4.3488,/srv/scratch/z3550042/models/phi3-mini,,,
910d0697a24101dae98c8474de855924,TRIAL,9,12300,12307,1,0,0,3.0029,0,1,0,0,0,246.1070,/srv/scratch/z3550042/models/phi3-mini,,,
910d0697a24101dae98c8474de855924,TRIAL,10,11718,11725,1,1,0,2.8608,0,0,0,0,0,233.7927,/srv/scratch/z3550042/models/phi3-mini,,,
910d0697a24101dae98c8474de855924,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6928.20,13498,0.7000
b202f534ba14787e70b84413c7ba7bba,TRIAL,1,7064,7071,1,1,0,1.7246,0,0,0,0,0,136.1716,/srv/scratch/z3550042/models/phi3-mini,,,
b202f534ba14787e70b84413c7ba7bba,TRIAL,2,1995,2002,0,1,0,0.4871,0,0,0,0,0,29.9609,/srv/scratch/z3550042/models/phi3-mini,,,
b202f534ba14787e70b84413c7ba7bba,TRIAL,3,604,611,0,0,0,0.1475,0,0,0,0,0,8.8863,/srv/scratch/z3550042/models/phi3-mini,,,
b202f534ba14787e70b84413c7ba7bba,TRIAL,4,672,679,0,1,0,0.1641,0,0,0,0,0,9.8871,/srv/scratch/z3550042/models/phi3-mini,,,
b202f534ba14787e70b84413c7ba7bba,TRIAL,5,16384,16391,1,0,1,4.0000,1,1,0,0,0,331.7405,/srv/scratch/z3550042/models/phi3-mini,,,
b202f534ba14787e70b84413c7ba7bba,TRIAL,6,7377,7384,1,1,0,1.8010,0,0,0,0,0,142.8019,/srv/scratch/z3550042/models/phi3-mini,,,
b202f534ba14787e70b84413c7ba7bba,TRIAL,7,6395,6402,1,1,0,1.5613,0,0,0,0,0,122.0131,/srv/scratch/z3550042/models/phi3-mini,,,
b202f534ba14787e70b84413c7ba7bba,TRIAL,8,7412,7419,1,1,0,1.8096,0,0,0,0,0,143.5055,/srv/scratch/z3550042/models/phi3-mini,,,
b202f534ba14787e70b84413c7ba7bba,TRIAL,9,11055,11062,1,1,0,2.6990,0,0,0,0,0,219.8921,/srv/scratch/z3550042/models/phi3-mini,,,
b202f534ba14787e70b84413c7ba7bba,TRIAL,10,8350,8357,1,0,0,2.0386,0,1,0,0,0,163.0510,/srv/scratch/z3550042/models/phi3-mini,,,
b202f534ba14787e70b84413c7ba7bba,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,6730.80,16384,0.7000
d32757172df99f472fd53bf7e23fe6ce,TRIAL,1,5551,5558,1,1,0,1.3552,0,0,0,0,0,104.5338,/srv/scratch/z3550042/models/phi3-mini,,,
d32757172df99f472fd53bf7e23fe6ce,TRIAL,2,5845,5852,1,0,0,1.4270,0,1,0,0,0,110.4270,/srv/scratch/z3550042/models/phi3-mini,,,
d32757172df99f472fd53bf7e23fe6ce,TRIAL,3,6147,6154,1,0,0,1.5007,0,1,0,0,0,116.7987,/srv/scratch/z3550042/models/phi3-mini,,,
d32757172df99f472fd53bf7e23fe6ce,TRIAL,4,5776,5783,1,1,0,1.4102,0,0,0,0,0,109.2052,/srv/scratch/z3550042/models/phi3-mini,,,
d32757172df99f472fd53bf7e23fe6ce,TRIAL,5,3160,3167,0,1,0,0.7715,0,0,0,0,0,54.0945,/srv/scratch/z3550042/models/phi3-mini,,,
d32757172df99f472fd53bf7e23fe6ce,TRIAL,6,2669,2676,0,0,0,0.6516,0,0,0,0,0,43.8113,/srv/scratch/z3550042/models/phi3-mini,,,
d32757172df99f472fd53bf7e23fe6ce,TRIAL,7,4633,4640,1,0,0,1.1311,0,1,0,0,0,85.1403,/srv/scratch/z3550042/models/phi3-mini,,,
d32757172df99f472fd53bf7e23fe6ce,TRIAL,8,3647,3654,0,1,0,0.8904,0,0,0,0,0,64.4601,/srv/scratch/z3550042/models/phi3-mini,,,
d32757172df99f472fd53bf7e23fe6ce,TRIAL,9,968,975,0,1,0,0.2363,0,0,0,0,0,14.2042,/srv/scratch/z3550042/models/phi3-mini,,,
d32757172df99f472fd53bf7e23fe6ce,TRIAL,10,1640,1647,0,1,0,0.4004,0,0,0,0,0,24.3499,/srv/scratch/z3550042/models/phi3-mini,,,
d32757172df99f472fd53bf7e23fe6ce,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/phi3-mini,4003.60,6147,0.5000
a4bd3fb8b76d759df2a7d6b49cf10a97,TRIAL,1,2948,2955,0,1,0,0.7197,0,0,0,0,0,49.6085,/srv/scratch/z3550042/models/phi3-mini,,,
a4bd3fb8b76d759df2a7d6b49cf10a97,TRIAL,2,3431,3438,0,1,0,0.8376,0,0,0,0,0,59.7296,/srv/scratch/z3550042/models/phi3-mini,,,
a4bd3fb8b76d759df2a7d6b49cf10a97,TRIAL,3,5875,5882,1,1,0,1.4343,0,0,0,0,0,111.3567,/srv/scratch/z3550042/models/phi3-mini,,,
a4bd3fb8b76d759df2a7d6b49cf10a97,TRIAL,4,568,575,0,1,0,0.1387,0,0,0,0,0,8.3156,/srv/scratch/z3550042/models/phi3-mini,,,
a4bd3fb8b76d759df2a7d6b49cf10a97,TRIAL,5,2170,2177,0,1,0,0.5298,0,0,0,0,0,33.3293,/srv/scratch/z3550042/models/phi3-mini,,,
a4bd3fb8b76d759df2a7d6b49cf10a97,TRIAL,6,11536,11543,1,1,0,2.8164,0,0,0,0,0,230.1226,/srv/scratch/z3550042/models/phi3-mini,,,
