prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,7,297,302,0,0,0,0.0725,0,0,0,0,0,6.4576,/srv/scratch/z3550042/models/deepseek-coder,,,
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,8,672,677,0,0,0,0.1641,0,0,0,0,0,14.7796,/srv/scratch/z3550042/models/deepseek-coder,,,
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,9,14673,14678,1,0,0,3.5823,0,1,0,0,0,531.0675,/srv/scratch/z3550042/models/deepseek-coder,,,
ff405bcb8d6667f5170444e5ac0c9ae8,TRIAL,10,9718,9723,1,0,0,2.3726,0,1,0,0,0,297.0250,/srv/scratch/z3550042/models/deepseek-coder,,,
ff405bcb8d6667f5170444e5ac0c9ae8,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3933.80,14673,0.3000
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,1,476,481,0,0,0,0.1162,0,0,0,0,0,10.4034,/srv/scratch/z3550042/models/deepseek-coder,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,2,3404,3409,0,0,0,0.8311,0,0,0,0,0,81.4535,/srv/scratch/z3550042/models/deepseek-coder,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,3,713,718,0,0,0,0.1741,0,0,0,0,0,15.7060,/srv/scratch/z3550042/models/deepseek-coder,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,4,939,944,0,0,0,0.2292,0,0,0,0,0,20.8182,/srv/scratch/z3550042/models/deepseek-coder,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,5,255,260,0,0,0,0.0623,0,0,0,0,0,5.5383,/srv/scratch/z3550042/models/deepseek-coder,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,6,134,139,0,0,0,0.0327,0,0,0,0,0,2.8969,/srv/scratch/z3550042/models/deepseek-coder,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,7,131,136,0,0,0,0.0320,0,0,0,0,0,2.8313,/srv/scratch/z3550042/models/deepseek-coder,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,8,6724,6729,1,0,0,1.6416,0,1,0,0,0,182.9276,/srv/scratch/z3550042/models/deepseek-coder,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,9,1433,1438,0,0,0,0.3499,0,0,0,0,0,32.2225,/srv/scratch/z3550042/models/deepseek-coder,,,
b42f011f079de0424e43bcd4cf1c1c9e,TRIAL,10,671,676,0,0,0,0.1638,0,0,0,0,0,14.7588,/srv/scratch/z3550042/models/deepseek-coder,,,
b42f011f079de0424e43bcd4cf1c1c9e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1488.00,6724,0.1000
8d959899ef548a67e21f6750008e7b6d,TRIAL,1,271,276,0,0,0,0.0662,0,0,0,0,0,5.8869,/srv/scratch/z3550042/models/deepseek-coder,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,2,1002,1007,0,0,0,0.2446,0,0,0,0,0,22.2558,/srv/scratch/z3550042/models/deepseek-coder,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,3,322,327,0,0,0,0.0786,0,0,0,0,0,7.0057,/srv/scratch/z3550042/models/deepseek-coder,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,4,308,313,0,0,0,0.0752,0,0,0,0,0,6.7010,/srv/scratch/z3550042/models/deepseek-coder,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,5,2611,2616,0,0,0,0.6375,0,0,0,0,0,60.8732,/srv/scratch/z3550042/models/deepseek-coder,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,6,3550,3555,0,0,0,0.8667,0,0,0,0,0,85.3668,/srv/scratch/z3550042/models/deepseek-coder,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,7,481,486,0,0,0,0.1174,0,0,0,0,0,10.5146,/srv/scratch/z3550042/models/deepseek-coder,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,8,850,855,0,0,0,0.2075,0,0,0,0,0,18.7960,/srv/scratch/z3550042/models/deepseek-coder,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,9,315,320,0,0,0,0.0769,0,0,0,0,0,6.8543,/srv/scratch/z3550042/models/deepseek-coder,,,
8d959899ef548a67e21f6750008e7b6d,TRIAL,10,178,183,0,0,0,0.0435,0,0,0,0,0,3.8539,/srv/scratch/z3550042/models/deepseek-coder,,,
8d959899ef548a67e21f6750008e7b6d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,988.80,3550,0.0000
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,1,2535,2540,0,0,0,0.6189,0,0,0,0,0,58.9538,/srv/scratch/z3550042/models/deepseek-coder,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,2,919,924,0,0,0,0.2244,0,0,0,0,0,20.3671,/srv/scratch/z3550042/models/deepseek-coder,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,3,122,127,0,0,0,0.0298,0,0,0,0,0,2.6356,/srv/scratch/z3550042/models/deepseek-coder,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,4,229,234,0,0,0,0.0559,0,0,0,0,0,4.9681,/srv/scratch/z3550042/models/deepseek-coder,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,5,140,145,0,0,0,0.0342,0,0,0,0,0,3.0266,/srv/scratch/z3550042/models/deepseek-coder,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,6,256,261,0,0,0,0.0625,0,0,0,0,0,5.5603,/srv/scratch/z3550042/models/deepseek-coder,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,7,23,28,0,0,0,0.0056,0,0,0,0,0,0.4965,/srv/scratch/z3550042/models/deepseek-coder,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,8,902,907,0,0,0,0.2202,0,0,0,0,0,19.9760,/srv/scratch/z3550042/models/deepseek-coder,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,9,221,226,0,0,0,0.0540,0,0,0,0,0,4.7951,/srv/scratch/z3550042/models/deepseek-coder,,,
fda0bdcda7eb9fb4fe863871960e672d,TRIAL,10,56,61,0,0,0,0.0137,0,0,0,0,0,1.2085,/srv/scratch/z3550042/models/deepseek-coder,,,
fda0bdcda7eb9fb4fe863871960e672d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,540.30,2535,0.0000
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,1,22,27,0,0,0,0.0054,0,0,0,0,0,0.4750,/srv/scratch/z3550042/models/deepseek-coder,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,2,438,443,0,0,0,0.1069,0,0,0,0,0,9.5612,/srv/scratch/z3550042/models/deepseek-coder,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,3,4834,4839,1,0,0,1.1802,0,1,0,0,0,121.6303,/srv/scratch/z3550042/models/deepseek-coder,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,4,2527,2532,0,0,0,0.6169,0,0,0,0,0,58.7550,/srv/scratch/z3550042/models/deepseek-coder,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,5,250,255,0,0,0,0.0610,0,0,0,0,0,5.4286,/srv/scratch/z3550042/models/deepseek-coder,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,6,1163,1168,0,0,0,0.2839,0,0,0,0,0,25.9519,/srv/scratch/z3550042/models/deepseek-coder,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,7,1225,1230,0,0,0,0.2991,0,0,0,0,0,27.3813,/srv/scratch/z3550042/models/deepseek-coder,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,8,743,748,0,0,0,0.1814,0,0,0,0,0,16.3800,/srv/scratch/z3550042/models/deepseek-coder,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,9,585,590,0,0,0,0.1428,0,0,0,0,0,12.8287,/srv/scratch/z3550042/models/deepseek-coder,,,
c885384ab84dbb24bbb25e1a36b3ba42,TRIAL,10,121,126,0,0,0,0.0295,0,0,0,0,0,2.6140,/srv/scratch/z3550042/models/deepseek-coder,,,
c885384ab84dbb24bbb25e1a36b3ba42,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1190.80,4834,0.1000
205d7f1e6032275b27c39b469f9cee46,TRIAL,1,742,748,0,0,0,0.1812,0,0,0,0,0,16.3586,/srv/scratch/z3550042/models/deepseek-coder,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,2,13399,13405,1,0,0,3.2712,0,1,0,0,0,465.5143,/srv/scratch/z3550042/models/deepseek-coder,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,3,878,884,0,0,0,0.2144,0,0,0,0,0,19.4359,/srv/scratch/z3550042/models/deepseek-coder,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,4,23,29,0,0,0,0.0056,0,0,0,0,0,0.4966,/srv/scratch/z3550042/models/deepseek-coder,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,5,4242,4248,1,0,0,1.0356,0,1,0,0,0,104.4181,/srv/scratch/z3550042/models/deepseek-coder,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,6,13881,13887,1,0,0,3.3889,0,1,0,0,0,489.8853,/srv/scratch/z3550042/models/deepseek-coder,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,7,2064,2070,0,0,0,0.5039,0,0,0,0,0,47.2965,/srv/scratch/z3550042/models/deepseek-coder,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,8,10087,10093,1,0,0,2.4626,0,1,0,0,0,312.5759,/srv/scratch/z3550042/models/deepseek-coder,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,9,1087,1093,0,0,0,0.2654,0,0,0,0,0,24.2080,/srv/scratch/z3550042/models/deepseek-coder,,,
205d7f1e6032275b27c39b469f9cee46,TRIAL,10,563,569,0,0,0,0.1375,0,0,0,0,0,12.3352,/srv/scratch/z3550042/models/deepseek-coder,,,
205d7f1e6032275b27c39b469f9cee46,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,4696.60,13881,0.4000
c767fafbc229196676ea4366e305cd6f,TRIAL,1,1,8,0,0,0,0.0002,0,0,0,0,0,0.0233,/srv/scratch/z3550042/models/deepseek-coder,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,2,6921,6928,1,0,0,1.6897,0,1,0,0,0,189.8145,/srv/scratch/z3550042/models/deepseek-coder,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,3,845,852,0,0,0,0.2063,0,0,0,0,0,18.6865,/srv/scratch/z3550042/models/deepseek-coder,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,4,3077,3084,0,0,0,0.7512,0,0,0,0,0,72.8221,/srv/scratch/z3550042/models/deepseek-coder,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,5,768,775,0,0,0,0.1875,0,0,0,0,0,16.9517,/srv/scratch/z3550042/models/deepseek-coder,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,6,488,495,0,0,0,0.1191,0,0,0,0,0,10.6678,/srv/scratch/z3550042/models/deepseek-coder,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,7,77,84,0,0,0,0.0188,0,0,0,0,0,1.6628,/srv/scratch/z3550042/models/deepseek-coder,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,8,145,152,0,0,0,0.0354,0,0,0,0,0,3.1361,/srv/scratch/z3550042/models/deepseek-coder,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,9,752,759,0,0,0,0.1836,0,0,0,0,0,16.5881,/srv/scratch/z3550042/models/deepseek-coder,,,
c767fafbc229196676ea4366e305cd6f,TRIAL,10,1135,1142,0,0,0,0.2771,0,0,0,0,0,25.3085,/srv/scratch/z3550042/models/deepseek-coder,,,
c767fafbc229196676ea4366e305cd6f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1420.90,6921,0.1000
9d29a7313817840e682371065b894925,TRIAL,1,512,517,0,0,0,0.1250,0,0,0,0,0,11.2031,/srv/scratch/z3550042/models/deepseek-coder,,,
9d29a7313817840e682371065b894925,TRIAL,2,636,641,0,0,0,0.1553,0,0,0,0,0,13.9747,/srv/scratch/z3550042/models/deepseek-coder,,,
9d29a7313817840e682371065b894925,TRIAL,3,396,401,0,0,0,0.0967,0,0,0,0,0,8.6364,/srv/scratch/z3550042/models/deepseek-coder,,,
9d29a7313817840e682371065b894925,TRIAL,4,978,983,0,0,0,0.2388,0,0,0,0,0,21.7085,/srv/scratch/z3550042/models/deepseek-coder,,,
9d29a7313817840e682371065b894925,TRIAL,5,652,657,0,0,0,0.1592,0,0,0,0,0,14.3334,/srv/scratch/z3550042/models/deepseek-coder,,,
9d29a7313817840e682371065b894925,TRIAL,6,555,560,0,0,0,0.1355,0,0,0,0,0,12.1590,/srv/scratch/z3550042/models/deepseek-coder,,,
9d29a7313817840e682371065b894925,TRIAL,7,474,479,0,0,0,0.1157,0,0,0,0,0,10.3612,/srv/scratch/z3550042/models/deepseek-coder,,,
9d29a7313817840e682371065b894925,TRIAL,8,39,44,0,0,0,0.0095,0,0,0,0,0,0.8415,/srv/scratch/z3550042/models/deepseek-coder,,,
9d29a7313817840e682371065b894925,TRIAL,9,317,322,0,0,0,0.0774,0,0,0,0,0,6.8969,/srv/scratch/z3550042/models/deepseek-coder,,,
9d29a7313817840e682371065b894925,TRIAL,10,558,563,0,0,0,0.1362,0,0,0,0,0,12.2232,/srv/scratch/z3550042/models/deepseek-coder,,,
9d29a7313817840e682371065b894925,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,511.70,978,0.0000
99651fa0442faaaded6482ff4b9ce370,TRIAL,1,612,617,0,0,0,0.1494,0,0,0,0,0,13.4343,/srv/scratch/z3550042/models/deepseek-coder,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,2,4763,4768,1,0,0,1.1628,0,1,0,0,0,119.5183,/srv/scratch/z3550042/models/deepseek-coder,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,3,585,590,0,0,0,0.1428,0,0,0,0,0,12.8299,/srv/scratch/z3550042/models/deepseek-coder,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,4,2542,2547,0,0,0,0.6206,0,0,0,0,0,59.1371,/srv/scratch/z3550042/models/deepseek-coder,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,5,1232,1237,0,0,0,0.3008,0,0,0,0,0,27.5536,/srv/scratch/z3550042/models/deepseek-coder,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,6,265,270,0,0,0,0.0647,0,0,0,0,0,5.7570,/srv/scratch/z3550042/models/deepseek-coder,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,7,964,969,0,0,0,0.2354,0,0,0,0,0,21.3883,/srv/scratch/z3550042/models/deepseek-coder,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,8,696,701,0,0,0,0.1699,0,0,0,0,0,15.3200,/srv/scratch/z3550042/models/deepseek-coder,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,9,2862,2867,0,0,0,0.6987,0,0,0,0,0,67.2806,/srv/scratch/z3550042/models/deepseek-coder,,,
99651fa0442faaaded6482ff4b9ce370,TRIAL,10,402,407,0,0,0,0.0981,0,0,0,0,0,8.7685,/srv/scratch/z3550042/models/deepseek-coder,,,
99651fa0442faaaded6482ff4b9ce370,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1492.30,4763,0.1000
9822d2540b012dffb323214cddcd1e65,TRIAL,1,1811,1816,0,0,0,0.4421,0,0,0,0,0,41.1463,/srv/scratch/z3550042/models/deepseek-coder,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,2,133,138,0,0,0,0.0325,0,0,0,0,0,2.8749,/srv/scratch/z3550042/models/deepseek-coder,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,3,1854,1859,0,0,0,0.4526,0,0,0,0,0,42.1755,/srv/scratch/z3550042/models/deepseek-coder,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,4,33,38,0,0,0,0.0081,0,0,0,0,0,0.7121,/srv/scratch/z3550042/models/deepseek-coder,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,5,304,309,0,0,0,0.0742,0,0,0,0,0,6.6114,/srv/scratch/z3550042/models/deepseek-coder,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,6,675,680,0,0,0,0.1648,0,0,0,0,0,14.8485,/srv/scratch/z3550042/models/deepseek-coder,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,7,652,657,0,0,0,0.1592,0,0,0,0,0,14.3289,/srv/scratch/z3550042/models/deepseek-coder,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,8,62,67,0,0,0,0.0151,0,0,0,0,0,1.3380,/srv/scratch/z3550042/models/deepseek-coder,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,9,384,389,0,0,0,0.0938,0,0,0,0,0,8.3698,/srv/scratch/z3550042/models/deepseek-coder,,,
9822d2540b012dffb323214cddcd1e65,TRIAL,10,1411,1416,0,0,0,0.3445,0,0,0,0,0,31.7049,/srv/scratch/z3550042/models/deepseek-coder,,,
9822d2540b012dffb323214cddcd1e65,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,731.90,1854,0.0000
7face40cd39c9809bfac2871a039f13f,TRIAL,1,909,914,0,0,0,0.2219,0,0,0,0,0,20.1366,/srv/scratch/z3550042/models/deepseek-coder,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,2,619,624,0,0,0,0.1511,0,0,0,0,0,13.5930,/srv/scratch/z3550042/models/deepseek-coder,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,3,593,598,0,0,0,0.1448,0,0,0,0,0,13.0095,/srv/scratch/z3550042/models/deepseek-coder,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,4,468,473,0,0,0,0.1143,0,0,0,0,0,10.2262,/srv/scratch/z3550042/models/deepseek-coder,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.3499,/srv/scratch/z3550042/models/deepseek-coder,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,6,150,155,0,0,0,0.0366,0,0,0,0,0,3.2391,/srv/scratch/z3550042/models/deepseek-coder,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,7,612,617,0,0,0,0.1494,0,0,0,0,0,13.4109,/srv/scratch/z3550042/models/deepseek-coder,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,8,464,469,0,0,0,0.1133,0,0,0,0,0,10.1210,/srv/scratch/z3550042/models/deepseek-coder,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,9,3054,3059,0,0,0,0.7456,0,0,0,0,0,72.0764,/srv/scratch/z3550042/models/deepseek-coder,,,
7face40cd39c9809bfac2871a039f13f,TRIAL,10,175,180,0,0,0,0.0427,0,0,0,0,0,3.7810,/srv/scratch/z3550042/models/deepseek-coder,,,
7face40cd39c9809bfac2871a039f13f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2342.80,16384,0.1000
f6417addcc43e07b3f839afd202d2dc2,TRIAL,1,1871,1876,0,0,0,0.4568,0,0,0,0,0,42.5097,/srv/scratch/z3550042/models/deepseek-coder,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,2,911,916,0,0,0,0.2224,0,0,0,0,0,20.1337,/srv/scratch/z3550042/models/deepseek-coder,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,3,346,351,0,0,0,0.0845,0,0,0,0,0,7.5162,/srv/scratch/z3550042/models/deepseek-coder,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,4,170,175,0,0,0,0.0415,0,0,0,0,0,3.6713,/srv/scratch/z3550042/models/deepseek-coder,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,5,3487,3492,0,0,0,0.8513,0,0,0,0,0,83.4841,/srv/scratch/z3550042/models/deepseek-coder,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,6,249,254,0,0,0,0.0608,0,0,0,0,0,5.3964,/srv/scratch/z3550042/models/deepseek-coder,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,7,74,79,0,0,0,0.0181,0,0,0,0,0,1.5950,/srv/scratch/z3550042/models/deepseek-coder,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,8,9,14,0,0,0,0.0022,0,0,0,0,0,0.1947,/srv/scratch/z3550042/models/deepseek-coder,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,9,2797,2802,0,0,0,0.6829,0,0,0,0,0,65.4950,/srv/scratch/z3550042/models/deepseek-coder,,,
f6417addcc43e07b3f839afd202d2dc2,TRIAL,10,1679,1684,0,0,0,0.4099,0,0,0,0,0,37.9499,/srv/scratch/z3550042/models/deepseek-coder,,,
f6417addcc43e07b3f839afd202d2dc2,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1159.30,3487,0.0000
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,1,894,899,0,0,0,0.2183,0,0,0,0,0,19.7670,/srv/scratch/z3550042/models/deepseek-coder,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,2,715,720,0,0,0,0.1746,0,0,0,0,0,15.7280,/srv/scratch/z3550042/models/deepseek-coder,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,3,274,279,0,0,0,0.0669,0,0,0,0,0,5.9469,/srv/scratch/z3550042/models/deepseek-coder,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,4,163,168,0,0,0,0.0398,0,0,0,0,0,3.5221,/srv/scratch/z3550042/models/deepseek-coder,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,5,704,709,0,0,0,0.1719,0,0,0,0,0,15.4836,/srv/scratch/z3550042/models/deepseek-coder,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,6,1217,1222,0,0,0,0.2971,0,0,0,0,0,27.1656,/srv/scratch/z3550042/models/deepseek-coder,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,7,331,336,0,0,0,0.0808,0,0,0,0,0,7.1946,/srv/scratch/z3550042/models/deepseek-coder,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,8,133,138,0,0,0,0.0325,0,0,0,0,0,2.8716,/srv/scratch/z3550042/models/deepseek-coder,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,9,1033,1038,0,0,0,0.2522,0,0,0,0,0,22.9386,/srv/scratch/z3550042/models/deepseek-coder,,,
b3409554900c094b4ba7d12d9a3ce1bb,TRIAL,10,553,558,0,0,0,0.1350,0,0,0,0,0,12.0992,/srv/scratch/z3550042/models/deepseek-coder,,,
b3409554900c094b4ba7d12d9a3ce1bb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,601.70,1217,0.0000
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,1,599,605,0,0,0,0.1462,0,0,0,0,0,13.1310,/srv/scratch/z3550042/models/deepseek-coder,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,2,179,185,0,0,0,0.0437,0,0,0,0,0,3.8728,/srv/scratch/z3550042/models/deepseek-coder,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,3,30,36,0,0,0,0.0073,0,0,0,0,0,0.6468,/srv/scratch/z3550042/models/deepseek-coder,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,4,76,82,0,0,0,0.0186,0,0,0,0,0,1.6386,/srv/scratch/z3550042/models/deepseek-coder,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,5,805,811,0,0,0,0.1965,0,0,0,0,0,17.7594,/srv/scratch/z3550042/models/deepseek-coder,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,6,466,472,0,0,0,0.1138,0,0,0,0,0,10.1723,/srv/scratch/z3550042/models/deepseek-coder,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,7,183,189,0,0,0,0.0447,0,0,0,0,0,3.9548,/srv/scratch/z3550042/models/deepseek-coder,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,8,292,298,0,0,0,0.0713,0,0,0,0,0,6.3412,/srv/scratch/z3550042/models/deepseek-coder,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,9,50,56,0,0,0,0.0122,0,0,0,0,0,1.0764,/srv/scratch/z3550042/models/deepseek-coder,,,
dc33cf4e7b2b2046a80d89d9258ad310,TRIAL,10,96,102,0,0,0,0.0234,0,0,0,0,0,2.0680,/srv/scratch/z3550042/models/deepseek-coder,,,
dc33cf4e7b2b2046a80d89d9258ad310,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,277.60,805,0.0000
6d4e5786ac1c274d5e156e602c55b451,TRIAL,1,404,409,0,0,0,0.0986,0,0,0,0,0,8.7908,/srv/scratch/z3550042/models/deepseek-coder,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,2,484,489,0,0,0,0.1182,0,0,0,0,0,10.5540,/srv/scratch/z3550042/models/deepseek-coder,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,3,669,674,0,0,0,0.1633,0,0,0,0,0,14.6749,/srv/scratch/z3550042/models/deepseek-coder,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,4,280,285,0,0,0,0.0684,0,0,0,0,0,6.0726,/srv/scratch/z3550042/models/deepseek-coder,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,5,466,471,0,0,0,0.1138,0,0,0,0,0,10.1567,/srv/scratch/z3550042/models/deepseek-coder,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,6,1056,1061,0,0,0,0.2578,0,0,0,0,0,23.4386,/srv/scratch/z3550042/models/deepseek-coder,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,7,531,536,0,0,0,0.1296,0,0,0,0,0,11.5987,/srv/scratch/z3550042/models/deepseek-coder,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,8,386,391,0,0,0,0.0942,0,0,0,0,0,8.3981,/srv/scratch/z3550042/models/deepseek-coder,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,9,678,683,0,0,0,0.1655,0,0,0,0,0,14.8895,/srv/scratch/z3550042/models/deepseek-coder,,,
6d4e5786ac1c274d5e156e602c55b451,TRIAL,10,692,697,0,0,0,0.1689,0,0,0,0,0,15.1931,/srv/scratch/z3550042/models/deepseek-coder,,,
6d4e5786ac1c274d5e156e602c55b451,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,564.60,1056,0.0000
50ebd31195251d7b4227eb00df604444,TRIAL,1,5086,5092,1,0,0,1.2417,0,1,0,0,0,128.9281,/srv/scratch/z3550042/models/deepseek-coder,,,
50ebd31195251d7b4227eb00df604444,TRIAL,2,16,22,0,0,0,0.0039,0,0,0,0,0,0.3451,/srv/scratch/z3550042/models/deepseek-coder,,,
50ebd31195251d7b4227eb00df604444,TRIAL,3,104,110,0,0,0,0.0254,0,0,0,0,0,2.2408,/srv/scratch/z3550042/models/deepseek-coder,,,
