prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,6,731,736,0,0,0,0.1785,0,0,0,0,0,16.0772,/srv/scratch/z3550042/models/deepseek-coder,,,
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,7,114,119,0,0,0,0.0278,0,0,0,0,0,2.4586,/srv/scratch/z3550042/models/deepseek-coder,,,
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,8,300,305,0,0,0,0.0732,0,0,0,0,0,6.5118,/srv/scratch/z3550042/models/deepseek-coder,,,
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,9,1167,1172,0,0,0,0.2849,0,0,0,0,0,25.9944,/srv/scratch/z3550042/models/deepseek-coder,,,
f4b44e9fbd2a83636b9defffb8a2f07d,TRIAL,10,361,366,0,0,0,0.0881,0,0,0,0,0,7.8522,/srv/scratch/z3550042/models/deepseek-coder,,,
f4b44e9fbd2a83636b9defffb8a2f07d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,344.70,1167,0.0000
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,1,2435,2440,0,0,0,0.5945,0,0,0,0,0,56.3604,/srv/scratch/z3550042/models/deepseek-coder,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,2,2631,2636,0,0,0,0.6423,0,0,0,0,0,61.3186,/srv/scratch/z3550042/models/deepseek-coder,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,3,760,765,0,0,0,0.1855,0,0,0,0,0,16.7462,/srv/scratch/z3550042/models/deepseek-coder,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,4,618,623,0,0,0,0.1509,0,0,0,0,0,13.5528,/srv/scratch/z3550042/models/deepseek-coder,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,5,11535,11540,1,0,0,2.8162,0,1,0,0,0,375.4013,/srv/scratch/z3550042/models/deepseek-coder,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,6,1162,1167,0,0,0,0.2837,0,0,0,0,0,25.8662,/srv/scratch/z3550042/models/deepseek-coder,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,7,2140,2145,0,0,0,0.5225,0,0,0,0,0,49.0215,/srv/scratch/z3550042/models/deepseek-coder,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,8,958,963,0,0,0,0.2339,0,0,0,0,0,21.2018,/srv/scratch/z3550042/models/deepseek-coder,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,9,805,810,0,0,0,0.1965,0,0,0,0,0,17.7400,/srv/scratch/z3550042/models/deepseek-coder,,,
def5b3dc1cd5239053efc57c9cc0049b,TRIAL,10,310,315,0,0,0,0.0757,0,0,0,0,0,6.7292,/srv/scratch/z3550042/models/deepseek-coder,,,
def5b3dc1cd5239053efc57c9cc0049b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2335.40,11535,0.1000
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,1,96,101,0,0,0,0.0234,0,0,0,0,0,2.0692,/srv/scratch/z3550042/models/deepseek-coder,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,2,1079,1084,0,0,0,0.2634,0,0,0,0,0,23.9681,/srv/scratch/z3550042/models/deepseek-coder,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,3,2903,2908,0,0,0,0.7087,0,0,0,0,0,68.1685,/srv/scratch/z3550042/models/deepseek-coder,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,4,287,292,0,0,0,0.0701,0,0,0,0,0,6.2282,/srv/scratch/z3550042/models/deepseek-coder,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,5,4,9,0,0,0,0.0010,0,0,0,0,0,0.0874,/srv/scratch/z3550042/models/deepseek-coder,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,6,3807,3812,0,0,0,0.9294,0,0,0,0,0,92.5003,/srv/scratch/z3550042/models/deepseek-coder,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,7,694,699,0,0,0,0.1694,0,0,0,0,0,15.2458,/srv/scratch/z3550042/models/deepseek-coder,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,8,7,12,0,0,0,0.0017,0,0,0,0,0,0.1520,/srv/scratch/z3550042/models/deepseek-coder,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,9,1426,1431,0,0,0,0.3481,0,0,0,0,0,31.9958,/srv/scratch/z3550042/models/deepseek-coder,,,
1245802ec6f59ed448a06dae24ce1ee6,TRIAL,10,45,50,0,0,0,0.0110,0,0,0,0,0,0.9690,/srv/scratch/z3550042/models/deepseek-coder,,,
1245802ec6f59ed448a06dae24ce1ee6,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1034.80,3807,0.0000
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,1,4657,4662,1,0,0,1.1370,0,1,0,0,0,116.1951,/srv/scratch/z3550042/models/deepseek-coder,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,2,877,882,0,0,0,0.2141,0,0,0,0,0,19.3824,/srv/scratch/z3550042/models/deepseek-coder,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,3,729,734,0,0,0,0.1780,0,0,0,0,0,16.0429,/srv/scratch/z3550042/models/deepseek-coder,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,4,282,287,0,0,0,0.0688,0,0,0,0,0,6.1200,/srv/scratch/z3550042/models/deepseek-coder,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,5,2122,2127,0,0,0,0.5181,0,0,0,0,0,48.6292,/srv/scratch/z3550042/models/deepseek-coder,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,6,102,107,0,0,0,0.0249,0,0,0,0,0,2.2007,/srv/scratch/z3550042/models/deepseek-coder,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,7,162,167,0,0,0,0.0396,0,0,0,0,0,3.5015,/srv/scratch/z3550042/models/deepseek-coder,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,8,343,348,0,0,0,0.0837,0,0,0,0,0,7.4598,/srv/scratch/z3550042/models/deepseek-coder,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,9,297,302,0,0,0,0.0725,0,0,0,0,0,6.4499,/srv/scratch/z3550042/models/deepseek-coder,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,TRIAL,10,1133,1138,0,0,0,0.2766,0,0,0,0,0,25.2307,/srv/scratch/z3550042/models/deepseek-coder,,,
77f718212b4b5d5b1dc4fb6e72ef9ee0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1070.40,4657,0.1000
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,1,13825,13830,1,0,0,3.3752,0,1,0,0,0,485.9176,/srv/scratch/z3550042/models/deepseek-coder,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,2,13224,13229,1,0,0,3.2285,0,1,0,0,0,455.5899,/srv/scratch/z3550042/models/deepseek-coder,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,3,343,348,0,0,0,0.0837,0,0,0,0,0,7.4625,/srv/scratch/z3550042/models/deepseek-coder,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,4,221,226,0,0,0,0.0540,0,0,0,0,0,4.7901,/srv/scratch/z3550042/models/deepseek-coder,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,5,1832,1837,0,0,0,0.4473,0,0,0,0,0,41.6131,/srv/scratch/z3550042/models/deepseek-coder,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,6,430,435,0,0,0,0.1050,0,0,0,0,0,9.3773,/srv/scratch/z3550042/models/deepseek-coder,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,7,543,548,0,0,0,0.1326,0,0,0,0,0,11.8819,/srv/scratch/z3550042/models/deepseek-coder,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,8,11442,11447,1,0,0,2.7935,0,1,0,0,0,371.0501,/srv/scratch/z3550042/models/deepseek-coder,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,9,1154,1159,0,0,0,0.2817,0,0,0,0,0,25.6980,/srv/scratch/z3550042/models/deepseek-coder,,,
940fc62349b8caf727a6ab3db9ed7c6c,TRIAL,10,843,848,0,0,0,0.2058,0,0,0,0,0,18.6030,/srv/scratch/z3550042/models/deepseek-coder,,,
940fc62349b8caf727a6ab3db9ed7c6c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,4385.70,13825,0.3000
3625eafa92b789b0dfd38c2cf7587356,TRIAL,1,644,649,0,0,0,0.1572,0,0,0,0,0,14.1274,/srv/scratch/z3550042/models/deepseek-coder,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,2,1100,1105,0,0,0,0.2686,0,0,0,0,0,24.4557,/srv/scratch/z3550042/models/deepseek-coder,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,3,13761,13766,1,0,0,3.3596,0,1,0,0,0,482.1780,/srv/scratch/z3550042/models/deepseek-coder,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,4,568,573,0,0,0,0.1387,0,0,0,0,0,12.4350,/srv/scratch/z3550042/models/deepseek-coder,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,5,12981,12986,1,0,0,3.1692,0,1,0,0,0,444.0068,/srv/scratch/z3550042/models/deepseek-coder,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,6,2172,2177,0,0,0,0.5303,0,0,0,0,0,49.8081,/srv/scratch/z3550042/models/deepseek-coder,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,7,660,665,0,0,0,0.1611,0,0,0,0,0,14.4845,/srv/scratch/z3550042/models/deepseek-coder,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,8,13780,13785,1,0,0,3.3643,0,1,0,0,0,483.6774,/srv/scratch/z3550042/models/deepseek-coder,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,9,13623,13628,1,0,0,3.3259,0,1,0,0,0,475.3335,/srv/scratch/z3550042/models/deepseek-coder,,,
3625eafa92b789b0dfd38c2cf7587356,TRIAL,10,11167,11172,1,0,0,2.7263,0,1,0,0,0,358.7984,/srv/scratch/z3550042/models/deepseek-coder,,,
3625eafa92b789b0dfd38c2cf7587356,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,7045.60,13780,0.5000
334df11123ee246d0cc42354471727aa,TRIAL,1,219,224,0,0,0,0.0535,0,0,0,0,0,4.7449,/srv/scratch/z3550042/models/deepseek-coder,,,
334df11123ee246d0cc42354471727aa,TRIAL,2,464,469,0,0,0,0.1133,0,0,0,0,0,10.1219,/srv/scratch/z3550042/models/deepseek-coder,,,
334df11123ee246d0cc42354471727aa,TRIAL,3,377,382,0,0,0,0.0920,0,0,0,0,0,8.2050,/srv/scratch/z3550042/models/deepseek-coder,,,
334df11123ee246d0cc42354471727aa,TRIAL,4,3224,3229,0,0,0,0.7871,0,0,0,0,0,76.5614,/srv/scratch/z3550042/models/deepseek-coder,,,
334df11123ee246d0cc42354471727aa,TRIAL,5,662,667,0,0,0,0.1616,0,0,0,0,0,14.5416,/srv/scratch/z3550042/models/deepseek-coder,,,
334df11123ee246d0cc42354471727aa,TRIAL,6,98,103,0,0,0,0.0239,0,0,0,0,0,2.1145,/srv/scratch/z3550042/models/deepseek-coder,,,
334df11123ee246d0cc42354471727aa,TRIAL,7,205,210,0,0,0,0.0500,0,0,0,0,0,4.4390,/srv/scratch/z3550042/models/deepseek-coder,,,
334df11123ee246d0cc42354471727aa,TRIAL,8,712,717,0,0,0,0.1738,0,0,0,0,0,15.6610,/srv/scratch/z3550042/models/deepseek-coder,,,
334df11123ee246d0cc42354471727aa,TRIAL,9,95,100,0,0,0,0.0232,0,0,0,0,0,2.0493,/srv/scratch/z3550042/models/deepseek-coder,,,
334df11123ee246d0cc42354471727aa,TRIAL,10,147,152,0,0,0,0.0359,0,0,0,0,0,3.1755,/srv/scratch/z3550042/models/deepseek-coder,,,
334df11123ee246d0cc42354471727aa,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,620.30,3224,0.0000
f5df767bc96a09b7b1e868a6babf776a,TRIAL,1,953,958,0,0,0,0.2327,0,0,0,0,0,21.1131,/srv/scratch/z3550042/models/deepseek-coder,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,2,259,264,0,0,0,0.0632,0,0,0,0,0,5.6190,/srv/scratch/z3550042/models/deepseek-coder,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,3,651,656,0,0,0,0.1589,0,0,0,0,0,14.2934,/srv/scratch/z3550042/models/deepseek-coder,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,4,196,201,0,0,0,0.0479,0,0,0,0,0,4.2430,/srv/scratch/z3550042/models/deepseek-coder,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,5,4184,4189,1,0,0,1.0215,0,1,0,0,0,102.5613,/srv/scratch/z3550042/models/deepseek-coder,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,6,1305,1310,0,0,0,0.3186,0,0,0,0,0,29.1875,/srv/scratch/z3550042/models/deepseek-coder,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,7,2033,2038,0,0,0,0.4963,0,0,0,0,0,46.4302,/srv/scratch/z3550042/models/deepseek-coder,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,8,3265,3270,0,0,0,0.7971,0,0,0,0,0,77.6373,/srv/scratch/z3550042/models/deepseek-coder,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,9,1446,1451,0,0,0,0.3530,0,0,0,0,0,32.4832,/srv/scratch/z3550042/models/deepseek-coder,,,
f5df767bc96a09b7b1e868a6babf776a,TRIAL,10,6823,6828,1,0,0,1.6658,0,1,0,0,0,186.1040,/srv/scratch/z3550042/models/deepseek-coder,,,
f5df767bc96a09b7b1e868a6babf776a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2111.50,6823,0.2000
7c50ff7daca37fa29e991a1e474bac04,TRIAL,1,14875,14880,1,0,0,3.6316,0,1,0,0,0,540.4915,/srv/scratch/z3550042/models/deepseek-coder,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,2,384,389,0,0,0,0.0938,0,0,0,0,0,8.3641,/srv/scratch/z3550042/models/deepseek-coder,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,3,4821,4826,1,0,0,1.1770,0,1,0,0,0,121.0986,/srv/scratch/z3550042/models/deepseek-coder,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,4,1849,1854,0,0,0,0.4514,0,0,0,0,0,42.0245,/srv/scratch/z3550042/models/deepseek-coder,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,5,372,377,0,0,0,0.0908,0,0,0,0,0,8.1002,/srv/scratch/z3550042/models/deepseek-coder,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,6,779,784,0,0,0,0.1902,0,0,0,0,0,17.1775,/srv/scratch/z3550042/models/deepseek-coder,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,7,169,174,0,0,0,0.0413,0,0,0,0,0,3.6552,/srv/scratch/z3550042/models/deepseek-coder,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,8,2161,2166,0,0,0,0.5276,0,0,0,0,0,49.6034,/srv/scratch/z3550042/models/deepseek-coder,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,9,564,569,0,0,0,0.1377,0,0,0,0,0,12.3527,/srv/scratch/z3550042/models/deepseek-coder,,,
7c50ff7daca37fa29e991a1e474bac04,TRIAL,10,10100,10105,1,0,0,2.4658,0,1,0,0,0,312.1904,/srv/scratch/z3550042/models/deepseek-coder,,,
7c50ff7daca37fa29e991a1e474bac04,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3607.40,14875,0.3000
bad673e26b323ac4d51f1afed902afab,TRIAL,1,245,250,0,0,0,0.0598,0,0,0,0,0,5.3074,/srv/scratch/z3550042/models/deepseek-coder,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,2,2845,2850,0,0,0,0.6946,0,0,0,0,0,66.6639,/srv/scratch/z3550042/models/deepseek-coder,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,3,551,556,0,0,0,0.1345,0,0,0,0,0,12.0447,/srv/scratch/z3550042/models/deepseek-coder,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,4,330,335,0,0,0,0.0806,0,0,0,0,0,7.1677,/srv/scratch/z3550042/models/deepseek-coder,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,5,3352,3357,0,0,0,0.8184,0,0,0,0,0,79.8846,/srv/scratch/z3550042/models/deepseek-coder,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,6,4090,4095,0,0,0,0.9985,0,0,0,0,0,99.9344,/srv/scratch/z3550042/models/deepseek-coder,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,7,426,431,0,0,0,0.1040,0,0,0,0,0,9.2844,/srv/scratch/z3550042/models/deepseek-coder,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,8,360,365,0,0,0,0.0879,0,0,0,0,0,7.8289,/srv/scratch/z3550042/models/deepseek-coder,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,9,284,289,0,0,0,0.0693,0,0,0,0,0,6.1658,/srv/scratch/z3550042/models/deepseek-coder,,,
bad673e26b323ac4d51f1afed902afab,TRIAL,10,226,231,0,0,0,0.0552,0,0,0,0,0,4.8969,/srv/scratch/z3550042/models/deepseek-coder,,,
bad673e26b323ac4d51f1afed902afab,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1270.90,4090,0.0000
0cab8bd291a5940dafacfd2c22240556,TRIAL,1,49,54,0,0,0,0.0120,0,0,0,0,0,1.0558,/srv/scratch/z3550042/models/deepseek-coder,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,2,8,13,0,0,0,0.0020,0,0,0,0,0,0.1734,/srv/scratch/z3550042/models/deepseek-coder,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,3,790,795,0,0,0,0.1929,0,0,0,0,0,17.4167,/srv/scratch/z3550042/models/deepseek-coder,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,4,10,15,0,0,0,0.0024,0,0,0,0,0,0.2163,/srv/scratch/z3550042/models/deepseek-coder,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,5,31,36,0,0,0,0.0076,0,0,0,0,0,0.6680,/srv/scratch/z3550042/models/deepseek-coder,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,6,290,295,0,0,0,0.0708,0,0,0,0,0,6.2959,/srv/scratch/z3550042/models/deepseek-coder,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,7,153,158,0,0,0,0.0374,0,0,0,0,0,3.3057,/srv/scratch/z3550042/models/deepseek-coder,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,8,218,223,0,0,0,0.0532,0,0,0,0,0,4.7227,/srv/scratch/z3550042/models/deepseek-coder,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,9,598,603,0,0,0,0.1460,0,0,0,0,0,13.1030,/srv/scratch/z3550042/models/deepseek-coder,,,
0cab8bd291a5940dafacfd2c22240556,TRIAL,10,541,546,0,0,0,0.1321,0,0,0,0,0,11.8342,/srv/scratch/z3550042/models/deepseek-coder,,,
0cab8bd291a5940dafacfd2c22240556,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,268.80,790,0.0000
b64aabc7b6a73de5adae920a97391d0a,TRIAL,1,404,409,0,0,0,0.0986,0,0,0,0,0,8.8033,/srv/scratch/z3550042/models/deepseek-coder,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,2,5222,5227,1,0,0,1.2749,0,1,0,0,0,133.2670,/srv/scratch/z3550042/models/deepseek-coder,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,3,418,423,0,0,0,0.1021,0,0,0,0,0,9.1122,/srv/scratch/z3550042/models/deepseek-coder,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,4,576,581,0,0,0,0.1406,0,0,0,0,0,12.6159,/srv/scratch/z3550042/models/deepseek-coder,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,5,25,30,0,0,0,0.0061,0,0,0,0,0,0.5390,/srv/scratch/z3550042/models/deepseek-coder,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,6,216,221,0,0,0,0.0527,0,0,0,0,0,4.6801,/srv/scratch/z3550042/models/deepseek-coder,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,7,586,591,0,0,0,0.1431,0,0,0,0,0,12.8333,/srv/scratch/z3550042/models/deepseek-coder,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,8,1524,1529,0,0,0,0.3721,0,0,0,0,0,34.2761,/srv/scratch/z3550042/models/deepseek-coder,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,9,1783,1788,0,0,0,0.4353,0,0,0,0,0,40.3908,/srv/scratch/z3550042/models/deepseek-coder,,,
b64aabc7b6a73de5adae920a97391d0a,TRIAL,10,4225,4230,1,0,0,1.0315,0,1,0,0,0,103.7163,/srv/scratch/z3550042/models/deepseek-coder,,,
b64aabc7b6a73de5adae920a97391d0a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1497.90,5222,0.2000
7ae10063664498b87292efa41341be99,TRIAL,1,166,171,0,0,0,0.0405,0,0,0,0,0,3.5878,/srv/scratch/z3550042/models/deepseek-coder,,,
7ae10063664498b87292efa41341be99,TRIAL,2,735,740,0,0,0,0.1794,0,0,0,0,0,16.1759,/srv/scratch/z3550042/models/deepseek-coder,,,
7ae10063664498b87292efa41341be99,TRIAL,3,967,972,0,0,0,0.2361,0,0,0,0,0,21.4242,/srv/scratch/z3550042/models/deepseek-coder,,,
7ae10063664498b87292efa41341be99,TRIAL,4,82,87,0,0,0,0.0200,0,0,0,0,0,1.7687,/srv/scratch/z3550042/models/deepseek-coder,,,
7ae10063664498b87292efa41341be99,TRIAL,5,283,288,0,0,0,0.0691,0,0,0,0,0,6.1422,/srv/scratch/z3550042/models/deepseek-coder,,,
7ae10063664498b87292efa41341be99,TRIAL,6,2063,2068,0,0,0,0.5037,0,0,0,0,0,47.1725,/srv/scratch/z3550042/models/deepseek-coder,,,
7ae10063664498b87292efa41341be99,TRIAL,7,658,663,0,0,0,0.1606,0,0,0,0,0,14.4477,/srv/scratch/z3550042/models/deepseek-coder,,,
7ae10063664498b87292efa41341be99,TRIAL,8,13503,13508,1,0,0,3.2966,0,1,0,0,0,469.4697,/srv/scratch/z3550042/models/deepseek-coder,,,
7ae10063664498b87292efa41341be99,TRIAL,9,97,102,0,0,0,0.0237,0,0,0,0,0,2.0912,/srv/scratch/z3550042/models/deepseek-coder,,,
7ae10063664498b87292efa41341be99,TRIAL,10,488,493,0,0,0,0.1191,0,0,0,0,0,10.6483,/srv/scratch/z3550042/models/deepseek-coder,,,
7ae10063664498b87292efa41341be99,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1904.20,13503,0.1000
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,1,486,492,0,0,0,0.1187,0,0,0,0,0,10.6050,/srv/scratch/z3550042/models/deepseek-coder,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,2,499,505,0,0,0,0.1218,0,0,0,0,0,10.8902,/srv/scratch/z3550042/models/deepseek-coder,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,3,574,580,0,0,0,0.1401,0,0,0,0,0,12.5584,/srv/scratch/z3550042/models/deepseek-coder,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,4,266,272,0,0,0,0.0649,0,0,0,0,0,5.7682,/srv/scratch/z3550042/models/deepseek-coder,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,5,1180,1186,0,0,0,0.2881,0,0,0,0,0,26.2952,/srv/scratch/z3550042/models/deepseek-coder,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,6,1326,1332,0,0,0,0.3237,0,0,0,0,0,29.6796,/srv/scratch/z3550042/models/deepseek-coder,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,7,452,458,0,0,0,0.1104,0,0,0,0,0,9.8591,/srv/scratch/z3550042/models/deepseek-coder,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,8,199,205,0,0,0,0.0486,0,0,0,0,0,4.3067,/srv/scratch/z3550042/models/deepseek-coder,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,9,171,177,0,0,0,0.0417,0,0,0,0,0,3.6963,/srv/scratch/z3550042/models/deepseek-coder,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,TRIAL,10,106,112,0,0,0,0.0259,0,0,0,0,0,2.2868,/srv/scratch/z3550042/models/deepseek-coder,,,
8162c05bc8d0805ebeae8f9bc19fe0e3,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,525.90,1326,0.0000
9da417c6c000260812187e2db2982a26,TRIAL,1,208,213,0,0,0,0.0508,0,0,0,0,0,4.5034,/srv/scratch/z3550042/models/deepseek-coder,,,
9da417c6c000260812187e2db2982a26,TRIAL,2,12931,12936,1,0,0,3.1570,0,1,0,0,0,441.1883,/srv/scratch/z3550042/models/deepseek-coder,,,
9da417c6c000260812187e2db2982a26,TRIAL,3,1458,1463,0,0,0,0.3560,0,0,0,0,0,32.7761,/srv/scratch/z3550042/models/deepseek-coder,,,
9da417c6c000260812187e2db2982a26,TRIAL,4,722,727,0,0,0,0.1763,0,0,0,0,0,15.8912,/srv/scratch/z3550042/models/deepseek-coder,,,
9da417c6c000260812187e2db2982a26,TRIAL,5,536,541,0,0,0,0.1309,0,0,0,0,0,11.7082,/srv/scratch/z3550042/models/deepseek-coder,,,
9da417c6c000260812187e2db2982a26,TRIAL,6,1140,1145,0,0,0,0.2783,0,0,0,0,0,25.3643,/srv/scratch/z3550042/models/deepseek-coder,,,
9da417c6c000260812187e2db2982a26,TRIAL,7,44,49,0,0,0,0.0107,0,0,0,0,0,0.9476,/srv/scratch/z3550042/models/deepseek-coder,,,
9da417c6c000260812187e2db2982a26,TRIAL,8,385,390,0,0,0,0.0940,0,0,0,0,0,8.3773,/srv/scratch/z3550042/models/deepseek-coder,,,
9da417c6c000260812187e2db2982a26,TRIAL,9,9003,9008,1,0,0,2.1980,0,1,0,0,0,267.1492,/srv/scratch/z3550042/models/deepseek-coder,,,
9da417c6c000260812187e2db2982a26,TRIAL,10,423,428,0,0,0,0.1033,0,0,0,0,0,9.2193,/srv/scratch/z3550042/models/deepseek-coder,,,
9da417c6c000260812187e2db2982a26,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2685.00,12931,0.2000
f18dbd7050f2738a799c23953a157ece,TRIAL,1,132,137,0,0,0,0.0322,0,0,0,0,0,2.8492,/srv/scratch/z3550042/models/deepseek-coder,,,
