prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
b29c1a57d0b1486192daaf3043f73d40,TRIAL,6,543,548,0,0,0,0.1326,0,0,0,0,0,11.8636,/srv/scratch/z3550042/models/deepseek-coder,,,
b29c1a57d0b1486192daaf3043f73d40,TRIAL,7,1465,1470,0,0,0,0.3577,0,0,0,0,0,32.8941,/srv/scratch/z3550042/models/deepseek-coder,,,
b29c1a57d0b1486192daaf3043f73d40,TRIAL,8,214,219,0,0,0,0.0522,0,0,0,0,0,4.6310,/srv/scratch/z3550042/models/deepseek-coder,,,
b29c1a57d0b1486192daaf3043f73d40,TRIAL,9,1661,1666,0,0,0,0.4055,0,0,0,0,0,37.5102,/srv/scratch/z3550042/models/deepseek-coder,,,
b29c1a57d0b1486192daaf3043f73d40,TRIAL,10,315,320,0,0,0,0.0769,0,0,0,0,0,6.8386,/srv/scratch/z3550042/models/deepseek-coder,,,
b29c1a57d0b1486192daaf3043f73d40,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1110.00,2905,0.0000
f73e28a7df63d6d151b9ab3c4fcaebfa,TRIAL,1,4064,4069,0,0,0,0.9922,0,0,0,0,0,99.1984,/srv/scratch/z3550042/models/deepseek-coder,,,
f73e28a7df63d6d151b9ab3c4fcaebfa,TRIAL,2,1,6,0,0,0,0.0002,0,0,0,0,0,0.0233,/srv/scratch/z3550042/models/deepseek-coder,,,
f73e28a7df63d6d151b9ab3c4fcaebfa,TRIAL,3,2820,2825,0,0,0,0.6885,0,0,0,0,0,66.0606,/srv/scratch/z3550042/models/deepseek-coder,,,
f73e28a7df63d6d151b9ab3c4fcaebfa,TRIAL,4,491,496,0,0,0,0.1199,0,0,0,0,0,10.7159,/srv/scratch/z3550042/models/deepseek-coder,,,
f73e28a7df63d6d151b9ab3c4fcaebfa,TRIAL,5,3346,3351,0,0,0,0.8169,0,0,0,0,0,79.7444,/srv/scratch/z3550042/models/deepseek-coder,,,
f73e28a7df63d6d151b9ab3c4fcaebfa,TRIAL,6,1,6,0,0,0,0.0002,0,0,0,0,0,0.0233,/srv/scratch/z3550042/models/deepseek-coder,,,
f73e28a7df63d6d151b9ab3c4fcaebfa,TRIAL,7,1085,1090,0,0,0,0.2649,0,0,0,0,0,24.1030,/srv/scratch/z3550042/models/deepseek-coder,,,
f73e28a7df63d6d151b9ab3c4fcaebfa,TRIAL,8,1536,1541,0,0,0,0.3750,0,0,0,0,0,34.5588,/srv/scratch/z3550042/models/deepseek-coder,,,
f73e28a7df63d6d151b9ab3c4fcaebfa,TRIAL,9,3950,3955,0,0,0,0.9644,0,0,0,0,0,96.0227,/srv/scratch/z3550042/models/deepseek-coder,,,
f73e28a7df63d6d151b9ab3c4fcaebfa,TRIAL,10,1563,1568,0,0,0,0.3816,0,0,0,0,0,35.1927,/srv/scratch/z3550042/models/deepseek-coder,,,
f73e28a7df63d6d151b9ab3c4fcaebfa,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1885.70,4064,0.0000
753931030f3e9086ff5c0dc8b1b236cb,TRIAL,1,435,441,0,0,0,0.1062,0,0,0,0,0,9.4800,/srv/scratch/z3550042/models/deepseek-coder,,,
753931030f3e9086ff5c0dc8b1b236cb,TRIAL,2,376,382,0,0,0,0.0918,0,0,0,0,0,8.1805,/srv/scratch/z3550042/models/deepseek-coder,,,
753931030f3e9086ff5c0dc8b1b236cb,TRIAL,3,1199,1205,0,0,0,0.2927,0,0,0,0,0,26.7317,/srv/scratch/z3550042/models/deepseek-coder,,,
753931030f3e9086ff5c0dc8b1b236cb,TRIAL,4,3414,3420,0,0,0,0.8335,0,0,0,0,0,81.5603,/srv/scratch/z3550042/models/deepseek-coder,,,
753931030f3e9086ff5c0dc8b1b236cb,TRIAL,5,102,108,0,0,0,0.0249,0,0,0,0,0,2.1987,/srv/scratch/z3550042/models/deepseek-coder,,,
753931030f3e9086ff5c0dc8b1b236cb,TRIAL,6,2200,2206,0,0,0,0.5371,0,0,0,0,0,50.4939,/srv/scratch/z3550042/models/deepseek-coder,,,
753931030f3e9086ff5c0dc8b1b236cb,TRIAL,7,2378,2384,0,0,0,0.5806,0,0,0,0,0,54.9127,/srv/scratch/z3550042/models/deepseek-coder,,,
753931030f3e9086ff5c0dc8b1b236cb,TRIAL,8,2090,2096,0,0,0,0.5103,0,0,0,0,0,47.8302,/srv/scratch/z3550042/models/deepseek-coder,,,
753931030f3e9086ff5c0dc8b1b236cb,TRIAL,9,1105,1111,0,0,0,0.2698,0,0,0,0,0,24.5766,/srv/scratch/z3550042/models/deepseek-coder,,,
753931030f3e9086ff5c0dc8b1b236cb,TRIAL,10,129,135,0,0,0,0.0315,0,0,0,0,0,2.7845,/srv/scratch/z3550042/models/deepseek-coder,,,
753931030f3e9086ff5c0dc8b1b236cb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1342.80,3414,0.0000
298e05cffb334f303f998dec66b581a4,TRIAL,1,2,7,0,0,0,0.0005,0,0,0,0,0,0.0445,/srv/scratch/z3550042/models/deepseek-coder,,,
298e05cffb334f303f998dec66b581a4,TRIAL,2,590,595,0,0,0,0.1440,0,0,0,0,0,12.9261,/srv/scratch/z3550042/models/deepseek-coder,,,
298e05cffb334f303f998dec66b581a4,TRIAL,3,4821,4826,1,0,0,1.1770,0,1,0,0,0,121.0717,/srv/scratch/z3550042/models/deepseek-coder,,,
298e05cffb334f303f998dec66b581a4,TRIAL,4,136,141,0,0,0,0.0332,0,0,0,0,0,2.9370,/srv/scratch/z3550042/models/deepseek-coder,,,
298e05cffb334f303f998dec66b581a4,TRIAL,5,116,121,0,0,0,0.0283,0,0,0,0,0,2.5034,/srv/scratch/z3550042/models/deepseek-coder,,,
298e05cffb334f303f998dec66b581a4,TRIAL,6,414,419,0,0,0,0.1011,0,0,0,0,0,9.0234,/srv/scratch/z3550042/models/deepseek-coder,,,
298e05cffb334f303f998dec66b581a4,TRIAL,7,964,969,0,0,0,0.2354,0,0,0,0,0,21.3678,/srv/scratch/z3550042/models/deepseek-coder,,,
298e05cffb334f303f998dec66b581a4,TRIAL,8,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.2144,/srv/scratch/z3550042/models/deepseek-coder,,,
298e05cffb334f303f998dec66b581a4,TRIAL,9,913,918,0,0,0,0.2229,0,0,0,0,0,20.1926,/srv/scratch/z3550042/models/deepseek-coder,,,
298e05cffb334f303f998dec66b581a4,TRIAL,10,2253,2258,0,0,0,0.5500,0,0,0,0,0,51.8248,/srv/scratch/z3550042/models/deepseek-coder,,,
298e05cffb334f303f998dec66b581a4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2659.30,16384,0.2000
e3eebe605ed09c44c3d66952c2b06762,TRIAL,1,247,252,0,0,0,0.0603,0,0,0,0,0,5.3542,/srv/scratch/z3550042/models/deepseek-coder,,,
e3eebe605ed09c44c3d66952c2b06762,TRIAL,2,12310,12315,1,0,0,3.0054,0,1,0,0,0,411.3446,/srv/scratch/z3550042/models/deepseek-coder,,,
e3eebe605ed09c44c3d66952c2b06762,TRIAL,3,10880,10885,1,0,0,2.6562,0,1,0,0,0,346.0934,/srv/scratch/z3550042/models/deepseek-coder,,,
e3eebe605ed09c44c3d66952c2b06762,TRIAL,4,851,856,0,0,0,0.2078,0,0,0,0,0,18.8009,/srv/scratch/z3550042/models/deepseek-coder,,,
e3eebe605ed09c44c3d66952c2b06762,TRIAL,5,539,544,0,0,0,0.1316,0,0,0,0,0,11.7828,/srv/scratch/z3550042/models/deepseek-coder,,,
e3eebe605ed09c44c3d66952c2b06762,TRIAL,6,2352,2357,0,0,0,0.5742,0,0,0,0,0,54.2828,/srv/scratch/z3550042/models/deepseek-coder,,,
e3eebe605ed09c44c3d66952c2b06762,TRIAL,7,3397,3402,0,0,0,0.8293,0,0,0,0,0,81.1629,/srv/scratch/z3550042/models/deepseek-coder,,,
e3eebe605ed09c44c3d66952c2b06762,TRIAL,8,253,258,0,0,0,0.0618,0,0,0,0,0,5.4885,/srv/scratch/z3550042/models/deepseek-coder,,,
e3eebe605ed09c44c3d66952c2b06762,TRIAL,9,386,391,0,0,0,0.0942,0,0,0,0,0,8.4045,/srv/scratch/z3550042/models/deepseek-coder,,,
e3eebe605ed09c44c3d66952c2b06762,TRIAL,10,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.4322,/srv/scratch/z3550042/models/deepseek-coder,,,
e3eebe605ed09c44c3d66952c2b06762,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,4759.90,16384,0.3000
8c3a785581d64cec1e7e43a6c34aa365,TRIAL,1,5504,5509,1,0,0,1.3438,0,1,0,0,0,142.1419,/srv/scratch/z3550042/models/deepseek-coder,,,
8c3a785581d64cec1e7e43a6c34aa365,TRIAL,2,208,213,0,0,0,0.0508,0,0,0,0,0,4.5049,/srv/scratch/z3550042/models/deepseek-coder,,,
8c3a785581d64cec1e7e43a6c34aa365,TRIAL,3,2,7,0,0,0,0.0005,0,0,0,0,0,0.0446,/srv/scratch/z3550042/models/deepseek-coder,,,
8c3a785581d64cec1e7e43a6c34aa365,TRIAL,4,390,395,0,0,0,0.0952,0,0,0,0,0,8.4942,/srv/scratch/z3550042/models/deepseek-coder,,,
8c3a785581d64cec1e7e43a6c34aa365,TRIAL,5,2044,2049,0,0,0,0.4990,0,0,0,0,0,46.7301,/srv/scratch/z3550042/models/deepseek-coder,,,
8c3a785581d64cec1e7e43a6c34aa365,TRIAL,6,140,145,0,0,0,0.0342,0,0,0,0,0,3.0242,/srv/scratch/z3550042/models/deepseek-coder,,,
8c3a785581d64cec1e7e43a6c34aa365,TRIAL,7,8427,8432,1,0,0,2.0574,0,1,0,0,0,244.8125,/srv/scratch/z3550042/models/deepseek-coder,,,
8c3a785581d64cec1e7e43a6c34aa365,TRIAL,8,305,310,0,0,0,0.0745,0,0,0,0,0,6.6229,/srv/scratch/z3550042/models/deepseek-coder,,,
8c3a785581d64cec1e7e43a6c34aa365,TRIAL,9,12785,12790,1,0,0,3.1213,0,1,0,0,0,434.0905,/srv/scratch/z3550042/models/deepseek-coder,,,
8c3a785581d64cec1e7e43a6c34aa365,TRIAL,10,4752,4757,1,0,0,1.1602,0,1,0,0,0,119.0897,/srv/scratch/z3550042/models/deepseek-coder,,,
8c3a785581d64cec1e7e43a6c34aa365,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3455.70,12785,0.4000
a32067f5ccfa74937e2b7915e79a636a,TRIAL,1,259,264,0,0,0,0.0632,0,0,0,0,0,5.6197,/srv/scratch/z3550042/models/deepseek-coder,,,
a32067f5ccfa74937e2b7915e79a636a,TRIAL,2,4781,4786,1,0,0,1.1672,0,1,0,0,0,119.8740,/srv/scratch/z3550042/models/deepseek-coder,,,
a32067f5ccfa74937e2b7915e79a636a,TRIAL,3,798,803,0,0,0,0.1948,0,0,0,0,0,17.5847,/srv/scratch/z3550042/models/deepseek-coder,,,
a32067f5ccfa74937e2b7915e79a636a,TRIAL,4,703,708,0,0,0,0.1716,0,0,0,0,0,15.4470,/srv/scratch/z3550042/models/deepseek-coder,,,
a32067f5ccfa74937e2b7915e79a636a,TRIAL,5,128,133,0,0,0,0.0312,0,0,0,0,0,2.7606,/srv/scratch/z3550042/models/deepseek-coder,,,
a32067f5ccfa74937e2b7915e79a636a,TRIAL,6,854,859,0,0,0,0.2085,0,0,0,0,0,18.8534,/srv/scratch/z3550042/models/deepseek-coder,,,
a32067f5ccfa74937e2b7915e79a636a,TRIAL,7,6618,6623,1,0,0,1.6157,0,1,0,0,0,178.9317,/srv/scratch/z3550042/models/deepseek-coder,,,
a32067f5ccfa74937e2b7915e79a636a,TRIAL,8,5647,5652,1,0,0,1.3787,0,1,0,0,0,146.7547,/srv/scratch/z3550042/models/deepseek-coder,,,
a32067f5ccfa74937e2b7915e79a636a,TRIAL,9,425,430,0,0,0,0.1038,0,0,0,0,0,9.2667,/srv/scratch/z3550042/models/deepseek-coder,,,
a32067f5ccfa74937e2b7915e79a636a,TRIAL,10,7629,7634,1,0,0,1.8625,0,1,0,0,0,214.9013,/srv/scratch/z3550042/models/deepseek-coder,,,
a32067f5ccfa74937e2b7915e79a636a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2784.20,7629,0.4000
b9aee954861ebeaf0ce97f33dc5db81e,TRIAL,1,720,725,0,0,0,0.1758,0,0,0,0,0,15.8495,/srv/scratch/z3550042/models/deepseek-coder,,,
b9aee954861ebeaf0ce97f33dc5db81e,TRIAL,2,108,113,0,0,0,0.0264,0,0,0,0,0,2.3315,/srv/scratch/z3550042/models/deepseek-coder,,,
b9aee954861ebeaf0ce97f33dc5db81e,TRIAL,3,151,156,0,0,0,0.0369,0,0,0,0,0,3.2635,/srv/scratch/z3550042/models/deepseek-coder,,,
b9aee954861ebeaf0ce97f33dc5db81e,TRIAL,4,145,150,0,0,0,0.0354,0,0,0,0,0,3.1341,/srv/scratch/z3550042/models/deepseek-coder,,,
b9aee954861ebeaf0ce97f33dc5db81e,TRIAL,5,863,868,0,0,0,0.2107,0,0,0,0,0,19.0472,/srv/scratch/z3550042/models/deepseek-coder,,,
b9aee954861ebeaf0ce97f33dc5db81e,TRIAL,6,240,245,0,0,0,0.0586,0,0,0,0,0,5.1978,/srv/scratch/z3550042/models/deepseek-coder,,,
b9aee954861ebeaf0ce97f33dc5db81e,TRIAL,7,177,182,0,0,0,0.0432,0,0,0,0,0,3.8240,/srv/scratch/z3550042/models/deepseek-coder,,,
b9aee954861ebeaf0ce97f33dc5db81e,TRIAL,8,327,332,0,0,0,0.0798,0,0,0,0,0,7.1030,/srv/scratch/z3550042/models/deepseek-coder,,,
b9aee954861ebeaf0ce97f33dc5db81e,TRIAL,9,646,651,0,0,0,0.1577,0,0,0,0,0,14.1701,/srv/scratch/z3550042/models/deepseek-coder,,,
b9aee954861ebeaf0ce97f33dc5db81e,TRIAL,10,621,626,0,0,0,0.1516,0,0,0,0,0,13.6012,/srv/scratch/z3550042/models/deepseek-coder,,,
b9aee954861ebeaf0ce97f33dc5db81e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,399.80,863,0.0000
1c418e1177aec1cebe31d379792b42eb,TRIAL,1,7512,7517,1,0,0,1.8340,0,1,0,0,0,210.2943,/srv/scratch/z3550042/models/deepseek-coder,,,
1c418e1177aec1cebe31d379792b42eb,TRIAL,2,1420,1425,0,0,0,0.3467,0,0,0,0,0,31.8529,/srv/scratch/z3550042/models/deepseek-coder,,,
1c418e1177aec1cebe31d379792b42eb,TRIAL,3,16384,16389,1,0,1,4.0000,1,1,0,0,0,622.8799,/srv/scratch/z3550042/models/deepseek-coder,,,
1c418e1177aec1cebe31d379792b42eb,TRIAL,4,550,555,0,0,0,0.1343,0,0,0,0,0,12.0216,/srv/scratch/z3550042/models/deepseek-coder,,,
1c418e1177aec1cebe31d379792b42eb,TRIAL,5,1163,1168,0,0,0,0.2839,0,0,0,0,0,25.8967,/srv/scratch/z3550042/models/deepseek-coder,,,
1c418e1177aec1cebe31d379792b42eb,TRIAL,6,2066,2071,0,0,0,0.5044,0,0,0,0,0,47.2045,/srv/scratch/z3550042/models/deepseek-coder,,,
1c418e1177aec1cebe31d379792b42eb,TRIAL,7,52,57,0,0,0,0.0127,0,0,0,0,0,1.1198,/srv/scratch/z3550042/models/deepseek-coder,,,
1c418e1177aec1cebe31d379792b42eb,TRIAL,8,31,36,0,0,0,0.0076,0,0,0,0,0,0.6675,/srv/scratch/z3550042/models/deepseek-coder,,,
1c418e1177aec1cebe31d379792b42eb,TRIAL,9,1187,1192,0,0,0,0.2898,0,0,0,0,0,26.4482,/srv/scratch/z3550042/models/deepseek-coder,,,
1c418e1177aec1cebe31d379792b42eb,TRIAL,10,177,182,0,0,0,0.0432,0,0,0,0,0,3.8217,/srv/scratch/z3550042/models/deepseek-coder,,,
1c418e1177aec1cebe31d379792b42eb,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3054.20,16384,0.2000
61d6e738398f9b32df396a665b925d68,TRIAL,1,1200,1205,0,0,0,0.2930,0,0,0,0,0,26.7420,/srv/scratch/z3550042/models/deepseek-coder,,,
61d6e738398f9b32df396a665b925d68,TRIAL,2,259,264,0,0,0,0.0632,0,0,0,0,0,5.6145,/srv/scratch/z3550042/models/deepseek-coder,,,
61d6e738398f9b32df396a665b925d68,TRIAL,3,540,545,0,0,0,0.1318,0,0,0,0,0,11.7963,/srv/scratch/z3550042/models/deepseek-coder,,,
61d6e738398f9b32df396a665b925d68,TRIAL,4,421,426,0,0,0,0.1028,0,0,0,0,0,9.1664,/srv/scratch/z3550042/models/deepseek-coder,,,
61d6e738398f9b32df396a665b925d68,TRIAL,5,313,318,0,0,0,0.0764,0,0,0,0,0,6.7950,/srv/scratch/z3550042/models/deepseek-coder,,,
61d6e738398f9b32df396a665b925d68,TRIAL,6,896,901,0,0,0,0.2188,0,0,0,0,0,19.7978,/srv/scratch/z3550042/models/deepseek-coder,,,
61d6e738398f9b32df396a665b925d68,TRIAL,7,2119,2124,0,0,0,0.5173,0,0,0,0,0,48.5047,/srv/scratch/z3550042/models/deepseek-coder,,,
61d6e738398f9b32df396a665b925d68,TRIAL,8,1739,1744,0,0,0,0.4246,0,0,0,0,0,39.3509,/srv/scratch/z3550042/models/deepseek-coder,,,
61d6e738398f9b32df396a665b925d68,TRIAL,9,141,146,0,0,0,0.0344,0,0,0,0,0,3.0424,/srv/scratch/z3550042/models/deepseek-coder,,,
61d6e738398f9b32df396a665b925d68,TRIAL,10,10291,10296,1,0,0,2.5125,0,1,0,0,0,320.2195,/srv/scratch/z3550042/models/deepseek-coder,,,
61d6e738398f9b32df396a665b925d68,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1791.90,10291,0.1000
6eee74142fdebb1e4ba0e37a8118d02a,TRIAL,1,278,283,0,0,0,0.0679,0,0,0,0,0,6.0301,/srv/scratch/z3550042/models/deepseek-coder,,,
6eee74142fdebb1e4ba0e37a8118d02a,TRIAL,2,991,996,0,0,0,0.2419,0,0,0,0,0,21.9515,/srv/scratch/z3550042/models/deepseek-coder,,,
6eee74142fdebb1e4ba0e37a8118d02a,TRIAL,3,69,74,0,0,0,0.0168,0,0,0,0,0,1.4870,/srv/scratch/z3550042/models/deepseek-coder,,,
6eee74142fdebb1e4ba0e37a8118d02a,TRIAL,4,1143,1148,0,0,0,0.2791,0,0,0,0,0,25.4360,/srv/scratch/z3550042/models/deepseek-coder,,,
6eee74142fdebb1e4ba0e37a8118d02a,TRIAL,5,12152,12157,1,0,0,2.9668,0,1,0,0,0,403.6771,/srv/scratch/z3550042/models/deepseek-coder,,,
6eee74142fdebb1e4ba0e37a8118d02a,TRIAL,6,219,224,0,0,0,0.0535,0,0,0,0,0,4.7415,/srv/scratch/z3550042/models/deepseek-coder,,,
6eee74142fdebb1e4ba0e37a8118d02a,TRIAL,7,691,696,0,0,0,0.1687,0,0,0,0,0,15.1808,/srv/scratch/z3550042/models/deepseek-coder,,,
6eee74142fdebb1e4ba0e37a8118d02a,TRIAL,8,3760,3765,0,0,0,0.9180,0,0,0,0,0,90.8292,/srv/scratch/z3550042/models/deepseek-coder,,,
6eee74142fdebb1e4ba0e37a8118d02a,TRIAL,9,3862,3867,0,0,0,0.9429,0,0,0,0,0,93.6294,/srv/scratch/z3550042/models/deepseek-coder,,,
6eee74142fdebb1e4ba0e37a8118d02a,TRIAL,10,1444,1449,0,0,0,0.3525,0,0,0,0,0,32.4207,/srv/scratch/z3550042/models/deepseek-coder,,,
6eee74142fdebb1e4ba0e37a8118d02a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2460.90,12152,0.1000
e5e532cae42e0bd124ab739306aacf5e,TRIAL,1,194,199,0,0,0,0.0474,0,0,0,0,0,4.1947,/srv/scratch/z3550042/models/deepseek-coder,,,
e5e532cae42e0bd124ab739306aacf5e,TRIAL,2,158,163,0,0,0,0.0386,0,0,0,0,0,3.4118,/srv/scratch/z3550042/models/deepseek-coder,,,
e5e532cae42e0bd124ab739306aacf5e,TRIAL,3,607,612,0,0,0,0.1482,0,0,0,0,0,13.2988,/srv/scratch/z3550042/models/deepseek-coder,,,
e5e532cae42e0bd124ab739306aacf5e,TRIAL,4,2219,2224,0,0,0,0.5417,0,0,0,0,0,50.9747,/srv/scratch/z3550042/models/deepseek-coder,,,
e5e532cae42e0bd124ab739306aacf5e,TRIAL,5,532,537,0,0,0,0.1299,0,0,0,0,0,11.6266,/srv/scratch/z3550042/models/deepseek-coder,,,
e5e532cae42e0bd124ab739306aacf5e,TRIAL,6,331,336,0,0,0,0.0808,0,0,0,0,0,7.1906,/srv/scratch/z3550042/models/deepseek-coder,,,
e5e532cae42e0bd124ab739306aacf5e,TRIAL,7,467,472,0,0,0,0.1140,0,0,0,0,0,10.1854,/srv/scratch/z3550042/models/deepseek-coder,,,
e5e532cae42e0bd124ab739306aacf5e,TRIAL,8,361,366,0,0,0,0.0881,0,0,0,0,0,7.8474,/srv/scratch/z3550042/models/deepseek-coder,,,
e5e532cae42e0bd124ab739306aacf5e,TRIAL,9,903,908,0,0,0,0.2205,0,0,0,0,0,19.9591,/srv/scratch/z3550042/models/deepseek-coder,,,
e5e532cae42e0bd124ab739306aacf5e,TRIAL,10,242,247,0,0,0,0.0591,0,0,0,0,0,5.2431,/srv/scratch/z3550042/models/deepseek-coder,,,
e5e532cae42e0bd124ab739306aacf5e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,601.40,2219,0.0000
a0f6ff141f77d3251eb192b76bc7113e,TRIAL,1,1494,1499,0,0,0,0.3647,0,0,0,0,0,33.5934,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f6ff141f77d3251eb192b76bc7113e,TRIAL,2,1697,1702,0,0,0,0.4143,0,0,0,0,0,38.3704,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f6ff141f77d3251eb192b76bc7113e,TRIAL,3,241,246,0,0,0,0.0588,0,0,0,0,0,5.2232,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f6ff141f77d3251eb192b76bc7113e,TRIAL,4,902,907,0,0,0,0.2202,0,0,0,0,0,19.9434,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f6ff141f77d3251eb192b76bc7113e,TRIAL,5,128,133,0,0,0,0.0312,0,0,0,0,0,2.7609,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f6ff141f77d3251eb192b76bc7113e,TRIAL,6,690,695,0,0,0,0.1685,0,0,0,0,0,15.1568,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f6ff141f77d3251eb192b76bc7113e,TRIAL,7,291,296,0,0,0,0.0710,0,0,0,0,0,6.3122,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f6ff141f77d3251eb192b76bc7113e,TRIAL,8,2041,2046,0,0,0,0.4983,0,0,0,0,0,46.5823,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f6ff141f77d3251eb192b76bc7113e,TRIAL,9,57,62,0,0,0,0.0139,0,0,0,0,0,1.2284,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f6ff141f77d3251eb192b76bc7113e,TRIAL,10,365,370,0,0,0,0.0891,0,0,0,0,0,7.9360,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f6ff141f77d3251eb192b76bc7113e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,790.60,2041,0.0000
a0f449846654ee51d79c93f2bb32b15a,TRIAL,1,793,798,0,0,0,0.1936,0,0,0,0,0,17.4669,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f449846654ee51d79c93f2bb32b15a,TRIAL,2,710,715,0,0,0,0.1733,0,0,0,0,0,15.6051,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f449846654ee51d79c93f2bb32b15a,TRIAL,3,3180,3185,0,0,0,0.7764,0,0,0,0,0,75.3609,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f449846654ee51d79c93f2bb32b15a,TRIAL,4,308,313,0,0,0,0.0752,0,0,0,0,0,6.6886,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f449846654ee51d79c93f2bb32b15a,TRIAL,5,693,698,0,0,0,0.1692,0,0,0,0,0,15.2314,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f449846654ee51d79c93f2bb32b15a,TRIAL,6,161,166,0,0,0,0.0393,0,0,0,0,0,3.4793,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f449846654ee51d79c93f2bb32b15a,TRIAL,7,139,144,0,0,0,0.0339,0,0,0,0,0,3.0006,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f449846654ee51d79c93f2bb32b15a,TRIAL,8,180,185,0,0,0,0.0439,0,0,0,0,0,3.8913,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f449846654ee51d79c93f2bb32b15a,TRIAL,9,3404,3409,0,0,0,0.8311,0,0,0,0,0,81.2736,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f449846654ee51d79c93f2bb32b15a,TRIAL,10,306,311,0,0,0,0.0747,0,0,0,0,0,6.6428,/srv/scratch/z3550042/models/deepseek-coder,,,
a0f449846654ee51d79c93f2bb32b15a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,987.40,3404,0.0000
a5dcb83b9d872c561c51dda3a10db86f,TRIAL,1,290,295,0,0,0,0.0708,0,0,0,0,0,6.2893,/srv/scratch/z3550042/models/deepseek-coder,,,
a5dcb83b9d872c561c51dda3a10db86f,TRIAL,2,175,180,0,0,0,0.0427,0,0,0,0,0,3.7815,/srv/scratch/z3550042/models/deepseek-coder,,,
a5dcb83b9d872c561c51dda3a10db86f,TRIAL,3,1,6,0,0,0,0.0002,0,0,0,0,0,0.0231,/srv/scratch/z3550042/models/deepseek-coder,,,
a5dcb83b9d872c561c51dda3a10db86f,TRIAL,4,485,490,0,0,0,0.1184,0,0,0,0,0,10.5827,/srv/scratch/z3550042/models/deepseek-coder,,,
a5dcb83b9d872c561c51dda3a10db86f,TRIAL,5,6555,6560,1,0,0,1.6003,0,1,0,0,0,176.6972,/srv/scratch/z3550042/models/deepseek-coder,,,
a5dcb83b9d872c561c51dda3a10db86f,TRIAL,6,1756,1761,0,0,0,0.4287,0,0,0,0,0,39.7823,/srv/scratch/z3550042/models/deepseek-coder,,,
a5dcb83b9d872c561c51dda3a10db86f,TRIAL,7,8469,8474,1,0,0,2.0676,0,1,0,0,0,246.2807,/srv/scratch/z3550042/models/deepseek-coder,,,
a5dcb83b9d872c561c51dda3a10db86f,TRIAL,8,6179,6184,1,0,0,1.5085,0,1,0,0,0,164.1157,/srv/scratch/z3550042/models/deepseek-coder,,,
a5dcb83b9d872c561c51dda3a10db86f,TRIAL,9,1519,1524,0,0,0,0.3708,0,0,0,0,0,34.2053,/srv/scratch/z3550042/models/deepseek-coder,,,
a5dcb83b9d872c561c51dda3a10db86f,TRIAL,10,233,238,0,0,0,0.0569,0,0,0,0,0,5.0513,/srv/scratch/z3550042/models/deepseek-coder,,,
a5dcb83b9d872c561c51dda3a10db86f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2566.20,8469,0.3000
