prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,5,82,87,0,0,0,0.0200,0,0,0,0,0,1.7670,/srv/scratch/z3550042/models/deepseek-coder,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,6,1265,1270,0,0,0,0.3088,0,0,0,0,0,28.2614,/srv/scratch/z3550042/models/deepseek-coder,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,7,40,45,0,0,0,0.0098,0,0,0,0,0,0.8616,/srv/scratch/z3550042/models/deepseek-coder,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,8,952,957,0,0,0,0.2324,0,0,0,0,0,21.0783,/srv/scratch/z3550042/models/deepseek-coder,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,9,15088,15093,1,0,0,3.6836,0,1,0,0,0,552.2029,/srv/scratch/z3550042/models/deepseek-coder,,,
0cfe1dee5c067749be9c4f85a75d4871,TRIAL,10,182,187,0,0,0,0.0444,0,0,0,0,0,3.9357,/srv/scratch/z3550042/models/deepseek-coder,,,
0cfe1dee5c067749be9c4f85a75d4871,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2787.90,15088,0.2000
7d69c6e268fb53c325111a6d41d90f56,TRIAL,1,223,228,0,0,0,0.0544,0,0,0,0,0,4.8298,/srv/scratch/z3550042/models/deepseek-coder,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,2,543,548,0,0,0,0.1326,0,0,0,0,0,11.8724,/srv/scratch/z3550042/models/deepseek-coder,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,3,10485,10490,1,0,0,2.5598,0,1,0,0,0,328.9691,/srv/scratch/z3550042/models/deepseek-coder,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,4,12537,12542,1,0,0,3.0608,0,1,0,0,0,422.4676,/srv/scratch/z3550042/models/deepseek-coder,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,5,4971,4976,1,0,0,1.2136,0,1,0,0,0,125.5605,/srv/scratch/z3550042/models/deepseek-coder,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,6,778,783,0,0,0,0.1899,0,0,0,0,0,17.1435,/srv/scratch/z3550042/models/deepseek-coder,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,7,1010,1015,0,0,0,0.2466,0,0,0,0,0,22.4063,/srv/scratch/z3550042/models/deepseek-coder,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,8,766,771,0,0,0,0.1870,0,0,0,0,0,16.8738,/srv/scratch/z3550042/models/deepseek-coder,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,9,231,236,0,0,0,0.0564,0,0,0,0,0,5.0039,/srv/scratch/z3550042/models/deepseek-coder,,,
7d69c6e268fb53c325111a6d41d90f56,TRIAL,10,337,342,0,0,0,0.0823,0,0,0,0,0,7.3248,/srv/scratch/z3550042/models/deepseek-coder,,,
7d69c6e268fb53c325111a6d41d90f56,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3188.10,12537,0.3000
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,1,1154,1159,0,0,0,0.2817,0,0,0,0,0,25.7012,/srv/scratch/z3550042/models/deepseek-coder,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,2,71,76,0,0,0,0.0173,0,0,0,0,0,1.5299,/srv/scratch/z3550042/models/deepseek-coder,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,3,153,158,0,0,0,0.0374,0,0,0,0,0,3.3038,/srv/scratch/z3550042/models/deepseek-coder,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,4,92,97,0,0,0,0.0225,0,0,0,0,0,1.9830,/srv/scratch/z3550042/models/deepseek-coder,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,5,4907,4912,1,0,0,1.1980,0,1,0,0,0,123.6399,/srv/scratch/z3550042/models/deepseek-coder,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,6,487,492,0,0,0,0.1189,0,0,0,0,0,10.6297,/srv/scratch/z3550042/models/deepseek-coder,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,7,163,168,0,0,0,0.0398,0,0,0,0,0,3.5211,/srv/scratch/z3550042/models/deepseek-coder,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,8,208,213,0,0,0,0.0508,0,0,0,0,0,4.5022,/srv/scratch/z3550042/models/deepseek-coder,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,9,4555,4560,1,0,0,1.1121,0,1,0,0,0,113.2489,/srv/scratch/z3550042/models/deepseek-coder,,,
d84588e5c3899b3342c2328aa23c3c6e,TRIAL,10,1539,1544,0,0,0,0.3757,0,0,0,0,0,34.6498,/srv/scratch/z3550042/models/deepseek-coder,,,
d84588e5c3899b3342c2328aa23c3c6e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1332.90,4907,0.2000
f55c9a13f467438df69cd7a736986688,TRIAL,1,504,509,0,0,0,0.1230,0,0,0,0,0,11.0043,/srv/scratch/z3550042/models/deepseek-coder,,,
f55c9a13f467438df69cd7a736986688,TRIAL,2,507,512,0,0,0,0.1238,0,0,0,0,0,11.0709,/srv/scratch/z3550042/models/deepseek-coder,,,
f55c9a13f467438df69cd7a736986688,TRIAL,3,301,306,0,0,0,0.0735,0,0,0,0,0,6.5361,/srv/scratch/z3550042/models/deepseek-coder,,,
f55c9a13f467438df69cd7a736986688,TRIAL,4,709,714,0,0,0,0.1731,0,0,0,0,0,15.5875,/srv/scratch/z3550042/models/deepseek-coder,,,
f55c9a13f467438df69cd7a736986688,TRIAL,5,182,187,0,0,0,0.0444,0,0,0,0,0,3.9353,/srv/scratch/z3550042/models/deepseek-coder,,,
f55c9a13f467438df69cd7a736986688,TRIAL,6,779,784,0,0,0,0.1902,0,0,0,0,0,17.1634,/srv/scratch/z3550042/models/deepseek-coder,,,
f55c9a13f467438df69cd7a736986688,TRIAL,7,390,395,0,0,0,0.0952,0,0,0,0,0,8.4894,/srv/scratch/z3550042/models/deepseek-coder,,,
f55c9a13f467438df69cd7a736986688,TRIAL,8,251,256,0,0,0,0.0613,0,0,0,0,0,5.4414,/srv/scratch/z3550042/models/deepseek-coder,,,
f55c9a13f467438df69cd7a736986688,TRIAL,9,129,134,0,0,0,0.0315,0,0,0,0,0,2.7831,/srv/scratch/z3550042/models/deepseek-coder,,,
f55c9a13f467438df69cd7a736986688,TRIAL,10,1164,1169,0,0,0,0.2842,0,0,0,0,0,25.9282,/srv/scratch/z3550042/models/deepseek-coder,,,
f55c9a13f467438df69cd7a736986688,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,491.60,1164,0.0000
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,1,1112,1117,0,0,0,0.2715,0,0,0,0,0,24.7377,/srv/scratch/z3550042/models/deepseek-coder,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,2,84,89,0,0,0,0.0205,0,0,0,0,0,1.8106,/srv/scratch/z3550042/models/deepseek-coder,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,3,139,144,0,0,0,0.0339,0,0,0,0,0,3.0002,/srv/scratch/z3550042/models/deepseek-coder,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,4,59,64,0,0,0,0.0144,0,0,0,0,0,1.2707,/srv/scratch/z3550042/models/deepseek-coder,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.8039,/srv/scratch/z3550042/models/deepseek-coder,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,6,2959,2964,0,0,0,0.7224,0,0,0,0,0,69.6553,/srv/scratch/z3550042/models/deepseek-coder,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,7,1485,1490,0,0,0,0.3625,0,0,0,0,0,33.3930,/srv/scratch/z3550042/models/deepseek-coder,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,8,119,124,0,0,0,0.0291,0,0,0,0,0,2.5668,/srv/scratch/z3550042/models/deepseek-coder,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,9,272,277,0,0,0,0.0664,0,0,0,0,0,5.9026,/srv/scratch/z3550042/models/deepseek-coder,,,
d5cdef84327fa857b47aec57fe6a1d10,TRIAL,10,1185,1190,0,0,0,0.2893,0,0,0,0,0,26.4175,/srv/scratch/z3550042/models/deepseek-coder,,,
d5cdef84327fa857b47aec57fe6a1d10,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2379.80,16384,0.1000
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,1,1096,1101,0,0,0,0.2676,0,0,0,0,0,24.3747,/srv/scratch/z3550042/models/deepseek-coder,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,2,1409,1414,0,0,0,0.3440,0,0,0,0,0,31.5560,/srv/scratch/z3550042/models/deepseek-coder,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,3,535,540,0,0,0,0.1306,0,0,0,0,0,11.6725,/srv/scratch/z3550042/models/deepseek-coder,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,4,290,295,0,0,0,0.0708,0,0,0,0,0,6.2819,/srv/scratch/z3550042/models/deepseek-coder,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,5,302,307,0,0,0,0.0737,0,0,0,0,0,6.5442,/srv/scratch/z3550042/models/deepseek-coder,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,6,4530,4535,1,0,0,1.1060,0,1,0,0,0,112.2981,/srv/scratch/z3550042/models/deepseek-coder,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,7,213,218,0,0,0,0.0520,0,0,0,0,0,4.6025,/srv/scratch/z3550042/models/deepseek-coder,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,8,14103,14108,1,0,0,3.4431,0,1,0,0,0,498.9395,/srv/scratch/z3550042/models/deepseek-coder,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,9,1897,1902,0,0,0,0.4631,0,0,0,0,0,43.0709,/srv/scratch/z3550042/models/deepseek-coder,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,TRIAL,10,5017,5022,1,0,0,1.2249,0,1,0,0,0,126.6963,/srv/scratch/z3550042/models/deepseek-coder,,,
ed9139ccd08ba8c4b1cf0dd97a56ee7c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2939.20,14103,0.3000
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,1,367,375,0,0,0,0.0896,0,0,0,0,0,7.9714,/srv/scratch/z3550042/models/deepseek-coder,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,2,4431,4439,1,0,0,1.0818,0,1,0,0,0,109.4684,/srv/scratch/z3550042/models/deepseek-coder,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,3,739,747,0,0,0,0.1804,0,0,0,0,0,16.2349,/srv/scratch/z3550042/models/deepseek-coder,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,4,631,639,0,0,0,0.1541,0,0,0,0,0,13.8169,/srv/scratch/z3550042/models/deepseek-coder,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,5,727,735,0,0,0,0.1775,0,0,0,0,0,15.9757,/srv/scratch/z3550042/models/deepseek-coder,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,6,228,236,0,0,0,0.0557,0,0,0,0,0,4.9301,/srv/scratch/z3550042/models/deepseek-coder,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,7,2250,2258,0,0,0,0.5493,0,0,0,0,0,51.6694,/srv/scratch/z3550042/models/deepseek-coder,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,8,3447,3455,0,0,0,0.8416,0,0,0,0,0,82.3327,/srv/scratch/z3550042/models/deepseek-coder,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,9,186,194,0,0,0,0.0454,0,0,0,0,0,4.0166,/srv/scratch/z3550042/models/deepseek-coder,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,TRIAL,10,209,217,0,0,0,0.0510,0,0,0,0,0,4.5168,/srv/scratch/z3550042/models/deepseek-coder,,,
7e0d2e9ba6e2c3ed7cdd8d54ecf40755,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1321.50,4431,0.1000
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,1,851,857,0,0,0,0.2078,0,0,0,0,0,18.7563,/srv/scratch/z3550042/models/deepseek-coder,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,2,356,362,0,0,0,0.0869,0,0,0,0,0,7.7308,/srv/scratch/z3550042/models/deepseek-coder,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,3,891,897,0,0,0,0.2175,0,0,0,0,0,19.6630,/srv/scratch/z3550042/models/deepseek-coder,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,4,2472,2478,0,0,0,0.6035,0,0,0,0,0,57.1933,/srv/scratch/z3550042/models/deepseek-coder,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,5,502,508,0,0,0,0.1226,0,0,0,0,0,10.9481,/srv/scratch/z3550042/models/deepseek-coder,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,6,986,992,0,0,0,0.2407,0,0,0,0,0,21.8285,/srv/scratch/z3550042/models/deepseek-coder,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,7,54,60,0,0,0,0.0132,0,0,0,0,0,1.1619,/srv/scratch/z3550042/models/deepseek-coder,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,8,1856,1862,0,0,0,0.4531,0,0,0,0,0,42.1175,/srv/scratch/z3550042/models/deepseek-coder,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,9,280,286,0,0,0,0.0684,0,0,0,0,0,6.0690,/srv/scratch/z3550042/models/deepseek-coder,,,
1a092d61a0e1e9ace1b86b0f1427bc38,TRIAL,10,2277,2283,0,0,0,0.5559,0,0,0,0,0,52.3321,/srv/scratch/z3550042/models/deepseek-coder,,,
1a092d61a0e1e9ace1b86b0f1427bc38,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1052.50,2472,0.0000
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,1,261,267,0,0,0,0.0637,0,0,0,0,0,5.6507,/srv/scratch/z3550042/models/deepseek-coder,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,2,182,188,0,0,0,0.0444,0,0,0,0,0,3.9288,/srv/scratch/z3550042/models/deepseek-coder,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,3,1984,1990,0,0,0,0.4844,0,0,0,0,0,45.1781,/srv/scratch/z3550042/models/deepseek-coder,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,4,3086,3092,0,0,0,0.7534,0,0,0,0,0,72.8010,/srv/scratch/z3550042/models/deepseek-coder,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,5,317,323,0,0,0,0.0774,0,0,0,0,0,6.8751,/srv/scratch/z3550042/models/deepseek-coder,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,6,799,805,0,0,0,0.1951,0,0,0,0,0,17.5879,/srv/scratch/z3550042/models/deepseek-coder,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,7,14031,14037,1,0,0,3.4255,0,1,0,0,0,495.4565,/srv/scratch/z3550042/models/deepseek-coder,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,8,628,634,0,0,0,0.1533,0,0,0,0,0,13.7601,/srv/scratch/z3550042/models/deepseek-coder,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,9,904,910,0,0,0,0.2207,0,0,0,0,0,19.9575,/srv/scratch/z3550042/models/deepseek-coder,,,
84b3e9d4e962b23cf8e5a0b02b517f90,TRIAL,10,341,347,0,0,0,0.0833,0,0,0,0,0,7.4005,/srv/scratch/z3550042/models/deepseek-coder,,,
84b3e9d4e962b23cf8e5a0b02b517f90,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2253.30,14031,0.1000
18cd49406eb7a257ef4121d788661e4a,TRIAL,1,338,343,0,0,0,0.0825,0,0,0,0,0,7.3326,/srv/scratch/z3550042/models/deepseek-coder,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,2,104,109,0,0,0,0.0254,0,0,0,0,0,2.2381,/srv/scratch/z3550042/models/deepseek-coder,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,3,1106,1111,0,0,0,0.2700,0,0,0,0,0,24.5565,/srv/scratch/z3550042/models/deepseek-coder,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,4,578,583,0,0,0,0.1411,0,0,0,0,0,12.6325,/srv/scratch/z3550042/models/deepseek-coder,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,5,390,395,0,0,0,0.0952,0,0,0,0,0,8.4750,/srv/scratch/z3550042/models/deepseek-coder,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,6,633,638,0,0,0,0.1545,0,0,0,0,0,13.8571,/srv/scratch/z3550042/models/deepseek-coder,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,7,4940,4945,1,0,0,1.2061,0,1,0,0,0,124.4202,/srv/scratch/z3550042/models/deepseek-coder,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,8,481,486,0,0,0,0.1174,0,0,0,0,0,10.4827,/srv/scratch/z3550042/models/deepseek-coder,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,9,317,322,0,0,0,0.0774,0,0,0,0,0,6.8771,/srv/scratch/z3550042/models/deepseek-coder,,,
18cd49406eb7a257ef4121d788661e4a,TRIAL,10,347,352,0,0,0,0.0847,0,0,0,0,0,7.5367,/srv/scratch/z3550042/models/deepseek-coder,,,
18cd49406eb7a257ef4121d788661e4a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,923.40,4940,0.1000
df255b87c53e1c2c1820ea4649285f9e,TRIAL,1,194,200,0,0,0,0.0474,0,0,0,0,0,4.1923,/srv/scratch/z3550042/models/deepseek-coder,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,2,377,383,0,0,0,0.0920,0,0,0,0,0,8.1939,/srv/scratch/z3550042/models/deepseek-coder,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,3,2367,2373,0,0,0,0.5779,0,0,0,0,0,54.6175,/srv/scratch/z3550042/models/deepseek-coder,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,4,2118,2124,0,0,0,0.5171,0,0,0,0,0,48.5103,/srv/scratch/z3550042/models/deepseek-coder,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,5,448,454,0,0,0,0.1094,0,0,0,0,0,9.7689,/srv/scratch/z3550042/models/deepseek-coder,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,6,1317,1323,0,0,0,0.3215,0,0,0,0,0,29.4738,/srv/scratch/z3550042/models/deepseek-coder,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,7,3607,3613,0,0,0,0.8806,0,0,0,0,0,86.7740,/srv/scratch/z3550042/models/deepseek-coder,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,8,1164,1170,0,0,0,0.2842,0,0,0,0,0,25.9374,/srv/scratch/z3550042/models/deepseek-coder,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,9,3668,3674,0,0,0,0.8955,0,0,0,0,0,88.4159,/srv/scratch/z3550042/models/deepseek-coder,,,
df255b87c53e1c2c1820ea4649285f9e,TRIAL,10,2061,2067,0,0,0,0.5032,0,0,0,0,0,47.1205,/srv/scratch/z3550042/models/deepseek-coder,,,
df255b87c53e1c2c1820ea4649285f9e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1732.10,3668,0.0000
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,1,543,548,0,0,0,0.1326,0,0,0,0,0,11.8744,/srv/scratch/z3550042/models/deepseek-coder,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,2,208,213,0,0,0,0.0508,0,0,0,0,0,4.5005,/srv/scratch/z3550042/models/deepseek-coder,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,3,196,201,0,0,0,0.0479,0,0,0,0,0,4.2403,/srv/scratch/z3550042/models/deepseek-coder,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,4,4345,4350,1,0,0,1.0608,0,1,0,0,0,107.1733,/srv/scratch/z3550042/models/deepseek-coder,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,5,1517,1522,0,0,0,0.3704,0,0,0,0,0,34.1338,/srv/scratch/z3550042/models/deepseek-coder,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,6,4828,4833,1,0,0,1.1787,0,1,0,0,0,121.2506,/srv/scratch/z3550042/models/deepseek-coder,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,7,313,318,0,0,0,0.0764,0,0,0,0,0,6.7984,/srv/scratch/z3550042/models/deepseek-coder,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,8,230,235,0,0,0,0.0562,0,0,0,0,0,4.9810,/srv/scratch/z3550042/models/deepseek-coder,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,9,337,342,0,0,0,0.0823,0,0,0,0,0,7.3248,/srv/scratch/z3550042/models/deepseek-coder,,,
b1714944331cd9b3dfc865a89c5dccc0,TRIAL,10,2727,2732,0,0,0,0.6658,0,0,0,0,0,63.7193,/srv/scratch/z3550042/models/deepseek-coder,,,
b1714944331cd9b3dfc865a89c5dccc0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1524.40,4828,0.2000
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,1,560,565,0,0,0,0.1367,0,0,0,0,0,12.2514,/srv/scratch/z3550042/models/deepseek-coder,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,2,1839,1844,0,0,0,0.4490,0,0,0,0,0,41.7459,/srv/scratch/z3550042/models/deepseek-coder,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,3,915,920,0,0,0,0.2234,0,0,0,0,0,20.2377,/srv/scratch/z3550042/models/deepseek-coder,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,4,749,754,0,0,0,0.1829,0,0,0,0,0,16.4881,/srv/scratch/z3550042/models/deepseek-coder,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,5,522,527,0,0,0,0.1274,0,0,0,0,0,11.4043,/srv/scratch/z3550042/models/deepseek-coder,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,6,1172,1177,0,0,0,0.2861,0,0,0,0,0,26.1135,/srv/scratch/z3550042/models/deepseek-coder,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,7,231,236,0,0,0,0.0564,0,0,0,0,0,5.0029,/srv/scratch/z3550042/models/deepseek-coder,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,8,1530,1535,0,0,0,0.3735,0,0,0,0,0,34.4390,/srv/scratch/z3550042/models/deepseek-coder,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,9,297,302,0,0,0,0.0725,0,0,0,0,0,6.4475,/srv/scratch/z3550042/models/deepseek-coder,,,
be0e1a8e178d6854bd6aa7640c328c4b,TRIAL,10,356,361,0,0,0,0.0869,0,0,0,0,0,7.7418,/srv/scratch/z3550042/models/deepseek-coder,,,
be0e1a8e178d6854bd6aa7640c328c4b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,817.10,1839,0.0000
a8046e1f0a1cf7e10376df895bedec41,TRIAL,1,58,63,0,0,0,0.0142,0,0,0,0,0,1.2495,/srv/scratch/z3550042/models/deepseek-coder,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,2,368,373,0,0,0,0.0898,0,0,0,0,0,8.0057,/srv/scratch/z3550042/models/deepseek-coder,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,3,426,431,0,0,0,0.1040,0,0,0,0,0,9.2832,/srv/scratch/z3550042/models/deepseek-coder,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,4,627,632,0,0,0,0.1531,0,0,0,0,0,13.7499,/srv/scratch/z3550042/models/deepseek-coder,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,5,846,851,0,0,0,0.2065,0,0,0,0,0,18.6783,/srv/scratch/z3550042/models/deepseek-coder,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,6,527,532,0,0,0,0.1287,0,0,0,0,0,11.5160,/srv/scratch/z3550042/models/deepseek-coder,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,7,734,739,0,0,0,0.1792,0,0,0,0,0,16.1484,/srv/scratch/z3550042/models/deepseek-coder,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,8,733,738,0,0,0,0.1790,0,0,0,0,0,16.1277,/srv/scratch/z3550042/models/deepseek-coder,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,9,874,879,0,0,0,0.2134,0,0,0,0,0,19.3076,/srv/scratch/z3550042/models/deepseek-coder,,,
a8046e1f0a1cf7e10376df895bedec41,TRIAL,10,4410,4415,1,0,0,1.0767,0,1,0,0,0,109.0440,/srv/scratch/z3550042/models/deepseek-coder,,,
a8046e1f0a1cf7e10376df895bedec41,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,960.30,4410,0.1000
e07da048715666694d7b8f2ad1a782a2,TRIAL,1,210,215,0,0,0,0.0513,0,0,0,0,0,4.5456,/srv/scratch/z3550042/models/deepseek-coder,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,2,333,338,0,0,0,0.0813,0,0,0,0,0,7.2370,/srv/scratch/z3550042/models/deepseek-coder,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,3,1476,1481,0,0,0,0.3604,0,0,0,0,0,33.1753,/srv/scratch/z3550042/models/deepseek-coder,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,4,305,310,0,0,0,0.0745,0,0,0,0,0,6.6225,/srv/scratch/z3550042/models/deepseek-coder,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,5,190,195,0,0,0,0.0464,0,0,0,0,0,4.1090,/srv/scratch/z3550042/models/deepseek-coder,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,6,129,134,0,0,0,0.0315,0,0,0,0,0,2.7828,/srv/scratch/z3550042/models/deepseek-coder,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,7,3801,3806,0,0,0,0.9280,0,0,0,0,0,92.0219,/srv/scratch/z3550042/models/deepseek-coder,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,8,420,425,0,0,0,0.1025,0,0,0,0,0,9.1509,/srv/scratch/z3550042/models/deepseek-coder,,,
e07da048715666694d7b8f2ad1a782a2,TRIAL,9,477,482,0,0,0,0.1165,0,0,0,0,0,10.4086,/srv/scratch/z3550042/models/deepseek-coder,,,
