prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
fbc06be411ef58b1ecd921943f157910,TRIAL,6,14120,14125,1,0,0,3.4473,0,1,0,0,0,498.2082,/srv/scratch/z3550042/models/deepseek-coder,,,
fbc06be411ef58b1ecd921943f157910,TRIAL,7,54,59,0,0,0,0.0132,0,0,0,0,0,1.1558,/srv/scratch/z3550042/models/deepseek-coder,,,
fbc06be411ef58b1ecd921943f157910,TRIAL,8,1281,1286,0,0,0,0.3127,0,0,0,0,0,28.4797,/srv/scratch/z3550042/models/deepseek-coder,,,
fbc06be411ef58b1ecd921943f157910,TRIAL,9,184,189,0,0,0,0.0449,0,0,0,0,0,3.9534,/srv/scratch/z3550042/models/deepseek-coder,,,
fbc06be411ef58b1ecd921943f157910,TRIAL,10,575,580,0,0,0,0.1404,0,0,0,0,0,12.5094,/srv/scratch/z3550042/models/deepseek-coder,,,
fbc06be411ef58b1ecd921943f157910,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2239.70,14120,0.1000
d5784b1b913dbb324eedafd934b23e78,TRIAL,1,116,121,0,0,0,0.0283,0,0,0,0,0,2.4860,/srv/scratch/z3550042/models/deepseek-coder,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,2,133,138,0,0,0,0.0325,0,0,0,0,0,2.8521,/srv/scratch/z3550042/models/deepseek-coder,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,3,252,257,0,0,0,0.0615,0,0,0,0,0,5.4282,/srv/scratch/z3550042/models/deepseek-coder,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,4,477,482,0,0,0,0.1165,0,0,0,0,0,10.3443,/srv/scratch/z3550042/models/deepseek-coder,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,5,436,441,0,0,0,0.1064,0,0,0,0,0,9.4433,/srv/scratch/z3550042/models/deepseek-coder,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,6,335,340,0,0,0,0.0818,0,0,0,0,0,7.2338,/srv/scratch/z3550042/models/deepseek-coder,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,7,7744,7749,1,0,0,1.8906,0,1,0,0,0,217.8401,/srv/scratch/z3550042/models/deepseek-coder,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,8,173,178,0,0,0,0.0422,0,0,0,0,0,3.7149,/srv/scratch/z3550042/models/deepseek-coder,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,9,243,248,0,0,0,0.0593,0,0,0,0,0,5.2321,/srv/scratch/z3550042/models/deepseek-coder,,,
d5784b1b913dbb324eedafd934b23e78,TRIAL,10,829,834,0,0,0,0.2024,0,0,0,0,0,18.1837,/srv/scratch/z3550042/models/deepseek-coder,,,
d5784b1b913dbb324eedafd934b23e78,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1073.80,7744,0.1000
e8c8f2be0f72b9af40670dc37227170e,TRIAL,1,988,993,0,0,0,0.2412,0,0,0,0,0,21.7749,/srv/scratch/z3550042/models/deepseek-coder,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,2,138,143,0,0,0,0.0337,0,0,0,0,0,2.9598,/srv/scratch/z3550042/models/deepseek-coder,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,3,2559,2564,0,0,0,0.6248,0,0,0,0,0,59.1616,/srv/scratch/z3550042/models/deepseek-coder,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,4,148,153,0,0,0,0.0361,0,0,0,0,0,3.1751,/srv/scratch/z3550042/models/deepseek-coder,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,5,131,136,0,0,0,0.0320,0,0,0,0,0,2.8085,/srv/scratch/z3550042/models/deepseek-coder,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,6,5999,6004,1,0,0,1.4646,0,1,0,0,0,157.3103,/srv/scratch/z3550042/models/deepseek-coder,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,7,679,684,0,0,0,0.1658,0,0,0,0,0,14.8271,/srv/scratch/z3550042/models/deepseek-coder,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,8,1282,1287,0,0,0,0.3130,0,0,0,0,0,28.5088,/srv/scratch/z3550042/models/deepseek-coder,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,9,530,535,0,0,0,0.1294,0,0,0,0,0,11.5104,/srv/scratch/z3550042/models/deepseek-coder,,,
e8c8f2be0f72b9af40670dc37227170e,TRIAL,10,1892,1897,0,0,0,0.4619,0,0,0,0,0,42.7992,/srv/scratch/z3550042/models/deepseek-coder,,,
e8c8f2be0f72b9af40670dc37227170e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1434.60,5999,0.1000
e52cbda5dc483df8b0d4a893786819da,TRIAL,1,103,108,0,0,0,0.0251,0,0,0,0,0,2.2060,/srv/scratch/z3550042/models/deepseek-coder,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,2,2116,2121,0,0,0,0.5166,0,0,0,0,0,48.2080,/srv/scratch/z3550042/models/deepseek-coder,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,3,52,57,0,0,0,0.0127,0,0,0,0,0,1.1131,/srv/scratch/z3550042/models/deepseek-coder,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,4,38,43,0,0,0,0.0093,0,0,0,0,0,0.8129,/srv/scratch/z3550042/models/deepseek-coder,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,5,470,475,0,0,0,0.1147,0,0,0,0,0,10.1884,/srv/scratch/z3550042/models/deepseek-coder,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,6,1227,1232,0,0,0,0.2996,0,0,0,0,0,27.2275,/srv/scratch/z3550042/models/deepseek-coder,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,7,2137,2142,0,0,0,0.5217,0,0,0,0,0,48.7148,/srv/scratch/z3550042/models/deepseek-coder,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,8,32,37,0,0,0,0.0078,0,0,0,0,0,0.6851,/srv/scratch/z3550042/models/deepseek-coder,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,9,434,439,0,0,0,0.1060,0,0,0,0,0,9.3991,/srv/scratch/z3550042/models/deepseek-coder,,,
e52cbda5dc483df8b0d4a893786819da,TRIAL,10,3475,3480,0,0,0,0.8484,0,0,0,0,0,82.7969,/srv/scratch/z3550042/models/deepseek-coder,,,
e52cbda5dc483df8b0d4a893786819da,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1008.40,3475,0.0000
3b250a3686679f6870241066adb90458,TRIAL,1,901,906,0,0,0,0.2200,0,0,0,0,0,19.8079,/srv/scratch/z3550042/models/deepseek-coder,,,
3b250a3686679f6870241066adb90458,TRIAL,2,189,194,0,0,0,0.0461,0,0,0,0,0,4.0610,/srv/scratch/z3550042/models/deepseek-coder,,,
3b250a3686679f6870241066adb90458,TRIAL,3,1756,1761,0,0,0,0.4287,0,0,0,0,0,39.5644,/srv/scratch/z3550042/models/deepseek-coder,,,
3b250a3686679f6870241066adb90458,TRIAL,4,539,544,0,0,0,0.1316,0,0,0,0,0,11.7130,/srv/scratch/z3550042/models/deepseek-coder,,,
3b250a3686679f6870241066adb90458,TRIAL,5,543,548,0,0,0,0.1326,0,0,0,0,0,11.7999,/srv/scratch/z3550042/models/deepseek-coder,,,
3b250a3686679f6870241066adb90458,TRIAL,6,8711,8716,1,0,0,2.1267,0,1,0,0,0,254.4352,/srv/scratch/z3550042/models/deepseek-coder,,,
3b250a3686679f6870241066adb90458,TRIAL,7,2676,2681,0,0,0,0.6533,0,0,0,0,0,62.1161,/srv/scratch/z3550042/models/deepseek-coder,,,
3b250a3686679f6870241066adb90458,TRIAL,8,828,833,0,0,0,0.2021,0,0,0,0,0,18.1620,/srv/scratch/z3550042/models/deepseek-coder,,,
3b250a3686679f6870241066adb90458,TRIAL,9,546,551,0,0,0,0.1333,0,0,0,0,0,11.8631,/srv/scratch/z3550042/models/deepseek-coder,,,
3b250a3686679f6870241066adb90458,TRIAL,10,2220,2225,0,0,0,0.5420,0,0,0,0,0,50.7510,/srv/scratch/z3550042/models/deepseek-coder,,,
3b250a3686679f6870241066adb90458,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1890.90,8711,0.1000
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,1,736,741,0,0,0,0.1797,0,0,0,0,0,16.1021,/srv/scratch/z3550042/models/deepseek-coder,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,2,150,155,0,0,0,0.0366,0,0,0,0,0,3.2181,/srv/scratch/z3550042/models/deepseek-coder,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,3,4099,4104,1,0,0,1.0007,0,1,0,0,0,99.7217,/srv/scratch/z3550042/models/deepseek-coder,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,4,445,450,0,0,0,0.1086,0,0,0,0,0,9.6423,/srv/scratch/z3550042/models/deepseek-coder,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,5,270,275,0,0,0,0.0659,0,0,0,0,0,5.8193,/srv/scratch/z3550042/models/deepseek-coder,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,6,639,644,0,0,0,0.1560,0,0,0,0,0,13.9343,/srv/scratch/z3550042/models/deepseek-coder,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,7,667,672,0,0,0,0.1628,0,0,0,0,0,14.5589,/srv/scratch/z3550042/models/deepseek-coder,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,8,3169,3174,0,0,0,0.7737,0,0,0,0,0,74.7207,/srv/scratch/z3550042/models/deepseek-coder,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,9,5,10,0,0,0,0.0012,0,0,0,0,0,0.1081,/srv/scratch/z3550042/models/deepseek-coder,,,
f445931d6dfa5517c9ac25b36e0ef2c4,TRIAL,10,4846,4851,1,0,0,1.1831,0,1,0,0,0,121.1717,/srv/scratch/z3550042/models/deepseek-coder,,,
f445931d6dfa5517c9ac25b36e0ef2c4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1502.60,4846,0.2000
12775d98383ef869058d95c11c4f5242,TRIAL,1,1825,1830,0,0,0,0.4456,0,0,0,0,0,41.2004,/srv/scratch/z3550042/models/deepseek-coder,,,
12775d98383ef869058d95c11c4f5242,TRIAL,2,2059,2064,0,0,0,0.5027,0,0,0,0,0,46.8237,/srv/scratch/z3550042/models/deepseek-coder,,,
12775d98383ef869058d95c11c4f5242,TRIAL,3,756,761,0,0,0,0.1846,0,0,0,0,0,16.5482,/srv/scratch/z3550042/models/deepseek-coder,,,
12775d98383ef869058d95c11c4f5242,TRIAL,4,918,923,0,0,0,0.2241,0,0,0,0,0,20.1900,/srv/scratch/z3550042/models/deepseek-coder,,,
12775d98383ef869058d95c11c4f5242,TRIAL,5,205,210,0,0,0,0.0500,0,0,0,0,0,4.4083,/srv/scratch/z3550042/models/deepseek-coder,,,
12775d98383ef869058d95c11c4f5242,TRIAL,6,105,110,0,0,0,0.0256,0,0,0,0,0,2.2489,/srv/scratch/z3550042/models/deepseek-coder,,,
12775d98383ef869058d95c11c4f5242,TRIAL,7,272,277,0,0,0,0.0664,0,0,0,0,0,5.8618,/srv/scratch/z3550042/models/deepseek-coder,,,
12775d98383ef869058d95c11c4f5242,TRIAL,8,13036,13041,1,0,0,3.1826,0,1,0,0,0,444.0158,/srv/scratch/z3550042/models/deepseek-coder,,,
12775d98383ef869058d95c11c4f5242,TRIAL,9,1422,1427,0,0,0,0.3472,0,0,0,0,0,31.7430,/srv/scratch/z3550042/models/deepseek-coder,,,
12775d98383ef869058d95c11c4f5242,TRIAL,10,197,202,0,0,0,0.0481,0,0,0,0,0,4.2355,/srv/scratch/z3550042/models/deepseek-coder,,,
12775d98383ef869058d95c11c4f5242,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2079.50,13036,0.1000
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,1,454,459,0,0,0,0.1108,0,0,0,0,0,9.8398,/srv/scratch/z3550042/models/deepseek-coder,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,2,204,209,0,0,0,0.0498,0,0,0,0,0,4.3877,/srv/scratch/z3550042/models/deepseek-coder,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,3,1711,1716,0,0,0,0.4177,0,0,0,0,0,38.5026,/srv/scratch/z3550042/models/deepseek-coder,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,4,2530,2535,0,0,0,0.6177,0,0,0,0,0,58.4348,/srv/scratch/z3550042/models/deepseek-coder,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,5,1026,1031,0,0,0,0.2505,0,0,0,0,0,22.6381,/srv/scratch/z3550042/models/deepseek-coder,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,6,487,492,0,0,0,0.1189,0,0,0,0,0,10.5643,/srv/scratch/z3550042/models/deepseek-coder,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,7,13359,13364,1,0,0,3.2615,0,1,0,0,0,459.8963,/srv/scratch/z3550042/models/deepseek-coder,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,8,944,949,0,0,0,0.2305,0,0,0,0,0,20.7763,/srv/scratch/z3550042/models/deepseek-coder,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,9,2951,2956,0,0,0,0.7205,0,0,0,0,0,69.0913,/srv/scratch/z3550042/models/deepseek-coder,,,
2df0f148a1e08a6b1085d94cc0e5458a,TRIAL,10,2891,2896,0,0,0,0.7058,0,0,0,0,0,67.5675,/srv/scratch/z3550042/models/deepseek-coder,,,
2df0f148a1e08a6b1085d94cc0e5458a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2655.70,13359,0.1000
10b3438614cd5f8582f402ce2b6c796a,TRIAL,1,280,285,0,0,0,0.0684,0,0,0,0,0,6.0368,/srv/scratch/z3550042/models/deepseek-coder,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,2,2171,2176,0,0,0,0.5300,0,0,0,0,0,49.5511,/srv/scratch/z3550042/models/deepseek-coder,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,3,516,521,0,0,0,0.1260,0,0,0,0,0,11.2025,/srv/scratch/z3550042/models/deepseek-coder,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,4,247,252,0,0,0,0.0603,0,0,0,0,0,5.3195,/srv/scratch/z3550042/models/deepseek-coder,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,5,485,490,0,0,0,0.1184,0,0,0,0,0,10.5183,/srv/scratch/z3550042/models/deepseek-coder,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,6,387,392,0,0,0,0.0945,0,0,0,0,0,8.3707,/srv/scratch/z3550042/models/deepseek-coder,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,7,3228,3233,0,0,0,0.7881,0,0,0,0,0,76.2688,/srv/scratch/z3550042/models/deepseek-coder,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,8,6254,6259,1,0,0,1.5269,0,1,0,0,0,165.7473,/srv/scratch/z3550042/models/deepseek-coder,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,9,716,721,0,0,0,0.1748,0,0,0,0,0,15.6513,/srv/scratch/z3550042/models/deepseek-coder,,,
10b3438614cd5f8582f402ce2b6c796a,TRIAL,10,416,421,0,0,0,0.1016,0,0,0,0,0,9.0041,/srv/scratch/z3550042/models/deepseek-coder,,,
10b3438614cd5f8582f402ce2b6c796a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1470.00,6254,0.1000
8cc4ea147acf6ee38b665db704ab291b,TRIAL,1,13902,13907,1,0,0,3.3940,0,1,0,0,0,487.0980,/srv/scratch/z3550042/models/deepseek-coder,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,2,213,218,0,0,0,0.0520,0,0,0,0,0,4.5820,/srv/scratch/z3550042/models/deepseek-coder,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,3,14048,14053,1,0,0,3.4297,0,1,0,0,0,494.5211,/srv/scratch/z3550042/models/deepseek-coder,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,4,7859,7864,1,0,0,1.9187,0,1,0,0,0,222.0784,/srv/scratch/z3550042/models/deepseek-coder,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,5,2025,2030,0,0,0,0.4944,0,0,0,0,0,45.9992,/srv/scratch/z3550042/models/deepseek-coder,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,6,1148,1153,0,0,0,0.2803,0,0,0,0,0,25.4180,/srv/scratch/z3550042/models/deepseek-coder,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,7,506,511,0,0,0,0.1235,0,0,0,0,0,10.9994,/srv/scratch/z3550042/models/deepseek-coder,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,8,492,497,0,0,0,0.1201,0,0,0,0,0,10.6868,/srv/scratch/z3550042/models/deepseek-coder,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,9,2252,2257,0,0,0,0.5498,0,0,0,0,0,51.5448,/srv/scratch/z3550042/models/deepseek-coder,,,
8cc4ea147acf6ee38b665db704ab291b,TRIAL,10,812,817,0,0,0,0.1982,0,0,0,0,0,17.8665,/srv/scratch/z3550042/models/deepseek-coder,,,
8cc4ea147acf6ee38b665db704ab291b,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,4325.70,14048,0.3000
2a419855826691940fcaae5326d4dc74,TRIAL,1,3657,3662,0,0,0,0.8928,0,0,0,0,0,87.6680,/srv/scratch/z3550042/models/deepseek-coder,,,
2a419855826691940fcaae5326d4dc74,TRIAL,2,754,759,0,0,0,0.1841,0,0,0,0,0,16.5040,/srv/scratch/z3550042/models/deepseek-coder,,,
2a419855826691940fcaae5326d4dc74,TRIAL,3,2426,2431,0,0,0,0.5923,0,0,0,0,0,55.8394,/srv/scratch/z3550042/models/deepseek-coder,,,
2a419855826691940fcaae5326d4dc74,TRIAL,4,1134,1139,0,0,0,0.2769,0,0,0,0,0,25.0943,/srv/scratch/z3550042/models/deepseek-coder,,,
2a419855826691940fcaae5326d4dc74,TRIAL,5,1000,1005,0,0,0,0.2441,0,0,0,0,0,22.0433,/srv/scratch/z3550042/models/deepseek-coder,,,
2a419855826691940fcaae5326d4dc74,TRIAL,6,354,359,0,0,0,0.0864,0,0,0,0,0,7.6464,/srv/scratch/z3550042/models/deepseek-coder,,,
2a419855826691940fcaae5326d4dc74,TRIAL,7,334,339,0,0,0,0.0815,0,0,0,0,0,7.2099,/srv/scratch/z3550042/models/deepseek-coder,,,
2a419855826691940fcaae5326d4dc74,TRIAL,8,587,592,0,0,0,0.1433,0,0,0,0,0,12.7697,/srv/scratch/z3550042/models/deepseek-coder,,,
2a419855826691940fcaae5326d4dc74,TRIAL,9,4895,4900,1,0,0,1.1951,0,1,0,0,0,122.5898,/srv/scratch/z3550042/models/deepseek-coder,,,
2a419855826691940fcaae5326d4dc74,TRIAL,10,87,92,0,0,0,0.0212,0,0,0,0,0,1.8628,/srv/scratch/z3550042/models/deepseek-coder,,,
2a419855826691940fcaae5326d4dc74,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1522.80,4895,0.1000
b37ae182ad0c46a2cb895e96d1c2732e,TRIAL,1,1442,1447,0,0,0,0.3521,0,0,0,0,0,32.1941,/srv/scratch/z3550042/models/deepseek-coder,,,
b37ae182ad0c46a2cb895e96d1c2732e,TRIAL,2,14246,14251,1,0,0,3.4780,0,1,0,0,0,504.5665,/srv/scratch/z3550042/models/deepseek-coder,,,
b37ae182ad0c46a2cb895e96d1c2732e,TRIAL,3,144,149,0,0,0,0.0352,0,0,0,0,0,3.0876,/srv/scratch/z3550042/models/deepseek-coder,,,
b37ae182ad0c46a2cb895e96d1c2732e,TRIAL,4,250,255,0,0,0,0.0610,0,0,0,0,0,5.3824,/srv/scratch/z3550042/models/deepseek-coder,,,
b37ae182ad0c46a2cb895e96d1c2732e,TRIAL,5,145,150,0,0,0,0.0354,0,0,0,0,0,3.1098,/srv/scratch/z3550042/models/deepseek-coder,,,
b37ae182ad0c46a2cb895e96d1c2732e,TRIAL,6,1307,1312,0,0,0,0.3191,0,0,0,0,0,29.0688,/srv/scratch/z3550042/models/deepseek-coder,,,
b37ae182ad0c46a2cb895e96d1c2732e,TRIAL,7,85,90,0,0,0,0.0208,0,0,0,0,0,1.8201,/srv/scratch/z3550042/models/deepseek-coder,,,
b37ae182ad0c46a2cb895e96d1c2732e,TRIAL,8,250,255,0,0,0,0.0610,0,0,0,0,0,5.3833,/srv/scratch/z3550042/models/deepseek-coder,,,
b37ae182ad0c46a2cb895e96d1c2732e,TRIAL,9,14244,14249,1,0,0,3.4775,0,1,0,0,0,504.4789,/srv/scratch/z3550042/models/deepseek-coder,,,
b37ae182ad0c46a2cb895e96d1c2732e,TRIAL,10,106,111,0,0,0,0.0259,0,0,0,0,0,2.2704,/srv/scratch/z3550042/models/deepseek-coder,,,
b37ae182ad0c46a2cb895e96d1c2732e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3221.90,14246,0.2000
5d8348f175d671a7635fe0d3c85ff189,TRIAL,1,40,45,0,0,0,0.0098,0,0,0,0,0,0.8554,/srv/scratch/z3550042/models/deepseek-coder,,,
5d8348f175d671a7635fe0d3c85ff189,TRIAL,2,4744,4749,1,0,0,1.1582,0,1,0,0,0,118.1335,/srv/scratch/z3550042/models/deepseek-coder,,,
5d8348f175d671a7635fe0d3c85ff189,TRIAL,3,2713,2718,0,0,0,0.6624,0,0,0,0,0,63.0306,/srv/scratch/z3550042/models/deepseek-coder,,,
5d8348f175d671a7635fe0d3c85ff189,TRIAL,4,1129,1134,0,0,0,0.2756,0,0,0,0,0,24.9716,/srv/scratch/z3550042/models/deepseek-coder,,,
5d8348f175d671a7635fe0d3c85ff189,TRIAL,5,148,153,0,0,0,0.0361,0,0,0,0,0,3.1738,/srv/scratch/z3550042/models/deepseek-coder,,,
5d8348f175d671a7635fe0d3c85ff189,TRIAL,6,980,985,0,0,0,0.2393,0,0,0,0,0,21.5843,/srv/scratch/z3550042/models/deepseek-coder,,,
5d8348f175d671a7635fe0d3c85ff189,TRIAL,7,2946,2951,0,0,0,0.7192,0,0,0,0,0,68.9318,/srv/scratch/z3550042/models/deepseek-coder,,,
5d8348f175d671a7635fe0d3c85ff189,TRIAL,8,797,802,0,0,0,0.1946,0,0,0,0,0,17.4581,/srv/scratch/z3550042/models/deepseek-coder,,,
5d8348f175d671a7635fe0d3c85ff189,TRIAL,9,980,985,0,0,0,0.2393,0,0,0,0,0,21.5880,/srv/scratch/z3550042/models/deepseek-coder,,,
5d8348f175d671a7635fe0d3c85ff189,TRIAL,10,25,30,0,0,0,0.0061,0,0,0,0,0,0.5350,/srv/scratch/z3550042/models/deepseek-coder,,,
5d8348f175d671a7635fe0d3c85ff189,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1450.20,4744,0.1000
b35fc2ce68ffe23f879e5b2434b3e3d4,TRIAL,1,1136,1141,0,0,0,0.2773,0,0,0,0,0,25.1341,/srv/scratch/z3550042/models/deepseek-coder,,,
b35fc2ce68ffe23f879e5b2434b3e3d4,TRIAL,2,796,801,0,0,0,0.1943,0,0,0,0,0,17.4381,/srv/scratch/z3550042/models/deepseek-coder,,,
b35fc2ce68ffe23f879e5b2434b3e3d4,TRIAL,3,849,854,0,0,0,0.2073,0,0,0,0,0,18.6299,/srv/scratch/z3550042/models/deepseek-coder,,,
b35fc2ce68ffe23f879e5b2434b3e3d4,TRIAL,4,3561,3566,0,0,0,0.8694,0,0,0,0,0,85.0559,/srv/scratch/z3550042/models/deepseek-coder,,,
b35fc2ce68ffe23f879e5b2434b3e3d4,TRIAL,5,2407,2412,0,0,0,0.5876,0,0,0,0,0,55.3489,/srv/scratch/z3550042/models/deepseek-coder,,,
b35fc2ce68ffe23f879e5b2434b3e3d4,TRIAL,6,1042,1047,0,0,0,0.2544,0,0,0,0,0,22.9928,/srv/scratch/z3550042/models/deepseek-coder,,,
b35fc2ce68ffe23f879e5b2434b3e3d4,TRIAL,7,13182,13187,1,0,0,3.2183,0,1,0,0,0,451.1121,/srv/scratch/z3550042/models/deepseek-coder,,,
b35fc2ce68ffe23f879e5b2434b3e3d4,TRIAL,8,649,654,0,0,0,0.1584,0,0,0,0,0,14.1545,/srv/scratch/z3550042/models/deepseek-coder,,,
b35fc2ce68ffe23f879e5b2434b3e3d4,TRIAL,9,920,925,0,0,0,0.2246,0,0,0,0,0,20.2316,/srv/scratch/z3550042/models/deepseek-coder,,,
b35fc2ce68ffe23f879e5b2434b3e3d4,TRIAL,10,1777,1782,0,0,0,0.4338,0,0,0,0,0,40.0526,/srv/scratch/z3550042/models/deepseek-coder,,,
b35fc2ce68ffe23f879e5b2434b3e3d4,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2631.90,13182,0.1000
31eade8907cb74b89b36d5e24545faf0,TRIAL,1,9,14,0,0,0,0.0022,0,0,0,0,0,0.1933,/srv/scratch/z3550042/models/deepseek-coder,,,
31eade8907cb74b89b36d5e24545faf0,TRIAL,2,1023,1028,0,0,0,0.2498,0,0,0,0,0,22.5646,/srv/scratch/z3550042/models/deepseek-coder,,,
31eade8907cb74b89b36d5e24545faf0,TRIAL,3,3568,3573,0,0,0,0.8711,0,0,0,0,0,85.2521,/srv/scratch/z3550042/models/deepseek-coder,,,
31eade8907cb74b89b36d5e24545faf0,TRIAL,4,718,723,0,0,0,0.1753,0,0,0,0,0,15.6903,/srv/scratch/z3550042/models/deepseek-coder,,,
31eade8907cb74b89b36d5e24545faf0,TRIAL,5,586,591,0,0,0,0.1431,0,0,0,0,0,12.7477,/srv/scratch/z3550042/models/deepseek-coder,,,
31eade8907cb74b89b36d5e24545faf0,TRIAL,6,660,665,0,0,0,0.1611,0,0,0,0,0,14.3957,/srv/scratch/z3550042/models/deepseek-coder,,,
31eade8907cb74b89b36d5e24545faf0,TRIAL,7,606,611,0,0,0,0.1479,0,0,0,0,0,13.1926,/srv/scratch/z3550042/models/deepseek-coder,,,
31eade8907cb74b89b36d5e24545faf0,TRIAL,8,445,450,0,0,0,0.1086,0,0,0,0,0,9.6370,/srv/scratch/z3550042/models/deepseek-coder,,,
31eade8907cb74b89b36d5e24545faf0,TRIAL,9,469,474,0,0,0,0.1145,0,0,0,0,0,10.1626,/srv/scratch/z3550042/models/deepseek-coder,,,
31eade8907cb74b89b36d5e24545faf0,TRIAL,10,434,439,0,0,0,0.1060,0,0,0,0,0,9.3959,/srv/scratch/z3550042/models/deepseek-coder,,,
31eade8907cb74b89b36d5e24545faf0,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,851.80,3568,0.0000
ff61a86058e4bb6135356e5eefb380ff,TRIAL,1,259,264,0,0,0,0.0632,0,0,0,0,0,5.5777,/srv/scratch/z3550042/models/deepseek-coder,,,
ff61a86058e4bb6135356e5eefb380ff,TRIAL,2,4539,4544,1,0,0,1.1082,0,1,0,0,0,112.1567,/srv/scratch/z3550042/models/deepseek-coder,,,
