prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
8966614a9c0249a45de85833f2591edf,TRIAL,8,390,395,0,0,0,0.0952,0,0,0,0,0,8.5066,/srv/scratch/z3550042/models/deepseek-coder,,,
8966614a9c0249a45de85833f2591edf,TRIAL,9,648,653,0,0,0,0.1582,0,0,0,0,0,14.2485,/srv/scratch/z3550042/models/deepseek-coder,,,
8966614a9c0249a45de85833f2591edf,TRIAL,10,64,69,0,0,0,0.0156,0,0,0,0,0,1.3822,/srv/scratch/z3550042/models/deepseek-coder,,,
8966614a9c0249a45de85833f2591edf,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,992.90,2747,0.0000
77d6f488fd631e2484748c218c7f2960,TRIAL,1,573,578,0,0,0,0.1399,0,0,0,0,0,12.5689,/srv/scratch/z3550042/models/deepseek-coder,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,2,913,918,0,0,0,0.2229,0,0,0,0,0,20.2361,/srv/scratch/z3550042/models/deepseek-coder,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,3,422,427,0,0,0,0.1030,0,0,0,0,0,9.2125,/srv/scratch/z3550042/models/deepseek-coder,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,4,195,200,0,0,0,0.0476,0,0,0,0,0,4.2275,/srv/scratch/z3550042/models/deepseek-coder,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,5,548,553,0,0,0,0.1338,0,0,0,0,0,12.0079,/srv/scratch/z3550042/models/deepseek-coder,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,6,13863,13868,1,0,0,3.3845,0,1,0,0,0,487.9947,/srv/scratch/z3550042/models/deepseek-coder,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,7,578,583,0,0,0,0.1411,0,0,0,0,0,12.6806,/srv/scratch/z3550042/models/deepseek-coder,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,8,10915,10920,1,0,0,2.6648,0,1,0,0,0,347.9830,/srv/scratch/z3550042/models/deepseek-coder,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,9,598,603,0,0,0,0.1460,0,0,0,0,0,13.1150,/srv/scratch/z3550042/models/deepseek-coder,,,
77d6f488fd631e2484748c218c7f2960,TRIAL,10,147,152,0,0,0,0.0359,0,0,0,0,0,3.1775,/srv/scratch/z3550042/models/deepseek-coder,,,
77d6f488fd631e2484748c218c7f2960,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2875.20,13863,0.2000
3215be0ad4b29945cac362064149e08a,TRIAL,1,525,530,0,0,0,0.1282,0,0,0,0,0,11.4839,/srv/scratch/z3550042/models/deepseek-coder,,,
3215be0ad4b29945cac362064149e08a,TRIAL,2,254,259,0,0,0,0.0620,0,0,0,0,0,5.5130,/srv/scratch/z3550042/models/deepseek-coder,,,
3215be0ad4b29945cac362064149e08a,TRIAL,3,288,293,0,0,0,0.0703,0,0,0,0,0,6.2598,/srv/scratch/z3550042/models/deepseek-coder,,,
3215be0ad4b29945cac362064149e08a,TRIAL,4,458,463,0,0,0,0.1118,0,0,0,0,0,10.0036,/srv/scratch/z3550042/models/deepseek-coder,,,
3215be0ad4b29945cac362064149e08a,TRIAL,5,340,345,0,0,0,0.0830,0,0,0,0,0,7.4008,/srv/scratch/z3550042/models/deepseek-coder,,,
3215be0ad4b29945cac362064149e08a,TRIAL,6,4347,4352,1,0,0,1.0613,0,1,0,0,0,107.3371,/srv/scratch/z3550042/models/deepseek-coder,,,
3215be0ad4b29945cac362064149e08a,TRIAL,7,267,272,0,0,0,0.0652,0,0,0,0,0,5.7971,/srv/scratch/z3550042/models/deepseek-coder,,,
3215be0ad4b29945cac362064149e08a,TRIAL,8,790,795,0,0,0,0.1929,0,0,0,0,0,17.4305,/srv/scratch/z3550042/models/deepseek-coder,,,
3215be0ad4b29945cac362064149e08a,TRIAL,9,2504,2509,0,0,0,0.6113,0,0,0,0,0,58.1540,/srv/scratch/z3550042/models/deepseek-coder,,,
3215be0ad4b29945cac362064149e08a,TRIAL,10,155,160,0,0,0,0.0378,0,0,0,0,0,3.3533,/srv/scratch/z3550042/models/deepseek-coder,,,
3215be0ad4b29945cac362064149e08a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,992.80,4347,0.1000
1abeee43217da08e585fa12f62666303,TRIAL,1,293,298,0,0,0,0.0715,0,0,0,0,0,6.3728,/srv/scratch/z3550042/models/deepseek-coder,,,
1abeee43217da08e585fa12f62666303,TRIAL,2,9019,9024,1,0,0,2.2019,0,1,0,0,0,268.2201,/srv/scratch/z3550042/models/deepseek-coder,,,
1abeee43217da08e585fa12f62666303,TRIAL,3,948,953,0,0,0,0.2314,0,0,0,0,0,21.0247,/srv/scratch/z3550042/models/deepseek-coder,,,
1abeee43217da08e585fa12f62666303,TRIAL,4,988,993,0,0,0,0.2412,0,0,0,0,0,21.9355,/srv/scratch/z3550042/models/deepseek-coder,,,
1abeee43217da08e585fa12f62666303,TRIAL,5,315,320,0,0,0,0.0769,0,0,0,0,0,6.8547,/srv/scratch/z3550042/models/deepseek-coder,,,
1abeee43217da08e585fa12f62666303,TRIAL,6,3035,3040,0,0,0,0.7410,0,0,0,0,0,71.7472,/srv/scratch/z3550042/models/deepseek-coder,,,
1abeee43217da08e585fa12f62666303,TRIAL,7,4351,4356,1,0,0,1.0623,0,1,0,0,0,107.5568,/srv/scratch/z3550042/models/deepseek-coder,,,
1abeee43217da08e585fa12f62666303,TRIAL,8,13766,13771,1,0,0,3.3608,0,1,0,0,0,483.4367,/srv/scratch/z3550042/models/deepseek-coder,,,
1abeee43217da08e585fa12f62666303,TRIAL,9,620,625,0,0,0,0.1514,0,0,0,0,0,13.6181,/srv/scratch/z3550042/models/deepseek-coder,,,
1abeee43217da08e585fa12f62666303,TRIAL,10,577,582,0,0,0,0.1409,0,0,0,0,0,12.6528,/srv/scratch/z3550042/models/deepseek-coder,,,
1abeee43217da08e585fa12f62666303,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3391.20,13766,0.3000
47762177c790fe91dc2b46c1f168e31f,TRIAL,1,696,701,0,0,0,0.1699,0,0,0,0,0,15.3258,/srv/scratch/z3550042/models/deepseek-coder,,,
47762177c790fe91dc2b46c1f168e31f,TRIAL,2,361,366,0,0,0,0.0881,0,0,0,0,0,7.8677,/srv/scratch/z3550042/models/deepseek-coder,,,
47762177c790fe91dc2b46c1f168e31f,TRIAL,3,536,541,0,0,0,0.1309,0,0,0,0,0,11.7399,/srv/scratch/z3550042/models/deepseek-coder,,,
47762177c790fe91dc2b46c1f168e31f,TRIAL,4,468,473,0,0,0,0.1143,0,0,0,0,0,10.2271,/srv/scratch/z3550042/models/deepseek-coder,,,
47762177c790fe91dc2b46c1f168e31f,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,624.9694,/srv/scratch/z3550042/models/deepseek-coder,,,
47762177c790fe91dc2b46c1f168e31f,TRIAL,6,833,838,0,0,0,0.2034,0,0,0,0,0,18.4129,/srv/scratch/z3550042/models/deepseek-coder,,,
47762177c790fe91dc2b46c1f168e31f,TRIAL,7,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.5608,/srv/scratch/z3550042/models/deepseek-coder,,,
47762177c790fe91dc2b46c1f168e31f,TRIAL,8,1519,1524,0,0,0,0.3708,0,0,0,0,0,34.1882,/srv/scratch/z3550042/models/deepseek-coder,,,
47762177c790fe91dc2b46c1f168e31f,TRIAL,9,14451,14456,1,0,0,3.5281,0,1,0,0,0,518.2491,/srv/scratch/z3550042/models/deepseek-coder,,,
47762177c790fe91dc2b46c1f168e31f,TRIAL,10,1494,1499,0,0,0,0.3647,0,0,0,0,0,33.6363,/srv/scratch/z3550042/models/deepseek-coder,,,
47762177c790fe91dc2b46c1f168e31f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,5312.60,16384,0.3000
f369890df99c076f2163b5755f2bdd81,TRIAL,1,211,216,0,0,0,0.0515,0,0,0,0,0,4.5729,/srv/scratch/z3550042/models/deepseek-coder,,,
f369890df99c076f2163b5755f2bdd81,TRIAL,2,2170,2175,0,0,0,0.5298,0,0,0,0,0,49.8524,/srv/scratch/z3550042/models/deepseek-coder,,,
f369890df99c076f2163b5755f2bdd81,TRIAL,3,253,258,0,0,0,0.0618,0,0,0,0,0,5.4925,/srv/scratch/z3550042/models/deepseek-coder,,,
f369890df99c076f2163b5755f2bdd81,TRIAL,4,1738,1743,0,0,0,0.4243,0,0,0,0,0,39.4057,/srv/scratch/z3550042/models/deepseek-coder,,,
f369890df99c076f2163b5755f2bdd81,TRIAL,5,413,418,0,0,0,0.1008,0,0,0,0,0,9.0112,/srv/scratch/z3550042/models/deepseek-coder,,,
f369890df99c076f2163b5755f2bdd81,TRIAL,6,2830,2835,0,0,0,0.6909,0,0,0,0,0,66.4329,/srv/scratch/z3550042/models/deepseek-coder,,,
f369890df99c076f2163b5755f2bdd81,TRIAL,7,552,557,0,0,0,0.1348,0,0,0,0,0,12.0877,/srv/scratch/z3550042/models/deepseek-coder,,,
f369890df99c076f2163b5755f2bdd81,TRIAL,8,1592,1597,0,0,0,0.3887,0,0,0,0,0,35.9286,/srv/scratch/z3550042/models/deepseek-coder,,,
f369890df99c076f2163b5755f2bdd81,TRIAL,9,310,315,0,0,0,0.0757,0,0,0,0,0,6.7418,/srv/scratch/z3550042/models/deepseek-coder,,,
f369890df99c076f2163b5755f2bdd81,TRIAL,10,1175,1180,0,0,0,0.2869,0,0,0,0,0,26.2080,/srv/scratch/z3550042/models/deepseek-coder,,,
f369890df99c076f2163b5755f2bdd81,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1124.40,2830,0.0000
11374f14a548f31a5845cfac556a62d5,TRIAL,1,1376,1381,0,0,0,0.3359,0,0,0,0,0,30.9036,/srv/scratch/z3550042/models/deepseek-coder,,,
11374f14a548f31a5845cfac556a62d5,TRIAL,2,728,733,0,0,0,0.1777,0,0,0,0,0,16.0390,/srv/scratch/z3550042/models/deepseek-coder,,,
11374f14a548f31a5845cfac556a62d5,TRIAL,3,589,594,0,0,0,0.1438,0,0,0,0,0,12.9184,/srv/scratch/z3550042/models/deepseek-coder,,,
11374f14a548f31a5845cfac556a62d5,TRIAL,4,14045,14050,1,0,0,3.4290,0,1,0,0,0,497.3720,/srv/scratch/z3550042/models/deepseek-coder,,,
11374f14a548f31a5845cfac556a62d5,TRIAL,5,4420,4425,1,0,0,1.0791,0,1,0,0,0,109.4548,/srv/scratch/z3550042/models/deepseek-coder,,,
11374f14a548f31a5845cfac556a62d5,TRIAL,6,442,447,0,0,0,0.1079,0,0,0,0,0,9.6542,/srv/scratch/z3550042/models/deepseek-coder,,,
11374f14a548f31a5845cfac556a62d5,TRIAL,7,3516,3521,0,0,0,0.8584,0,0,0,0,0,84.4462,/srv/scratch/z3550042/models/deepseek-coder,,,
11374f14a548f31a5845cfac556a62d5,TRIAL,8,1030,1035,0,0,0,0.2515,0,0,0,0,0,22.9079,/srv/scratch/z3550042/models/deepseek-coder,,,
11374f14a548f31a5845cfac556a62d5,TRIAL,9,319,324,0,0,0,0.0779,0,0,0,0,0,6.9467,/srv/scratch/z3550042/models/deepseek-coder,,,
11374f14a548f31a5845cfac556a62d5,TRIAL,10,1311,1316,0,0,0,0.3201,0,0,0,0,0,29.3935,/srv/scratch/z3550042/models/deepseek-coder,,,
11374f14a548f31a5845cfac556a62d5,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2777.60,14045,0.2000
94f5970de3adc8bee24fa07b15f9966e,TRIAL,1,1633,1638,0,0,0,0.3987,0,0,0,0,0,36.9332,/srv/scratch/z3550042/models/deepseek-coder,,,
94f5970de3adc8bee24fa07b15f9966e,TRIAL,2,418,423,0,0,0,0.1021,0,0,0,0,0,9.1280,/srv/scratch/z3550042/models/deepseek-coder,,,
94f5970de3adc8bee24fa07b15f9966e,TRIAL,3,2,7,0,0,0,0.0005,0,0,0,0,0,0.0447,/srv/scratch/z3550042/models/deepseek-coder,,,
94f5970de3adc8bee24fa07b15f9966e,TRIAL,4,36,41,0,0,0,0.0088,0,0,0,0,0,0.7774,/srv/scratch/z3550042/models/deepseek-coder,,,
94f5970de3adc8bee24fa07b15f9966e,TRIAL,5,12797,12802,1,0,0,3.1243,0,1,0,0,0,435.0614,/srv/scratch/z3550042/models/deepseek-coder,,,
94f5970de3adc8bee24fa07b15f9966e,TRIAL,6,640,645,0,0,0,0.1562,0,0,0,0,0,14.0676,/srv/scratch/z3550042/models/deepseek-coder,,,
94f5970de3adc8bee24fa07b15f9966e,TRIAL,7,329,334,0,0,0,0.0803,0,0,0,0,0,7.1648,/srv/scratch/z3550042/models/deepseek-coder,,,
94f5970de3adc8bee24fa07b15f9966e,TRIAL,8,1154,1159,0,0,0,0.2817,0,0,0,0,0,25.7527,/srv/scratch/z3550042/models/deepseek-coder,,,
94f5970de3adc8bee24fa07b15f9966e,TRIAL,9,135,140,0,0,0,0.0330,0,0,0,0,0,2.9195,/srv/scratch/z3550042/models/deepseek-coder,,,
94f5970de3adc8bee24fa07b15f9966e,TRIAL,10,136,141,0,0,0,0.0332,0,0,0,0,0,2.9407,/srv/scratch/z3550042/models/deepseek-coder,,,
94f5970de3adc8bee24fa07b15f9966e,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1728.00,12797,0.1000
795019fa2ae7a849643c8e9a9ba95190,TRIAL,1,2360,2366,0,0,0,0.5762,0,0,0,0,0,54.5841,/srv/scratch/z3550042/models/deepseek-coder,,,
795019fa2ae7a849643c8e9a9ba95190,TRIAL,2,959,965,0,0,0,0.2341,0,0,0,0,0,21.2860,/srv/scratch/z3550042/models/deepseek-coder,,,
795019fa2ae7a849643c8e9a9ba95190,TRIAL,3,24,30,0,0,0,0.0059,0,0,0,0,0,0.5186,/srv/scratch/z3550042/models/deepseek-coder,,,
795019fa2ae7a849643c8e9a9ba95190,TRIAL,4,20,26,0,0,0,0.0049,0,0,0,0,0,0.4320,/srv/scratch/z3550042/models/deepseek-coder,,,
795019fa2ae7a849643c8e9a9ba95190,TRIAL,5,208,214,0,0,0,0.0508,0,0,0,0,0,4.5118,/srv/scratch/z3550042/models/deepseek-coder,,,
795019fa2ae7a849643c8e9a9ba95190,TRIAL,6,4806,4812,1,0,0,1.1733,0,1,0,0,0,120.8784,/srv/scratch/z3550042/models/deepseek-coder,,,
795019fa2ae7a849643c8e9a9ba95190,TRIAL,7,569,575,0,0,0,0.1389,0,0,0,0,0,12.4844,/srv/scratch/z3550042/models/deepseek-coder,,,
795019fa2ae7a849643c8e9a9ba95190,TRIAL,8,1254,1260,0,0,0,0.3062,0,0,0,0,0,28.0767,/srv/scratch/z3550042/models/deepseek-coder,,,
795019fa2ae7a849643c8e9a9ba95190,TRIAL,9,629,635,0,0,0,0.1536,0,0,0,0,0,13.8272,/srv/scratch/z3550042/models/deepseek-coder,,,
795019fa2ae7a849643c8e9a9ba95190,TRIAL,10,1994,2000,0,0,0,0.4868,0,0,0,0,0,45.5924,/srv/scratch/z3550042/models/deepseek-coder,,,
795019fa2ae7a849643c8e9a9ba95190,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1282.30,4806,0.1000
95fce6c12867e8413f0a94822f735014,TRIAL,1,121,127,0,0,0,0.0295,0,0,0,0,0,2.6134,/srv/scratch/z3550042/models/deepseek-coder,,,
95fce6c12867e8413f0a94822f735014,TRIAL,2,15855,15861,1,0,0,3.8708,0,1,0,0,0,593.8790,/srv/scratch/z3550042/models/deepseek-coder,,,
95fce6c12867e8413f0a94822f735014,TRIAL,3,112,118,0,0,0,0.0273,0,0,0,0,0,2.4198,/srv/scratch/z3550042/models/deepseek-coder,,,
95fce6c12867e8413f0a94822f735014,TRIAL,4,588,594,0,0,0,0.1436,0,0,0,0,0,12.8911,/srv/scratch/z3550042/models/deepseek-coder,,,
95fce6c12867e8413f0a94822f735014,TRIAL,5,1574,1580,0,0,0,0.3843,0,0,0,0,0,35.4997,/srv/scratch/z3550042/models/deepseek-coder,,,
95fce6c12867e8413f0a94822f735014,TRIAL,6,1260,1266,0,0,0,0.3076,0,0,0,0,0,28.1811,/srv/scratch/z3550042/models/deepseek-coder,,,
95fce6c12867e8413f0a94822f735014,TRIAL,7,5504,5510,1,0,0,1.3438,0,1,0,0,0,142.2311,/srv/scratch/z3550042/models/deepseek-coder,,,
95fce6c12867e8413f0a94822f735014,TRIAL,8,74,80,0,0,0,0.0181,0,0,0,0,0,1.5971,/srv/scratch/z3550042/models/deepseek-coder,,,
95fce6c12867e8413f0a94822f735014,TRIAL,9,13677,13683,1,0,0,3.3391,0,1,0,0,0,478.5308,/srv/scratch/z3550042/models/deepseek-coder,,,
95fce6c12867e8413f0a94822f735014,TRIAL,10,84,90,0,0,0,0.0205,0,0,0,0,0,1.8143,/srv/scratch/z3550042/models/deepseek-coder,,,
95fce6c12867e8413f0a94822f735014,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3884.90,15855,0.3000
04487be17c6fa939e190277b39ca5d11,TRIAL,1,13045,13050,1,0,0,3.1848,0,1,0,0,0,447.4586,/srv/scratch/z3550042/models/deepseek-coder,,,
04487be17c6fa939e190277b39ca5d11,TRIAL,2,152,157,0,0,0,0.0371,0,0,0,0,0,3.2882,/srv/scratch/z3550042/models/deepseek-coder,,,
04487be17c6fa939e190277b39ca5d11,TRIAL,3,36,41,0,0,0,0.0088,0,0,0,0,0,0.7769,/srv/scratch/z3550042/models/deepseek-coder,,,
04487be17c6fa939e190277b39ca5d11,TRIAL,4,203,208,0,0,0,0.0496,0,0,0,0,0,4.3991,/srv/scratch/z3550042/models/deepseek-coder,,,
04487be17c6fa939e190277b39ca5d11,TRIAL,5,158,163,0,0,0,0.0386,0,0,0,0,0,3.4177,/srv/scratch/z3550042/models/deepseek-coder,,,
04487be17c6fa939e190277b39ca5d11,TRIAL,6,2963,2968,0,0,0,0.7234,0,0,0,0,0,69.8351,/srv/scratch/z3550042/models/deepseek-coder,,,
04487be17c6fa939e190277b39ca5d11,TRIAL,7,397,402,0,0,0,0.0969,0,0,0,0,0,8.6561,/srv/scratch/z3550042/models/deepseek-coder,,,
04487be17c6fa939e190277b39ca5d11,TRIAL,8,606,611,0,0,0,0.1479,0,0,0,0,0,13.2948,/srv/scratch/z3550042/models/deepseek-coder,,,
04487be17c6fa939e190277b39ca5d11,TRIAL,9,126,131,0,0,0,0.0308,0,0,0,0,0,2.7221,/srv/scratch/z3550042/models/deepseek-coder,,,
04487be17c6fa939e190277b39ca5d11,TRIAL,10,1821,1826,0,0,0,0.4446,0,0,0,0,0,41.3759,/srv/scratch/z3550042/models/deepseek-coder,,,
04487be17c6fa939e190277b39ca5d11,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1950.70,13045,0.1000
9fa6a6f7fff80b0693d6cdf26f75ce28,TRIAL,1,185,191,0,0,0,0.0452,0,0,0,0,0,4.0072,/srv/scratch/z3550042/models/deepseek-coder,,,
9fa6a6f7fff80b0693d6cdf26f75ce28,TRIAL,2,48,54,0,0,0,0.0117,0,0,0,0,0,1.0359,/srv/scratch/z3550042/models/deepseek-coder,,,
9fa6a6f7fff80b0693d6cdf26f75ce28,TRIAL,3,1168,1174,0,0,0,0.2852,0,0,0,0,0,26.0614,/srv/scratch/z3550042/models/deepseek-coder,,,
9fa6a6f7fff80b0693d6cdf26f75ce28,TRIAL,4,333,339,0,0,0,0.0813,0,0,0,0,0,7.2457,/srv/scratch/z3550042/models/deepseek-coder,,,
9fa6a6f7fff80b0693d6cdf26f75ce28,TRIAL,5,224,230,0,0,0,0.0547,0,0,0,0,0,4.8574,/srv/scratch/z3550042/models/deepseek-coder,,,
9fa6a6f7fff80b0693d6cdf26f75ce28,TRIAL,6,584,590,0,0,0,0.1426,0,0,0,0,0,12.8190,/srv/scratch/z3550042/models/deepseek-coder,,,
9fa6a6f7fff80b0693d6cdf26f75ce28,TRIAL,7,732,738,0,0,0,0.1787,0,0,0,0,0,16.1256,/srv/scratch/z3550042/models/deepseek-coder,,,
9fa6a6f7fff80b0693d6cdf26f75ce28,TRIAL,8,688,694,0,0,0,0.1680,0,0,0,0,0,15.1363,/srv/scratch/z3550042/models/deepseek-coder,,,
9fa6a6f7fff80b0693d6cdf26f75ce28,TRIAL,9,1124,1130,0,0,0,0.2744,0,0,0,0,0,25.0465,/srv/scratch/z3550042/models/deepseek-coder,,,
9fa6a6f7fff80b0693d6cdf26f75ce28,TRIAL,10,987,993,0,0,0,0.2410,0,0,0,0,0,21.9108,/srv/scratch/z3550042/models/deepseek-coder,,,
9fa6a6f7fff80b0693d6cdf26f75ce28,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,607.30,1168,0.0000
ce673def14b2ff52ba5a1558e87ad483,TRIAL,1,3667,3672,0,0,0,0.8953,0,0,0,0,0,88.5033,/srv/scratch/z3550042/models/deepseek-coder,,,
ce673def14b2ff52ba5a1558e87ad483,TRIAL,2,949,954,0,0,0,0.2317,0,0,0,0,0,21.0526,/srv/scratch/z3550042/models/deepseek-coder,,,
ce673def14b2ff52ba5a1558e87ad483,TRIAL,3,315,320,0,0,0,0.0769,0,0,0,0,0,6.8506,/srv/scratch/z3550042/models/deepseek-coder,,,
ce673def14b2ff52ba5a1558e87ad483,TRIAL,4,2726,2731,0,0,0,0.6655,0,0,0,0,0,63.7564,/srv/scratch/z3550042/models/deepseek-coder,,,
ce673def14b2ff52ba5a1558e87ad483,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.5611,/srv/scratch/z3550042/models/deepseek-coder,,,
ce673def14b2ff52ba5a1558e87ad483,TRIAL,6,2171,2176,0,0,0,0.5300,0,0,0,0,0,49.8445,/srv/scratch/z3550042/models/deepseek-coder,,,
ce673def14b2ff52ba5a1558e87ad483,TRIAL,7,14128,14133,1,0,0,3.4492,0,1,0,0,0,501.5898,/srv/scratch/z3550042/models/deepseek-coder,,,
ce673def14b2ff52ba5a1558e87ad483,TRIAL,8,2937,2942,0,0,0,0.7170,0,0,0,0,0,69.1585,/srv/scratch/z3550042/models/deepseek-coder,,,
ce673def14b2ff52ba5a1558e87ad483,TRIAL,9,3439,3444,0,0,0,0.8396,0,0,0,0,0,82.3438,/srv/scratch/z3550042/models/deepseek-coder,,,
ce673def14b2ff52ba5a1558e87ad483,TRIAL,10,13266,13271,1,0,0,3.2388,0,1,0,0,0,457.9601,/srv/scratch/z3550042/models/deepseek-coder,,,
ce673def14b2ff52ba5a1558e87ad483,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,5998.20,16384,0.3000
af3ae75f64e825e33bd715994500bb5a,TRIAL,1,16384,16389,1,0,1,4.0000,1,1,0,0,0,623.5326,/srv/scratch/z3550042/models/deepseek-coder,,,
af3ae75f64e825e33bd715994500bb5a,TRIAL,2,315,320,0,0,0,0.0769,0,0,0,0,0,6.8527,/srv/scratch/z3550042/models/deepseek-coder,,,
af3ae75f64e825e33bd715994500bb5a,TRIAL,3,420,425,0,0,0,0.1025,0,0,0,0,0,9.1628,/srv/scratch/z3550042/models/deepseek-coder,,,
af3ae75f64e825e33bd715994500bb5a,TRIAL,4,161,166,0,0,0,0.0393,0,0,0,0,0,3.4837,/srv/scratch/z3550042/models/deepseek-coder,,,
af3ae75f64e825e33bd715994500bb5a,TRIAL,5,7,12,0,0,0,0.0017,0,0,0,0,0,0.1521,/srv/scratch/z3550042/models/deepseek-coder,,,
af3ae75f64e825e33bd715994500bb5a,TRIAL,6,13470,13475,1,0,0,3.2886,0,1,0,0,0,468.0811,/srv/scratch/z3550042/models/deepseek-coder,,,
af3ae75f64e825e33bd715994500bb5a,TRIAL,7,630,635,0,0,0,0.1538,0,0,0,0,0,13.8257,/srv/scratch/z3550042/models/deepseek-coder,,,
af3ae75f64e825e33bd715994500bb5a,TRIAL,8,796,801,0,0,0,0.1943,0,0,0,0,0,17.6008,/srv/scratch/z3550042/models/deepseek-coder,,,
af3ae75f64e825e33bd715994500bb5a,TRIAL,9,13286,13291,1,0,0,3.2437,0,1,0,0,0,458.9045,/srv/scratch/z3550042/models/deepseek-coder,,,
af3ae75f64e825e33bd715994500bb5a,TRIAL,10,41,46,0,0,0,0.0100,0,0,0,0,0,0.8846,/srv/scratch/z3550042/models/deepseek-coder,,,
af3ae75f64e825e33bd715994500bb5a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,4551.00,16384,0.3000
9e198fd8ebba23675f3071654336d133,TRIAL,1,61,67,0,0,0,0.0149,0,0,0,0,0,1.3159,/srv/scratch/z3550042/models/deepseek-coder,,,
9e198fd8ebba23675f3071654336d133,TRIAL,2,4643,4649,1,0,0,1.1335,0,1,0,0,0,115.8898,/srv/scratch/z3550042/models/deepseek-coder,,,
9e198fd8ebba23675f3071654336d133,TRIAL,3,4,10,0,0,0,0.0010,0,0,0,0,0,0.0879,/srv/scratch/z3550042/models/deepseek-coder,,,
9e198fd8ebba23675f3071654336d133,TRIAL,4,16384,16390,1,0,1,4.0000,1,1,0,0,0,623.5822,/srv/scratch/z3550042/models/deepseek-coder,,,
9e198fd8ebba23675f3071654336d133,TRIAL,5,648,654,0,0,0,0.1582,0,0,0,0,0,14.2592,/srv/scratch/z3550042/models/deepseek-coder,,,
9e198fd8ebba23675f3071654336d133,TRIAL,6,13988,13994,1,0,0,3.4150,0,1,0,0,0,494.3223,/srv/scratch/z3550042/models/deepseek-coder,,,
9e198fd8ebba23675f3071654336d133,TRIAL,7,618,624,0,0,0,0.1509,0,0,0,0,0,13.5634,/srv/scratch/z3550042/models/deepseek-coder,,,
9e198fd8ebba23675f3071654336d133,TRIAL,8,872,878,0,0,0,0.2129,0,0,0,0,0,19.2931,/srv/scratch/z3550042/models/deepseek-coder,,,
9e198fd8ebba23675f3071654336d133,TRIAL,9,16384,16390,1,0,1,4.0000,1,1,0,0,0,625.6782,/srv/scratch/z3550042/models/deepseek-coder,,,
9e198fd8ebba23675f3071654336d133,TRIAL,10,4452,4458,1,0,0,1.0869,0,1,0,0,0,110.6567,/srv/scratch/z3550042/models/deepseek-coder,,,
9e198fd8ebba23675f3071654336d133,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,5805.40,16384,0.5000
21357fd4805b1bf61e5d2003c9b1caa5,TRIAL,1,117,122,0,0,0,0.0286,0,0,0,0,0,2.5329,/srv/scratch/z3550042/models/deepseek-coder,,,
21357fd4805b1bf61e5d2003c9b1caa5,TRIAL,2,75,80,0,0,0,0.0183,0,0,0,0,0,1.6223,/srv/scratch/z3550042/models/deepseek-coder,,,
21357fd4805b1bf61e5d2003c9b1caa5,TRIAL,3,16384,16389,1,0,1,4.0000,1,1,0,0,0,625.8991,/srv/scratch/z3550042/models/deepseek-coder,,,
21357fd4805b1bf61e5d2003c9b1caa5,TRIAL,4,184,189,0,0,0,0.0449,0,0,0,0,0,3.9928,/srv/scratch/z3550042/models/deepseek-coder,,,
21357fd4805b1bf61e5d2003c9b1caa5,TRIAL,5,635,640,0,0,0,0.1550,0,0,0,0,0,13.9783,/srv/scratch/z3550042/models/deepseek-coder,,,
21357fd4805b1bf61e5d2003c9b1caa5,TRIAL,6,165,170,0,0,0,0.0403,0,0,0,0,0,3.5775,/srv/scratch/z3550042/models/deepseek-coder,,,
