prompt_key,row_type,trial,gen_len,total_len,success,saw_eos,cap_hit,OGF,stall,over_ctx_no_eos,TP@512,TP@1024,tail_len,latency_sec,model,summary_avg_gen_len,summary_max_gen_len,summary_success_rate
075d700f4c278b18fbac98b08d598282,TRIAL,6,89,95,0,0,0,0.0217,0,0,0,0,0,1.9046,/srv/scratch/z3550042/models/deepseek-coder,,,
075d700f4c278b18fbac98b08d598282,TRIAL,7,585,591,0,0,0,0.1428,0,0,0,0,0,12.7211,/srv/scratch/z3550042/models/deepseek-coder,,,
075d700f4c278b18fbac98b08d598282,TRIAL,8,44,50,0,0,0,0.0107,0,0,0,0,0,0.9412,/srv/scratch/z3550042/models/deepseek-coder,,,
075d700f4c278b18fbac98b08d598282,TRIAL,9,2290,2296,0,0,0,0.5591,0,0,0,0,0,52.4329,/srv/scratch/z3550042/models/deepseek-coder,,,
075d700f4c278b18fbac98b08d598282,TRIAL,10,1766,1772,0,0,0,0.4312,0,0,0,0,0,39.7710,/srv/scratch/z3550042/models/deepseek-coder,,,
075d700f4c278b18fbac98b08d598282,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1346.90,4225,0.1000
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,1,126,131,0,0,0,0.0308,0,0,0,0,0,2.6981,/srv/scratch/z3550042/models/deepseek-coder,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,2,854,859,0,0,0,0.2085,0,0,0,0,0,18.7317,/srv/scratch/z3550042/models/deepseek-coder,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,3,126,131,0,0,0,0.0308,0,0,0,0,0,2.6978,/srv/scratch/z3550042/models/deepseek-coder,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,4,2242,2247,0,0,0,0.5474,0,0,0,0,0,51.2901,/srv/scratch/z3550042/models/deepseek-coder,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,5,5700,5705,1,0,0,1.3916,0,1,0,0,0,147.6536,/srv/scratch/z3550042/models/deepseek-coder,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,6,2456,2461,0,0,0,0.5996,0,0,0,0,0,56.5862,/srv/scratch/z3550042/models/deepseek-coder,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,7,2411,2416,0,0,0,0.5886,0,0,0,0,0,55.4668,/srv/scratch/z3550042/models/deepseek-coder,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,8,416,421,0,0,0,0.1016,0,0,0,0,0,9.0029,/srv/scratch/z3550042/models/deepseek-coder,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,9,375,380,0,0,0,0.0916,0,0,0,0,0,8.1059,/srv/scratch/z3550042/models/deepseek-coder,,,
addcd82f1a50a5b26b9cd058b77c5a8c,TRIAL,10,533,538,0,0,0,0.1301,0,0,0,0,0,11.5821,/srv/scratch/z3550042/models/deepseek-coder,,,
addcd82f1a50a5b26b9cd058b77c5a8c,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1523.90,5700,0.1000
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,1,583,588,0,0,0,0.1423,0,0,0,0,0,12.6796,/srv/scratch/z3550042/models/deepseek-coder,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,2,1640,1645,0,0,0,0.4004,0,0,0,0,0,36.8172,/srv/scratch/z3550042/models/deepseek-coder,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,3,327,332,0,0,0,0.0798,0,0,0,0,0,7.0627,/srv/scratch/z3550042/models/deepseek-coder,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,4,122,127,0,0,0,0.0298,0,0,0,0,0,2.6131,/srv/scratch/z3550042/models/deepseek-coder,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,5,166,171,0,0,0,0.0405,0,0,0,0,0,3.5651,/srv/scratch/z3550042/models/deepseek-coder,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,6,1475,1480,0,0,0,0.3601,0,0,0,0,0,32.9572,/srv/scratch/z3550042/models/deepseek-coder,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,7,829,834,0,0,0,0.2024,0,0,0,0,0,18.1796,/srv/scratch/z3550042/models/deepseek-coder,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,8,235,240,0,0,0,0.0574,0,0,0,0,0,5.0564,/srv/scratch/z3550042/models/deepseek-coder,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,9,140,145,0,0,0,0.0342,0,0,0,0,0,3.0019,/srv/scratch/z3550042/models/deepseek-coder,,,
1baa86f440047af77c4dbefb41ff8a4f,TRIAL,10,2659,2664,0,0,0,0.6492,0,0,0,0,0,61.6204,/srv/scratch/z3550042/models/deepseek-coder,,,
1baa86f440047af77c4dbefb41ff8a4f,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,817.60,2659,0.0000
c6df33cfa6905955e2ac03fe993ae763,TRIAL,1,785,791,0,0,0,0.1917,0,0,0,0,0,17.1796,/srv/scratch/z3550042/models/deepseek-coder,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,2,974,980,0,0,0,0.2378,0,0,0,0,0,21.4315,/srv/scratch/z3550042/models/deepseek-coder,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,3,1931,1937,0,0,0,0.4714,0,0,0,0,0,43.6948,/srv/scratch/z3550042/models/deepseek-coder,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,4,67,73,0,0,0,0.0164,0,0,0,0,0,1.4325,/srv/scratch/z3550042/models/deepseek-coder,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,5,138,144,0,0,0,0.0337,0,0,0,0,0,2.9567,/srv/scratch/z3550042/models/deepseek-coder,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,6,408,414,0,0,0,0.0996,0,0,0,0,0,8.8187,/srv/scratch/z3550042/models/deepseek-coder,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,7,13749,13755,1,0,0,3.3567,0,1,0,0,0,479.0033,/srv/scratch/z3550042/models/deepseek-coder,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,8,325,331,0,0,0,0.0793,0,0,0,0,0,7.0095,/srv/scratch/z3550042/models/deepseek-coder,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,9,391,397,0,0,0,0.0955,0,0,0,0,0,8.4478,/srv/scratch/z3550042/models/deepseek-coder,,,
c6df33cfa6905955e2ac03fe993ae763,TRIAL,10,2095,2101,0,0,0,0.5115,0,0,0,0,0,47.6499,/srv/scratch/z3550042/models/deepseek-coder,,,
c6df33cfa6905955e2ac03fe993ae763,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,2086.30,13749,0.1000
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,1,474,479,0,0,0,0.1157,0,0,0,0,0,10.2674,/srv/scratch/z3550042/models/deepseek-coder,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,2,509,514,0,0,0,0.1243,0,0,0,0,0,11.0331,/srv/scratch/z3550042/models/deepseek-coder,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,3,227,232,0,0,0,0.0554,0,0,0,0,0,4.8802,/srv/scratch/z3550042/models/deepseek-coder,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,4,495,500,0,0,0,0.1208,0,0,0,0,0,10.7260,/srv/scratch/z3550042/models/deepseek-coder,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,5,216,221,0,0,0,0.0527,0,0,0,0,0,4.6421,/srv/scratch/z3550042/models/deepseek-coder,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,6,429,434,0,0,0,0.1047,0,0,0,0,0,9.2786,/srv/scratch/z3550042/models/deepseek-coder,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,7,388,393,0,0,0,0.0947,0,0,0,0,0,8.3806,/srv/scratch/z3550042/models/deepseek-coder,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,8,3424,3429,0,0,0,0.8359,0,0,0,0,0,81.3513,/srv/scratch/z3550042/models/deepseek-coder,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,9,1171,1176,0,0,0,0.2859,0,0,0,0,0,25.9179,/srv/scratch/z3550042/models/deepseek-coder,,,
80c1ea043a2a2f4db949124ee79d95ff,TRIAL,10,542,547,0,0,0,0.1323,0,0,0,0,0,11.7647,/srv/scratch/z3550042/models/deepseek-coder,,,
80c1ea043a2a2f4db949124ee79d95ff,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,787.50,3424,0.0000
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,1,2283,2288,0,0,0,0.5574,0,0,0,0,0,52.2497,/srv/scratch/z3550042/models/deepseek-coder,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,2,137,142,0,0,0,0.0334,0,0,0,0,0,2.9358,/srv/scratch/z3550042/models/deepseek-coder,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,3,1376,1381,0,0,0,0.3359,0,0,0,0,0,30.6362,/srv/scratch/z3550042/models/deepseek-coder,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,4,3354,3359,0,0,0,0.8188,0,0,0,0,0,79.5181,/srv/scratch/z3550042/models/deepseek-coder,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,5,345,350,0,0,0,0.0842,0,0,0,0,0,7.4452,/srv/scratch/z3550042/models/deepseek-coder,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,6,343,348,0,0,0,0.0837,0,0,0,0,0,7.4014,/srv/scratch/z3550042/models/deepseek-coder,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,7,1503,1508,0,0,0,0.3669,0,0,0,0,0,33.5887,/srv/scratch/z3550042/models/deepseek-coder,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,8,1018,1023,0,0,0,0.2485,0,0,0,0,0,22.4307,/srv/scratch/z3550042/models/deepseek-coder,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,9,250,255,0,0,0,0.0610,0,0,0,0,0,5.3788,/srv/scratch/z3550042/models/deepseek-coder,,,
b6d4b4ce3c73f7931381a0c2515b8347,TRIAL,10,134,139,0,0,0,0.0327,0,0,0,0,0,2.8713,/srv/scratch/z3550042/models/deepseek-coder,,,
b6d4b4ce3c73f7931381a0c2515b8347,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1074.30,3354,0.0000
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,1,1738,1743,0,0,0,0.4243,0,0,0,0,0,39.0909,/srv/scratch/z3550042/models/deepseek-coder,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,2,1117,1122,0,0,0,0.2727,0,0,0,0,0,24.6795,/srv/scratch/z3550042/models/deepseek-coder,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,3,167,172,0,0,0,0.0408,0,0,0,0,0,3.5816,/srv/scratch/z3550042/models/deepseek-coder,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,4,150,155,0,0,0,0.0366,0,0,0,0,0,3.2171,/srv/scratch/z3550042/models/deepseek-coder,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,5,109,114,0,0,0,0.0266,0,0,0,0,0,2.3326,/srv/scratch/z3550042/models/deepseek-coder,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,6,1954,1959,0,0,0,0.4771,0,0,0,0,0,44.2408,/srv/scratch/z3550042/models/deepseek-coder,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,7,5566,5571,1,0,0,1.3589,0,1,0,0,0,143.1914,/srv/scratch/z3550042/models/deepseek-coder,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,8,460,465,0,0,0,0.1123,0,0,0,0,0,9.9577,/srv/scratch/z3550042/models/deepseek-coder,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,9,81,86,0,0,0,0.0198,0,0,0,0,0,1.7331,/srv/scratch/z3550042/models/deepseek-coder,,,
10eda8bd4c3dfd49732b20ec086ce557,TRIAL,10,3637,3642,0,0,0,0.8879,0,0,0,0,0,87.0404,/srv/scratch/z3550042/models/deepseek-coder,,,
10eda8bd4c3dfd49732b20ec086ce557,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1497.90,5566,0.1000
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,1,11918,11924,1,0,0,2.9097,0,1,0,0,0,390.6814,/srv/scratch/z3550042/models/deepseek-coder,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,2,559,565,0,0,0,0.1365,0,0,0,0,0,12.1429,/srv/scratch/z3550042/models/deepseek-coder,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,3,13492,13498,1,0,0,3.2939,0,1,0,0,0,466.2170,/srv/scratch/z3550042/models/deepseek-coder,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,4,390,396,0,0,0,0.0952,0,0,0,0,0,8.4271,/srv/scratch/z3550042/models/deepseek-coder,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,5,3086,3092,0,0,0,0.7534,0,0,0,0,0,72.4970,/srv/scratch/z3550042/models/deepseek-coder,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,6,594,600,0,0,0,0.1450,0,0,0,0,0,12.9170,/srv/scratch/z3550042/models/deepseek-coder,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,7,2722,2728,0,0,0,0.6646,0,0,0,0,0,63.2081,/srv/scratch/z3550042/models/deepseek-coder,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,8,11921,11927,1,0,0,2.9104,0,1,0,0,0,390.8885,/srv/scratch/z3550042/models/deepseek-coder,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,9,871,877,0,0,0,0.2126,0,0,0,0,0,19.1100,/srv/scratch/z3550042/models/deepseek-coder,,,
3e533b266bd6b6cad67c60eeb8f2d855,TRIAL,10,11835,11841,1,0,0,2.8894,0,1,0,0,0,386.8802,/srv/scratch/z3550042/models/deepseek-coder,,,
3e533b266bd6b6cad67c60eeb8f2d855,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,5738.80,13492,0.4000
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,1,12218,12223,1,0,0,2.9829,0,1,0,0,0,404.6147,/srv/scratch/z3550042/models/deepseek-coder,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,2,13872,13877,1,0,0,3.3867,0,1,0,0,0,485.2280,/srv/scratch/z3550042/models/deepseek-coder,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,3,436,441,0,0,0,0.1064,0,0,0,0,0,9.4345,/srv/scratch/z3550042/models/deepseek-coder,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,4,84,89,0,0,0,0.0205,0,0,0,0,0,1.7968,/srv/scratch/z3550042/models/deepseek-coder,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,5,55,60,0,0,0,0.0134,0,0,0,0,0,1.1758,/srv/scratch/z3550042/models/deepseek-coder,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,6,289,294,0,0,0,0.0706,0,0,0,0,0,6.2265,/srv/scratch/z3550042/models/deepseek-coder,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,7,756,761,0,0,0,0.1846,0,0,0,0,0,16.5277,/srv/scratch/z3550042/models/deepseek-coder,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,8,459,464,0,0,0,0.1121,0,0,0,0,0,9.9360,/srv/scratch/z3550042/models/deepseek-coder,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,9,1081,1086,0,0,0,0.2639,0,0,0,0,0,23.8599,/srv/scratch/z3550042/models/deepseek-coder,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,TRIAL,10,1324,1329,0,0,0,0.3232,0,0,0,0,0,29.4374,/srv/scratch/z3550042/models/deepseek-coder,,,
5f336d15fe2c4ec4cff0cb8b363ec3db,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,3057.40,13872,0.2000
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,1,2024,2029,0,0,0,0.4941,0,0,0,0,0,45.9253,/srv/scratch/z3550042/models/deepseek-coder,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,2,1685,1690,0,0,0,0.4114,0,0,0,0,0,37.8401,/srv/scratch/z3550042/models/deepseek-coder,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,3,460,465,0,0,0,0.1123,0,0,0,0,0,9.9577,/srv/scratch/z3550042/models/deepseek-coder,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,4,972,977,0,0,0,0.2373,0,0,0,0,0,21.3892,/srv/scratch/z3550042/models/deepseek-coder,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,5,609,614,0,0,0,0.1487,0,0,0,0,0,13.2481,/srv/scratch/z3550042/models/deepseek-coder,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,6,5905,5910,1,0,0,1.4417,0,1,0,0,0,154.0969,/srv/scratch/z3550042/models/deepseek-coder,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,7,2045,2050,0,0,0,0.4993,0,0,0,0,0,46.4365,/srv/scratch/z3550042/models/deepseek-coder,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,8,372,377,0,0,0,0.0908,0,0,0,0,0,8.0327,/srv/scratch/z3550042/models/deepseek-coder,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,9,156,161,0,0,0,0.0381,0,0,0,0,0,3.3447,/srv/scratch/z3550042/models/deepseek-coder,,,
8c4ceb56c86f41ce1a52eea6112db5ec,TRIAL,10,180,185,0,0,0,0.0439,0,0,0,0,0,3.8620,/srv/scratch/z3550042/models/deepseek-coder,,,
8c4ceb56c86f41ce1a52eea6112db5ec,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,1440.80,5905,0.1000
b9d2f1c8b33a3fe784df64f7f815dbfa,TRIAL,1,1787,1793,0,0,0,0.4363,0,0,0,0,0,40.2574,/srv/scratch/z3550042/models/deepseek-coder,,,
b9d2f1c8b33a3fe784df64f7f815dbfa,TRIAL,2,13837,13843,1,0,0,3.3782,0,1,0,0,0,483.5377,/srv/scratch/z3550042/models/deepseek-coder,,,
b9d2f1c8b33a3fe784df64f7f815dbfa,TRIAL,3,527,533,0,0,0,0.1287,0,0,0,0,0,11.4319,/srv/scratch/z3550042/models/deepseek-coder,,,
b9d2f1c8b33a3fe784df64f7f815dbfa,TRIAL,4,14032,14038,1,0,0,3.4258,0,1,0,0,0,493.3571,/srv/scratch/z3550042/models/deepseek-coder,,,
b9d2f1c8b33a3fe784df64f7f815dbfa,TRIAL,5,1012,1018,0,0,0,0.2471,0,0,0,0,0,22.2947,/srv/scratch/z3550042/models/deepseek-coder,,,
b9d2f1c8b33a3fe784df64f7f815dbfa,TRIAL,6,23,29,0,0,0,0.0056,0,0,0,0,0,0.4916,/srv/scratch/z3550042/models/deepseek-coder,,,
b9d2f1c8b33a3fe784df64f7f815dbfa,TRIAL,7,1834,1840,0,0,0,0.4478,0,0,0,0,0,41.3719,/srv/scratch/z3550042/models/deepseek-coder,,,
b9d2f1c8b33a3fe784df64f7f815dbfa,TRIAL,8,16,22,0,0,0,0.0039,0,0,0,0,0,0.3426,/srv/scratch/z3550042/models/deepseek-coder,,,
b9d2f1c8b33a3fe784df64f7f815dbfa,TRIAL,9,16384,16390,1,0,1,4.0000,1,1,0,0,0,619.5912,/srv/scratch/z3550042/models/deepseek-coder,,,
b9d2f1c8b33a3fe784df64f7f815dbfa,TRIAL,10,13481,13487,1,0,0,3.2913,0,1,0,0,0,465.6155,/srv/scratch/z3550042/models/deepseek-coder,,,
b9d2f1c8b33a3fe784df64f7f815dbfa,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,6293.30,16384,0.4000
a0b63ffe01998738839ff0903e4e8d9d,TRIAL,1,543,548,0,0,0,0.1326,0,0,0,0,0,11.7858,/srv/scratch/z3550042/models/deepseek-coder,,,
a0b63ffe01998738839ff0903e4e8d9d,TRIAL,2,1087,1092,0,0,0,0.2654,0,0,0,0,0,23.9979,/srv/scratch/z3550042/models/deepseek-coder,,,
a0b63ffe01998738839ff0903e4e8d9d,TRIAL,3,220,225,0,0,0,0.0537,0,0,0,0,0,4.7286,/srv/scratch/z3550042/models/deepseek-coder,,,
a0b63ffe01998738839ff0903e4e8d9d,TRIAL,4,4602,4607,1,0,0,1.1235,0,1,0,0,0,113.8879,/srv/scratch/z3550042/models/deepseek-coder,,,
a0b63ffe01998738839ff0903e4e8d9d,TRIAL,5,16384,16389,1,0,1,4.0000,1,1,0,0,0,619.5062,/srv/scratch/z3550042/models/deepseek-coder,,,
a0b63ffe01998738839ff0903e4e8d9d,TRIAL,6,885,890,0,0,0,0.2161,0,0,0,0,0,19.4196,/srv/scratch/z3550042/models/deepseek-coder,,,
a0b63ffe01998738839ff0903e4e8d9d,TRIAL,7,394,399,0,0,0,0.0962,0,0,0,0,0,8.5144,/srv/scratch/z3550042/models/deepseek-coder,,,
a0b63ffe01998738839ff0903e4e8d9d,TRIAL,8,553,558,0,0,0,0.1350,0,0,0,0,0,12.0035,/srv/scratch/z3550042/models/deepseek-coder,,,
a0b63ffe01998738839ff0903e4e8d9d,TRIAL,9,12970,12975,1,0,0,3.1665,0,1,0,0,0,440.5184,/srv/scratch/z3550042/models/deepseek-coder,,,
a0b63ffe01998738839ff0903e4e8d9d,TRIAL,10,2871,2876,0,0,0,0.7009,0,0,0,0,0,66.9911,/srv/scratch/z3550042/models/deepseek-coder,,,
a0b63ffe01998738839ff0903e4e8d9d,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,4050.90,16384,0.3000
1c731ad2ac3a4df394eeb749abdf492a,TRIAL,1,662,667,0,0,0,0.1616,0,0,0,0,0,14.4269,/srv/scratch/z3550042/models/deepseek-coder,,,
1c731ad2ac3a4df394eeb749abdf492a,TRIAL,2,599,604,0,0,0,0.1462,0,0,0,0,0,13.0287,/srv/scratch/z3550042/models/deepseek-coder,,,
1c731ad2ac3a4df394eeb749abdf492a,TRIAL,3,80,85,0,0,0,0.0195,0,0,0,0,0,1.7110,/srv/scratch/z3550042/models/deepseek-coder,,,
1c731ad2ac3a4df394eeb749abdf492a,TRIAL,4,634,639,0,0,0,0.1548,0,0,0,0,0,13.8038,/srv/scratch/z3550042/models/deepseek-coder,,,
1c731ad2ac3a4df394eeb749abdf492a,TRIAL,5,1294,1299,0,0,0,0.3159,0,0,0,0,0,28.7389,/srv/scratch/z3550042/models/deepseek-coder,,,
1c731ad2ac3a4df394eeb749abdf492a,TRIAL,6,268,273,0,0,0,0.0654,0,0,0,0,0,5.7697,/srv/scratch/z3550042/models/deepseek-coder,,,
1c731ad2ac3a4df394eeb749abdf492a,TRIAL,7,373,378,0,0,0,0.0911,0,0,0,0,0,8.0546,/srv/scratch/z3550042/models/deepseek-coder,,,
1c731ad2ac3a4df394eeb749abdf492a,TRIAL,8,273,278,0,0,0,0.0667,0,0,0,0,0,5.8781,/srv/scratch/z3550042/models/deepseek-coder,,,
1c731ad2ac3a4df394eeb749abdf492a,TRIAL,9,113,118,0,0,0,0.0276,0,0,0,0,0,2.4185,/srv/scratch/z3550042/models/deepseek-coder,,,
1c731ad2ac3a4df394eeb749abdf492a,TRIAL,10,59,64,0,0,0,0.0144,0,0,0,0,0,1.2613,/srv/scratch/z3550042/models/deepseek-coder,,,
1c731ad2ac3a4df394eeb749abdf492a,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,435.50,1294,0.0000
65422d3e8662d441ac183eebb0d0b513,TRIAL,1,87,92,0,0,0,0.0212,0,0,0,0,0,1.8603,/srv/scratch/z3550042/models/deepseek-coder,,,
65422d3e8662d441ac183eebb0d0b513,TRIAL,2,406,411,0,0,0,0.0991,0,0,0,0,0,8.7754,/srv/scratch/z3550042/models/deepseek-coder,,,
65422d3e8662d441ac183eebb0d0b513,TRIAL,3,328,333,0,0,0,0.0801,0,0,0,0,0,7.0738,/srv/scratch/z3550042/models/deepseek-coder,,,
65422d3e8662d441ac183eebb0d0b513,TRIAL,4,46,51,0,0,0,0.0112,0,0,0,0,0,0.9829,/srv/scratch/z3550042/models/deepseek-coder,,,
65422d3e8662d441ac183eebb0d0b513,TRIAL,5,392,397,0,0,0,0.0957,0,0,0,0,0,8.4676,/srv/scratch/z3550042/models/deepseek-coder,,,
65422d3e8662d441ac183eebb0d0b513,TRIAL,6,185,190,0,0,0,0.0452,0,0,0,0,0,3.9697,/srv/scratch/z3550042/models/deepseek-coder,,,
65422d3e8662d441ac183eebb0d0b513,TRIAL,7,350,355,0,0,0,0.0854,0,0,0,0,0,7.5514,/srv/scratch/z3550042/models/deepseek-coder,,,
65422d3e8662d441ac183eebb0d0b513,TRIAL,8,490,495,0,0,0,0.1196,0,0,0,0,0,10.6178,/srv/scratch/z3550042/models/deepseek-coder,,,
65422d3e8662d441ac183eebb0d0b513,TRIAL,9,71,76,0,0,0,0.0173,0,0,0,0,0,1.5185,/srv/scratch/z3550042/models/deepseek-coder,,,
65422d3e8662d441ac183eebb0d0b513,TRIAL,10,1037,1042,0,0,0,0.2532,0,0,0,0,0,22.8609,/srv/scratch/z3550042/models/deepseek-coder,,,
65422d3e8662d441ac183eebb0d0b513,SUMMARY,,,,,,,,,,,,,,/srv/scratch/z3550042/models/deepseek-coder,339.20,1037,0.0000
0355227987a510e6b0963a39f5a0e89b,TRIAL,1,11450,11455,1,0,0,2.7954,0,1,0,0,0,369.3039,/srv/scratch/z3550042/models/deepseek-coder,,,
0355227987a510e6b0963a39f5a0e89b,TRIAL,2,298,303,0,0,0,0.0728,0,0,0,0,0,6.4228,/srv/scratch/z3550042/models/deepseek-coder,,,
0355227987a510e6b0963a39f5a0e89b,TRIAL,3,2678,2683,0,0,0,0.6538,0,0,0,0,0,62.1033,/srv/scratch/z3550042/models/deepseek-coder,,,
0355227987a510e6b0963a39f5a0e89b,TRIAL,4,518,523,0,0,0,0.1265,0,0,0,0,0,11.2321,/srv/scratch/z3550042/models/deepseek-coder,,,
0355227987a510e6b0963a39f5a0e89b,TRIAL,5,222,227,0,0,0,0.0542,0,0,0,0,0,4.7715,/srv/scratch/z3550042/models/deepseek-coder,,,
0355227987a510e6b0963a39f5a0e89b,TRIAL,6,436,441,0,0,0,0.1064,0,0,0,0,0,9.4322,/srv/scratch/z3550042/models/deepseek-coder,,,
0355227987a510e6b0963a39f5a0e89b,TRIAL,7,667,672,0,0,0,0.1628,0,0,0,0,0,14.5417,/srv/scratch/z3550042/models/deepseek-coder,,,
0355227987a510e6b0963a39f5a0e89b,TRIAL,8,16384,16389,1,0,1,4.0000,1,1,0,0,0,619.5206,/srv/scratch/z3550042/models/deepseek-coder,,,
0355227987a510e6b0963a39f5a0e89b,TRIAL,9,230,235,0,0,0,0.0562,0,0,0,0,0,4.9431,/srv/scratch/z3550042/models/deepseek-coder,,,
0355227987a510e6b0963a39f5a0e89b,TRIAL,10,348,353,0,0,0,0.0850,0,0,0,0,0,7.5110,/srv/scratch/z3550042/models/deepseek-coder,,,
